Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Samara Oblast,Russia,53.2128813,50.8914633,363342,7318,2022-03-15,04:20:47
Saratov Oblast,Russia,51.6520555,46.86319520000001,228729,5751,2022-03-15,04:20:47
Smolensk Oblast,Russia,55.03434960000001,33.0192065,124578,2855,2022-03-15,04:20:47
Stavropol Krai,Russia,44.86325770000001,43.4406913,189250,6905,2022-03-15,04:20:47
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,402032,10423,2022-03-15,04:20:47
Tambov Oblast,Russia,52.9019574,41.3578918,107013,2285,2022-03-15,04:20:47
Tatarstan Republic,Russia,55.7648572,52.43104273,131150,1791,2022-03-15,04:20:47
Tomsk Oblast,Russia,58.6124279,82.04753149999998,117383,767,2022-03-15,04:20:47
Tula Oblast,Russia,53.9570701,37.3690909,144922,4955,2022-03-15,04:20:47
Tver Oblast,Russia,57.1134475,35.174442799999994,153313,2646,2022-03-15,04:20:47
Tyumen Oblast,Russia,58.8206488,70.36588370000001,178659,4079,2022-03-15,04:20:47
Tyva Republic,Russia,51.4017149,93.8582593,44281,343,2022-03-15,04:20:47
Udmurt Republic,Russia,57.1961165,52.69598320000001,158742,3708,2022-03-15,04:20:47
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,186166,4469,2022-03-15,04:20:47
Vladimir Oblast,Russia,56.0503336,40.6561633,143438,3289,2022-03-15,04:20:47
Volgograd Oblast,Russia,49.6048339,44.29035820000001,199832,6573,2022-03-15,04:20:47
Vologda Oblast,Russia,60.0391461,43.1215213,177682,3516,2022-03-15,04:20:47
Voronezh Oblast,Russia,50.9800393,40.15065070000001,353297,7922,2022-03-15,04:20:47
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,132921,1021,2022-03-15,04:20:47
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,148227,2593,2022-03-15,04:20:47
Zabaykalsky Krai,Russia,52.248521,115.956325,159025,2231,2022-03-15,04:20:47
Adygea Republic,Russia,44.6939006,40.1520421,47155,950,2022-03-16,04:20:50
Altai Krai,Russia,52.6932243,82.69314240000001,254793,8281,2022-03-16,04:20:50
Altai Republic,Russia,50.7114101,86.8572186,33114,589,2022-03-16,04:20:50
Amur Oblast,Russia,52.8032368,128.437295,99758,731,2022-03-16,04:20:50
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,221259,1599,2022-03-16,04:20:50
Astrakhan Oblast,Russia,47.1878186,47.608851,113119,2897,2022-03-16,04:20:50
Bashkortostan Republic,Russia,54.8573563,57.1439682,263869,5405,2022-03-16,04:20:50
Belgorod Oblast,Russia,50.7080119,37.5837615,122559,2091,2022-03-16,04:20:50
Bryansk Oblast,Russia,52.8873315,33.41585300000001,153236,3631,2022-03-16,04:20:50
Buryatia Republic,Russia,52.7182426,109.492143,131429,2927,2022-03-16,04:20:50
Chechen Republic,Russia,43.39761470000001,45.6985005,42654,1075,2022-03-16,04:20:50
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,307288,7216,2022-03-16,04:20:50
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5308,41,2022-03-16,04:20:50
Chuvashia Republic,Russia,55.4259922,47.0849429,75486,4498,2022-03-16,04:20:50
Dagestan Republic,Russia,43.05749160000001,47.1332224,91098,3569,2022-03-16,04:20:50
Ingushetia Republic,Russia,43.11542075,45.01713552,39811,547,2022-03-16,04:20:50
Irkutsk Oblast,Russia,56.6370122,104.719221,271937,8069,2022-03-16,04:20:50
Ivanovo Oblast,Russia,56.9167446,41.43521370000001,104774,2949,2022-03-16,04:20:50
Jewish Autonomous Okrug,Russia,48.57527615,132.66307460000002,16753,492,2022-03-16,04:20:50
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,60013,1809,2022-03-16,04:20:50
Kaliningrad Oblast,Russia,54.7293041,21.1489473,158673,1709,2022-03-16,04:20:50
Kalmykia Republic,Russia,46.2313018,45.3275745,48854,823,2022-03-16,04:20:50
Kaluga Oblast,Russia,54.4382773,35.5272854,98901,1382,2022-03-16,04:20:50
Kamchatka Krai,Russia,57.1914882,160.03838190000005,38446,609,2022-03-16,04:20:50
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,44719,979,2022-03-16,04:20:50
Karelia Republic,Russia,62.61940309999999,33.4920267,129320,1428,2022-03-16,04:20:50
Kemerovo Oblast,Russia,54.53357809999999,87.342861,152963,2199,2022-03-16,04:20:50
Khabarovsk Krai,Russia,51.6312684,136.121524,190012,1478,2022-03-16,04:20:50
Khakassia Republic,Russia,53.72258845,91.44293627,85668,2296,2022-03-16,04:20:50
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,202876,2467,2022-03-16,04:20:50
Kirov Oblast,Russia,57.9665589,49.4074599,147135,922,2022-03-16,04:20:50
Komi Republic,Russia,63.9881421,54.3326073,165114,3004,2022-03-16,04:20:50
Kostroma Oblast,Russia,58.424756,44.2533273,84674,1266,2022-03-16,04:20:50
Krasnodar Krai,Russia,45.7684014,39.0261044,241281,10554,2022-03-16,04:20:50
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,354000,10295,2022-03-16,04:20:50
Kurgan Oblast,Russia,55.7655302,64.5632681,97049,1288,2022-03-16,04:20:50
Kursk Oblast,Russia,51.6568453,36.4852695,110630,2334,2022-03-16,04:20:50
Leningrad Oblast,Russia,60.1853296,32.3925325,177865,3407,2022-03-16,04:20:50
Lipetsk Oblast,Russia,52.6935178,39.1122664,137343,3410,2022-03-16,04:20:50
Magadan Oblast,Russia,62.48858785,153.9903764,19281,383,2022-03-16,04:20:50
Mari El Republic,Russia,56.5767504,47.8817512,43979,1075,2022-03-16,04:20:50
Mordovia Republic,Russia,54.4419829,44.4661144,63273,1309,2022-03-16,04:20:50
Moscow,Russia,55.7504461,37.6174943,2723291,42246,2022-03-16,04:20:50
Moscow Oblast,Russia,55.50431579999999,38.0353929,952238,14528,2022-03-16,04:20:50
Murmansk Oblast,Russia,68.00004179999999,33.9999151,131363,3183,2022-03-16,04:20:50
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,7048,96,2022-03-16,04:20:50
Nizhny Novgorod Oblast,Russia,55.47180329999999,44.0911594,394102,11262,2022-03-16,04:20:50
North Ossetia - Alania Republic,Russia,42.79336110000001,44.6324493,39849,1230,2022-03-16,04:20:50
Novgorod Oblast,Russia,58.2843833,32.5169757,95608,973,2022-03-16,04:20:50
Novosibirsk Oblast,Russia,54.9720169,79.48139240000002,245990,5194,2022-03-16,04:20:50
Omsk Oblast,Russia,56.09352629999999,73.5099936,198614,4017,2022-03-16,04:20:50
Orel Oblast,Russia,52.96854329999999,36.0692477,105044,1788,2022-03-16,04:20:50
Orenburg Oblast,Russia,52.02692620000001,54.7276647,203296,3801,2022-03-16,04:20:50
Penza Oblast,Russia,53.1655415,44.78791810000001,171854,5458,2022-03-16,04:20:50
Perm Krai,Russia,58.5951603,56.3159546,349225,8546,2022-03-16,04:20:50
Primorsky Krai,Russia,45.0819456,134.726645,165287,1861,2022-03-16,04:20:50
Pskov Oblast,Russia,57.5358729,28.8586826,104090,1655,2022-03-16,04:20:50
Rostov Oblast,Russia,47.6222451,40.7957942,348628,10555,2022-03-16,04:20:50
Ryazan Oblast,Russia,54.42267320000001,40.57052460000001,111094,3186,2022-03-16,04:20:50
Saint Petersburg,Russia,59.9606739,30.158655100000004,1479948,32688,2022-03-16,04:20:50
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,167055,2070,2022-03-16,04:20:50
Sakhalin Oblast,Russia,49.7219665,143.448533,62900,796,2022-03-16,04:20:50
Samara Oblast,Russia,53.2128813,50.8914633,364374,7334,2022-03-16,04:20:50
Saratov Oblast,Russia,51.6520555,46.86319520000001,229810,5758,2022-03-16,04:20:50
Smolensk Oblast,Russia,55.03434960000001,33.0192065,124732,2861,2022-03-16,04:20:50
Stavropol Krai,Russia,44.86325770000001,43.4406913,189488,6911,2022-03-16,04:20:50
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,403910,10430,2022-03-16,04:20:50
Tambov Oblast,Russia,52.9019574,41.3578918,107359,2287,2022-03-16,04:20:50
Tatarstan Republic,Russia,55.7648572,52.43104273,131724,1795,2022-03-16,04:20:50
Tomsk Oblast,Russia,58.6124279,82.04753149999998,118254,769,2022-03-16,04:20:50
Tula Oblast,Russia,53.9570701,37.3690909,145293,4963,2022-03-16,04:20:50
Tver Oblast,Russia,57.1134475,35.174442799999994,153621,2656,2022-03-16,04:20:50
Tyumen Oblast,Russia,58.8206488,70.36588370000001,179250,4091,2022-03-16,04:20:50
Tyva Republic,Russia,51.4017149,93.8582593,44295,343,2022-03-16,04:20:50
Udmurt Republic,Russia,57.1961165,52.69598320000001,159112,3718,2022-03-16,04:20:50
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,186860,4472,2022-03-16,04:20:50
Vladimir Oblast,Russia,56.0503336,40.6561633,143820,3293,2022-03-16,04:20:50
Volgograd Oblast,Russia,49.6048339,44.29035820000001,200750,6587,2022-03-16,04:20:50
Vologda Oblast,Russia,60.0391461,43.1215213,178303,3525,2022-03-16,04:20:50
Voronezh Oblast,Russia,50.9800393,40.15065070000001,354289,7933,2022-03-16,04:20:50
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,133212,1022,2022-03-16,04:20:50
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,148701,2603,2022-03-16,04:20:50
Zabaykalsky Krai,Russia,52.248521,115.956325,159722,2235,2022-03-16,04:20:50
Adygea Republic,Russia,44.6939006,40.1520421,47260,952,2022-03-17,04:20:56
Altai Krai,Russia,52.6932243,82.69314240000001,255347,8297,2022-03-17,04:20:56
Altai Republic,Russia,50.7114101,86.8572186,33186,589,2022-03-17,04:20:56
Amur Oblast,Russia,52.8032368,128.437295,100207,733,2022-03-17,04:20:56
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,221566,1599,2022-03-17,04:20:56
Astrakhan Oblast,Russia,47.1878186,47.608851,113252,2902,2022-03-17,04:20:56
Bashkortostan Republic,Russia,54.8573563,57.1439682,265267,5421,2022-03-17,04:20:56
Belgorod Oblast,Russia,50.7080119,37.5837615,122880,2095,2022-03-17,04:20:56
Bryansk Oblast,Russia,52.8873315,33.41585300000001,153556,3641,2022-03-17,04:20:56
Buryatia Republic,Russia,52.7182426,109.492143,131718,2931,2022-03-17,04:20:56
Chechen Republic,Russia,43.39761470000001,45.6985005,42667,1075,2022-03-17,04:20:56
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,308029,7232,2022-03-17,04:20:56
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5327,41,2022-03-17,04:20:56
Chuvashia Republic,Russia,55.4259922,47.0849429,75596,4503,2022-03-17,04:20:56
Dagestan Republic,Russia,43.05749160000001,47.1332224,91167,3569,2022-03-17,04:20:56
Ingushetia Republic,Russia,43.11542075,45.01713552,39840,547,2022-03-17,04:20:56
Irkutsk Oblast,Russia,56.6370122,104.719221,273068,8083,2022-03-17,04:20:56
Ivanovo Oblast,Russia,56.9167446,41.43521370000001,104977,2955,2022-03-17,04:20:56
Jewish Autonomous Okrug,Russia,48.57527615,132.66307460000002,16822,494,2022-03-17,04:20:56
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,60092,1814,2022-03-17,04:20:56
Kaliningrad Oblast,Russia,54.7293041,21.1489473,159161,1717,2022-03-17,04:20:56
Kalmykia Republic,Russia,46.2313018,45.3275745,48952,824,2022-03-17,04:20:56
Kaluga Oblast,Russia,54.4382773,35.5272854,99075,1384,2022-03-17,04:20:56
Kamchatka Krai,Russia,57.1914882,160.03838190000005,38502,609,2022-03-17,04:20:56
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,44766,979,2022-03-17,04:20:56
Karelia Republic,Russia,62.61940309999999,33.4920267,129427,1430,2022-03-17,04:20:56
Kemerovo Oblast,Russia,54.53357809999999,87.342861,153315,2204,2022-03-17,04:20:56
Khabarovsk Krai,Russia,51.6312684,136.121524,190706,1480,2022-03-17,04:20:56
Khakassia Republic,Russia,53.72258845,91.44293627,85780,2302,2022-03-17,04:20:56
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,203191,2472,2022-03-17,04:20:56
Kirov Oblast,Russia,57.9665589,49.4074599,147308,925,2022-03-17,04:20:56
Komi Republic,Russia,63.9881421,54.3326073,165401,3009,2022-03-17,04:20:56
Kostroma Oblast,Russia,58.424756,44.2533273,84794,1269,2022-03-17,04:20:56
Krasnodar Krai,Russia,45.7684014,39.0261044,242124,10562,2022-03-17,04:20:56
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,354518,10316,2022-03-17,04:20:56
Kurgan Oblast,Russia,55.7655302,64.5632681,97410,1295,2022-03-17,04:20:56
Kursk Oblast,Russia,51.6568453,36.4852695,110801,2336,2022-03-17,04:20:56
Leningrad Oblast,Russia,60.1853296,32.3925325,178143,3409,2022-03-17,04:20:56
Lipetsk Oblast,Russia,52.6935178,39.1122664,137780,3418,2022-03-17,04:20:56
Magadan Oblast,Russia,62.48858785,153.9903764,19310,383,2022-03-17,04:20:56
Mari El Republic,Russia,56.5767504,47.8817512,44005,1077,2022-03-17,04:20:56
Mordovia Republic,Russia,54.4419829,44.4661144,63467,1313,2022-03-17,04:20:56
Moscow,Russia,55.7504461,37.6174943,2724912,42286,2022-03-17,04:20:56
Moscow Oblast,Russia,55.50431579999999,38.0353929,952927,14548,2022-03-17,04:20:56
Murmansk Oblast,Russia,68.00004179999999,33.9999151,131591,3188,2022-03-17,04:20:56
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,7067,96,2022-03-17,04:20:56
Nizhny Novgorod Oblast,Russia,55.47180329999999,44.0911594,395021,11270,2022-03-17,04:20:56
North Ossetia - Alania Republic,Russia,42.79336110000001,44.6324493,39876,1230,2022-03-17,04:20:56
Novgorod Oblast,Russia,58.2843833,32.5169757,95728,974,2022-03-17,04:20:56
Novosibirsk Oblast,Russia,54.9720169,79.48139240000002,246519,5208,2022-03-17,04:20:56
Omsk Oblast,Russia,56.09352629999999,73.5099936,198983,4027,2022-03-17,04:20:56
Orel Oblast,Russia,52.96854329999999,36.0692477,105384,1792,2022-03-17,04:20:56
Orenburg Oblast,Russia,52.02692620000001,54.7276647,204077,3808,2022-03-17,04:20:56
Penza Oblast,Russia,53.1655415,44.78791810000001,172492,5467,2022-03-17,04:20:56
Perm Krai,Russia,58.5951603,56.3159546,350185,8553,2022-03-17,04:20:56
Primorsky Krai,Russia,45.0819456,134.726645,165698,1863,2022-03-17,04:20:56
Pskov Oblast,Russia,57.5358729,28.8586826,104340,1663,2022-03-17,04:20:56
Rostov Oblast,Russia,47.6222451,40.7957942,349697,10573,2022-03-17,04:20:56
Ryazan Oblast,Russia,54.42267320000001,40.57052460000001,111447,3198,2022-03-17,04:20:56
Saint Petersburg,Russia,59.9606739,30.158655100000004,1481517,32722,2022-03-17,04:20:56
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,167360,2076,2022-03-17,04:20:56
Sakhalin Oblast,Russia,49.7219665,143.448533,63001,800,2022-03-17,04:20:56
Samara Oblast,Russia,53.2128813,50.8914633,365383,7352,2022-03-17,04:20:56
Saratov Oblast,Russia,51.6520555,46.86319520000001,230836,5764,2022-03-17,04:20:56
Smolensk Oblast,Russia,55.03434960000001,33.0192065,124987,2868,2022-03-17,04:20:56
Stavropol Krai,Russia,44.86325770000001,43.4406913,189738,6916,2022-03-17,04:20:56
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,405712,10438,2022-03-17,04:20:56
Tambov Oblast,Russia,52.9019574,41.3578918,107683,2294,2022-03-17,04:20:56
Tatarstan Republic,Russia,55.7648572,52.43104273,132274,1800,2022-03-17,04:20:56
Tomsk Oblast,Russia,58.6124279,82.04753149999998,119055,771,2022-03-17,04:20:56
Tula Oblast,Russia,53.9570701,37.3690909,145652,4971,2022-03-17,04:20:56
Tver Oblast,Russia,57.1134475,35.174442799999994,153897,2666,2022-03-17,04:20:56
Tyumen Oblast,Russia,58.8206488,70.36588370000001,179948,4104,2022-03-17,04:20:56
Tyva Republic,Russia,51.4017149,93.8582593,44302,343,2022-03-17,04:20:56
Udmurt Republic,Russia,57.1961165,52.69598320000001,159422,3725,2022-03-17,04:20:56
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,187553,4483,2022-03-17,04:20:56
Vladimir Oblast,Russia,56.0503336,40.6561633,144185,3296,2022-03-17,04:20:56
Volgograd Oblast,Russia,49.6048339,44.29035820000001,201585,6605,2022-03-17,04:20:56
Vologda Oblast,Russia,60.0391461,43.1215213,178895,3530,2022-03-17,04:20:56
Voronezh Oblast,Russia,50.9800393,40.15065070000001,355284,7943,2022-03-17,04:20:56
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,133391,1023,2022-03-17,04:20:56
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,149148,2607,2022-03-17,04:20:56
Zabaykalsky Krai,Russia,52.248521,115.956325,160329,2240,2022-03-17,04:20:56
Adygea Republic,Russia,44.6939006,40.1520421,47345,954,2022-03-18,04:20:55
Altai Krai,Russia,52.6932243,82.69314240000001,255881,8310,2022-03-18,04:20:55
Altai Republic,Russia,50.7114101,86.8572186,33238,590,2022-03-18,04:20:55
Amur Oblast,Russia,52.8032368,128.437295,100684,733,2022-03-18,04:20:55
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,221879,1601,2022-03-18,04:20:55
Astrakhan Oblast,Russia,47.1878186,47.608851,113376,2906,2022-03-18,04:20:55
Bashkortostan Republic,Russia,54.8573563,57.1439682,266472,5426,2022-03-18,04:20:55
Belgorod Oblast,Russia,50.7080119,37.5837615,123198,2100,2022-03-18,04:20:55
Bryansk Oblast,Russia,52.8873315,33.41585300000001,153866,3652,2022-03-18,04:20:55
Buryatia Republic,Russia,52.7182426,109.492143,131957,2933,2022-03-18,04:20:55
Chechen Republic,Russia,43.39761470000001,45.6985005,42696,1076,2022-03-18,04:20:55
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,308723,7251,2022-03-18,04:20:55
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5370,41,2022-03-18,04:20:55
Chuvashia Republic,Russia,55.4259922,47.0849429,75700,4506,2022-03-18,04:20:55
Dagestan Republic,Russia,43.05749160000001,47.1332224,91234,3569,2022-03-18,04:20:55
Ingushetia Republic,Russia,43.11542075,45.01713552,39867,547,2022-03-18,04:20:55
Irkutsk Oblast,Russia,56.6370122,104.719221,274194,8096,2022-03-18,04:20:55
Ivanovo Oblast,Russia,56.9167446,41.43521370000001,105164,2960,2022-03-18,04:20:55
Jewish Autonomous Okrug,Russia,48.57527615,132.66307460000002,16890,495,2022-03-18,04:20:55
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,60155,1817,2022-03-18,04:20:55
Kaliningrad Oblast,Russia,54.7293041,21.1489473,159637,1724,2022-03-18,04:20:55
Kalmykia Republic,Russia,46.2313018,45.3275745,49010,824,2022-03-18,04:20:55
Kaluga Oblast,Russia,54.4382773,35.5272854,99244,1387,2022-03-18,04:20:55
Kamchatka Krai,Russia,57.1914882,160.03838190000005,38555,609,2022-03-18,04:20:55
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,44812,979,2022-03-18,04:20:55
Karelia Republic,Russia,62.61940309999999,33.4920267,129556,1434,2022-03-18,04:20:55
Kemerovo Oblast,Russia,54.53357809999999,87.342861,153639,2207,2022-03-18,04:20:55
Khabarovsk Krai,Russia,51.6312684,136.121524,191273,1482,2022-03-18,04:20:55
Khakassia Republic,Russia,53.72258845,91.44293627,85883,2307,2022-03-18,04:20:55
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,203523,2478,2022-03-18,04:20:55
Kirov Oblast,Russia,57.9665589,49.4074599,147473,927,2022-03-18,04:20:55
Komi Republic,Russia,63.9881421,54.3326073,165716,3014,2022-03-18,04:20:55
Kostroma Oblast,Russia,58.424756,44.2533273,84915,1272,2022-03-18,04:20:55
Krasnodar Krai,Russia,45.7684014,39.0261044,242773,10572,2022-03-18,04:20:55
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,354995,10341,2022-03-18,04:20:55
Kurgan Oblast,Russia,55.7655302,64.5632681,97759,1302,2022-03-18,04:20:55
Kursk Oblast,Russia,51.6568453,36.4852695,110984,2339,2022-03-18,04:20:55
Leningrad Oblast,Russia,60.1853296,32.3925325,178397,3412,2022-03-18,04:20:55
Lipetsk Oblast,Russia,52.6935178,39.1122664,138213,3426,2022-03-18,04:20:55
Magadan Oblast,Russia,62.48858785,153.9903764,19346,383,2022-03-18,04:20:55
Mari El Republic,Russia,56.5767504,47.8817512,44030,1080,2022-03-18,04:20:55
Mordovia Republic,Russia,54.4419829,44.4661144,63654,1316,2022-03-18,04:20:55
Moscow,Russia,55.7504461,37.6174943,2726264,42328,2022-03-18,04:20:55
Moscow Oblast,Russia,55.50431579999999,38.0353929,953439,14570,2022-03-18,04:20:55
Murmansk Oblast,Russia,68.00004179999999,33.9999151,131816,3193,2022-03-18,04:20:55
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,7082,96,2022-03-18,04:20:55
Nizhny Novgorod Oblast,Russia,55.47180329999999,44.0911594,395922,11277,2022-03-18,04:20:55
North Ossetia - Alania Republic,Russia,42.79336110000001,44.6324493,39926,1231,2022-03-18,04:20:55
Novgorod Oblast,Russia,58.2843833,32.5169757,95837,976,2022-03-18,04:20:55
Novosibirsk Oblast,Russia,54.9720169,79.48139240000002,246977,5220,2022-03-18,04:20:55
Omsk Oblast,Russia,56.09352629999999,73.5099936,199355,4036,2022-03-18,04:20:55
Orel Oblast,Russia,52.96854329999999,36.0692477,105700,1794,2022-03-18,04:20:55
Orenburg Oblast,Russia,52.02692620000001,54.7276647,204863,3816,2022-03-18,04:20:55
Penza Oblast,Russia,53.1655415,44.78791810000001,173119,5476,2022-03-18,04:20:55
Perm Krai,Russia,58.5951603,56.3159546,351036,8566,2022-03-18,04:20:55
Primorsky Krai,Russia,45.0819456,134.726645,166087,1867,2022-03-18,04:20:55
Pskov Oblast,Russia,57.5358729,28.8586826,104588,1668,2022-03-18,04:20:55
Rostov Oblast,Russia,47.6222451,40.7957942,350572,10595,2022-03-18,04:20:55
Ryazan Oblast,Russia,54.42267320000001,40.57052460000001,111766,3208,2022-03-18,04:20:55
Saint Petersburg,Russia,59.9606739,30.158655100000004,1483077,32750,2022-03-18,04:20:55
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,167820,2082,2022-03-18,04:20:55
Sakhalin Oblast,Russia,49.7219665,143.448533,63168,803,2022-03-18,04:20:55
Samara Oblast,Russia,53.2128813,50.8914633,366386,7370,2022-03-18,04:20:55
Saratov Oblast,Russia,51.6520555,46.86319520000001,231789,5770,2022-03-18,04:20:55
Smolensk Oblast,Russia,55.03434960000001,33.0192065,125239,2874,2022-03-18,04:20:55
Stavropol Krai,Russia,44.86325770000001,43.4406913,190002,6921,2022-03-18,04:20:55
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,407516,10448,2022-03-18,04:20:55
Tambov Oblast,Russia,52.9019574,41.3578918,107966,2299,2022-03-18,04:20:55
Tatarstan Republic,Russia,55.7648572,52.43104273,132799,1800,2022-03-18,04:20:55
Tomsk Oblast,Russia,58.6124279,82.04753149999998,119797,771,2022-03-18,04:20:55
Tula Oblast,Russia,53.9570701,37.3690909,146017,4979,2022-03-18,04:20:55
Tver Oblast,Russia,57.1134475,35.174442799999994,154148,2675,2022-03-18,04:20:55
Tyumen Oblast,Russia,58.8206488,70.36588370000001,180631,4114,2022-03-18,04:20:55
Tyva Republic,Russia,51.4017149,93.8582593,44310,343,2022-03-18,04:20:55
Udmurt Republic,Russia,57.1961165,52.69598320000001,159747,3730,2022-03-18,04:20:55
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,188243,4492,2022-03-18,04:20:55
Vladimir Oblast,Russia,56.0503336,40.6561633,144538,3299,2022-03-18,04:20:55
Volgograd Oblast,Russia,49.6048339,44.29035820000001,202367,6617,2022-03-18,04:20:55
Vologda Oblast,Russia,60.0391461,43.1215213,179424,3539,2022-03-18,04:20:55
Voronezh Oblast,Russia,50.9800393,40.15065070000001,356341,7959,2022-03-18,04:20:55
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,133567,1024,2022-03-18,04:20:55
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,149588,2615,2022-03-18,04:20:55
Zabaykalsky Krai,Russia,52.248521,115.956325,160908,2247,2022-03-18,04:20:55
Adygea Republic,Russia,44.6939006,40.1520421,47434,956,2022-03-19,04:20:47
Altai Krai,Russia,52.6932243,82.69314240000001,256398,8325,2022-03-19,04:20:47
Altai Republic,Russia,50.7114101,86.8572186,33317,591,2022-03-19,04:20:47
Amur Oblast,Russia,52.8032368,128.437295,101115,736,2022-03-19,04:20:47
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,222196,1601,2022-03-19,04:20:47
Astrakhan Oblast,Russia,47.1878186,47.608851,113479,2910,2022-03-19,04:20:47
Bashkortostan Republic,Russia,54.8573563,57.1439682,267570,5438,2022-03-19,04:20:47
Belgorod Oblast,Russia,50.7080119,37.5837615,123500,2104,2022-03-19,04:20:47
Bryansk Oblast,Russia,52.8873315,33.41585300000001,154176,3662,2022-03-19,04:20:47
Buryatia Republic,Russia,52.7182426,109.492143,132181,2938,2022-03-19,04:20:47
Chechen Republic,Russia,43.39761470000001,45.6985005,42721,1076,2022-03-19,04:20:47
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,309348,7266,2022-03-19,04:20:47
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5379,41,2022-03-19,04:20:47
Chuvashia Republic,Russia,55.4259922,47.0849429,75797,4508,2022-03-19,04:20:47
Dagestan Republic,Russia,43.05749160000001,47.1332224,91302,3570,2022-03-19,04:20:47
Ingushetia Republic,Russia,43.11542075,45.01713552,39897,547,2022-03-19,04:20:47
Irkutsk Oblast,Russia,56.6370122,104.719221,275287,8109,2022-03-19,04:20:47
Ivanovo Oblast,Russia,56.9167446,41.43521370000001,105345,2966,2022-03-19,04:20:47
Jewish Autonomous Okrug,Russia,48.57527615,132.66307460000002,16961,497,2022-03-19,04:20:47
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,60212,1819,2022-03-19,04:20:47
Kaliningrad Oblast,Russia,54.7293041,21.1489473,160072,1730,2022-03-19,04:20:47
Kalmykia Republic,Russia,46.2313018,45.3275745,49163,824,2022-03-19,04:20:47
Kaluga Oblast,Russia,54.4382773,35.5272854,99385,1388,2022-03-19,04:20:47
Kamchatka Krai,Russia,57.1914882,160.03838190000005,38609,609,2022-03-19,04:20:47
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,44860,979,2022-03-19,04:20:47
Karelia Republic,Russia,62.61940309999999,33.4920267,129706,1435,2022-03-19,04:20:47
Kemerovo Oblast,Russia,54.53357809999999,87.342861,153942,2210,2022-03-19,04:20:47
Khabarovsk Krai,Russia,51.6312684,136.121524,191831,1485,2022-03-19,04:20:47
Khakassia Republic,Russia,53.72258845,91.44293627,85964,2311,2022-03-19,04:20:47
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,203937,2483,2022-03-19,04:20:47
Kirov Oblast,Russia,57.9665589,49.4074599,147625,929,2022-03-19,04:20:47
Komi Republic,Russia,63.9881421,54.3326073,166027,3019,2022-03-19,04:20:47
Kostroma Oblast,Russia,58.424756,44.2533273,85034,1276,2022-03-19,04:20:47
Krasnodar Krai,Russia,45.7684014,39.0261044,243694,10580,2022-03-19,04:20:47
