Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Philippines,12.879721,121.774017,421722,8185.0,2020-11-25,05:27:20
,Philippines,12.879721,121.774017,422915,8215.0,2020-11-26,05:27:44
,Philippines,12.879721,121.774017,424297,8242.0,2020-11-27,05:26:53
,Philippines,12.879721,121.774017,425918,8255.0,2020-11-28,05:25:50
,Philippines,12.879721,121.774017,427797,8333.0,2020-11-29,05:25:55
,Philippines,12.879721,121.774017,429864,8373.0,2020-11-30,05:26:13
,Philippines,12.879721,121.774017,431630,8392.0,2020-12-01,05:26:18
,Philippines,12.879721,121.774017,432925,8418.0,2020-12-02,05:27:41
,Philippines,12.879721,121.774017,434357,8436.0,2020-12-03,05:28:22
,Philippines,12.879721,121.774017,435413,8446.0,2020-12-04,05:27:27
,Philippines,12.879721,121.774017,436345,8509.0,2020-12-05,05:27:36
,Philippines,12.879721,121.774017,438069,8526.0,2020-12-06,05:26:18
,Philippines,12.879721,121.774017,439834,8554.0,2020-12-07,05:26:14
,Philippines,12.879721,121.774017,441399,8572.0,2020-12-08,05:27:42
,Philippines,12.879721,121.774017,442785,8670.0,2020-12-09,05:28:01
,Philippines,12.879721,121.774017,444164,8677.0,2020-12-10,05:26:19
,Philippines,12.879721,121.774017,445540,8701.0,2020-12-11,05:26:59
,Philippines,12.879721,121.774017,447039,8709.0,2020-12-12,05:26:19
,Philippines,12.879721,121.774017,448331,8730.0,2020-12-13,05:27:20
,Philippines,12.879721,121.774017,449400,8733.0,2020-12-14,05:26:27
,Philippines,12.879721,121.774017,450733,8757.0,2020-12-15,05:26:38
,Philippines,12.879721,121.774017,451839,8812.0,2020-12-16,05:28:04
,Philippines,12.879721,121.774017,452988,8833.0,2020-12-17,05:28:12
,Philippines,12.879721,121.774017,454447,8850.0,2020-12-18,05:28:18
,Philippines,12.879721,121.774017,456562,8875.0,2020-12-19,05:27:52
,Philippines,12.879721,121.774017,458044,8911.0,2020-12-20,05:27:32
,Philippines,12.879721,121.774017,459789,8947.0,2020-12-21,05:27:58
,Philippines,12.879721,121.774017,461505,8957.0,2020-12-22,05:22:33
,Philippines,12.879721,121.774017,462815,9021.0,2020-12-23,05:22:03
,Philippines,12.879721,121.774017,464004,9048.0,2020-12-24,05:23:04
,Philippines,12.879721,121.774017,465724,9055.0,2020-12-25,05:22:48
,Philippines,12.879721,121.774017,467601,9062.0,2020-12-26,05:22:28
,Philippines,12.879721,121.774017,469005,9067.0,2020-12-27,05:22:55
,Philippines,12.879721,121.774017,469886,9109.0,2020-12-28,05:22:06
,Philippines,12.879721,121.774017,470650,9124.0,2020-12-29,05:22:37
,Philippines,12.879721,121.774017,471526,9162.0,2020-12-30,05:22:34
,Philippines,12.879721,121.774017,472532,9230.0,2020-12-31,05:22:49
,Philippines,12.879721,121.774017,474064,9244.0,2021-01-01,05:23:07
,Philippines,12.879721,121.774017,475820,9248.0,2021-01-02,05:22:33
,Philippines,12.879721,121.774017,476916,9253.0,2021-01-03,05:22:52
,Philippines,12.879721,121.774017,477807,9257.0,2021-01-04,05:22:02
,Philippines,12.879721,121.774017,478761,9263.0,2021-01-05,05:21:49
,Philippines,12.879721,121.774017,479693,9321.0,2021-01-06,05:22:16
,Philippines,12.879721,121.774017,480737,9347.0,2021-01-07,05:22:03
,Philippines,12.879721,121.774017,482083,9356.0,2021-01-08,05:22:42
,Philippines,12.879721,121.774017,483852,9364.0,2021-01-09,05:22:18
,Philippines,12.879721,121.774017,485797,9398.0,2021-01-10,05:22:12
,Philippines,12.879721,121.774017,487690,9405.0,2021-01-11,05:21:50
,Philippines,12.879721,121.774017,489736,9416.0,2021-01-12,05:22:15
,Philippines,12.879721,121.774017,491258,9554.0,2021-01-13,05:22:15
,Philippines,12.879721,121.774017,492700,9699.0,2021-01-14,05:22:32
,Philippines,12.879721,121.774017,494605,9739.0,2021-01-15,05:22:24
,Philippines,12.879721,121.774017,496646,9876.0,2021-01-16,05:22:40
,Philippines,12.879721,121.774017,498691,9884.0,2021-01-17,05:22:17
,Philippines,12.879721,121.774017,500577,9895.0,2021-01-18,05:22:34
,Philippines,12.879721,121.774017,502736,9909.0,2021-01-19,05:22:15
,Philippines,12.879721,121.774017,504084,9978.0,2021-01-20,05:21:54
,Philippines,12.879721,121.774017,505939,10042.0,2021-01-21,05:22:01
,Philippines,12.879721,121.774017,507717,10116.0,2021-01-22,05:22:10
,Philippines,12.879721,121.774017,509887,10136.0,2021-01-23,05:22:03
,Philippines,12.879721,121.774017,511679,10190.0,2021-01-24,05:22:35
,Philippines,12.879721,121.774017,513619,10242.0,2021-01-25,05:22:16
,Philippines,12.879721,121.774017,514996,10292.0,2021-01-26,05:22:02
,Philippines,12.879721,121.774017,516166,10386.0,2021-01-27,05:23:41
,Philippines,12.879721,121.774017,518407,10481.0,2021-01-28,05:22:24
,Philippines,12.879721,121.774017,519575,10552.0,2021-01-29,05:22:23
,Philippines,12.879721,121.774017,521413,10600.0,2021-01-30,05:22:49
,Philippines,12.879721,121.774017,523516,10669.0,2021-01-31,05:22:42
,Philippines,12.879721,121.774017,525618,10749.0,2021-02-01,05:22:53
,Philippines,12.879721,121.774017,527272,10807.0,2021-02-02,05:22:49
,Philippines,12.879721,121.774017,528853,10874.0,2021-02-03,05:22:52
,Philippines,12.879721,121.774017,530118,10942.0,2021-02-04,05:22:26
,Philippines,12.879721,121.774017,531699,10997.0,2021-02-05,05:22:38
,Philippines,12.879721,121.774017,533587,11058.0,2021-02-06,05:23:55
,Philippines,12.879721,121.774017,535521,11110.0,2021-02-07,05:23:00
,Philippines,12.879721,121.774017,537310,11179.0,2021-02-08,05:22:39
,Philippines,12.879721,121.774017,538995,11231.0,2021-02-09,05:23:30
,Philippines,12.879721,121.774017,540227,11296.0,2021-02-10,05:22:41
,Philippines,12.879721,121.774017,541560,11401.0,2021-02-11,05:23:55
,Philippines,12.879721,121.774017,543282,11469.0,2021-02-12,05:23:29
,Philippines,12.879721,121.774017,545300,11495.0,2021-02-13,05:22:12
,Philippines,12.879721,121.774017,547255,11507.0,2021-02-14,05:23:43
,Philippines,12.879721,121.774017,549176,11515.0,2021-02-15,05:24:49
,Philippines,12.879721,121.774017,550860,11517.0,2021-02-16,05:24:38
,Philippines,12.879721,121.774017,552246,11524.0,2021-02-17,05:23:10
,Philippines,12.879721,121.774017,553424,11577.0,2021-02-18,05:22:58
,Philippines,12.879721,121.774017,555163,11673.0,2021-02-19,05:24:16
,Philippines,12.879721,121.774017,557058,11829.0,2021-02-20,05:22:51
,Philippines,12.879721,121.774017,559288,12068.0,2021-02-21,05:24:33
,Philippines,12.879721,121.774017,561169,12088.0,2021-02-22,05:24:21
,Philippines,12.879721,121.774017,563456,12094.0,2021-02-23,05:23:41
,Philippines,12.879721,121.774017,564865,12107.0,2021-02-24,05:29:16
,Philippines,12.879721,121.774017,566420,12129.0,2021-02-25,05:24:57
,Philippines,12.879721,121.774017,568680,12201.0,2021-02-26,05:22:40
,Philippines,12.879721,121.774017,571327,12247.0,2021-02-27,05:22:28
,Philippines,12.879721,121.774017,574247,12289.0,2021-02-28,05:22:20
,Philippines,12.879721,121.774017,576352,12318.0,2021-03-01,05:23:01
,Philippines,12.879721,121.774017,578381,12322.0,2021-03-02,05:23:30
,Philippines,12.879721,121.774017,580442,12369.0,2021-03-03,05:23:28
,Philippines,12.879721,121.774017,582223,12389.0,2021-03-04,05:24:24
,Philippines,12.879721,121.774017,584667,12404.0,2021-03-05,05:26:29
,Philippines,12.879721,121.774017,587704,12423.0,2021-03-06,04:23:41
,Philippines,12.879721,121.774017,591138,12465.0,2021-03-07,05:21:54
,Philippines,12.879721,121.774017,594412,12516.0,2021-03-08,05:24:48
,Philippines,12.879721,121.774017,597763,12521.0,2021-03-09,05:28:19
,Philippines,12.879721,121.774017,600428,12528.0,2021-03-10,05:24:35
,Philippines,12.879721,121.774017,603308,12545.0,2021-03-11,05:25:48
,Philippines,12.879721,121.774017,607048,12608.0,2021-03-12,05:26:50
,Philippines,12.879721,121.774017,611618,12694.0,2021-03-13,05:25:15
,Philippines,12.879721,121.774017,616611,12766.0,2021-03-14,05:25:37
,Philippines,12.879721,121.774017,621498,12829.0,2021-03-15,05:25:51
,Philippines,12.879721,121.774017,626893,12837.0,2021-03-16,05:25:13
,Philippines,12.879721,121.774017,631320,12848.0,2021-03-17,05:25:07
,Philippines,12.879721,121.774017,635698,12866.0,2021-03-18,05:26:22
,Philippines,12.879721,121.774017,640984,12887.0,2021-03-19,05:26:09
,Philippines,12.879721,121.774017,648066,12900.0,2021-03-20,05:25:46
,Philippines,12.879721,121.774017,656056,12930.0,2021-03-21,05:25:44
,Philippines,12.879721,121.774017,663794,12968.0,2021-03-22,05:25:43
,Philippines,12.879721,121.774017,671792,12972.0,2021-03-23,05:26:18
,Philippines,12.879721,121.774017,677653,12992.0,2021-03-24,05:25:40
,Philippines,12.879721,121.774017,684311,13039.0,2021-03-25,05:27:00
,Philippines,12.879721,121.774017,693048,13095.0,2021-03-26,05:26:55
,Philippines,12.879721,121.774017,702856,13149.0,2021-03-27,05:25:04
,Philippines,12.879721,121.774017,712442,13159.0,2021-03-28,05:28:10
,Philippines,12.879721,121.774017,721892,13170.0,2021-03-29,04:28:35
,Philippines,12.879721,121.774017,731894,13186.0,2021-03-30,04:26:23
,Philippines,12.879721,121.774017,741181,13191.0,2021-03-31,04:26:25
,Philippines,12.879721,121.774017,747288,13297.0,2021-04-01,04:27:05
,Philippines,12.879721,121.774017,756199,13303.0,2021-04-02,04:20:36
,Philippines,12.879721,121.774017,771497,13320.0,2021-04-03,04:20:44
,Philippines,12.879721,121.774017,784043,13423.0,2021-04-04,04:20:49
,Philippines,12.879721,121.774017,795051,13425.0,2021-04-05,04:20:35
,Philippines,12.879721,121.774017,803398,13435.0,2021-04-06,04:20:32
,Philippines,12.879721,121.774017,812760,13817.0,2021-04-07,04:20:53
,Philippines,12.879721,121.774017,819164,14059.0,2021-04-08,04:21:13
,Philippines,12.879721,121.774017,828366,14119.0,2021-04-09,04:21:13
,Philippines,12.879721,121.774017,840554,14520.0,2021-04-10,04:20:59
,Philippines,12.879721,121.774017,853209,14744.0,2021-04-11,04:20:56
,Philippines,12.879721,121.774017,864868,14945.0,2021-04-12,04:21:00
,Philippines,12.879721,121.774017,876225,15149.0,2021-04-13,04:20:37
,Philippines,12.879721,121.774017,884783,15286.0,2021-04-14,04:20:41
,Philippines,12.879721,121.774017,892880,15447.0,2021-04-15,04:20:54
,Philippines,12.879721,121.774017,904285,15594.0,2021-04-16,04:20:46
,Philippines,12.879721,121.774017,914971,15738.0,2021-04-17,04:20:40
,Philippines,12.879721,121.774017,926052,15810.0,2021-04-18,04:20:41
,Philippines,12.879721,121.774017,936133,15960.0,2021-04-19,04:20:57
,Philippines,12.879721,121.774017,945745,16048.0,2021-04-20,04:20:41
,Philippines,12.879721,121.774017,953106,16141.0,2021-04-21,04:21:14
,Philippines,12.879721,121.774017,962307,16265.0,2021-04-22,04:20:53
,Philippines,12.879721,121.774017,971049,16370.0,2021-04-23,04:20:52
,Philippines,12.879721,121.774017,979740,16529.0,2021-04-24,04:20:38
,Philippines,12.879721,121.774017,989380,16674.0,2021-04-25,04:20:32
,Philippines,12.879721,121.774017,997523,16783.0,2021-04-26,04:21:04
,Philippines,12.879721,121.774017,1006428,16853.0,2021-04-27,04:20:52
,Philippines,12.879721,121.774017,1013618,16916.0,2021-04-28,04:20:32
,Philippines,12.879721,121.774017,1020495,17031.0,2021-04-29,04:20:55
,Philippines,12.879721,121.774017,1028738,17145.0,2021-04-30,04:21:03
,Philippines,12.879721,121.774017,1037460,17234.0,2021-05-01,04:20:47
,Philippines,12.879721,121.774017,1046653,17354.0,2021-05-02,04:20:48
,Philippines,12.879721,121.774017,1054983,17431.0,2021-05-03,04:20:39
,Philippines,12.879721,121.774017,1062225,17525.0,2021-05-04,04:20:34
,Philippines,12.879721,121.774017,1067892,17622.0,2021-05-05,04:20:43
,Philippines,12.879721,121.774017,1073555,17800.0,2021-05-06,04:20:38
,Philippines,12.879721,121.774017,1080172,17991.0,2021-05-07,04:20:40
,Philippines,12.879721,121.774017,1087885,18099.0,2021-05-08,04:21:04
,Philippines,12.879721,121.774017,1094849,18269.0,2021-05-09,04:20:35
,Philippines,12.879721,121.774017,1101990,18472.0,2021-05-10,04:20:38
,Philippines,12.879721,121.774017,1108826,18562.0,2021-05-11,04:20:41
,Philippines,12.879721,121.774017,1113547,18620.0,2021-05-12,04:21:29
,Philippines,12.879721,121.774017,1118359,18714.0,2021-05-13,04:20:51
,Philippines,12.879721,121.774017,1124724,18821.0,2021-05-14,04:20:41
,Philippines,12.879721,121.774017,1131467,18958.0,2021-05-15,04:20:58
,Philippines,12.879721,121.774017,1138187,19051.0,2021-05-16,04:20:49
,Philippines,12.879721,121.774017,1143963,19191.0,2021-05-17,04:20:34
,Philippines,12.879721,121.774017,1149925,19262.0,2021-05-18,04:20:33
,Philippines,12.879721,121.774017,1154388,19372.0,2021-05-19,04:20:42
,Philippines,12.879721,121.774017,1159071,19507.0,2021-05-20,04:21:05
,Philippines,12.879721,121.774017,1165155,19641.0,2021-05-21,04:20:43
,Philippines,12.879721,121.774017,1171403,19763.0,2021-05-22,04:20:45
,Philippines,12.879721,121.774017,1178217,19946.0,2021-05-23,04:20:51
,Philippines,12.879721,121.774017,1179812,19951.0,2021-05-24,04:20:53
,Philippines,12.879721,121.774017,1184706,19983.0,2021-05-25,04:21:08
,Philippines,12.879721,121.774017,1188672,20019.0,2021-05-26,04:20:35
,Philippines,12.879721,121.774017,1193976,20169.0,2021-05-27,04:20:59
,Philippines,12.879721,121.774017,1200430,20379.0,2021-05-28,04:20:36
,Philippines,12.879721,121.774017,1209154,20566.0,2021-05-29,04:20:41
,Philippines,12.879721,121.774017,1216582,20722.0,2021-05-30,04:20:55
,Philippines,12.879721,121.774017,1223627,20860.0,2021-05-31,03:08:59
,Philippines,12.879721,121.774017,1230301,20966.0,2021-06-01,04:23:09
,Philippines,12.879721,121.774017,1235467,21012.0,2021-06-02,04:24:34
,Philippines,12.879721,121.774017,1240716,21158.0,2021-06-03,04:23:32
,Philippines,12.879721,121.774017,1247899,21357.0,2021-06-04,04:23:37
,Philippines,12.879721,121.774017,1255337,21537.0,2021-06-05,04:23:03
,Philippines,12.879721,121.774017,1262273,21732.0,2021-06-06,04:24:03
,Philippines,12.879721,121.774017,1269478,21898.0,2021-06-07,04:22:51
,Philippines,12.879721,121.774017,1276004,21969.0,2021-06-08,04:22:35
,Philippines,12.879721,121.774017,1280773,22064.0,2021-06-09,04:23:31
,Philippines,12.879721,121.774017,1286217,22190.0,2021-06-10,04:23:17
,Philippines,12.879721,121.774017,1293687,22312.0,2021-06-11,04:23:20
,Philippines,12.879721,121.774017,1300349,22507.0,2021-06-12,04:22:22
,Philippines,12.879721,121.774017,1308352,22652.0,2021-06-13,04:22:44
,Philippines,12.879721,121.774017,1315639,22788.0,2021-06-14,04:22:46
,Philippines,12.879721,121.774017,1322053,22845.0,2021-06-15,04:22:22
,Philippines,12.879721,121.774017,1327431,22963.0,2021-06-16,04:22:32
,Philippines,12.879721,121.774017,1332832,23121.0,2021-06-17,04:22:36
,Philippines,12.879721,121.774017,1339457,23276.0,2021-06-18,04:22:16
,Philippines,12.879721,121.774017,1346276,23385.0,2021-06-19,04:22:33
,Philippines,12.879721,121.774017,1353220,23538.0,2021-06-20,04:21:48
,Philippines,12.879721,121.774017,1359015,23621.0,2021-06-21,04:21:41
,Philippines,12.879721,121.774017,1364239,23749.0,2021-06-22,04:21:34
,Philippines,12.879721,121.774017,1367894,23809.0,2021-06-23,04:21:46
,Philippines,12.879721,121.774017,1372232,23928.0,2021-06-24,04:21:55
,Philippines,12.879721,121.774017,1378260,24036.0,2021-06-25,04:21:33
,Philippines,12.879721,121.774017,1385053,24152.0,2021-06-26,04:21:43
,Philippines,12.879721,121.774017,1391911,24244.0,2021-06-27,04:21:39
,Philippines,12.879721,121.774017,1397992,24372.0,2021-06-28,04:21:29
,Philippines,12.879721,121.774017,1403588,24456.0,2021-06-29,04:21:28
,Philippines,12.879721,121.774017,1408058,24557.0,2021-06-30,04:21:41
,Philippines,12.879721,121.774017,1412559,24662.0,2021-07-01,04:21:19
,Philippines,12.879721,121.774017,1418337,24797.0,2021-07-02,04:21:47
,Philippines,12.879721,121.774017,1424518,24973.0,2021-07-03,04:21:37
,Philippines,12.879721,121.774017,1430419,25063.0,2021-07-04,04:21:38
,Philippines,12.879721,121.774017,1436369,25149.0,2021-07-05,04:21:28
,Philippines,12.879721,121.774017,1441746,25192.0,2021-07-06,04:21:32
,Philippines,12.879721,121.774017,1445832,25296.0,2021-07-07,04:21:20
,Philippines,12.879721,121.774017,1450110,25459.0,2021-07-08,04:21:26
,Philippines,12.879721,121.774017,1455585,25650.0,2021-07-09,04:21:21
,Philippines,12.879721,121.774017,1461455,25720.0,2021-07-10,04:21:25
,Philippines,12.879721,121.774017,1467119,25816.0,2021-07-11,04:21:43
,Philippines,12.879721,121.774017,1473025,25921.0,2021-07-12,04:21:34
,Philippines,12.879721,121.774017,1478061,26015.0,2021-07-13,04:21:18
,Philippines,12.879721,121.774017,1481660,26092.0,2021-07-14,04:21:35
,Philippines,12.879721,121.774017,1485457,26232.0,2021-07-15,04:21:48
,Philippines,12.879721,121.774017,1490665,26314.0,2021-07-16,04:21:22
,Philippines,12.879721,121.774017,1496328,26476.0,2021-07-17,04:22:22
,Philippines,12.879721,121.774017,1502359,26598.0,2021-07-18,04:22:07
,Philippines,12.879721,121.774017,1507755,26714.0,2021-07-19,04:21:24
,Philippines,12.879721,121.774017,1513396,26786.0,2021-07-20,04:21:48
,Philippines,12.879721,121.774017,1517903,26844.0,2021-07-21,04:21:40
,Philippines,12.879721,121.774017,1524449,26874.0,2021-07-22,04:21:19
,Philippines,12.879721,121.774017,1530266,26891.0,2021-07-23,04:21:29
,Philippines,12.879721,121.774017,1537097,26891.0,2021-07-24,00:21:36
,Philippines,12.879721,121.774017,1543281,27131.0,2021-07-25,04:22:12
,Philippines,12.879721,121.774017,1548755,27224.0,2021-07-26,04:21:28
,Philippines,12.879721,121.774017,1555396,27247.0,2021-07-27,04:21:18
,Philippines,12.879721,121.774017,1562420,27318.0,2021-07-28,04:21:39
,Philippines,12.879721,121.774017,1566667,27401.0,2021-07-29,04:21:33
,Philippines,12.879721,121.774017,1572287,27577.0,2021-07-30,04:21:34
,Philippines,12.879721,121.774017,1580824,27722.0,2021-07-31,04:21:35
,Philippines,12.879721,121.774017,1588965,27889.0,2021-08-01,04:21:50
,Philippines,12.879721,121.774017,1597689,28016.0,2021-08-02,04:21:36
,Philippines,12.879721,121.774017,1605762,28093.0,2021-08-03,04:21:39
,Philippines,12.879721,121.774017,1612541,28141.0,2021-08-04,04:21:25
,Philippines,12.879721,121.774017,1619824,28231.0,2021-08-05,04:21:51
,Philippines,12.879721,121.774017,1627816,28427.0,2021-08-06,04:21:18
,Philippines,12.879721,121.774017,1638345,28673.0,2021-08-07,04:21:30
,Philippines,12.879721,121.774017,1649341,28835.0,2021-08-08,04:21:33
,Philippines,12.879721,121.774017,1658916,29122.0,2021-08-09,04:21:24
,Philippines,12.879721,121.774017,1667714,29128.0,2021-08-10,04:21:27
,Philippines,12.879721,121.774017,1676156,29220.0,2021-08-11,04:21:58
,Philippines,12.879721,121.774017,1688040,29374.0,2021-08-12,04:21:25
,Philippines,12.879721,121.774017,1700363,29539.0,2021-08-13,04:21:24
,Philippines,12.879721,121.774017,1713302,29838.0,2021-08-14,04:21:25
,Philippines,12.879721,121.774017,1727231,30070.0,2021-08-15,04:21:41
,Philippines,12.879721,121.774017,1741616,30340.0,2021-08-16,04:21:31
,Philippines,12.879721,121.774017,1755846,30366.0,2021-08-17,04:21:49
,Philippines,12.879721,121.774017,1765675,30462.0,2021-08-18,04:21:35
,Philippines,12.879721,121.774017,1776495,30623.0,2021-08-19,04:21:15
,Philippines,12.879721,121.774017,1791003,30881.0,2021-08-20,04:21:33
,Philippines,12.879721,121.774017,1807800,31198.0,2021-08-21,04:21:38
,Philippines,12.879721,121.774017,1824051,31596.0,2021-08-22,04:21:29
,Philippines,12.879721,121.774017,1839635,31810.0,2021-08-23,04:21:27
,Philippines,12.879721,121.774017,1857646,31961.0,2021-08-24,04:21:19
,Philippines,12.879721,121.774017,1869691,32264.0,2021-08-25,04:21:41
,Philippines,12.879721,121.774017,1883088,32492.0,2021-08-26,04:21:28
,Philippines,12.879721,121.774017,1899200,32728.0,2021-08-27,04:21:37
,Philippines,12.879721,121.774017,1916461,32841.0,2021-08-28,04:21:28
,Philippines,12.879721,121.774017,1935700,33008.0,2021-08-29,04:21:14
,Philippines,12.879721,121.774017,1954023,33109.0,2021-08-30,04:21:23
,Philippines,12.879721,121.774017,1976202,33330.0,2021-08-31,04:21:46
,Philippines,12.879721,121.774017,1989857,33448.0,2021-09-01,04:21:38
,Philippines,12.879721,121.774017,2003955,33533.0,2021-09-02,04:21:15
,Philippines,12.879721,121.774017,2020484,33680.0,2021-09-03,04:21:20
,Philippines,12.879721,121.774017,2040568,33873.0,2021-09-04,04:21:28
,Philippines,12.879721,121.774017,2061084,34062.0,2021-09-05,04:21:33
,Philippines,12.879721,121.774017,2080984,34234.0,2021-09-06,04:21:22
,Philippines,12.879721,121.774017,2103331,34337.0,2021-09-07,04:21:35
,Philippines,12.879721,121.774017,2121308,34498.0,2021-09-08,04:21:31
,Philippines,12.879721,121.774017,2134005,34672.0,2021-09-09,04:21:27
,Philippines,12.879721,121.774017,2161892,34733.0,2021-09-10,04:21:20
,Philippines,12.879721,121.774017,2179770,34899.0,2021-09-11,04:21:30
,Philippines,12.879721,121.774017,2206021,34978.0,2021-09-12,04:21:13
,Philippines,12.879721,121.774017,2227367,35145.0,2021-09-13,04:21:15
,Philippines,12.879721,121.774017,2248071,35307.0,2021-09-14,04:21:41
,Philippines,12.879721,121.774017,2266066,35529.0,2021-09-15,03:22:37
,Philippines,12.879721,121.774017,2283011,35742.0,2021-09-16,04:22:19
,Philippines,12.879721,121.774017,2304192,36018.0,2021-09-17,04:21:46
,Philippines,12.879721,121.774017,2324475,36328.0,2021-09-18,04:21:24
,Philippines,12.879721,121.774017,2347550,36583.0,2021-09-19,04:21:34
,Philippines,12.879721,121.774017,2366749,36788.0,2021-09-20,04:21:22
,Philippines,12.879721,121.774017,2385616,36934.0,2021-09-21,04:21:26
,Philippines,12.879721,121.774017,2401916,37074.0,2021-09-22,04:21:45
,Philippines,12.879721,121.774017,2417419,37228.0,2021-09-23,04:21:43
,Philippines,12.879721,121.774017,2434753,37405.0,2021-09-24,04:21:44
,Philippines,12.879721,121.774017,2453328,37405.0,2021-09-25,04:21:31
,Philippines,12.879721,121.774017,2470175,37405.0,2021-09-26,04:21:29
,Philippines,12.879721,121.774017,2490858,37405.0,2021-09-27,04:21:16
,Philippines,12.879721,121.774017,2509177,37494.0,2021-09-28,04:21:28
,Philippines,12.879721,121.774017,2522965,37686.0,2021-09-29,04:21:45
,Philippines,12.879721,121.774017,2535732,38164.0,2021-09-30,04:21:20
,Philippines,12.879721,121.774017,2549966,38294.0,2021-10-01,04:21:35
,Philippines,12.879721,121.774017,2565487,38493.0,2021-10-02,04:21:25
,Philippines,12.879721,121.774017,2580173,38656.0,2021-10-03,04:21:24
,Philippines,12.879721,121.774017,2593399,38768.0,2021-10-04,04:21:31
,Philippines,12.879721,121.774017,2604040,38828.0,2021-10-05,04:21:27
,Philippines,12.879721,121.774017,2613070,38828.0,2021-10-06,04:21:33
,Philippines,12.879721,121.774017,2622917,38828.0,2021-10-07,04:21:36
,Philippines,12.879721,121.774017,2632881,38837.0,2021-10-08,04:21:25
,Philippines,12.879721,121.774017,2643494,39232.0,2021-10-09,04:21:34
,Philippines,12.879721,121.774017,2654450,39505.0,2021-10-10,04:21:38
,Philippines,12.879721,121.774017,2666562,39624.0,2021-10-11,04:21:31
,Philippines,12.879721,121.774017,2674814,39660.0,2021-10-12,04:21:09
,Philippines,12.879721,121.774017,2683372,39896.0,2021-10-13,04:20:51
,Philippines,12.879721,121.774017,2690455,40069.0,2021-10-14,04:21:29
,Philippines,12.879721,121.774017,2698232,40221.0,2021-10-15,04:21:26
,Philippines,12.879721,121.774017,2705792,40424.0,2021-10-16,04:21:15
,Philippines,12.879721,121.774017,2713509,40580.0,2021-10-17,04:21:29
,Philippines,12.879721,121.774017,2720368,40675.0,2021-10-18,04:21:10
,Philippines,12.879721,121.774017,2727286,40761.0,2021-10-19,04:20:54
,Philippines,12.879721,121.774017,2731735,40972.0,2021-10-20,04:21:00
,Philippines,12.879721,121.774017,2735369,40977.0,2021-10-21,04:21:18
