Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Jamaica,18.1096,-77.2975,48951,970,2021-06-07,04:22:51
,Jamaica,18.1096,-77.2975,48983,971,2021-06-08,04:22:35
,Jamaica,18.1096,-77.2975,49031,974,2021-06-09,04:23:31
,Jamaica,18.1096,-77.2975,49090,988,2021-06-10,04:23:17
,Jamaica,18.1096,-77.2975,49110,989,2021-06-11,04:23:20
,Jamaica,18.1096,-77.2975,49179,990,2021-06-12,04:22:22
,Jamaica,18.1096,-77.2975,49232,996,2021-06-13,04:22:44
,Jamaica,18.1096,-77.2975,49277,997,2021-06-14,04:22:46
,Jamaica,18.1096,-77.2975,49356,1011,2021-06-15,04:22:22
,Jamaica,18.1096,-77.2975,49379,1012,2021-06-16,04:22:32
,Jamaica,18.1096,-77.2975,49429,1012,2021-06-17,04:22:36
,Jamaica,18.1096,-77.2975,49503,1023,2021-06-18,04:22:16
,Jamaica,18.1096,-77.2975,49564,1028,2021-06-19,04:22:33
,Jamaica,18.1096,-77.2975,49607,1031,2021-06-20,04:21:48
,Jamaica,18.1096,-77.2975,49668,1033,2021-06-21,04:21:41
,Jamaica,18.1096,-77.2975,49712,1034,2021-06-22,04:21:34
,Jamaica,18.1096,-77.2975,49735,1037,2021-06-23,04:21:46
,Jamaica,18.1096,-77.2975,49795,1042,2021-06-24,04:21:55
,Jamaica,18.1096,-77.2975,49841,1049,2021-06-25,04:21:33
,Jamaica,18.1096,-77.2975,49909,1051,2021-06-26,04:21:43
,Jamaica,18.1096,-77.2975,49964,1057,2021-06-27,04:21:39
,Jamaica,18.1096,-77.2975,50005,1061,2021-06-28,04:21:29
,Jamaica,18.1096,-77.2975,50054,1061,2021-06-29,04:21:28
,Jamaica,18.1096,-77.2975,50080,1065,2021-06-30,04:21:41
,Jamaica,18.1096,-77.2975,50124,1075,2021-07-01,04:21:19
,Jamaica,18.1096,-77.2975,50166,1080,2021-07-02,04:21:47
,Jamaica,18.1096,-77.2975,50242,1082,2021-07-03,04:21:37
,Jamaica,18.1096,-77.2975,50242,1082,2021-07-04,04:21:38
,Jamaica,18.1096,-77.2975,50242,1082,2021-07-05,04:21:28
,Jamaica,18.1096,-77.2975,50389,1094,2021-07-06,04:21:32
,Jamaica,18.1096,-77.2975,50404,1096,2021-07-07,04:21:20
,Jamaica,18.1096,-77.2975,50456,1101,2021-07-08,04:21:26
,Jamaica,18.1096,-77.2975,50497,1108,2021-07-09,04:21:21
,Jamaica,18.1096,-77.2975,50568,1111,2021-07-10,04:21:25
,Jamaica,18.1096,-77.2975,50629,1114,2021-07-11,04:21:43
,Jamaica,18.1096,-77.2975,50720,1130,2021-07-12,04:21:34
,Jamaica,18.1096,-77.2975,50757,1131,2021-07-13,04:21:18
,Jamaica,18.1096,-77.2975,50793,1134,2021-07-14,04:21:35
,Jamaica,18.1096,-77.2975,50848,1134,2021-07-15,04:21:48
,Jamaica,18.1096,-77.2975,50913,1136,2021-07-16,04:21:22
,Jamaica,18.1096,-77.2975,50983,1140,2021-07-17,04:22:22
,Jamaica,18.1096,-77.2975,51052,1153,2021-07-18,04:22:07
,Jamaica,18.1096,-77.2975,51135,1155,2021-07-19,04:21:24
,Jamaica,18.1096,-77.2975,51220,1157,2021-07-20,04:21:48
,Jamaica,18.1096,-77.2975,51282,1158,2021-07-21,04:21:40
,Jamaica,18.1096,-77.2975,51408,1163,2021-07-22,04:21:19
,Jamaica,18.1096,-77.2975,51542,1167,2021-07-23,04:21:29
,Jamaica,18.1096,-77.2975,51686,1168,2021-07-24,00:21:36
,Jamaica,18.1096,-77.2975,51686,1168,2021-07-25,04:22:12
,Jamaica,18.1096,-77.2975,51984,1176,2021-07-26,04:21:28
,Jamaica,18.1096,-77.2975,52089,1178,2021-07-27,04:21:18
,Jamaica,18.1096,-77.2975,52141,1179,2021-07-28,04:21:39
,Jamaica,18.1096,-77.2975,52322,1182,2021-07-29,04:21:33
,Jamaica,18.1096,-77.2975,52504,1182,2021-07-30,04:21:34
,Jamaica,18.1096,-77.2975,52684,1187,2021-07-31,04:21:35
,Jamaica,18.1096,-77.2975,52895,1190,2021-08-01,04:21:50
,Jamaica,18.1096,-77.2975,53237,1196,2021-08-02,04:21:36
,Jamaica,18.1096,-77.2975,53237,1196,2021-08-03,04:21:39
,Jamaica,18.1096,-77.2975,53543,1203,2021-08-04,04:21:25
,Jamaica,18.1096,-77.2975,53639,1207,2021-08-05,04:21:51
,Jamaica,18.1096,-77.2975,53839,1211,2021-08-06,04:21:18
,Jamaica,18.1096,-77.2975,54165,1214,2021-08-07,04:21:30
,Jamaica,18.1096,-77.2975,54480,1218,2021-08-08,04:21:33
,Jamaica,18.1096,-77.2975,54859,1222,2021-08-09,04:21:24
,Jamaica,18.1096,-77.2975,55140,1231,2021-08-10,04:21:27
,Jamaica,18.1096,-77.2975,55456,1241,2021-08-11,04:21:58
,Jamaica,18.1096,-77.2975,55790,1254,2021-08-12,04:21:25
,Jamaica,18.1096,-77.2975,56165,1268,2021-08-13,04:21:24
,Jamaica,18.1096,-77.2975,56709,1276,2021-08-14,04:21:25
,Jamaica,18.1096,-77.2975,57289,1285,2021-08-15,04:21:41
,Jamaica,18.1096,-77.2975,57945,1300,2021-08-16,04:21:31
,Jamaica,18.1096,-77.2975,58458,1311,2021-08-17,04:21:49
,Jamaica,18.1096,-77.2975,59088,1320,2021-08-18,04:21:35
,Jamaica,18.1096,-77.2975,59377,1339,2021-08-19,04:21:15
,Jamaica,18.1096,-77.2975,59932,1342,2021-08-20,04:21:33
,Jamaica,18.1096,-77.2975,60488,1356,2021-08-21,04:21:38
,Jamaica,18.1096,-77.2975,61282,1371,2021-08-22,04:21:29
,Jamaica,18.1096,-77.2975,61282,1371,2021-08-23,04:21:27
,Jamaica,18.1096,-77.2975,62712,1402,2021-08-24,04:21:19
,Jamaica,18.1096,-77.2975,63464,1417,2021-08-25,04:21:41
,Jamaica,18.1096,-77.2975,63831,1431,2021-08-26,04:21:28
,Jamaica,18.1096,-77.2975,64294,1453,2021-08-27,04:21:37
,Jamaica,18.1096,-77.2975,64899,1465,2021-08-28,04:21:28
,Jamaica,18.1096,-77.2975,65734,1483,2021-08-29,04:21:14
,Jamaica,18.1096,-77.2975,66663,1504,2021-08-30,04:21:23
,Jamaica,18.1096,-77.2975,67402,1510,2021-08-31,04:21:46
,Jamaica,18.1096,-77.2975,68131,1518,2021-09-01,04:21:38
,Jamaica,18.1096,-77.2975,68482,1549,2021-09-02,04:21:15
,Jamaica,18.1096,-77.2975,69054,1568,2021-09-03,04:21:20
,Jamaica,18.1096,-77.2975,69789,1585,2021-09-04,04:21:28
,Jamaica,18.1096,-77.2975,70657,1593,2021-09-05,04:21:33
,Jamaica,18.1096,-77.2975,71344,1619,2021-09-06,04:21:22
,Jamaica,18.1096,-77.2975,71987,1637,2021-09-07,04:21:35
,Jamaica,18.1096,-77.2975,72824,1646,2021-09-08,04:21:31
,Jamaica,18.1096,-77.2975,73496,1666,2021-09-09,04:21:27
,Jamaica,18.1096,-77.2975,74007,1685,2021-09-10,04:21:20
,Jamaica,18.1096,-77.2975,74645,1693,2021-09-11,04:21:30
,Jamaica,18.1096,-77.2975,75297,1704,2021-09-12,04:21:13
,Jamaica,18.1096,-77.2975,75857,1731,2021-09-13,04:21:15
,Jamaica,18.1096,-77.2975,76451,1734,2021-09-14,04:21:41
,Jamaica,18.1096,-77.2975,76987,1736,2021-09-15,03:22:37
,Jamaica,18.1096,-77.2975,77497,1757,2021-09-16,04:22:19
,Jamaica,18.1096,-77.2975,77989,1768,2021-09-17,04:21:46
,Jamaica,18.1096,-77.2975,78590,1772,2021-09-18,04:21:24
,Jamaica,18.1096,-77.2975,79127,1777,2021-09-19,04:21:34
,Jamaica,18.1096,-77.2975,79673,1791,2021-09-20,04:21:22
,Jamaica,18.1096,-77.2975,80406,1794,2021-09-21,04:21:26
,Jamaica,18.1096,-77.2975,80780,1800,2021-09-22,04:21:45
,Jamaica,18.1096,-77.2975,80959,1803,2021-09-23,04:21:43
,Jamaica,18.1096,-77.2975,81394,1809,2021-09-24,04:21:44
,Jamaica,18.1096,-77.2975,81828,1821,2021-09-25,04:21:31
,Jamaica,18.1096,-77.2975,82349,1824,2021-09-26,04:21:29
,Jamaica,18.1096,-77.2975,82778,1834,2021-09-27,04:21:16
,Jamaica,18.1096,-77.2975,83030,1841,2021-09-28,04:21:28
,Jamaica,18.1096,-77.2975,83342,1859,2021-09-29,04:21:45
,Jamaica,18.1096,-77.2975,83486,1860,2021-09-30,04:21:20
,Jamaica,18.1096,-77.2975,83737,1869,2021-10-01,04:21:35
,Jamaica,18.1096,-77.2975,84069,1877,2021-10-02,04:21:25
,Jamaica,18.1096,-77.2975,84417,1884,2021-10-03,04:21:24
,Jamaica,18.1096,-77.2975,84701,1909,2021-10-04,04:21:31
,Jamaica,18.1096,-77.2975,84914,1922,2021-10-05,04:21:27
,Jamaica,18.1096,-77.2975,85163,1936,2021-10-06,04:21:33
,Jamaica,18.1096,-77.2975,85261,1943,2021-10-07,04:21:36
,Jamaica,18.1096,-77.2975,85475,1964,2021-10-08,04:21:25
,Jamaica,18.1096,-77.2975,85680,1980,2021-10-09,04:21:34
,Jamaica,18.1096,-77.2975,85905,1995,2021-10-10,04:21:38
,Jamaica,18.1096,-77.2975,86126,2000,2021-10-11,04:21:31
,Jamaica,18.1096,-77.2975,86384,2025,2021-10-12,04:21:09
,Jamaica,18.1096,-77.2975,86456,2034,2021-10-13,04:20:51
,Jamaica,18.1096,-77.2975,86507,2053,2021-10-14,04:21:29
,Jamaica,18.1096,-77.2975,86722,2059,2021-10-15,04:21:26
,Jamaica,18.1096,-77.2975,86986,2072,2021-10-16,04:21:15
,Jamaica,18.1096,-77.2975,87232,2103,2021-10-17,04:21:29
,Jamaica,18.1096,-77.2975,87389,2110,2021-10-18,04:21:10
,Jamaica,18.1096,-77.2975,87586,2117,2021-10-19,04:20:54
,Jamaica,18.1096,-77.2975,87667,2123,2021-10-20,04:21:00
,Jamaica,18.1096,-77.2975,87723,2129,2021-10-21,04:21:18
,Jamaica,18.1096,-77.2975,87797,2133,2021-10-22,04:21:14
,Jamaica,18.1096,-77.2975,87970,2153,2021-10-23,04:21:32
,Jamaica,18.1096,-77.2975,88159,2175,2021-10-24,04:21:22
,Jamaica,18.1096,-77.2975,88259,2179,2021-10-25,04:22:31
,Jamaica,18.1096,-77.2975,88431,2183,2021-10-26,04:22:09
,Jamaica,18.1096,-77.2975,88480,2184,2021-10-27,04:22:32
,Jamaica,18.1096,-77.2975,88530,2192,2021-10-28,04:22:08
,Jamaica,18.1096,-77.2975,88666,2199,2021-10-29,04:22:03
,Jamaica,18.1096,-77.2975,88775,2217,2021-10-30,04:22:03
,Jamaica,18.1096,-77.2975,88907,2229,2021-10-31,04:22:08
,Jamaica,18.1096,-77.2975,89014,2236,2021-11-01,04:22:01
,Jamaica,18.1096,-77.2975,89123,2243,2021-11-02,04:22:03
,Jamaica,18.1096,-77.2975,89170,2246,2021-11-03,06:22:09
,Jamaica,18.1096,-77.2975,89216,2249,2021-11-04,04:22:20
,Jamaica,18.1096,-77.2975,89349,2257,2021-11-05,04:21:54
,Jamaica,18.1096,-77.2975,89466,2272,2021-11-06,04:21:51
,Jamaica,18.1096,-77.2975,89587,2274,2021-11-07,04:21:53
,Jamaica,18.1096,-77.2975,89681,2275,2021-11-08,04:21:43
,Jamaica,18.1096,-77.2975,89746,2287,2021-11-09,04:21:36
,Jamaica,18.1096,-77.2975,89788,2293,2021-11-10,04:21:38
,Jamaica,18.1096,-77.2975,89818,2298,2021-11-11,04:21:45
,Jamaica,18.1096,-77.2975,89926,2302,2021-11-12,04:22:01
,Jamaica,18.1096,-77.2975,90005,2311,2021-11-13,04:21:38
,Jamaica,18.1096,-77.2975,90149,2322,2021-11-14,04:21:31
,Jamaica,18.1096,-77.2975,90209,2327,2021-11-15,04:21:36
,Jamaica,18.1096,-77.2975,90311,2329,2021-11-16,04:21:10
,Jamaica,18.1096,-77.2975,90341,2331,2021-11-17,04:21:48
,Jamaica,18.1096,-77.2975,90370,2331,2021-11-18,04:21:33
,Jamaica,18.1096,-77.2975,90467,2343,2021-11-19,04:21:40
,Jamaica,18.1096,-77.2975,90558,2354,2021-11-20,04:22:17
,Jamaica,18.1096,-77.2975,90630,2356,2021-11-21,04:22:13
,Jamaica,18.1096,-77.2975,90705,2358,2021-11-22,04:22:20
,Jamaica,18.1096,-77.2975,90807,2359,2021-11-23,04:22:39
,Jamaica,18.1096,-77.2975,90855,2363,2021-11-24,04:22:14
,Jamaica,18.1096,-77.2975,90905,2365,2021-11-25,04:22:33
,Jamaica,18.1096,-77.2975,90961,2367,2021-11-26,04:22:33
,Jamaica,18.1096,-77.2975,91026,2376,2021-11-27,04:22:45
,Jamaica,18.1096,-77.2975,91122,2385,2021-11-28,04:22:43
,Jamaica,18.1096,-77.2975,91169,2388,2021-11-29,04:22:30
,Jamaica,18.1096,-77.2975,91222,2391,2021-11-30,04:22:53
,Jamaica,18.1096,-77.2975,91249,2392,2021-12-01,04:22:29
,Jamaica,18.1096,-77.2975,91272,2396,2021-12-02,04:22:37
,Jamaica,18.1096,-77.2975,91304,2402,2021-12-03,04:23:05
,Jamaica,18.1096,-77.2975,91369,2406,2021-12-04,04:22:18
,Jamaica,18.1096,-77.2975,91421,2407,2021-12-05,04:22:25
,Jamaica,18.1096,-77.2975,91469,2410,2021-12-06,04:22:34
,Jamaica,18.1096,-77.2975,91536,2410,2021-12-07,04:22:34
,Jamaica,18.1096,-77.2975,91554,2411,2021-12-08,04:22:46
,Jamaica,18.1096,-77.2975,91578,2415,2021-12-09,04:22:49
,Jamaica,18.1096,-77.2975,91601,2416,2021-12-10,04:22:28
,Jamaica,18.1096,-77.2975,91652,2418,2021-12-11,04:22:45
,Jamaica,18.1096,-77.2975,91725,2424,2021-12-12,04:22:12
,Jamaica,18.1096,-77.2975,91765,2425,2021-12-13,04:22:02
,Jamaica,18.1096,-77.2975,91802,2428,2021-12-14,04:22:38
,Jamaica,18.1096,-77.2975,91843,2429,2021-12-15,03:22:16
,Jamaica,18.1096,-77.2975,91868,2432,2021-12-16,04:22:11
,Jamaica,18.1096,-77.2975,91927,2433,2021-12-17,04:22:14
,Jamaica,18.1096,-77.2975,91972,2441,2021-12-18,02:22:20
,Jamaica,18.1096,-77.2975,92018,2444,2021-12-19,04:21:11
,Jamaica,18.1096,-77.2975,92018,2444,2021-12-20,04:21:43
,Jamaica,18.1096,-77.2975,92089,2449,2021-12-21,03:21:27
,Jamaica,18.1096,-77.2975,92127,2450,2021-12-22,04:21:54
,Jamaica,18.1096,-77.2975,92226,2450,2021-12-23,04:21:21
,Jamaica,18.1096,-77.2975,92279,2461,2021-12-24,04:21:34
,Jamaica,18.1096,-77.2975,92355,2462,2021-12-25,04:21:37
,Jamaica,18.1096,-77.2975,92513,2462,2021-12-26,04:21:50
,Jamaica,18.1096,-77.2975,92705,2463,2021-12-27,04:21:58
,Jamaica,18.1096,-77.2975,92705,2463,2021-12-28,04:21:47
,Jamaica,18.1096,-77.2975,92950,2464,2021-12-29,03:21:43
,Jamaica,18.1096,-77.2975,92950,2464,2021-12-30,04:21:25
,Jamaica,18.1096,-77.2975,93591,2470,2021-12-31,04:21:50
,Jamaica,18.1096,-77.2975,93920,2473,2022-01-01,04:22:14
,Jamaica,18.1096,-77.2975,94649,2476,2022-01-02,04:20:52
,Jamaica,18.1096,-77.2975,95177,2476,2022-01-03,02:22:25
,Jamaica,18.1096,-77.2975,95946,2477,2022-01-04,04:22:17
,Jamaica,18.1096,-77.2975,96331,2479,2022-01-05,04:21:59
,Jamaica,18.1096,-77.2975,97066,2483,2022-01-06,04:22:09
,Jamaica,18.1096,-77.2975,98194,2486,2022-01-07,04:22:09
,Jamaica,18.1096,-77.2975,99463,2489,2022-01-08,04:21:53
,Jamaica,18.1096,-77.2975,101056,2495,2022-01-09,04:21:46
,Jamaica,18.1096,-77.2975,102505,2499,2022-01-10,04:22:07
,Jamaica,18.1096,-77.2975,103458,2501,2022-01-11,04:22:01
,Jamaica,18.1096,-77.2975,105172,2502,2022-01-12,04:21:44
,Jamaica,18.1096,-77.2975,106379,2506,2022-01-13,08:00:09
,Jamaica,18.1096,-77.2975,107721,2514,2022-01-14,04:21:54
,Jamaica,18.1096,-77.2975,108983,2517,2022-01-15,04:21:07
