Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Morocco,31.7917,-7.0926,,,2020-05-22,02:36:51
,Morocco,31.7917,-7.0926,,,2020-05-23,02:32:42
,Morocco,31.7917,-7.0926,,,2020-05-24,02:32:43
,Morocco,31.7917,-7.0926,,,2020-05-25,02:32:44
,Morocco,31.7917,-7.0926,,,2020-05-26,02:32:35
,Morocco,31.7917,-7.0926,,,2020-05-27,02:32:31
,Morocco,31.7917,-7.0926,,,2020-05-28,02:32:31
,Morocco,31.7917,-7.0926,,,2020-05-29,02:32:50
,Morocco,31.7917,-7.0926,7714.0,202.0,2020-05-30,02:32:48
,Morocco,31.7917,-7.0926,7780.0,204.0,2020-05-31,02:32:45
,Morocco,31.7917,-7.0926,7807.0,205.0,2020-06-01,02:32:46
,Morocco,31.7917,-7.0926,7833.0,205.0,2020-06-02,02:33:08
,Morocco,31.7917,-7.0926,7866.0,206.0,2020-06-03,02:33:13
,Morocco,31.7917,-7.0926,7922.0,206.0,2020-06-04,02:33:14
,Morocco,31.7917,-7.0926,8003.0,208.0,2020-06-05,02:33:06
,Morocco,31.7917,-7.0926,8071.0,208.0,2020-06-06,02:33:00
,Morocco,31.7917,-7.0926,8151.0,208.0,2020-06-07,03:53:30
,Morocco,31.7917,-7.0926,8224.0,208.0,2020-06-08,03:33:22
,Morocco,31.7917,-7.0926,8302.0,208.0,2020-06-09,03:33:03
,Morocco,31.7917,-7.0926,8437.0,210.0,2020-06-10,04:07:00
,Morocco,31.7917,-7.0926,8508.0,211.0,2020-06-11,03:33:41
,Morocco,31.7917,-7.0926,8537.0,211.0,2020-06-12,05:09:52
,Morocco,31.7917,-7.0926,8610.0,212.0,2020-06-13,03:33:14
,Morocco,31.7917,-7.0926,8692.0,212.0,2020-06-14,03:33:15
,Morocco,31.7917,-7.0926,8793.0,212.0,2020-06-15,03:33:14
,Morocco,31.7917,-7.0926,8885.0,212.0,2020-06-16,04:33:09
,Morocco,31.7917,-7.0926,8931.0,212.0,2020-06-17,04:33:21
,Morocco,31.7917,-7.0926,8997.0,213.0,2020-06-18,04:33:18
,Morocco,31.7917,-7.0926,9074.0,213.0,2020-06-19,04:33:17
,Morocco,31.7917,-7.0926,9613.0,213.0,2020-06-20,04:33:19
,Morocco,31.7917,-7.0926,9839.0,213.0,2020-06-21,04:33:19
,Morocco,31.7917,-7.0926,9977.0,214.0,2020-06-22,04:33:20
,Morocco,31.7917,-7.0926,10172.0,214.0,2020-06-23,04:33:22
,Morocco,31.7917,-7.0926,10344.0,214.0,2020-06-24,04:33:28
,Morocco,31.7917,-7.0926,10907.0,216.0,2020-06-25,05:26:54
,Morocco,31.7917,-7.0926,11338.0,217.0,2020-06-26,04:33:43
,Morocco,31.7917,-7.0926,11633.0,218.0,2020-06-27,04:33:35
,Morocco,31.7917,-7.0926,11877.0,220.0,2020-06-28,04:34:04
,Morocco,31.7917,-7.0926,12052.0,221.0,2020-06-29,04:33:44
,Morocco,31.7917,-7.0926,12290.0,225.0,2020-06-30,04:33:48
,Morocco,31.7917,-7.0926,12533.0,228.0,2020-07-01,04:33:52
,Morocco,31.7917,-7.0926,12636.0,228.0,2020-07-02,04:33:46
,Morocco,31.7917,-7.0926,12969.0,229.0,2020-07-03,04:33:54
,Morocco,31.7917,-7.0926,13288.0,230.0,2020-07-04,04:33:51
,Morocco,31.7917,-7.0926,13822.0,232.0,2020-07-05,04:33:46
,Morocco,31.7917,-7.0926,14215.0,235.0,2020-07-06,04:33:57
,Morocco,31.7917,-7.0926,14379.0,237.0,2020-07-07,04:34:00
,Morocco,31.7917,-7.0926,14607.0,240.0,2020-07-08,05:33:48
,Morocco,31.7917,-7.0926,14771.0,242.0,2020-07-09,04:34:23
,Morocco,31.7917,-7.0926,15079.0,242.0,2020-07-10,04:34:24
,Morocco,31.7917,-7.0926,15328.0,243.0,2020-07-11,04:34:26
,Morocco,31.7917,-7.0926,15542.0,245.0,2020-07-12,04:34:30
,Morocco,31.7917,-7.0926,15745.0,250.0,2020-07-13,04:43:04
,Morocco,31.7917,-7.0926,15936.0,255.0,2020-07-14,04:34:46
,Morocco,31.7917,-7.0926,16097.0,257.0,2020-07-15,04:34:39
,Morocco,31.7917,-7.0926,16262.0,259.0,2020-07-16,04:44:59
,Morocco,31.7917,-7.0926,16545.0,263.0,2020-07-17,04:34:50
,Morocco,31.7917,-7.0926,16726.0,264.0,2020-07-18,04:34:45
,Morocco,31.7917,-7.0926,17015.0,269.0,2020-07-19,04:34:58
,Morocco,31.7917,-7.0926,17236.0,273.0,2020-07-20,05:34:40
,Morocco,31.7917,-7.0926,17562.0,276.0,2020-07-21,04:38:46
,Morocco,31.7917,-7.0926,17742.0,280.0,2020-07-22,04:34:42
,Morocco,31.7917,-7.0926,17962.0,285.0,2020-07-23,05:15:04
,Morocco,31.7917,-7.0926,18264.0,292.0,2020-07-24,05:30:40
,Morocco,31.7917,-7.0926,18834.0,299.0,2020-07-25,04:47:39
,Morocco,31.7917,-7.0926,19645.0,305.0,2020-07-26,04:35:00
,Morocco,31.7917,-7.0926,20278.0,313.0,2020-07-27,04:35:02
,Morocco,31.7917,-7.0926,20887.0,316.0,2020-07-28,04:58:43
,Morocco,31.7917,-7.0926,21387.0,327.0,2020-07-29,04:35:11
,Morocco,31.7917,-7.0926,22213.0,334.0,2020-07-30,04:35:05
,Morocco,31.7917,-7.0926,23259.0,346.0,2020-07-31,04:35:18
,Morocco,31.7917,-7.0926,24322.0,353.0,2020-08-01,04:36:27
,Morocco,31.7917,-7.0926,25015.0,367.0,2020-08-02,04:34:47
,Morocco,31.7917,-7.0926,25537.0,382.0,2020-08-03,04:34:35
,Morocco,31.7917,-7.0926,26196.0,401.0,2020-08-04,04:41:59
,Morocco,31.7917,-7.0926,27217.0,417.0,2020-08-05,04:34:43
,Morocco,31.7917,-7.0926,28500.0,435.0,2020-08-06,04:35:02
,Morocco,31.7917,-7.0926,29644.0,449.0,2020-08-07,04:35:11
,Morocco,31.7917,-7.0926,30662.0,461.0,2020-08-08,04:34:53
,Morocco,31.7917,-7.0926,32007.0,480.0,2020-08-09,04:34:54
,Morocco,31.7917,-7.0926,33237.0,498.0,2020-08-10,04:34:55
,Morocco,31.7917,-7.0926,34063.0,516.0,2020-08-11,04:35:08
,Morocco,31.7917,-7.0926,35195.0,533.0,2020-08-12,04:27:29
,Morocco,31.7917,-7.0926,36694.0,556.0,2020-08-13,04:29:15
,Morocco,31.7917,-7.0926,37935.0,584.0,2020-08-14,04:51:19
,Morocco,31.7917,-7.0926,39241.0,611.0,2020-08-15,04:27:31
,Morocco,31.7917,-7.0926,41017.0,632.0,2020-08-16,04:27:42
,Morocco,31.7917,-7.0926,42489.0,658.0,2020-08-17,04:27:20
,Morocco,31.7917,-7.0926,43558.0,681.0,2020-08-18,04:27:56
,Morocco,31.7917,-7.0926,44803.0,714.0,2020-08-19,04:27:00
,Morocco,31.7917,-7.0926,46313.0,743.0,2020-08-20,04:27:43
,Morocco,31.7917,-7.0926,47638.0,775.0,2020-08-21,04:27:41
,Morocco,31.7917,-7.0926,49247.0,817.0,2020-08-22,04:27:49
,Morocco,31.7917,-7.0926,50812.0,858.0,2020-08-23,04:27:48
,Morocco,31.7917,-7.0926,52349.0,888.0,2020-08-24,04:27:56
,Morocco,31.7917,-7.0926,53252.0,920.0,2020-08-25,04:28:02
,Morocco,31.7917,-7.0926,54528.0,955.0,2020-08-26,04:28:11
,Morocco,31.7917,-7.0926,55864.0,984.0,2020-08-27,04:28:15
,Morocco,31.7917,-7.0926,57085.0,1011.0,2020-08-28,04:28:11
,Morocco,31.7917,-7.0926,58489.0,1052.0,2020-08-29,04:28:19
,Morocco,31.7917,-7.0926,60056.0,1078.0,2020-08-30,04:28:22
,Morocco,31.7917,-7.0926,61399.0,1111.0,2020-08-31,04:28:27
,Morocco,31.7917,-7.0926,62590.0,1141.0,2020-09-01,04:28:31
,Morocco,31.7917,-7.0926,63781.0,1184.0,2020-09-02,04:28:25
,Morocco,31.7917,-7.0926,65453.0,1216.0,2020-09-03,04:28:22
,Morocco,31.7917,-7.0926,66855.0,1253.0,2020-09-04,04:28:26
,Morocco,31.7917,-7.0926,68605.0,1292.0,2020-09-05,04:28:19
,Morocco,31.7917,-7.0926,70160.0,1329.0,2020-09-06,04:28:33
,Morocco,31.7917,-7.0926,72394.0,1361.0,2020-09-07,04:28:30
,Morocco,31.7917,-7.0926,73780.0,1394.0,2020-09-08,04:28:25
,Morocco,31.7917,-7.0926,75721.0,1427.0,2020-09-09,04:28:48
,Morocco,31.7917,-7.0926,77878.0,1453.0,2020-09-10,04:29:01
,Morocco,31.7917,-7.0926,79767.0,1491.0,2020-09-11,04:46:23
,Morocco,31.7917,-7.0926,82197.0,1524.0,2020-09-12,04:25:05
,Morocco,31.7917,-7.0926,84435.0,1553.0,2020-09-13,04:30:52
,Morocco,31.7917,-7.0926,86686.0,1578.0,2020-09-14,04:26:00
,Morocco,31.7917,-7.0926,88203.0,1614.0,2020-09-15,03:22:50
,Morocco,31.7917,-7.0926,90324.0,1648.0,2020-09-16,04:22:53
,Morocco,31.7917,-7.0926,92016.0,1686.0,2020-09-17,04:22:00
,Morocco,31.7917,-7.0926,94504.0,1714.0,2020-09-18,05:05:00
,Morocco,31.7917,-7.0926,97264.0,1755.0,2020-09-19,04:22:00
,Morocco,31.7917,-7.0926,99816.0,1795.0,2020-09-20,04:22:00
,Morocco,31.7917,-7.0926,101743.0,1830.0,2020-09-21,04:23:00
,Morocco,31.7917,-7.0926,103119.0,1855.0,2020-09-22,04:23:00
,Morocco,31.7917,-7.0926,105346.0,1889.0,2020-09-23,04:23:00
,Morocco,31.7917,-7.0926,107743.0,1918.0,2020-09-24,04:23:00
,Morocco,31.7917,-7.0926,110099.0,1956.0,2020-09-25,04:23:00
,Morocco,31.7917,-7.0926,112522.0,1998.0,2020-09-26,04:23:00
,Morocco,31.7917,-7.0926,115241.0,2041.0,2020-09-27,04:23:00
,Morocco,31.7917,-7.0926,117685.0,2069.0,2020-09-28,04:23:00
,Morocco,31.7917,-7.0926,119107.0,2113.0,2020-09-29,04:23:42
,Morocco,31.7917,-7.0926,121183.0,2152.0,2020-09-30,04:23:33
,Morocco,31.7917,-7.0926,123653.0,2194.0,2020-10-01,04:23:42
,Morocco,31.7917,-7.0926,126044.0,2229.0,2020-10-02,04:23:51
,Morocco,31.7917,-7.0926,128565.0,2263.0,2020-10-03,04:23:40
,Morocco,31.7917,-7.0926,131228.0,2293.0,2020-10-04,04:23:44
,Morocco,31.7917,-7.0926,133272.0,2330.0,2020-10-05,04:23:33
,Morocco,31.7917,-7.0926,134695.0,2369.0,2020-10-06,04:23:33
,Morocco,31.7917,-7.0926,137248.0,2410.0,2020-10-07,04:23:40
,Morocco,31.7917,-7.0926,140024.0,2439.0,2020-10-08,04:23:56
,Morocco,31.7917,-7.0926,142953.0,2486.0,2020-10-09,04:23:59
,Morocco,31.7917,-7.0926,146398.0,2530.0,2020-10-10,04:23:57
,Morocco,31.7917,-7.0926,149841.0,2572.0,2020-10-11,04:23:46
,Morocco,31.7917,-7.0926,152404.0,2605.0,2020-10-12,04:23:45
,Morocco,31.7917,-7.0926,153761.0,2636.0,2020-10-13,04:24:02
,Morocco,31.7917,-7.0926,156946.0,2685.0,2020-10-14,04:24:05
,Morocco,31.7917,-7.0926,160333.0,2726.0,2020-10-15,04:24:28
,Morocco,31.7917,-7.0926,163650.0,2772.0,2020-10-16,04:24:01
,Morocco,31.7917,-7.0926,167148.0,2818.0,2020-10-17,04:24:12
,Morocco,31.7917,-7.0926,170911.0,2878.0,2020-10-18,04:24:25
,Morocco,31.7917,-7.0926,173632.0,2928.0,2020-10-19,04:24:16
,Morocco,31.7917,-7.0926,175749.0,2976.0,2020-10-20,04:24:22
,Morocco,31.7917,-7.0926,179003.0,3027.0,2020-10-21,04:24:14
,Morocco,31.7917,-7.0926,182580.0,3079.0,2020-10-22,04:24:27
,Morocco,31.7917,-7.0926,186731.0,3132.0,2020-10-23,04:24:46
,Morocco,31.7917,-7.0926,190416.0,3205.0,2020-10-24,04:24:46
,Morocco,31.7917,-7.0926,194461.0,3255.0,2020-10-25,04:24:36
,Morocco,31.7917,-7.0926,197481.0,3301.0,2020-10-26,04:25:02
,Morocco,31.7917,-7.0926,199745.0,3373.0,2020-10-27,04:24:45
,Morocco,31.7917,-7.0926,203733.0,3445.0,2020-10-28,04:24:39
,Morocco,31.7917,-7.0926,207718.0,3506.0,2020-10-29,04:24:49
,Morocco,31.7917,-7.0926,212038.0,3572.0,2020-10-30,04:24:49
,Morocco,31.7917,-7.0926,215294.0,3625.0,2020-10-31,04:24:44
,Morocco,31.7917,-7.0926,219084.0,3695.0,2020-11-01,04:36:19
,Morocco,31.7917,-7.0926,222544.0,3762.0,2020-11-02,05:25:04
,Morocco,31.7917,-7.0926,225070.0,3826.0,2020-11-03,06:00:16
,Morocco,31.7917,-7.0926,229565.0,3900.0,2020-11-04,05:25:09
,Morocco,31.7917,-7.0926,235310.0,3982.0,2020-11-05,06:05:03
,Morocco,31.7917,-7.0926,240951.0,4059.0,2020-11-06,05:24:55
,Morocco,31.7917,-7.0926,246349.0,4127.0,2020-11-07,05:24:52
,Morocco,31.7917,-7.0926,252185.0,4197.0,2020-11-08,05:24:56
,Morocco,31.7917,-7.0926,256781.0,4272.0,2020-11-09,05:25:45
,Morocco,31.7917,-7.0926,259951.0,4356.0,2020-11-10,05:40:07
,Morocco,31.7917,-7.0926,265165.0,4425.0,2020-11-11,05:25:30
,Morocco,31.7917,-7.0926,270626.0,4506.0,2020-11-12,05:25:55
,Morocco,31.7917,-7.0926,276821.0,4570.0,2020-11-13,05:25:30
,Morocco,31.7917,-7.0926,282336.0,4631.0,2020-11-14,05:25:37
,Morocco,31.7917,-7.0926,288211.0,4697.0,2020-11-15,05:26:53
,Morocco,31.7917,-7.0926,293177.0,4779.0,2020-11-16,05:25:57
,Morocco,31.7917,-7.0926,296189.0,4850.0,2020-11-17,05:25:54
,Morocco,31.7917,-7.0926,301604.0,4932.0,2020-11-18,05:40:31
,Morocco,31.7917,-7.0926,306995.0,5013.0,2020-11-19,05:25:23
,Morocco,31.7917,-7.0926,311554.0,5090.0,2020-11-20,05:26:28
,Morocco,31.7917,-7.0926,316260.0,5182.0,2020-11-21,05:25:51
,Morocco,31.7917,-7.0926,320962.0,5256.0,2020-11-22,05:25:45
,Morocco,31.7917,-7.0926,324941.0,5316.0,2020-11-23,05:25:26
,Morocco,31.7917,-7.0926,327528.0,5396.0,2020-11-24,05:27:31
,Morocco,31.7917,-7.0926,331527.0,5469.0,2020-11-25,05:27:20
,Morocco,31.7917,-7.0926,336506.0,5539.0,2020-11-26,05:27:44
,Morocco,31.7917,-7.0926,340684.0,5619.0,2020-11-27,05:26:53
,Morocco,31.7917,-7.0926,345276.0,5689.0,2020-11-28,05:25:50
,Morocco,31.7917,-7.0926,349688.0,5739.0,2020-11-29,05:25:55
,Morocco,31.7917,-7.0926,353803.0,5789.0,2020-11-30,05:26:13
,Morocco,31.7917,-7.0926,356336.0,5846.0,2020-12-01,05:26:18
,Morocco,31.7917,-7.0926,359844.0,5915.0,2020-12-02,05:27:41
,Morocco,31.7917,-7.0926,364190.0,5985.0,2020-12-03,05:28:22
,Morocco,31.7917,-7.0926,368624.0,6063.0,2020-12-04,05:27:27
,Morocco,31.7917,-7.0926,372620.0,6136.0,2020-12-05,05:27:36
,Morocco,31.7917,-7.0926,376738.0,6184.0,2020-12-06,05:26:18
,Morocco,31.7917,-7.0926,379657.0,6245.0,2020-12-07,05:26:14
,Morocco,31.7917,-7.0926,381188.0,6320.0,2020-12-08,05:27:42
,Morocco,31.7917,-7.0926,384088.0,6370.0,2020-12-09,05:28:01
,Morocco,31.7917,-7.0926,388184.0,6427.0,2020-12-10,05:26:19
,Morocco,31.7917,-7.0926,391529.0,6492.0,2020-12-11,05:26:59
,Morocco,31.7917,-7.0926,394564.0,6542.0,2020-12-12,05:26:19
,Morocco,31.7917,-7.0926,397597.0,6589.0,2020-12-13,05:27:20
,Morocco,31.7917,-7.0926,399609.0,6624.0,2020-12-14,05:26:27
,Morocco,31.7917,-7.0926,400826.0,6659.0,2020-12-15,05:26:38
,Morocco,31.7917,-7.0926,403619.0,6711.0,2020-12-16,05:28:04
,Morocco,31.7917,-7.0926,406970.0,6749.0,2020-12-17,05:28:12
,Morocco,31.7917,-7.0926,409746.0,6804.0,2020-12-18,05:28:18
,Morocco,31.7917,-7.0926,412393.0,6854.0,2020-12-19,05:27:52
,Morocco,31.7917,-7.0926,415226.0,6909.0,2020-12-20,05:27:32
,Morocco,31.7917,-7.0926,417125.0,6957.0,2020-12-21,05:27:58
,Morocco,31.7917,-7.0926,418002.0,7000.0,2020-12-22,05:22:33
,Morocco,31.7917,-7.0926,420648.0,7030.0,2020-12-23,05:22:03
,Morocco,31.7917,-7.0926,423214.0,7086.0,2020-12-24,05:23:04
,Morocco,31.7917,-7.0926,425864.0,7130.0,2020-12-25,05:22:48
,Morocco,31.7917,-7.0926,428193.0,7170.0,2020-12-26,05:22:28
,Morocco,31.7917,-7.0926,430562.0,7204.0,2020-12-27,05:22:55
,Morocco,31.7917,-7.0926,432079.0,7240.0,2020-12-28,05:22:06
,Morocco,31.7917,-7.0926,433029.0,7272.0,2020-12-29,05:22:37
,Morocco,31.7917,-7.0926,435189.0,7314.0,2020-12-30,05:22:34
,Morocco,31.7917,-7.0926,437332.0,7355.0,2020-12-31,05:22:49
,Morocco,31.7917,-7.0926,439193.0,7388.0,2021-01-01,05:23:07
,Morocco,31.7917,-7.0926,440970.0,7425.0,2021-01-02,05:22:33
,Morocco,31.7917,-7.0926,442141.0,7452.0,2021-01-03,05:22:52
,Morocco,31.7917,-7.0926,443146.0,7485.0,2021-01-04,05:22:02
,Morocco,31.7917,-7.0926,443802.0,7538.0,2021-01-05,05:21:49
,Morocco,31.7917,-7.0926,445439.0,7581.0,2021-01-06,05:22:16
,Morocco,31.7917,-7.0926,447081.0,7618.0,2021-01-07,05:22:03
,Morocco,31.7917,-7.0926,448678.0,7645.0,2021-01-08,05:22:42
,Morocco,31.7917,-7.0926,450221.0,7685.0,2021-01-09,05:22:18
,Morocco,31.7917,-7.0926,451637.0,7709.0,2021-01-10,05:22:12
,Morocco,31.7917,-7.0926,452532.0,7743.0,2021-01-11,05:21:50
,Morocco,31.7917,-7.0926,452988.0,7767.0,2021-01-12,05:22:15
,Morocco,31.7917,-7.0926,453789.0,7784.0,2021-01-13,05:22:15
,Morocco,31.7917,-7.0926,455055.0,7810.0,2021-01-14,05:22:32
,Morocco,31.7917,-7.0926,456334.0,7854.0,2021-01-15,05:22:24
,Morocco,31.7917,-7.0926,457625.0,7888.0,2021-01-16,05:22:40
,Morocco,31.7917,-7.0926,458865.0,7911.0,2021-01-17,05:22:17
,Morocco,31.7917,-7.0926,459671.0,7942.0,2021-01-18,05:22:34
,Morocco,31.7917,-7.0926,460144.0,7977.0,2021-01-19,05:22:15
,Morocco,31.7917,-7.0926,461390.0,8011.0,2021-01-20,05:21:54
,Morocco,31.7917,-7.0926,462542.0,8043.0,2021-01-21,05:22:01
,Morocco,31.7917,-7.0926,463706.0,8076.0,2021-01-22,05:22:10
,Morocco,31.7917,-7.0926,464844.0,8105.0,2021-01-23,05:22:03
,Morocco,31.7917,-7.0926,465769.0,8128.0,2021-01-24,05:22:35
,Morocco,31.7917,-7.0926,466289.0,8150.0,2021-01-25,05:22:16
,Morocco,31.7917,-7.0926,466626.0,8172.0,2021-01-26,05:22:02
,Morocco,31.7917,-7.0926,467493.0,8187.0,2021-01-27,05:23:41
,Morocco,31.7917,-7.0926,468383.0,8207.0,2021-01-28,05:22:24
,Morocco,31.7917,-7.0926,469139.0,8224.0,2021-01-29,05:22:23
,Morocco,31.7917,-7.0926,469990.0,8246.0,2021-01-30,05:22:49
,Morocco,31.7917,-7.0926,470691.0,8259.0,2021-01-31,05:22:42
,Morocco,31.7917,-7.0926,471157.0,8275.0,2021-02-01,05:22:53
,Morocco,31.7917,-7.0926,471438.0,8287.0,2021-02-02,05:22:49
,Morocco,31.7917,-7.0926,472273.0,8309.0,2021-02-03,05:22:52
,Morocco,31.7917,-7.0926,473047.0,8323.0,2021-02-04,05:22:26
,Morocco,31.7917,-7.0926,473667.0,8351.0,2021-02-05,05:22:38
,Morocco,31.7917,-7.0926,474379.0,8368.0,2021-02-06,05:23:55
,Morocco,31.7917,-7.0926,474966.0,8381.0,2021-02-07,05:23:00
,Morocco,31.7917,-7.0926,475355.0,8394.0,2021-02-08,05:22:39
,Morocco,31.7917,-7.0926,475589.0,8408.0,2021-02-09,05:23:30
,Morocco,31.7917,-7.0926,476125.0,8424.0,2021-02-10,05:22:41
,Morocco,31.7917,-7.0926,476689.0,8436.0,2021-02-11,05:23:55
,Morocco,31.7917,-7.0926,477160.0,8440.0,2021-02-12,05:23:29
,Morocco,31.7917,-7.0926,477656.0,8450.0,2021-02-13,05:22:12
,Morocco,31.7917,-7.0926,478135.0,8460.0,2021-02-14,05:23:43
,Morocco,31.7917,-7.0926,478474.0,8477.0,2021-02-15,05:24:49
,Morocco,31.7917,-7.0926,478595.0,8491.0,2021-02-16,05:24:38
,Morocco,31.7917,-7.0926,479071.0,8504.0,2021-02-17,05:23:10
,Morocco,31.7917,-7.0926,479579.0,8517.0,2021-02-18,05:22:58
,Morocco,31.7917,-7.0926,480056.0,8524.0,2021-02-19,05:24:16
,Morocco,31.7917,-7.0926,480504.0,8540.0,2021-02-20,05:22:51
,Morocco,31.7917,-7.0926,480948.0,8548.0,2021-02-21,05:24:33
,Morocco,31.7917,-7.0926,481155.0,8554.0,2021-02-22,05:24:21
,Morocco,31.7917,-7.0926,481263.0,8559.0,2021-02-23,05:23:41
,Morocco,31.7917,-7.0926,481709.0,8574.0,2021-02-24,05:29:16
,Morocco,31.7917,-7.0926,482128.0,8592.0,2021-02-25,05:24:57
,Morocco,31.7917,-7.0926,482514.0,8598.0,2021-02-26,05:22:40
,Morocco,31.7917,-7.0926,482994.0,8608.0,2021-02-27,05:22:28
,Morocco,31.7917,-7.0926,483410.0,8615.0,2021-02-28,05:22:20
,Morocco,31.7917,-7.0926,483654.0,8623.0,2021-03-01,05:23:01
,Morocco,31.7917,-7.0926,483766.0,8637.0,2021-03-02,05:23:30
,Morocco,31.7917,-7.0926,484159.0,8645.0,2021-03-03,05:23:28
,Morocco,31.7917,-7.0926,484753.0,8653.0,2021-03-04,05:24:24
,Morocco,31.7917,-7.0926,485147.0,8669.0,2021-03-05,05:26:29
,Morocco,31.7917,-7.0926,485567.0,8673.0,2021-03-06,04:23:41
,Morocco,31.7917,-7.0926,485974.0,8676.0,2021-03-07,05:21:54
,Morocco,31.7917,-7.0926,486223.0,8682.0,2021-03-08,05:24:48
,Morocco,31.7917,-7.0926,486325.0,8683.0,2021-03-09,05:28:19
,Morocco,31.7917,-7.0926,486833.0,8695.0,2021-03-10,05:24:35
,Morocco,31.7917,-7.0926,487286.0,8705.0,2021-03-11,05:25:48
,Morocco,31.7917,-7.0926,487750.0,8712.0,2021-03-12,05:26:50
,Morocco,31.7917,-7.0926,488181.0,8716.0,2021-03-13,05:25:15
,Morocco,31.7917,-7.0926,488632.0,8718.0,2021-03-14,05:25:37
,Morocco,31.7917,-7.0926,488937.0,8723.0,2021-03-15,05:25:51
,Morocco,31.7917,-7.0926,489096.0,8733.0,2021-03-16,05:25:13
,Morocco,31.7917,-7.0926,489622.0,8737.0,2021-03-17,05:25:07
,Morocco,31.7917,-7.0926,490088.0,8745.0,2021-03-18,05:26:22
,Morocco,31.7917,-7.0926,490575.0,8748.0,2021-03-19,05:26:09
,Morocco,31.7917,-7.0926,491019.0,8755.0,2021-03-20,05:25:46
,Morocco,31.7917,-7.0926,491463.0,8763.0,2021-03-21,05:25:44
,Morocco,31.7917,-7.0926,491709.0,8767.0,2021-03-22,05:25:43
,Morocco,31.7917,-7.0926,491834.0,8769.0,2021-03-23,05:26:18
