Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Egypt,26.820553000000004,30.802498,383003.0,21667.0,2021-12-29,03:21:43
,Egypt,26.820553000000004,30.802498,383857.0,21695.0,2021-12-30,04:21:25
,Egypt,26.820553000000004,30.802498,384728.0,21727.0,2021-12-31,04:21:50
,Egypt,26.820553000000004,30.802498,385575.0,21752.0,2022-01-01,04:22:14
,Egypt,26.820553000000004,30.802498,386358.0,21768.0,2022-01-02,04:20:52
,Egypt,26.820553000000004,30.802498,387159.0,21797.0,2022-01-03,02:22:25
,Egypt,26.820553000000004,30.802498,387882.0,21817.0,2022-01-04,04:22:17
,Egypt,26.820553000000004,30.802498,388651.0,21836.0,2022-01-05,04:21:59
,Egypt,26.820553000000004,30.802498,389454.0,21863.0,2022-01-06,04:22:09
,Egypt,26.820553000000004,30.802498,390294.0,21882.0,2022-01-07,04:22:09
,Egypt,26.820553000000004,30.802498,391115.0,21909.0,2022-01-08,04:21:53
,Egypt,26.820553000000004,30.802498,391945.0,21938.0,2022-01-09,04:21:46
,Egypt,26.820553000000004,30.802498,392857.0,21964.0,2022-01-10,04:22:07
,Egypt,26.820553000000004,30.802498,393808.0,21995.0,2022-01-11,04:22:01
,Egypt,26.820553000000004,30.802498,394740.0,22014.0,2022-01-12,04:21:44
,Egypt,26.820553000000004,30.802498,395688.0,22042.0,2022-01-13,08:00:09
,Egypt,26.820553000000004,30.802498,396699.0,22063.0,2022-01-14,04:21:54
,Egypt,26.820553000000004,30.802498,397778.0,22097.0,2022-01-15,04:21:07
,Egypt,26.820553000000004,30.802498,398879.0,22123.0,2022-01-16,04:21:12
,Egypt,26.820553000000004,30.802498,400076.0,22148.0,2022-01-17,04:21:08
,Egypt,26.820553000000004,30.802498,401308.0,22179.0,2022-01-18,04:21:04
,Egypt,26.820553000000004,30.802498,402611.0,22205.0,2022-01-19,04:21:23
,Egypt,26.820553000000004,30.802498,403990.0,22238.0,2022-01-20,04:21:07
,Egypt,26.820553000000004,30.802498,405393.0,22260.0,2022-01-21,04:21:09
,Egypt,26.820553000000004,30.802498,406926.0,22289.0,2022-01-22,04:21:13
,Egypt,26.820553000000004,30.802498,408495.0,22330.0,2022-01-23,04:21:13
,Egypt,26.820553000000004,30.802498,410098.0,22368.0,2022-01-24,04:21:12
,Egypt,26.820553000000004,30.802498,411749.0,22396.0,2022-01-25,04:21:05
,Egypt,26.820553000000004,30.802498,413558.0,22431.0,2022-01-26,04:21:07
,Egypt,26.820553000000004,30.802498,415468.0,22460.0,2022-01-27,04:21:19
,Egypt,26.820553000000004,30.802498,417453.0,22496.0,2022-01-28,04:21:09
,Egypt,26.820553000000004,30.802498,419460.0,22522.0,2022-01-29,04:21:10
,Egypt,26.820553000000004,30.802498,421478.0,22566.0,2022-01-30,04:21:26
,Egypt,26.820553000000004,30.802498,423688.0,22604.0,2022-01-31,04:21:09
,Egypt,26.820553000000004,30.802498,425911.0,22635.0,2022-02-01,04:21:11
,Egypt,26.820553000000004,30.802498,428202.0,22683.0,2022-02-02,04:21:09
,Egypt,26.820553000000004,30.802498,430480.0,22735.0,2022-02-03,04:21:21
,Egypt,26.820553000000004,30.802498,432761.0,22780.0,2022-02-04,04:21:10
,Egypt,26.820553000000004,30.802498,435052.0,22819.0,2022-02-05,04:21:05
,Egypt,26.820553000000004,30.802498,437350.0,22877.0,2022-02-06,04:21:00
,Egypt,26.820553000000004,30.802498,439651.0,22936.0,2022-02-07,04:21:05
,Egypt,26.820553000000004,30.802498,441923.0,22993.0,2022-02-08,04:21:15
,Egypt,26.820553000000004,30.802498,444117.0,23053.0,2022-02-09,04:21:04
,Egypt,26.820553000000004,30.802498,446308.0,23110.0,2022-02-10,04:21:14
,Egypt,26.820553000000004,30.802498,448497.0,23172.0,2022-02-11,04:21:09
,Egypt,26.820553000000004,30.802498,450676.0,23233.0,2022-02-12,04:21:06
,Egypt,26.820553000000004,30.802498,452821.0,23292.0,2022-02-13,04:21:00
,Egypt,26.820553000000004,30.802498,452821.0,23292.0,2022-02-14,04:20:51
,Egypt,26.820553000000004,30.802498,457081.0,23409.0,2022-02-15,04:21:09
,Egypt,26.820553000000004,30.802498,459198.0,23465.0,2022-02-16,04:21:10
,Egypt,26.820553000000004,30.802498,461299.0,23519.0,2022-02-17,04:20:56
,Egypt,26.820553000000004,30.802498,463370.0,23580.0,2022-02-18,04:21:04
,Egypt,26.820553000000004,30.802498,465423.0,23632.0,2022-02-19,04:21:11
,Egypt,26.820553000000004,30.802498,467448.0,23694.0,2022-02-20,04:21:00
,Egypt,26.820553000000004,30.802498,469457.0,23752.0,2022-02-21,04:21:05
,Egypt,26.820553000000004,30.802498,471460.0,23806.0,2022-02-22,04:21:01
,Egypt,26.820553000000004,30.802498,473449.0,23857.0,2022-02-23,04:21:09
,Egypt,26.820553000000004,30.802498,475341.0,23889.0,2022-02-24,04:21:14
,Egypt,26.820553000000004,30.802498,477173.0,23927.0,2022-02-25,04:21:11
,Egypt,26.820553000000004,30.802498,478984.0,23957.0,2022-02-26,04:21:12
,Egypt,26.820553000000004,30.802498,480727.0,23992.0,2022-02-27,04:21:04
,Egypt,26.820553000000004,30.802498,482248.0,24040.0,2022-02-28,04:21:05
,Egypt,26.820553000000004,30.802498,483771.0,24074.0,2022-03-01,04:21:09
,Egypt,26.820553000000004,30.802498,485093.0,24110.0,2022-03-02,04:21:07
,Egypt,26.820553000000004,30.802498,486381.0,24132.0,2022-03-03,04:21:01
,Egypt,26.820553000000004,30.802498,487642.0,24149.0,2022-03-04,04:21:09
,Egypt,26.820553000000004,30.802498,488763.0,24162.0,2022-03-05,04:21:10
,Egypt,26.820553000000004,30.802498,489876.0,24172.0,2022-03-06,04:20:49
,Egypt,26.820553000000004,30.802498,490969.0,24197.0,2022-03-07,04:20:47
,Egypt,26.820553000000004,30.802498,491892.0,24222.0,2022-03-08,04:20:54
,Egypt,26.820553000000004,30.802498,492774.0,24244.0,2022-03-09,04:20:59
,Egypt,26.820553000000004,30.802498,493658.0,24257.0,2022-03-10,04:20:48
,Egypt,26.820553000000004,30.802498,494519.0,24269.0,2022-03-11,04:20:50
,Egypt,26.820553000000004,30.802498,495373.0,24277.0,2022-03-12,04:20:50
,Egypt,26.820553000000004,30.802498,495373.0,24277.0,2022-03-13,04:20:49
,Egypt,26.820553000000004,30.802498,495373.0,24277.0,2022-03-14,04:20:46
,Egypt,26.820553000000004,30.802498,495373.0,24277.0,2022-03-15,04:20:47
,Egypt,26.820553000000004,30.802498,495373.0,24277.0,2022-03-16,04:20:50
,Egypt,26.820553000000004,30.802498,495373.0,24277.0,2022-03-17,04:20:56
,Egypt,26.820553000000004,30.802498,495373.0,24277.0,2022-03-18,04:20:55
,Egypt,26.820553000000004,30.802498,495373.0,24277.0,2022-03-19,04:20:47
,Egypt,26.820553000000004,30.802498,495373.0,24277.0,2022-03-20,04:20:45
,Egypt,26.820553000000004,30.802498,495373.0,24277.0,2022-03-21,04:20:50
,Egypt,26.820553000000004,30.802498,500889.0,24361.0,2022-03-22,04:20:54
,Egypt,26.820553000000004,30.802498,500889.0,24361.0,2022-03-23,04:20:48
,Egypt,26.820553000000004,30.802498,500889.0,24361.0,2022-03-24,04:20:43
,Egypt,26.820553000000004,30.802498,500889.0,24361.0,2022-03-25,04:20:46
,Egypt,26.820553000000004,30.802498,500889.0,24361.0,2022-03-26,04:20:23
,Egypt,26.820553000000004,30.802498,500889.0,24361.0,2022-03-27,04:20:47
,Egypt,26.820553000000004,30.802498,500889.0,24361.0,2022-03-28,04:20:33
,Egypt,26.820553000000004,30.802498,505264.0,24417.0,2022-03-29,04:20:46
,Egypt,26.820553000000004,30.802498,505264.0,24417.0,2022-03-30,04:20:45
,Egypt,26.820553000000004,30.802498,505264.0,24417.0,2022-03-31,04:20:56
,Egypt,26.820553000000004,30.802498,505264.0,24417.0,2022-04-01,04:20:28
,Egypt,26.820553000000004,30.802498,505264.0,24417.0,2022-04-02,04:20:47
,Egypt,26.820553000000004,30.802498,505264.0,24417.0,2022-04-03,04:20:48
,Egypt,26.820553000000004,30.802498,505264.0,24417.0,2022-04-04,04:20:51
,Egypt,26.820553000000004,30.802498,509177.0,24473.0,2022-04-05,04:20:48
,Egypt,26.820553000000004,30.802498,509177.0,24473.0,2022-04-06,04:20:49
,Egypt,26.820553000000004,30.802498,509177.0,24473.0,2022-04-07,04:20:53
,Egypt,26.820553000000004,30.802498,509177.0,24473.0,2022-04-08,04:20:48
,Egypt,26.820553000000004,30.802498,509177.0,24473.0,2022-04-09,04:20:42
,Egypt,26.820553000000004,30.802498,509177.0,24473.0,2022-04-10,04:20:52
,Egypt,26.820553000000004,30.802498,509177.0,24473.0,2022-04-11,04:21:02
,Egypt,26.820553000000004,30.802498,511977.0,24522.0,2022-04-12,04:20:49
,Egypt,26.820553000000004,30.802498,511977.0,24522.0,2022-04-13,04:21:03
,Egypt,26.820553000000004,30.802498,511977.0,24522.0,2022-04-13,23:21:06
,Egypt,26.820553000000004,30.802498,511977.0,24522.0,2022-04-15,04:20:57
,Egypt,26.820553000000004,30.802498,511977.0,24522.0,2022-04-16,04:20:48
,Egypt,26.820553000000004,30.802498,511977.0,24522.0,2022-04-17,04:20:59
,Egypt,26.820553000000004,30.802498,511977.0,24522.0,2022-04-18,04:21:12
,Egypt,26.820553000000004,30.802498,511977.0,24522.0,2022-04-19,04:21:00
,Egypt,26.820553000000004,30.802498,515645.0,24613.0,2022-04-20,04:20:45
,Egypt,26.820553000000004,30.802498,515645.0,24613.0,2022-04-21,04:20:46
,Egypt,26.820553000000004,30.802498,515645.0,24613.0,2022-04-22,04:20:45
,Egypt,26.820553000000004,30.802498,515645.0,24613.0,2022-04-23,04:20:50
,Egypt,26.820553000000004,30.802498,515645.0,24613.0,2022-04-24,04:20:56
,Egypt,26.820553000000004,30.802498,515645.0,24613.0,2022-04-25,04:20:56
,Egypt,26.820553000000004,30.802498,515645.0,24613.0,2022-04-26,04:20:51
,Egypt,26.820553000000004,30.802498,515645.0,24613.0,2022-04-27,04:20:52
,Egypt,26.820553,30.802498,515645.0,24613.0,2022-04-28,04:20:47
,Egypt,26.820553,30.802498,515645.0,24613.0,2022-04-29,04:20:59
,Egypt,26.820553,30.802498,515645.0,24613.0,2022-04-30,04:21:05
,Egypt,26.820553,30.802498,515645.0,24613.0,2022-05-01,04:20:57
,Egypt,26.820553,30.802498,515645.0,24613.0,2022-05-02,04:21:10
,Egypt,26.820553,30.802498,515645.0,24613.0,2022-05-03,04:21:00
,Egypt,26.820553,30.802498,515645.0,24613.0,2022-05-04,04:20:59
,Egypt,26.820553,30.802498,515645.0,24641.0,2022-05-05,04:20:55
,Egypt,26.820553,30.802498,515645.0,24641.0,2022-05-06,04:21:00
,Egypt,26.820553,30.802498,515645.0,24641.0,2022-05-07,04:21:09
,Egypt,26.820553,30.802498,515645.0,24641.0,2022-05-08,04:20:49
,Egypt,26.820553,30.802498,515645.0,24641.0,2022-05-09,04:20:54
,Egypt,26.820553,30.802498,515645.0,24669.0,2022-05-10,04:20:50
,Egypt,26.820553,30.802498,515645.0,24669.0,2022-05-11,04:20:48
,Egypt,26.820553,30.802498,515645.0,24669.0,2022-05-12,04:20:54
,Egypt,26.820553,30.802498,515645.0,24669.0,2022-05-13,04:20:51
,Egypt,26.820553,30.802498,515645.0,24669.0,2022-05-14,04:20:48
,Egypt,26.820553,30.802498,515645.0,24669.0,2022-05-15,04:20:53
,Egypt,26.820553,30.802498,515645.0,24669.0,2022-05-16,04:20:47
,Egypt,26.820553,30.802498,515645.0,24690.0,2022-05-17,04:20:59
,Egypt,26.820553,30.802498,515645.0,24690.0,2022-05-18,04:20:50
,Egypt,26.820553,30.802498,515645.0,24690.0,2022-05-19,04:20:54
,Egypt,26.820553,30.802498,515645.0,24690.0,2022-05-20,04:20:57
,Egypt,26.820553,30.802498,515645.0,24690.0,2022-05-21,04:20:58
,Egypt,26.820553,30.802498,515645.0,24690.0,2022-05-22,04:20:52
,Egypt,26.820553,30.802498,515645.0,24704.0,2022-05-26,04:20:50
,Egypt,26.820553,30.802498,515645.0,24704.0,2022-05-24,04:20:57
,Egypt,26.820553,30.802498,515645.0,24704.0,2022-05-25,04:20:56
,Egypt,26.820553,30.802498,515645.0,24704.0,2022-05-26,04:20:50
,Egypt,26.820553,30.802498,515645.0,24704.0,2022-05-27,04:20:56
,Egypt,26.820553,30.802498,515645.0,24704.0,2022-05-28,04:21:07
,Egypt,26.820553,30.802498,515645.0,24704.0,2022-05-29,04:20:53
,Egypt,26.820553,30.802498,515645.0,24704.0,2022-05-30,04:20:50
,Egypt,26.820553,30.802498,515645.0,24718.0,2022-05-31,04:20:51
,Egypt,26.820553,30.802498,515645.0,24718.0,2022-06-01,04:20:55
,Egypt,26.820553,30.802498,515645.0,24718.0,2022-06-02,05:20:39
,Egypt,26.820553,30.802498,515645.0,24718.0,2022-06-03,04:20:58
,Egypt,26.820553,30.802498,515645.0,24718.0,2022-06-04,04:20:58
,Egypt,26.820553,30.802498,515645.0,24718.0,2022-06-05,04:20:55
,Egypt,26.820553,30.802498,515645.0,24718.0,2022-06-06,04:20:57
,Egypt,26.820553,30.802498,515645.0,24719.0,2022-06-07,04:21:08
,Egypt,26.820553,30.802498,515645.0,24719.0,2022-06-08,04:20:55
,Egypt,26.820553,30.802498,515645.0,24719.0,2022-06-09,04:20:54
,Egypt,26.820553,30.802498,515645.0,24719.0,2022-06-10,04:20:55
,Egypt,26.820553,30.802498,515645.0,24719.0,2022-06-11,04:21:01
,Egypt,26.820553,30.802498,515645.0,24719.0,2022-06-12,04:20:53
,Egypt,26.820553,30.802498,515645.0,24719.0,2022-06-13,04:21:14
,Egypt,26.820553,30.802498,515645.0,24720.0,2022-06-14,04:20:52
,Egypt,26.820553,30.802498,515645.0,24720.0,2022-06-15,04:20:54
,Egypt,26.820553,30.802498,515645.0,24720.0,2022-06-16,04:20:55
,Egypt,26.820553,30.802498,515645.0,24720.0,2022-06-17,04:20:56
,Egypt,26.820553,30.802498,515645.0,24720.0,2022-06-18,04:21:10
,Egypt,26.820553,30.802498,515645.0,24720.0,2022-06-19,04:20:51
,Egypt,26.820553,30.802498,515645.0,24720.0,2022-06-20,04:21:01
,Egypt,26.820553,30.802498,515645.0,24722.0,2022-06-21,04:20:56
,Egypt,26.820553,30.802498,515645.0,24722.0,2022-06-22,04:20:54
,Egypt,26.820553,30.802498,515645.0,24722.0,2022-06-23,04:20:55
,Egypt,26.820553,30.802498,515645.0,24722.0,2022-06-24,04:20:58
,Egypt,26.820553,30.802498,515645.0,24722.0,2022-06-25,04:20:57
,Egypt,26.820553,30.802498,515645.0,24722.0,2022-06-26,04:21:02
,Egypt,26.820553,30.802498,515645.0,24722.0,2022-06-27,04:21:00
,Egypt,26.820553,30.802498,515645.0,24723.0,2022-06-28,04:20:58
,Egypt,26.820553,30.802498,515645.0,24723.0,2022-06-29,04:20:59
,Egypt,26.820553,30.802498,515645.0,24723.0,2022-06-30,04:21:01
,Egypt,26.820553,30.802498,515645.0,24723.0,2022-07-01,04:21:10
,Egypt,26.820553,30.802498,515645.0,24723.0,2022-07-02,04:21:16
,Egypt,26.820553,30.802498,515645.0,24723.0,2022-07-03,04:20:59
,Egypt,26.820553,30.802498,515645.0,24723.0,2022-07-04,04:20:54
,Egypt,26.820553,30.802498,515645.0,24723.0,2022-07-05,04:20:45
,Egypt,26.820553,30.802498,515645.0,24724.0,2022-07-06,04:20:58
,Egypt,26.820553,30.802498,515645.0,24724.0,2022-07-07,04:20:55
,Egypt,26.820553,30.802498,515645.0,24724.0,2022-07-08,04:20:56
,Egypt,26.820553,30.802498,515645.0,24724.0,2022-07-09,04:20:59
,Egypt,26.820553,30.802498,515645.0,24724.0,2022-07-10,04:20:54
,Egypt,26.820553,30.802498,515645.0,24724.0,2022-07-11,04:20:46
,Egypt,26.820553,30.802498,515645.0,24724.0,2022-07-12,04:20:51
,Egypt,26.820553,30.802498,515645.0,24725.0,2022-07-13,04:20:58
,Egypt,26.820553,30.802498,515645.0,24725.0,2022-07-14,04:20:57
,Egypt,26.820553,30.802498,515645.0,24725.0,2022-07-15,04:20:53
,Egypt,26.820553,30.802498,515645.0,24725.0,2022-07-16,04:21:05
,Egypt,26.820553,30.802498,515645.0,24725.0,2022-07-17,04:21:15
,Egypt,26.820553,30.802498,515645.0,24725.0,2022-07-18,04:20:59
,Egypt,26.820553,30.802498,515645.0,24750.0,2022-07-19,04:20:58
,Egypt,26.820553,30.802498,515645.0,24750.0,2022-07-20,04:20:59
,Egypt,26.820553,30.802498,515645.0,24750.0,2022-07-21,04:21:10
,Egypt,26.820553,30.802498,515645.0,24750.0,2022-07-22,04:21:15
,Egypt,26.820553,30.802498,515645.0,24750.0,2022-07-23,04:20:53
,Egypt,26.820553,30.802498,515645.0,24750.0,2022-07-24,04:20:47
,Egypt,26.820553,30.802498,515645.0,24750.0,2022-07-25,04:20:51
,Egypt,26.820553,30.802498,515645.0,24765.0,2022-07-26,04:20:58
,Egypt,26.820553,30.802498,515645.0,24765.0,2022-07-27,04:21:04
,Egypt,26.820553,30.802498,515645.0,24765.0,2022-07-28,04:20:56
,Egypt,26.820553,30.802498,515645.0,24765.0,2022-07-29,04:20:45
,Egypt,26.820553,30.802498,515645.0,24765.0,2022-07-30,04:20:42
,Egypt,26.820553,30.802498,515645.0,24765.0,2022-07-31,04:21:02
,Egypt,26.820553,30.802498,515645.0,24765.0,2022-08-01,04:21:03
,Egypt,26.820553,30.802498,515645.0,24765.0,2022-08-02,04:20:53
,Egypt,26.820553,30.802498,515645.0,24775.0,2022-08-03,04:20:59
,Egypt,26.820553,30.802498,515645.0,24775.0,2022-08-04,04:20:58
,Egypt,26.820553,30.802498,515645.0,24775.0,2022-08-05,04:20:52
,Egypt,26.820553,30.802498,515645.0,24775.0,2022-08-06,04:20:56
,Egypt,26.820553,30.802498,515645.0,24775.0,2022-08-07,04:20:54
,Egypt,26.820553,30.802498,515645.0,24775.0,2022-08-08,04:21:08
,Egypt,26.820553,30.802498,515645.0,24781.0,2022-08-09,04:20:34
,Egypt,26.820553,30.802498,515645.0,24781.0,2022-08-10,04:20:57
,Egypt,26.820553,30.802498,515645.0,24781.0,2022-08-11,04:20:49
,Egypt,26.820553,30.802498,515645.0,24781.0,2022-08-12,04:20:54
,Egypt,26.820553,30.802498,515645.0,24781.0,2022-08-13,04:20:52
,Egypt,26.820553,30.802498,515645.0,24781.0,2022-08-14,04:20:55
,Egypt,26.820553,30.802498,515645.0,24781.0,2022-08-15,04:20:59
,Egypt,26.820553,30.802498,515645.0,24786.0,2022-08-16,04:20:58
,Egypt,26.820553,30.802498,515645.0,24786.0,2022-08-17,04:20:59
,Egypt,26.820553,30.802498,515645.0,24786.0,2022-08-18,04:21:11
,Egypt,26.820553,30.802498,515645.0,24786.0,2022-08-19,04:20:54
,Egypt,26.820553,30.802498,515645.0,24786.0,2022-08-20,04:21:01
,Egypt,26.820553,30.802498,515645.0,24786.0,2022-08-21,04:20:44
,Egypt,26.820553,30.802498,515645.0,24786.0,2022-08-22,04:20:38
,Egypt,26.820553,30.802498,515645.0,24791.0,2022-08-23,04:20:56
,Egypt,26.820553,30.802498,515645.0,24791.0,2022-08-24,04:20:46
,Egypt,26.820553,30.802498,515645.0,24791.0,2022-08-25,04:21:13
,Egypt,26.820553,30.802498,515645.0,24791.0,2022-08-26,04:21:02
,Egypt,26.820553,30.802498,515645.0,24791.0,2022-08-27,04:20:57
,Egypt,26.820553,30.802498,515645.0,24791.0,2022-08-28,04:21:02
,Egypt,26.820553,30.802498,515645.0,24791.0,2022-08-29,04:21:06
,Egypt,26.820553,30.802498,515645.0,24791.0,2022-08-30,04:21:03
,Egypt,26.820553,30.802498,515645.0,24794.0,2022-08-31,04:20:57
,Egypt,26.820553,30.802498,515645.0,24794.0,2022-09-01,04:21:03
,Egypt,26.820553,30.802498,515645.0,24794.0,2022-09-02,04:21:07
,Egypt,26.820553,30.802498,515645.0,24794.0,2022-09-03,04:21:04
,Egypt,26.820553,30.802498,515645.0,24794.0,2022-09-04,04:21:22
,Egypt,26.820553,30.802498,515645.0,24794.0,2022-09-05,04:21:01
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-06,04:21:02
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-07,04:20:59
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-08,04:21:02
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-09,04:21:11
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-10,04:21:10
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-11,04:20:50
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-12,04:20:58
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-13,04:20:57
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-14,04:20:44
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-15,04:21:02
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-16,04:21:19
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-17,04:20:19
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-18,04:22:50
,Egypt,26.820553,30.802498,515645.0,24796.0,2022-09-19,04:21:49
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-09-20,04:22:48
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-09-21,04:23:22
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-09-22,04:22:56
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-09-23,04:23:13
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-09-24,04:21:40
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-09-25,04:23:31
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-09-26,04:20:52
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-09-27,04:23:01
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-09-28,04:23:01
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-09-29,04:22:34
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-09-30,04:23:09
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-01,04:23:01
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-02,04:21:23
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-03,04:23:11
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-04,04:22:55
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-05,04:23:06
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-06,04:21:22
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-07,04:23:08
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-08,04:22:56
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-09,04:21:16
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-10,04:22:32
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-11,04:23:05
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-12,04:22:51
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-13,04:22:39
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-14,04:22:28
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-15,04:22:00
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-16,04:22:39
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-17,04:20:31
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-18,04:22:42
,Egypt,26.820553,30.802498,515645.0,24797.0,2022-10-19,04:22:26
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-10-20,04:22:59
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-10-21,04:22:23
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-10-22,04:22:53
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-10-23,04:22:46
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-10-24,04:22:29
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-10-25,04:21:53
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-10-26,04:22:19
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-10-27,04:22:01
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-10-28,04:22:31
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-10-29,04:21:13
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-10-30,04:22:14
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-10-31,04:21:36
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-01,04:22:36
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-02,04:22:09
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-03,04:22:05
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-04,04:22:11
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-05,04:21:52
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-06,04:21:24
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-07,04:21:26
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-08,04:21:21
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-09,04:21:22
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-10,04:21:16
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-11,04:21:22
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-12,04:20:41
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-13,04:21:14
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-14,04:21:09
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-15,04:21:16
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-16,04:21:09
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-17,04:21:11
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-18,04:21:15
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-19,04:21:14
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-20,04:21:08
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-21,04:21:05
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-22,04:20:47
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-23,04:21:06
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-24,04:21:09
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-25,04:21:06
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-26,04:21:11
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-27,04:21:05
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-28,04:21:02
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-29,04:21:05
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-11-30,04:21:07
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-12-01,04:21:03
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-12-02,04:21:07
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-12-03,04:21:02
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-12-04,04:20:56
,Egypt,26.820553,30.802498,515645.0,24798.0,2022-12-05,04:20:58
,Egypt,26.820553,30.802498,515645.0,24799.0,2022-12-06,04:21:03
,Egypt,26.820553,30.802498,515645.0,24799.0,2022-12-07,04:20:58
,Egypt,26.820553,30.802498,515645.0,24799.0,2022-12-08,04:21:07
,Egypt,26.820553,30.802498,515645.0,24799.0,2022-12-09,04:21:05
,Egypt,26.820553,30.802498,515645.0,24799.0,2022-12-10,04:21:02
,Egypt,26.820553,30.802498,515645.0,24799.0,2022-12-11,04:20:50
