Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Rwanda,-1.9403,29.8739,129849,1459,2022-05-09,04:20:54
,Rwanda,-1.9403,29.8739,129872,1459,2022-05-10,04:20:50
,Rwanda,-1.9403,29.8739,129875,1459,2022-05-11,04:20:48
,Rwanda,-1.9403,29.8739,129875,1459,2022-05-12,04:20:54
,Rwanda,-1.9403,29.8739,129898,1459,2022-05-13,04:20:51
,Rwanda,-1.9403,29.8739,129898,1459,2022-05-14,04:20:48
,Rwanda,-1.9403,29.8739,129907,1459,2022-05-15,04:20:53
,Rwanda,-1.9403,29.8739,129910,1459,2022-05-16,04:20:47
,Rwanda,-1.9403,29.8739,129931,1459,2022-05-17,04:20:59
,Rwanda,-1.9403,29.8739,129931,1459,2022-05-18,04:20:50
,Rwanda,-1.9403,29.8739,129942,1459,2022-05-19,04:20:54
,Rwanda,-1.9403,29.8739,129951,1459,2022-05-20,04:20:57
,Rwanda,-1.9403,29.8739,129970,1459,2022-05-21,04:20:58
,Rwanda,-1.9403,29.8739,129971,1459,2022-05-22,04:20:52
,Rwanda,-1.9403,29.8739,130013,1459,2022-05-26,04:20:50
,Rwanda,-1.9403,29.8739,129988,1459,2022-05-24,04:20:57
,Rwanda,-1.9403,29.8739,130003,1459,2022-05-25,04:20:56
,Rwanda,-1.9403,29.8739,130013,1459,2022-05-26,04:20:50
,Rwanda,-1.9403,29.8739,130023,1459,2022-05-27,04:20:56
,Rwanda,-1.9403,29.8739,130026,1459,2022-05-28,04:21:07
,Rwanda,-1.9403,29.8739,130026,1459,2022-05-29,04:20:53
,Rwanda,-1.9403,29.8739,130026,1459,2022-05-30,04:20:50
,Rwanda,-1.9403,29.8739,130052,1459,2022-05-31,04:20:51
,Rwanda,-1.9403,29.8739,130057,1459,2022-06-01,04:20:55
,Rwanda,-1.9403,29.8739,130061,1459,2022-06-02,05:20:39
,Rwanda,-1.9403,29.8739,130116,1459,2022-06-03,04:20:58
,Rwanda,-1.9403,29.8739,130141,1459,2022-06-04,04:20:58
,Rwanda,-1.9403,29.8739,130159,1459,2022-06-05,04:20:55
,Rwanda,-1.9403,29.8739,130180,1459,2022-06-06,04:20:57
,Rwanda,-1.9403,29.8739,130197,1459,2022-06-07,04:21:08
,Rwanda,-1.9403,29.8739,130215,1459,2022-06-08,04:20:55
,Rwanda,-1.9403,29.8739,130240,1459,2022-06-09,04:20:54
,Rwanda,-1.9403,29.8739,130278,1459,2022-06-10,04:20:55
,Rwanda,-1.9403,29.8739,130294,1459,2022-06-11,04:21:01
,Rwanda,-1.9403,29.8739,130319,1459,2022-06-12,04:20:53
,Rwanda,-1.9403,29.8739,130345,1459,2022-06-13,04:21:14
,Rwanda,-1.9403,29.8739,130375,1459,2022-06-14,04:20:52
,Rwanda,-1.9403,29.8739,130413,1459,2022-06-15,04:20:54
,Rwanda,-1.9403,29.8739,130443,1459,2022-06-16,04:20:55
,Rwanda,-1.9403,29.8739,130472,1459,2022-06-17,04:20:56
,Rwanda,-1.9403,29.8739,130510,1459,2022-06-18,04:21:10
,Rwanda,-1.9403,29.8739,130531,1459,2022-06-19,04:20:51
,Rwanda,-1.9403,29.8739,130568,1459,2022-06-20,04:21:01
,Rwanda,-1.9403,29.8739,130608,1459,2022-06-21,04:20:56
,Rwanda,-1.9403,29.8739,130646,1459,2022-06-22,04:20:54
,Rwanda,-1.9403,29.8739,130685,1459,2022-06-23,04:20:55
,Rwanda,-1.9403,29.8739,130723,1459,2022-06-24,04:20:58
,Rwanda,-1.9403,29.8739,130749,1459,2022-06-25,04:20:57
,Rwanda,-1.9403,29.8739,130787,1459,2022-06-26,04:21:02
,Rwanda,-1.9403,29.8739,130819,1459,2022-06-27,04:21:00
,Rwanda,-1.9403,29.8739,130859,1459,2022-06-28,04:20:58
,Rwanda,-1.9403,29.8739,130902,1459,2022-06-29,04:20:59
,Rwanda,-1.9403,29.8739,130952,1459,2022-06-30,04:21:01
,Rwanda,-1.9403,29.8739,131021,1460,2022-07-01,04:21:10
,Rwanda,-1.9403,29.8739,131084,1460,2022-07-02,04:21:16
,Rwanda,-1.9403,29.8739,131154,1460,2022-07-03,04:20:59
,Rwanda,-1.9403,29.8739,131233,1460,2022-07-04,04:20:54
,Rwanda,-1.9403,29.8739,131270,1460,2022-07-05,04:20:45
,Rwanda,-1.9403,29.8739,131347,1461,2022-07-06,04:20:58
,Rwanda,-1.9403,29.8739,131420,1461,2022-07-07,04:20:55
,Rwanda,-1.9403,29.8739,131490,1461,2022-07-08,04:20:56
,Rwanda,-1.9403,29.8739,131566,1461,2022-07-09,04:20:59
,Rwanda,-1.9403,29.8739,131630,1461,2022-07-10,04:20:54
,Rwanda,-1.9403,29.8739,131668,1461,2022-07-11,04:20:46
,Rwanda,-1.9403,29.8739,131691,1461,2022-07-12,04:20:51
,Rwanda,-1.9403,29.8739,131734,1462,2022-07-13,04:20:58
,Rwanda,-1.9403,29.8739,131766,1462,2022-07-14,04:20:57
,Rwanda,-1.9403,29.8739,131808,1462,2022-07-15,04:20:53
,Rwanda,-1.9403,29.8739,131832,1462,2022-07-16,04:21:05
,Rwanda,-1.9403,29.8739,131857,1464,2022-07-17,04:21:15
,Rwanda,-1.9403,29.8739,131880,1464,2022-07-18,04:20:59
,Rwanda,-1.9403,29.8739,131906,1464,2022-07-19,04:20:58
,Rwanda,-1.9403,29.8739,131944,1466,2022-07-20,04:20:59
,Rwanda,-1.9403,29.8739,131950,1466,2022-07-21,04:21:10
,Rwanda,-1.9403,29.8739,131970,1466,2022-07-22,04:21:15
,Rwanda,-1.9403,29.8739,132028,1466,2022-07-23,04:20:53
,Rwanda,-1.9403,29.8739,132044,1466,2022-07-24,04:20:47
,Rwanda,-1.9403,29.8739,132057,1466,2022-07-25,04:20:51
,Rwanda,-1.9403,29.8739,132121,1466,2022-07-26,04:20:58
,Rwanda,-1.9403,29.8739,132171,1466,2022-07-27,04:21:04
,Rwanda,-1.9403,29.8739,132198,1466,2022-07-28,04:20:56
,Rwanda,-1.9403,29.8739,132211,1466,2022-07-29,04:20:45
,Rwanda,-1.9403,29.8739,132236,1466,2022-07-30,04:20:42
,Rwanda,-1.9403,29.8739,132236,1466,2022-07-31,04:21:02
,Rwanda,-1.9403,29.8739,132239,1466,2022-08-01,04:21:03
,Rwanda,-1.9403,29.8739,132242,1466,2022-08-02,04:20:53
,Rwanda,-1.9403,29.8739,132267,1466,2022-08-03,04:20:59
,Rwanda,-1.9403,29.8739,132280,1466,2022-08-04,04:20:58
,Rwanda,-1.9403,29.8739,132285,1466,2022-08-05,04:20:52
,Rwanda,-1.9403,29.8739,132299,1466,2022-08-06,04:20:56
,Rwanda,-1.9403,29.8739,132299,1466,2022-08-07,04:20:54
,Rwanda,-1.9403,29.8739,132299,1466,2022-08-08,04:21:08
,Rwanda,-1.9403,29.8739,132326,1466,2022-08-09,04:20:34
,Rwanda,-1.9403,29.8739,132326,1466,2022-08-10,04:20:57
,Rwanda,-1.9403,29.8739,132331,1466,2022-08-11,04:20:49
,Rwanda,-1.9403,29.8739,132336,1466,2022-08-12,04:20:54
,Rwanda,-1.9403,29.8739,132343,1466,2022-08-13,04:20:52
,Rwanda,-1.9403,29.8739,132354,1466,2022-08-14,04:20:55
,Rwanda,-1.9403,29.8739,132357,1466,2022-08-15,04:20:59
,Rwanda,-1.9403,29.8739,132362,1466,2022-08-16,04:20:58
,Rwanda,-1.9403,29.8739,132367,1466,2022-08-17,04:20:59
,Rwanda,-1.9403,29.8739,132370,1466,2022-08-18,04:21:11
,Rwanda,-1.9403,29.8739,132376,1466,2022-08-19,04:20:54
,Rwanda,-1.9403,29.8739,132385,1466,2022-08-20,04:21:01
,Rwanda,-1.9403,29.8739,132386,1466,2022-08-21,04:20:44
,Rwanda,-1.9403,29.8739,132390,1466,2022-08-22,04:20:38
,Rwanda,-1.9403,29.8739,132391,1466,2022-08-23,04:20:56
,Rwanda,-1.9403,29.8739,132398,1466,2022-08-24,04:20:46
,Rwanda,-1.9403,29.8739,132401,1466,2022-08-25,04:21:13
,Rwanda,-1.9403,29.8739,132408,1466,2022-08-26,04:21:02
,Rwanda,-1.9403,29.8739,132412,1466,2022-08-27,04:20:57
,Rwanda,-1.9403,29.8739,132414,1466,2022-08-28,04:21:02
,Rwanda,-1.9403,29.8739,132415,1466,2022-08-29,04:21:06
,Rwanda,-1.9403,29.8739,132421,1466,2022-08-30,04:21:03
,Rwanda,-1.9403,29.8739,132427,1466,2022-08-31,04:20:57
,Rwanda,-1.9403,29.8739,132439,1466,2022-09-01,04:21:03
,Rwanda,-1.9403,29.8739,132443,1466,2022-09-02,04:21:07
,Rwanda,-1.9403,29.8739,132448,1466,2022-09-03,04:21:04
,Rwanda,-1.9403,29.8739,132449,1466,2022-09-04,04:21:22
,Rwanda,-1.9403,29.8739,132453,1466,2022-09-05,04:21:01
