Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Chad,15.4542,18.7322,939.0,75.0,2020-08-06,04:35:02
,Chad,15.4542,18.7322,942.0,76.0,2020-08-07,04:35:11
,Chad,15.4542,18.7322,942.0,76.0,2020-08-08,04:34:53
,Chad,15.4542,18.7322,942.0,76.0,2020-08-09,04:34:54
,Chad,15.4542,18.7322,944.0,76.0,2020-08-10,04:34:55
,Chad,15.4542,18.7322,945.0,76.0,2020-08-11,04:35:08
,Chad,15.4542,18.7322,946.0,76.0,2020-08-12,04:27:29
,Chad,15.4542,18.7322,949.0,76.0,2020-08-13,04:29:15
,Chad,15.4542,18.7322,949.0,76.0,2020-08-14,04:51:19
,Chad,15.4542,18.7322,951.0,76.0,2020-08-15,04:27:31
,Chad,15.4542,18.7322,952.0,76.0,2020-08-16,04:27:42
,Chad,15.4542,18.7322,956.0,76.0,2020-08-17,04:27:20
,Chad,15.4542,18.7322,959.0,76.0,2020-08-18,04:27:56
,Chad,15.4542,18.7322,970.0,76.0,2020-08-19,04:27:00
,Chad,15.4542,18.7322,971.0,76.0,2020-08-20,04:27:43
,Chad,15.4542,18.7322,972.0,76.0,2020-08-21,04:27:41
,Chad,15.4542,18.7322,981.0,76.0,2020-08-22,04:27:49
,Chad,15.4542,18.7322,982.0,76.0,2020-08-23,04:27:48
,Chad,15.4542,18.7322,986.0,76.0,2020-08-24,04:27:56
,Chad,15.4542,18.7322,987.0,76.0,2020-08-25,04:28:02
,Chad,15.4542,18.7322,995.0,77.0,2020-08-26,04:28:11
,Chad,15.4542,18.7322,998.0,77.0,2020-08-27,04:28:15
,Chad,15.4542,18.7322,1004.0,77.0,2020-08-28,04:28:11
,Chad,15.4542,18.7322,1008.0,77.0,2020-08-29,04:28:19
,Chad,15.4542,18.7322,1008.0,77.0,2020-08-30,04:28:22
,Chad,15.4542,18.7322,1012.0,77.0,2020-08-31,04:28:27
,Chad,15.4542,18.7322,1013.0,77.0,2020-09-01,04:28:31
,Chad,15.4542,18.7322,1017.0,77.0,2020-09-02,04:28:25
,Chad,15.4542,18.7322,1017.0,77.0,2020-09-03,04:28:22
,Chad,15.4542,18.7322,1018.0,77.0,2020-09-04,04:28:26
,Chad,15.4542,18.7322,1023.0,77.0,2020-09-05,04:28:19
,Chad,15.4542,18.7322,1034.0,77.0,2020-09-06,04:28:33
,Chad,15.4542,18.7322,1039.0,79.0,2020-09-07,04:28:30
,Chad,15.4542,18.7322,1040.0,79.0,2020-09-08,04:28:25
,Chad,15.4542,18.7322,1045.0,79.0,2020-09-09,04:28:48
,Chad,15.4542,18.7322,1048.0,79.0,2020-09-10,04:29:01
,Chad,15.4542,18.7322,1051.0,79.0,2020-09-11,04:46:23
,Chad,15.4542,18.7322,1081.0,79.0,2020-09-12,04:25:05
,Chad,15.4542,18.7322,1083.0,80.0,2020-09-13,04:30:52
,Chad,15.4542,18.7322,1084.0,80.0,2020-09-14,04:26:00
,Chad,15.4542,18.7322,1085.0,81.0,2020-09-15,03:22:50
,Chad,15.4542,18.7322,1087.0,81.0,2020-09-16,04:22:53
,Chad,15.4542,18.7322,1090.0,81.0,2020-09-17,04:22:00
,Chad,15.4542,18.7322,1115.0,81.0,2020-09-18,05:05:00
,Chad,15.4542,18.7322,1147.0,81.0,2020-09-19,04:22:00
,Chad,15.4542,18.7322,1149.0,81.0,2020-09-20,04:22:00
,Chad,15.4542,18.7322,1151.0,81.0,2020-09-21,04:23:00
,Chad,15.4542,18.7322,1153.0,81.0,2020-09-22,04:23:00
,Chad,15.4542,18.7322,1155.0,81.0,2020-09-23,04:23:00
,Chad,15.4542,18.7322,1164.0,82.0,2020-09-24,04:23:00
,Chad,15.4542,18.7322,1171.0,82.0,2020-09-25,04:23:00
,Chad,15.4542,18.7322,1175.0,83.0,2020-09-26,04:23:00
,Chad,15.4542,18.7322,1177.0,83.0,2020-09-27,04:23:00
,Chad,15.4542,18.7322,1178.0,84.0,2020-09-28,04:23:00
,Chad,15.4542,18.7322,1185.0,85.0,2020-09-29,04:23:42
,Chad,15.4542,18.7322,1193.0,85.0,2020-09-30,04:23:33
,Chad,15.4542,18.7322,1200.0,85.0,2020-10-01,04:23:42
,Chad,15.4542,18.7322,1203.0,85.0,2020-10-02,04:23:51
,Chad,15.4542,18.7322,1211.0,85.0,2020-10-03,04:23:40
,Chad,15.4542,18.7322,1214.0,85.0,2020-10-04,04:23:44
,Chad,15.4542,18.7322,1217.0,86.0,2020-10-05,04:23:33
,Chad,15.4542,18.7322,1223.0,86.0,2020-10-06,04:23:33
,Chad,15.4542,18.7322,1238.0,88.0,2020-10-07,04:23:40
,Chad,15.4542,18.7322,1251.0,89.0,2020-10-08,04:23:56
,Chad,15.4542,18.7322,1262.0,89.0,2020-10-09,04:23:59
,Chad,15.4542,18.7322,1274.0,90.0,2020-10-10,04:23:57
,Chad,15.4542,18.7322,1291.0,92.0,2020-10-11,04:23:46
,Chad,15.4542,18.7322,1304.0,92.0,2020-10-12,04:23:45
,Chad,15.4542,18.7322,1308.0,92.0,2020-10-13,04:24:02
,Chad,15.4542,18.7322,1321.0,92.0,2020-10-14,04:24:05
,Chad,15.4542,18.7322,1329.0,92.0,2020-10-15,04:24:28
,Chad,15.4542,18.7322,1350.0,92.0,2020-10-16,04:24:01
,Chad,15.4542,18.7322,1361.0,93.0,2020-10-17,04:24:12
,Chad,15.4542,18.7322,1365.0,93.0,2020-10-18,04:24:25
,Chad,15.4542,18.7322,1379.0,93.0,2020-10-19,04:24:16
,Chad,15.4542,18.7322,1390.0,93.0,2020-10-20,04:24:22
,Chad,15.4542,18.7322,1399.0,93.0,2020-10-21,04:24:14
,Chad,15.4542,18.7322,1404.0,96.0,2020-10-22,04:24:27
,Chad,15.4542,18.7322,1410.0,96.0,2020-10-23,04:24:46
,Chad,15.4542,18.7322,1423.0,96.0,2020-10-24,04:24:46
,Chad,15.4542,18.7322,1434.0,96.0,2020-10-25,04:24:36
,Chad,15.4542,18.7322,1437.0,96.0,2020-10-26,04:25:02
,Chad,15.4542,18.7322,1441.0,96.0,2020-10-27,04:24:45
,Chad,15.4542,18.7322,1460.0,96.0,2020-10-28,04:24:39
,Chad,15.4542,18.7322,1468.0,97.0,2020-10-29,04:24:49
,Chad,15.4542,18.7322,1473.0,97.0,2020-10-30,04:24:49
,Chad,15.4542,18.7322,1483.0,98.0,2020-10-31,04:24:44
,Chad,15.4542,18.7322,1483.0,98.0,2020-11-01,04:36:19
,Chad,15.4542,18.7322,1498.0,98.0,2020-11-02,05:25:04
,Chad,15.4542,18.7322,1499.0,98.0,2020-11-03,06:00:16
,Chad,15.4542,18.7322,1513.0,98.0,2020-11-04,05:25:09
,Chad,15.4542,18.7322,1517.0,99.0,2020-11-05,06:05:03
,Chad,15.4542,18.7322,1529.0,99.0,2020-11-06,05:24:55
,Chad,15.4542,18.7322,1538.0,99.0,2020-11-07,05:24:52
,Chad,15.4542,18.7322,1543.0,99.0,2020-11-08,05:24:56
,Chad,15.4542,18.7322,1547.0,99.0,2020-11-09,05:25:45
,Chad,15.4542,18.7322,1551.0,99.0,2020-11-10,05:40:07
,Chad,15.4542,18.7322,1561.0,99.0,2020-11-11,05:25:30
,Chad,15.4542,18.7322,1565.0,99.0,2020-11-12,05:25:55
,Chad,15.4542,18.7322,1578.0,100.0,2020-11-13,05:25:30
,Chad,15.4542,18.7322,1589.0,100.0,2020-11-14,05:25:37
,Chad,15.4542,18.7322,1591.0,100.0,2020-11-15,05:26:53
,Chad,15.4542,18.7322,1597.0,101.0,2020-11-16,05:25:57
,Chad,15.4542,18.7322,1603.0,101.0,2020-11-17,05:25:54
,Chad,15.4542,18.7322,1608.0,101.0,2020-11-18,05:40:31
,Chad,15.4542,18.7322,1616.0,101.0,2020-11-19,05:25:23
,Chad,15.4542,18.7322,1620.0,101.0,2020-11-20,05:26:28
,Chad,15.4542,18.7322,1626.0,101.0,2020-11-21,05:25:51
,Chad,15.4542,18.7322,1633.0,101.0,2020-11-22,05:25:45
,Chad,15.4542,18.7322,1642.0,101.0,2020-11-23,05:25:26
,Chad,15.4542,18.7322,1648.0,101.0,2020-11-24,05:27:31
,Chad,15.4542,18.7322,1649.0,101.0,2020-11-25,05:27:20
,Chad,15.4542,18.7322,1655.0,101.0,2020-11-26,05:27:44
,Chad,15.4542,18.7322,1661.0,101.0,2020-11-27,05:26:53
,Chad,15.4542,18.7322,1663.0,101.0,2020-11-28,05:25:50
,Chad,15.4542,18.7322,1663.0,101.0,2020-11-29,05:25:55
,Chad,15.4542,18.7322,1682.0,101.0,2020-11-30,05:26:13
,Chad,15.4542,18.7322,1688.0,101.0,2020-12-01,05:26:18
,Chad,15.4542,18.7322,1700.0,102.0,2020-12-02,05:27:41
,Chad,15.4542,18.7322,1705.0,102.0,2020-12-03,05:28:22
,Chad,15.4542,18.7322,1708.0,102.0,2020-12-04,05:27:27
,Chad,15.4542,18.7322,1719.0,102.0,2020-12-05,05:27:36
,Chad,15.4542,18.7322,1722.0,102.0,2020-12-06,05:26:18
,Chad,15.4542,18.7322,1725.0,102.0,2020-12-07,05:26:14
,Chad,15.4542,18.7322,1728.0,102.0,2020-12-08,05:27:42
,Chad,15.4542,18.7322,1729.0,102.0,2020-12-09,05:28:01
,Chad,15.4542,18.7322,1732.0,102.0,2020-12-10,05:26:19
,Chad,15.4542,18.7322,1739.0,102.0,2020-12-11,05:26:59
,Chad,15.4542,18.7322,1745.0,102.0,2020-12-12,05:26:19
,Chad,15.4542,18.7322,1751.0,102.0,2020-12-13,05:27:20
,Chad,15.4542,18.7322,1770.0,102.0,2020-12-14,05:26:27
,Chad,15.4542,18.7322,1771.0,102.0,2020-12-15,05:26:38
,Chad,15.4542,18.7322,1784.0,102.0,2020-12-16,05:28:04
,Chad,15.4542,18.7322,1800.0,102.0,2020-12-17,05:28:12
,Chad,15.4542,18.7322,1818.0,102.0,2020-12-18,05:28:18
,Chad,15.4542,18.7322,1839.0,102.0,2020-12-19,05:27:52
,Chad,15.4542,18.7322,1867.0,102.0,2020-12-20,05:27:32
,Chad,15.4542,18.7322,1890.0,102.0,2020-12-21,05:27:58
,Chad,15.4542,18.7322,1902.0,102.0,2020-12-22,05:22:33
,Chad,15.4542,18.7322,1916.0,102.0,2020-12-23,05:22:03
,Chad,15.4542,18.7322,1938.0,102.0,2020-12-24,05:23:04
,Chad,15.4542,18.7322,1958.0,102.0,2020-12-25,05:22:48
,Chad,15.4542,18.7322,1971.0,102.0,2020-12-26,05:22:28
,Chad,15.4542,18.7322,1986.0,103.0,2020-12-27,05:22:55
,Chad,15.4542,18.7322,2005.0,104.0,2020-12-28,05:22:06
,Chad,15.4542,18.7322,2015.0,104.0,2020-12-29,05:22:37
,Chad,15.4542,18.7322,2048.0,104.0,2020-12-30,05:22:34
,Chad,15.4542,18.7322,2077.0,104.0,2020-12-31,05:22:49
,Chad,15.4542,18.7322,2113.0,104.0,2021-01-01,05:23:07
,Chad,15.4542,18.7322,2141.0,104.0,2021-01-02,05:22:33
,Chad,15.4542,18.7322,2169.0,104.0,2021-01-03,05:22:52
,Chad,15.4542,18.7322,2213.0,104.0,2021-01-04,05:22:02
,Chad,15.4542,18.7322,2229.0,104.0,2021-01-05,05:21:49
,Chad,15.4542,18.7322,2289.0,105.0,2021-01-06,05:22:16
,Chad,15.4542,18.7322,2328.0,105.0,2021-01-07,05:22:03
,Chad,15.4542,18.7322,2358.0,105.0,2021-01-08,05:22:42
,Chad,15.4542,18.7322,2419.0,106.0,2021-01-09,05:22:18
,Chad,15.4542,18.7322,2510.0,107.0,2021-01-10,05:22:12
,Chad,15.4542,18.7322,2537.0,107.0,2021-01-11,05:21:50
,Chad,15.4542,18.7322,2589.0,107.0,2021-01-12,05:22:15
,Chad,15.4542,18.7322,2668.0,108.0,2021-01-13,05:22:15
,Chad,15.4542,18.7322,2709.0,109.0,2021-01-14,05:22:32
,Chad,15.4542,18.7322,2773.0,110.0,2021-01-15,05:22:24
,Chad,15.4542,18.7322,2807.0,111.0,2021-01-16,05:22:40
,Chad,15.4542,18.7322,2855.0,111.0,2021-01-17,05:22:17
,Chad,15.4542,18.7322,2895.0,111.0,2021-01-18,05:22:34
,Chad,15.4542,18.7322,2919.0,113.0,2021-01-19,05:22:15
,Chad,15.4542,18.7322,2977.0,114.0,2021-01-20,05:21:54
,Chad,15.4542,18.7322,3012.0,114.0,2021-01-21,05:22:01
,Chad,15.4542,18.7322,3065.0,114.0,2021-01-22,05:22:10
,Chad,15.4542,18.7322,3104.0,115.0,2021-01-23,05:22:03
,Chad,15.4542,18.7322,3137.0,115.0,2021-01-24,05:22:35
,Chad,15.4542,18.7322,3161.0,116.0,2021-01-25,05:22:16
,Chad,15.4542,18.7322,3182.0,116.0,2021-01-26,05:22:02
,Chad,15.4542,18.7322,3225.0,116.0,2021-01-27,05:23:41
,Chad,15.4542,18.7322,3269.0,117.0,2021-01-28,05:22:24
,Chad,15.4542,18.7322,3296.0,118.0,2021-01-29,05:22:23
,Chad,15.4542,18.7322,3321.0,118.0,2021-01-30,05:22:49
,Chad,15.4542,18.7322,3347.0,118.0,2021-01-31,05:22:42
,Chad,15.4542,18.7322,3376.0,118.0,2021-02-01,05:22:53
,Chad,15.4542,18.7322,3385.0,121.0,2021-02-02,05:22:49
,Chad,15.4542,18.7322,3404.0,121.0,2021-02-03,05:22:52
,Chad,15.4542,18.7322,3419.0,121.0,2021-02-04,05:22:26
,Chad,15.4542,18.7322,3433.0,121.0,2021-02-05,05:22:38
,Chad,15.4542,18.7322,3450.0,124.0,2021-02-06,05:23:55
,Chad,15.4542,18.7322,3473.0,125.0,2021-02-07,05:23:00
,Chad,15.4542,18.7322,3497.0,125.0,2021-02-08,05:22:39
,Chad,15.4542,18.7322,3508.0,125.0,2021-02-09,05:23:30
,Chad,15.4542,18.7322,3539.0,125.0,2021-02-10,05:22:41
,Chad,15.4542,18.7322,3568.0,126.0,2021-02-11,05:23:55
,Chad,15.4542,18.7322,3581.0,126.0,2021-02-12,05:23:29
,Chad,15.4542,18.7322,3597.0,128.0,2021-02-13,05:22:12
,Chad,15.4542,18.7322,3622.0,128.0,2021-02-14,05:23:43
,Chad,15.4542,18.7322,3645.0,129.0,2021-02-15,05:24:49
,Chad,15.4542,18.7322,3664.0,131.0,2021-02-16,05:24:38
,Chad,15.4542,18.7322,3689.0,131.0,2021-02-17,05:23:10
,Chad,15.4542,18.7322,3724.0,132.0,2021-02-18,05:22:58
,Chad,15.4542,18.7322,3751.0,132.0,2021-02-19,05:24:16
,Chad,15.4542,18.7322,3776.0,132.0,2021-02-20,05:22:51
,Chad,15.4542,18.7322,3794.0,133.0,2021-02-21,05:24:33
,Chad,15.4542,18.7322,3849.0,134.0,2021-02-22,05:24:21
,Chad,15.4542,18.7322,3868.0,135.0,2021-02-23,05:23:41
,Chad,15.4542,18.7322,3882.0,136.0,2021-02-24,05:29:16
,Chad,15.4542,18.7322,3904.0,136.0,2021-02-25,05:24:57
,Chad,15.4542,18.7322,3934.0,137.0,2021-02-26,05:22:40
,Chad,15.4542,18.7322,3957.0,138.0,2021-02-27,05:22:28
,Chad,15.4542,18.7322,3973.0,140.0,2021-02-28,05:22:20
,Chad,15.4542,18.7322,3973.0,140.0,2021-03-01,05:23:01
,Chad,15.4542,18.7322,3986.0,140.0,2021-03-02,05:23:30
,Chad,15.4542,18.7322,3999.0,140.0,2021-03-03,05:23:28
,Chad,15.4542,18.7322,4056.0,140.0,2021-03-04,05:24:24
,Chad,15.4542,18.7322,4089.0,140.0,2021-03-05,05:26:29
,Chad,15.4542,18.7322,4089.0,140.0,2021-03-06,04:23:41
,Chad,15.4542,18.7322,4161.0,140.0,2021-03-07,05:21:54
,Chad,15.4542,18.7322,4177.0,140.0,2021-03-08,05:24:48
,Chad,15.4542,18.7322,4193.0,146.0,2021-03-09,05:28:19
,Chad,15.4542,18.7322,4214.0,148.0,2021-03-10,05:24:35
,Chad,15.4542,18.7322,4231.0,149.0,2021-03-11,05:25:48
,Chad,15.4542,18.7322,4246.0,151.0,2021-03-12,05:26:50
,Chad,15.4542,18.7322,4274.0,152.0,2021-03-13,05:25:15
,Chad,15.4542,18.7322,4288.0,153.0,2021-03-14,05:25:37
,Chad,15.4542,18.7322,4309.0,154.0,2021-03-15,05:25:51
,Chad,15.4542,18.7322,4328.0,155.0,2021-03-16,05:25:13
,Chad,15.4542,18.7322,4344.0,155.0,2021-03-17,05:25:07
,Chad,15.4542,18.7322,4357.0,156.0,2021-03-18,05:26:22
,Chad,15.4542,18.7322,4380.0,157.0,2021-03-19,05:26:09
,Chad,15.4542,18.7322,4395.0,157.0,2021-03-20,05:25:46
,Chad,15.4542,18.7322,4410.0,157.0,2021-03-21,05:25:44
,Chad,15.4542,18.7322,4420.0,157.0,2021-03-22,05:25:43
,Chad,15.4542,18.7322,4427.0,157.0,2021-03-23,05:26:18
,Chad,15.4542,18.7322,4440.0,158.0,2021-03-24,05:25:40
,Chad,15.4542,18.7322,4453.0,158.0,2021-03-25,05:27:00
,Chad,15.4542,18.7322,4465.0,158.0,2021-03-26,05:26:55
,Chad,15.4542,18.7322,4480.0,158.0,2021-03-27,05:25:04
,Chad,15.4542,18.7322,4501.0,160.0,2021-03-28,05:28:10
,Chad,15.4542,18.7322,4506.0,162.0,2021-03-29,04:28:35
,Chad,15.4542,18.7322,4510.0,164.0,2021-03-30,04:26:23
,Chad,15.4542,18.7322,4523.0,164.0,2021-03-31,04:26:25
,Chad,15.4542,18.7322,4533.0,164.0,2021-04-01,04:27:05
,Chad,15.4542,18.7322,4552.0,164.0,2021-04-02,04:20:36
,Chad,15.4542,18.7322,4573.0,164.0,2021-04-03,04:20:44
,Chad,15.4542,18.7322,4589.0,164.0,2021-04-04,04:20:49
,Chad,15.4542,18.7322,4595.0,165.0,2021-04-05,04:20:35
,Chad,15.4542,18.7322,4595.0,166.0,2021-04-06,04:20:32
,Chad,15.4542,18.7322,4603.0,166.0,2021-04-07,04:20:53
,Chad,15.4542,18.7322,4606.0,166.0,2021-04-08,04:21:13
,Chad,15.4542,18.7322,4616.0,167.0,2021-04-09,04:21:13
,Chad,15.4542,18.7322,4619.0,167.0,2021-04-10,04:20:59
,Chad,15.4542,18.7322,4625.0,167.0,2021-04-11,04:20:56
,Chad,15.4542,18.7322,4636.0,167.0,2021-04-12,04:21:00
,Chad,15.4542,18.7322,4641.0,167.0,2021-04-13,04:20:37
,Chad,15.4542,18.7322,4652.0,167.0,2021-04-14,04:20:41
,Chad,15.4542,18.7322,4662.0,167.0,2021-04-15,04:20:54
,Chad,15.4542,18.7322,4673.0,168.0,2021-04-16,04:20:46
,Chad,15.4542,18.7322,4686.0,168.0,2021-04-17,04:20:40
,Chad,15.4542,18.7322,4691.0,168.0,2021-04-18,04:20:41
,Chad,15.4542,18.7322,4706.0,169.0,2021-04-19,04:20:57
