Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Hungary,47.1625,19.5033,4916.0,608.0,2020-08-17,04:27:20
,Hungary,47.1625,19.5033,4946.0,608.0,2020-08-18,04:27:56
,Hungary,47.1625,19.5033,4970.0,609.0,2020-08-19,04:27:00
,Hungary,47.1625,19.5033,5002.0,609.0,2020-08-20,04:27:43
,Hungary,47.1625,19.5033,5046.0,609.0,2020-08-21,04:27:41
,Hungary,47.1625,19.5033,5098.0,611.0,2020-08-22,04:27:49
,Hungary,47.1625,19.5033,5133.0,611.0,2020-08-23,04:27:48
,Hungary,47.1625,19.5033,5155.0,613.0,2020-08-24,04:27:56
,Hungary,47.1625,19.5033,5191.0,613.0,2020-08-25,04:28:02
,Hungary,47.1625,19.5033,5215.0,614.0,2020-08-26,04:28:11
,Hungary,47.1625,19.5033,5288.0,614.0,2020-08-27,04:28:15
,Hungary,47.1625,19.5033,5379.0,614.0,2020-08-28,04:28:11
,Hungary,47.1625,19.5033,5511.0,614.0,2020-08-29,04:28:19
,Hungary,47.1625,19.5033,5669.0,614.0,2020-08-30,04:28:22
,Hungary,47.1625,19.5033,5961.0,614.0,2020-08-31,04:28:27
,Hungary,47.1625,19.5033,6139.0,615.0,2020-09-01,04:28:31
,Hungary,47.1625,19.5033,6257.0,616.0,2020-09-02,04:28:25
,Hungary,47.1625,19.5033,6622.0,619.0,2020-09-03,04:28:22
,Hungary,47.1625,19.5033,6923.0,620.0,2020-09-04,04:28:26
,Hungary,47.1625,19.5033,7382.0,621.0,2020-09-05,04:28:19
,Hungary,47.1625,19.5033,7892.0,624.0,2020-09-06,04:28:33
,Hungary,47.1625,19.5033,8387.0,624.0,2020-09-07,04:28:30
,Hungary,47.1625,19.5033,8963.0,625.0,2020-09-08,04:28:25
,Hungary,47.1625,19.5033,9304.0,626.0,2020-09-09,04:28:48
,Hungary,47.1625,19.5033,9715.0,628.0,2020-09-10,04:29:01
,Hungary,47.1625,19.5033,10191.0,630.0,2020-09-11,04:46:23
,Hungary,47.1625,19.5033,10909.0,631.0,2020-09-12,04:25:05
,Hungary,47.1625,19.5033,11825.0,633.0,2020-09-13,04:30:52
,Hungary,47.1625,19.5033,12309.0,637.0,2020-09-14,04:26:00
,Hungary,47.1625,19.5033,13153.0,642.0,2020-09-15,03:22:50
,Hungary,47.1625,19.5033,13879.0,646.0,2020-09-16,04:22:53
,Hungary,47.1625,19.5033,14460.0,654.0,2020-09-17,04:22:00
,Hungary,47.1625,19.5033,15170.0,663.0,2020-09-18,05:05:00
,Hungary,47.1625,19.5033,16111.0,669.0,2020-09-19,04:22:00
,Hungary,47.1625,19.5033,16920.0,675.0,2020-09-20,04:22:00
,Hungary,47.1625,19.5033,17990.0,683.0,2020-09-21,04:23:00
,Hungary,47.1625,19.5033,18866.0,686.0,2020-09-22,04:23:00
,Hungary,47.1625,19.5033,19499.0,694.0,2020-09-23,04:23:00
,Hungary,47.1625,19.5033,20450.0,702.0,2020-09-24,04:23:00
,Hungary,47.1625,19.5033,21200.0,709.0,2020-09-25,04:23:00
,Hungary,47.1625,19.5033,22127.0,718.0,2020-09-26,04:23:00
,Hungary,47.1625,19.5033,23077.0,730.0,2020-09-27,04:23:00
,Hungary,47.1625,19.5033,24014.0,736.0,2020-09-28,04:23:00
,Hungary,47.1625,19.5033,24716.0,749.0,2020-09-29,04:23:42
,Hungary,47.1625,19.5033,25567.0,757.0,2020-09-30,04:23:33
,Hungary,47.1625,19.5033,26461.0,765.0,2020-10-01,04:23:42
,Hungary,47.1625,19.5033,27309.0,781.0,2020-10-02,04:23:51
,Hungary,47.1625,19.5033,28631.0,798.0,2020-10-03,04:23:40
,Hungary,47.1625,19.5033,29717.0,812.0,2020-10-04,04:23:44
,Hungary,47.1625,19.5033,30575.0,822.0,2020-10-05,04:23:33
,Hungary,47.1625,19.5033,31480.0,833.0,2020-10-06,04:23:33
,Hungary,47.1625,19.5033,32298.0,853.0,2020-10-07,04:23:40
,Hungary,47.1625,19.5033,33114.0,877.0,2020-10-08,04:23:56
,Hungary,47.1625,19.5033,34046.0,898.0,2020-10-09,04:23:59
,Hungary,47.1625,19.5033,35222.0,913.0,2020-10-10,04:23:57
,Hungary,47.1625,19.5033,36596.0,933.0,2020-10-11,04:23:46
,Hungary,47.1625,19.5033,37664.0,954.0,2020-10-12,04:23:45
,Hungary,47.1625,19.5033,38837.0,968.0,2020-10-13,04:24:02
,Hungary,47.1625,19.5033,39862.0,996.0,2020-10-14,04:24:05
,Hungary,47.1625,19.5033,40782.0,1023.0,2020-10-15,04:24:28
,Hungary,47.1625,19.5033,41732.0,1052.0,2020-10-16,04:24:01
,Hungary,47.1625,19.5033,43025.0,1085.0,2020-10-17,04:24:12
,Hungary,47.1625,19.5033,44816.0,1109.0,2020-10-18,04:24:25
,Hungary,47.1625,19.5033,46290.0,1142.0,2020-10-19,04:24:16
,Hungary,47.1625,19.5033,47768.0,1173.0,2020-10-20,04:24:22
,Hungary,47.1625,19.5033,48757.0,1211.0,2020-10-21,04:24:14
,Hungary,47.1625,19.5033,50180.0,1259.0,2020-10-22,04:24:27
,Hungary,47.1625,19.5033,52212.0,1305.0,2020-10-23,04:24:46
,Hungary,47.1625,19.5033,54278.0,1352.0,2020-10-24,04:24:46
,Hungary,47.1625,19.5033,56098.0,1390.0,2020-10-25,04:24:36
,Hungary,47.1625,19.5033,59247.0,1425.0,2020-10-26,04:25:02
,Hungary,47.1625,19.5033,61563.0,1472.0,2020-10-27,04:24:45
,Hungary,47.1625,19.5033,63642.0,1535.0,2020-10-28,04:24:39
,Hungary,47.1625,19.5033,65933.0,1578.0,2020-10-29,04:24:49
,Hungary,47.1625,19.5033,68127.0,1634.0,2020-10-30,04:24:49
,Hungary,47.1625,19.5033,71413.0,1699.0,2020-10-31,04:24:44
,Hungary,47.1625,19.5033,75321.0,1750.0,2020-11-01,04:36:19
,Hungary,47.1625,19.5033,79199.0,1819.0,2020-11-02,05:25:04
,Hungary,47.1625,19.5033,82780.0,1889.0,2020-11-03,06:00:16
,Hungary,47.1625,19.5033,86769.0,1973.0,2020-11-04,05:25:09
,Hungary,47.1625,19.5033,90988.0,2063.0,2020-11-05,06:05:03
,Hungary,47.1625,19.5033,94916.0,2147.0,2020-11-06,05:24:55
,Hungary,47.1625,19.5033,99625.0,2250.0,2020-11-07,05:24:52
,Hungary,47.1625,19.5033,104943.0,2357.0,2020-11-08,05:24:56
,Hungary,47.1625,19.5033,109616.0,2438.0,2020-11-09,05:25:45
,Hungary,47.1625,19.5033,114778.0,2493.0,2020-11-10,05:40:07
,Hungary,47.1625,19.5033,118918.0,2596.0,2020-11-11,05:25:30
,Hungary,47.1625,19.5033,122863.0,2697.0,2020-11-12,05:25:55
,Hungary,47.1625,19.5033,126790.0,2784.0,2020-11-13,05:25:30
,Hungary,47.1625,19.5033,131887.0,2883.0,2020-11-14,05:25:37
,Hungary,47.1625,19.5033,136723.0,2990.0,2020-11-15,05:26:53
,Hungary,47.1625,19.5033,140961.0,3097.0,2020-11-16,05:25:57
,Hungary,47.1625,19.5033,147456.0,3190.0,2020-11-17,05:25:54
,Hungary,47.1625,19.5033,152659.0,3281.0,2020-11-18,05:40:31
,Hungary,47.1625,19.5033,156949.0,3380.0,2020-11-19,05:25:23
,Hungary,47.1625,19.5033,161461.0,3472.0,2020-11-20,05:26:28
,Hungary,47.1625,19.5033,165901.0,3568.0,2020-11-21,05:25:51
,Hungary,47.1625,19.5033,170298.0,3689.0,2020-11-22,05:25:45
,Hungary,47.1625,19.5033,174618.0,3800.0,2020-11-23,05:25:26
,Hungary,47.1625,19.5033,177952.0,3891.0,2020-11-24,05:27:31
,Hungary,47.1625,19.5033,181881.0,4008.0,2020-11-25,05:27:20
,Hungary,47.1625,19.5033,185687.0,4114.0,2020-11-26,05:27:44
,Hungary,47.1625,19.5033,192047.0,4229.0,2020-11-27,05:26:53
,Hungary,47.1625,19.5033,198440.0,4364.0,2020-11-28,05:25:50
,Hungary,47.1625,19.5033,204708.0,4516.0,2020-11-29,05:25:55
,Hungary,47.1625,19.5033,211527.0,4672.0,2020-11-30,05:26:13
,Hungary,47.1625,19.5033,217122.0,4823.0,2020-12-01,05:26:18
,Hungary,47.1625,19.5033,221073.0,4977.0,2020-12-02,05:27:41
,Hungary,47.1625,19.5033,225209.0,5142.0,2020-12-03,05:28:22
,Hungary,47.1625,19.5033,231844.0,5324.0,2020-12-04,05:27:27
,Hungary,47.1625,19.5033,238056.0,5513.0,2020-12-05,05:27:36
,Hungary,47.1625,19.5033,243581.0,5706.0,2020-12-06,05:26:18
,Hungary,47.1625,19.5033,250278.0,5868.0,2020-12-07,05:26:14
,Hungary,47.1625,19.5033,254148.0,5984.0,2020-12-08,05:27:42
,Hungary,47.1625,19.5033,256367.0,6120.0,2020-12-09,05:28:01
,Hungary,47.1625,19.5033,259588.0,6280.0,2020-12-10,05:26:19
,Hungary,47.1625,19.5033,265003.0,6451.0,2020-12-11,05:26:59
,Hungary,47.1625,19.5033,271200.0,6622.0,2020-12-12,05:26:19
,Hungary,47.1625,19.5033,276247.0,6784.0,2020-12-13,05:27:20
,Hungary,47.1625,19.5033,280400.0,6965.0,2020-12-14,05:26:27
,Hungary,47.1625,19.5033,283870.0,7130.0,2020-12-15,05:26:38
,Hungary,47.1625,19.5033,285763.0,7237.0,2020-12-16,05:28:04
,Hungary,47.1625,19.5033,288567.0,7381.0,2020-12-17,05:28:12
,Hungary,47.1625,19.5033,291549.0,7538.0,2020-12-18,05:28:18
,Hungary,47.1625,19.5033,295977.0,7725.0,2020-12-19,05:27:52
,Hungary,47.1625,19.5033,300022.0,7914.0,2020-12-20,05:27:32
,Hungary,47.1625,19.5033,302989.0,8099.0,2020-12-21,05:27:58
,Hungary,47.1625,19.5033,305130.0,8282.0,2020-12-22,05:22:33
,Hungary,47.1625,19.5033,306368.0,8462.0,2020-12-23,05:22:03
,Hungary,47.1625,19.5033,308262.0,8616.0,2020-12-24,05:23:04
,Hungary,47.1625,19.5033,311554.0,8729.0,2020-12-25,05:22:48
,Hungary,47.1625,19.5033,314164.0,8833.0,2020-12-26,05:22:28
,Hungary,47.1625,19.5033,315362.0,8951.0,2020-12-27,05:22:55
,Hungary,47.1625,19.5033,316060.0,9047.0,2020-12-28,05:22:06
,Hungary,47.1625,19.5033,316669.0,9161.0,2020-12-29,05:22:37
,Hungary,47.1625,19.5033,317571.0,9292.0,2020-12-30,05:22:34
,Hungary,47.1625,19.5033,319543.0,9429.0,2020-12-31,05:22:49
,Hungary,47.1625,19.5033,322514.0,9537.0,2021-01-01,05:23:07
,Hungary,47.1625,19.5033,325278.0,9667.0,2021-01-02,05:22:33
,Hungary,47.1625,19.5033,326688.0,9781.0,2021-01-03,05:22:52
,Hungary,47.1625,19.5033,327995.0,9884.0,2021-01-04,05:22:02
,Hungary,47.1625,19.5033,328851.0,9977.0,2021-01-05,05:21:49
,Hungary,47.1625,19.5033,329721.0,10080.0,2021-01-06,05:22:16
,Hungary,47.1625,19.5033,331768.0,10198.0,2021-01-07,05:22:03
,Hungary,47.1625,19.5033,334836.0,10325.0,2021-01-08,05:22:42
,Hungary,47.1625,19.5033,337743.0,10440.0,2021-01-09,05:22:18
,Hungary,47.1625,19.5033,340459.0,10554.0,2021-01-10,05:22:12
,Hungary,47.1625,19.5033,342237.0,10648.0,2021-01-11,05:21:50
,Hungary,47.1625,19.5033,343656.0,10725.0,2021-01-12,05:22:15
,Hungary,47.1625,19.5033,344352.0,10853.0,2021-01-13,05:22:15
,Hungary,47.1625,19.5033,345710.0,10948.0,2021-01-14,05:22:32
,Hungary,47.1625,19.5033,347636.0,11066.0,2021-01-15,05:22:24
,Hungary,47.1625,19.5033,349149.0,11177.0,2021-01-16,05:22:40
,Hungary,47.1625,19.5033,350587.0,11264.0,2021-01-17,05:22:17
,Hungary,47.1625,19.5033,351828.0,11341.0,2021-01-18,05:22:34
,Hungary,47.1625,19.5033,352703.0,11409.0,2021-01-19,05:22:15
,Hungary,47.1625,19.5033,353276.0,11520.0,2021-01-20,05:21:54
,Hungary,47.1625,19.5033,354252.0,11615.0,2021-01-21,05:22:01
,Hungary,47.1625,19.5033,355662.0,11713.0,2021-01-22,05:22:10
,Hungary,47.1625,19.5033,356973.0,11811.0,2021-01-23,05:22:03
,Hungary,47.1625,19.5033,358317.0,11904.0,2021-01-24,05:22:35
,Hungary,47.1625,19.5033,359574.0,11968.0,2021-01-25,05:22:16
,Hungary,47.1625,19.5033,360418.0,12024.0,2021-01-26,05:22:02
,Hungary,47.1625,19.5033,360877.0,12113.0,2021-01-27,05:23:41
,Hungary,47.1625,19.5033,361881.0,12198.0,2021-01-28,05:22:24
,Hungary,47.1625,19.5033,363450.0,12291.0,2021-01-29,05:22:23
,Hungary,47.1625,19.5033,364909.0,12374.0,2021-01-30,05:22:49
,Hungary,47.1625,19.5033,366279.0,12463.0,2021-01-31,05:22:42
,Hungary,47.1625,19.5033,367586.0,12524.0,2021-02-01,05:22:53
,Hungary,47.1625,19.5033,368710.0,12578.0,2021-02-02,05:22:49
,Hungary,47.1625,19.5033,369288.0,12656.0,2021-02-03,05:22:52
,Hungary,47.1625,19.5033,370336.0,12739.0,2021-02-04,05:22:26
,Hungary,47.1625,19.5033,371988.0,12832.0,2021-02-05,05:22:38
,Hungary,47.1625,19.5033,373564.0,12930.0,2021-02-06,05:23:55
,Hungary,47.1625,19.5033,375125.0,13026.0,2021-02-07,05:23:00
,Hungary,47.1625,19.5033,376495.0,13090.0,2021-02-08,05:22:39
,Hungary,47.1625,19.5033,377655.0,13155.0,2021-02-09,05:23:30
,Hungary,47.1625,19.5033,378734.0,13249.0,2021-02-10,05:22:41
,Hungary,47.1625,19.5033,380013.0,13347.0,2021-02-11,05:23:55
,Hungary,47.1625,19.5033,381875.0,13444.0,2021-02-12,05:23:29
,Hungary,47.1625,19.5033,383735.0,13543.0,2021-02-13,05:22:12
,Hungary,47.1625,19.5033,385755.0,13636.0,2021-02-14,05:23:43
,Hungary,47.1625,19.5033,387462.0,13706.0,2021-02-15,05:24:49
,Hungary,47.1625,19.5033,388799.0,13752.0,2021-02-16,05:24:38
,Hungary,47.1625,19.5033,389622.0,13837.0,2021-02-17,05:23:10
,Hungary,47.1625,19.5033,391170.0,13931.0,2021-02-18,05:22:58
,Hungary,47.1625,19.5033,394023.0,14035.0,2021-02-19,05:24:16
,Hungary,47.1625,19.5033,397116.0,14145.0,2021-02-20,05:22:51
,Hungary,47.1625,19.5033,400111.0,14252.0,2021-02-21,05:24:33
,Hungary,47.1625,19.5033,403023.0,14299.0,2021-02-22,05:24:21
,Hungary,47.1625,19.5033,405646.0,14347.0,2021-02-23,05:23:41
,Hungary,47.1625,19.5033,407274.0,14450.0,2021-02-24,05:29:16
,Hungary,47.1625,19.5033,410129.0,14552.0,2021-02-25,05:24:57
,Hungary,47.1625,19.5033,414514.0,14672.0,2021-02-26,05:22:40
,Hungary,47.1625,19.5033,419182.0,14795.0,2021-02-27,05:22:28
,Hungary,47.1625,19.5033,424130.0,14902.0,2021-02-28,05:22:20
,Hungary,47.1625,19.5033,428599.0,14974.0,2021-03-01,05:23:01
,Hungary,47.1625,19.5033,432925.0,15058.0,2021-03-02,05:23:30
,Hungary,47.1625,19.5033,435689.0,15188.0,2021-03-03,05:23:28
,Hungary,47.1625,19.5033,439900.0,15324.0,2021-03-04,05:24:24
,Hungary,47.1625,19.5033,446178.0,15476.0,2021-03-05,05:26:29
,Hungary,47.1625,19.5033,452547.0,15619.0,2021-03-06,04:23:41
,Hungary,47.1625,19.5033,459816.0,15765.0,2021-03-07,05:21:54
,Hungary,47.1625,19.5033,466017.0,15873.0,2021-03-08,05:24:48
,Hungary,47.1625,19.5033,468713.0,15988.0,2021-03-09,05:28:19
,Hungary,47.1625,19.5033,475207.0,16146.0,2021-03-10,05:24:35
,Hungary,47.1625,19.5033,480860.0,16325.0,2021-03-11,05:25:48
,Hungary,47.1625,19.5033,489172.0,16497.0,2021-03-12,05:26:50
,Hungary,47.1625,19.5033,498183.0,16627.0,2021-03-13,05:25:15
,Hungary,47.1625,19.5033,507627.0,16790.0,2021-03-14,05:25:37
,Hungary,47.1625,19.5033,516490.0,16952.0,2021-03-15,05:25:51
,Hungary,47.1625,19.5033,524196.0,17083.0,2021-03-16,05:25:13
,Hungary,47.1625,19.5033,529122.0,17226.0,2021-03-17,05:25:07
,Hungary,47.1625,19.5033,532578.0,17421.0,2021-03-18,05:26:22
,Hungary,47.1625,19.5033,539080.0,17628.0,2021-03-19,05:26:09
,Hungary,47.1625,19.5033,549839.0,17841.0,2021-03-20,05:25:46
,Hungary,47.1625,19.5033,560971.0,18068.0,2021-03-21,05:25:44
,Hungary,47.1625,19.5033,571596.0,18262.0,2021-03-22,05:25:43
,Hungary,47.1625,19.5033,580642.0,18451.0,2021-03-23,05:26:18
,Hungary,47.1625,19.5033,586123.0,18703.0,2021-03-24,05:25:40
,Hungary,47.1625,19.5033,593710.0,18952.0,2021-03-25,05:27:00
,Hungary,47.1625,19.5033,603347.0,19224.0,2021-03-26,05:26:55
,Hungary,47.1625,19.5033,614612.0,19499.0,2021-03-27,05:25:04
,Hungary,47.1625,19.5033,624779.0,19752.0,2021-03-28,05:28:10
,Hungary,47.1625,19.5033,633861.0,19972.0,2021-03-29,04:28:35
,Hungary,47.1625,19.5033,641124.0,20161.0,2021-03-30,04:26:23
,Hungary,47.1625,19.5033,645733.0,20435.0,2021-03-31,04:26:25
,Hungary,47.1625,19.5033,652433.0,20737.0,2021-04-01,04:27:05
,Hungary,47.1625,19.5033,661721.0,20995.0,2021-04-02,04:20:36
