Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Samoa,-13.759,-172.1046,49,0,2022-03-18,04:20:55
,Samoa,-13.759,-172.1046,60,0,2022-03-19,04:20:47
,Samoa,-13.759,-172.1046,60,0,2022-03-20,04:20:45
,Samoa,-13.759,-172.1046,111,0,2022-03-21,04:20:50
,Samoa,-13.759,-172.1046,229,0,2022-03-22,04:20:54
,Samoa,-13.759,-172.1046,295,0,2022-03-23,04:20:48
,Samoa,-13.759,-172.1046,295,0,2022-03-24,04:20:43
,Samoa,-13.759,-172.1046,796,0,2022-03-25,04:20:46
,Samoa,-13.759,-172.1046,796,0,2022-03-26,04:20:23
,Samoa,-13.759,-172.1046,889,0,2022-03-27,04:20:47
,Samoa,-13.759,-172.1046,1105,0,2022-03-28,04:20:33
,Samoa,-13.759,-172.1046,1105,0,2022-03-29,04:20:46
,Samoa,-13.759,-172.1046,1541,0,2022-03-30,04:20:45
,Samoa,-13.759,-172.1046,1541,0,2022-03-31,04:20:56
,Samoa,-13.759,-172.1046,1713,0,2022-04-01,04:20:28
,Samoa,-13.759,-172.1046,2128,1,2022-04-02,04:20:47
,Samoa,-13.759,-172.1046,2331,1,2022-04-03,04:20:48
,Samoa,-13.759,-172.1046,2331,1,2022-04-04,04:20:51
,Samoa,-13.759,-172.1046,2622,2,2022-04-05,04:20:48
,Samoa,-13.759,-172.1046,2622,2,2022-04-06,04:20:49
,Samoa,-13.759,-172.1046,2782,2,2022-04-07,04:20:53
,Samoa,-13.759,-172.1046,3320,3,2022-04-08,04:20:48
,Samoa,-13.759,-172.1046,3320,3,2022-04-09,04:20:42
,Samoa,-13.759,-172.1046,3320,3,2022-04-10,04:20:52
,Samoa,-13.759,-172.1046,3665,7,2022-04-11,04:21:02
,Samoa,-13.759,-172.1046,3665,7,2022-04-12,04:20:49
,Samoa,-13.759,-172.1046,4092,9,2022-04-13,04:21:03
,Samoa,-13.759,-172.1046,4092,9,2022-04-13,23:21:06
,Samoa,-13.759,-172.1046,4092,9,2022-04-15,04:20:57
,Samoa,-13.759,-172.1046,4793,10,2022-04-16,04:20:48
,Samoa,-13.759,-172.1046,4793,10,2022-04-17,04:20:59
,Samoa,-13.759,-172.1046,5947,12,2022-04-18,04:21:12
,Samoa,-13.759,-172.1046,5947,12,2022-04-19,04:21:00
,Samoa,-13.759,-172.1046,6309,13,2022-04-20,04:20:45
,Samoa,-13.759,-172.1046,6794,13,2022-04-21,04:20:46
,Samoa,-13.759,-172.1046,6794,13,2022-04-22,04:20:45
,Samoa,-13.759,-172.1046,7185,13,2022-04-23,04:20:50
,Samoa,-13.759,-172.1046,7185,13,2022-04-24,04:20:56
,Samoa,-13.759,-172.1046,7185,13,2022-04-25,04:20:56
,Samoa,-13.759,-172.1046,7185,13,2022-04-26,04:20:51
,Samoa,-13.759,-172.1046,8351,16,2022-04-27,04:20:52
,Samoa,-13.759,-172.1046,8351,16,2022-04-28,04:20:47
,Samoa,-13.759,-172.1046,8995,16,2022-04-29,04:20:59
,Samoa,-13.759,-172.1046,9592,19,2022-04-30,04:21:05
,Samoa,-13.759,-172.1046,9592,19,2022-05-01,04:20:57
,Samoa,-13.759,-172.1046,9592,19,2022-05-02,04:21:10
,Samoa,-13.759,-172.1046,9592,19,2022-05-03,04:21:00
,Samoa,-13.759,-172.1046,10210,20,2022-05-04,04:20:59
,Samoa,-13.759,-172.1046,10210,20,2022-05-05,04:20:55
,Samoa,-13.759,-172.1046,10210,20,2022-05-06,04:21:00
,Samoa,-13.759,-172.1046,10210,20,2022-05-07,04:21:09
,Samoa,-13.759,-172.1046,10210,20,2022-05-08,04:20:49
,Samoa,-13.759,-172.1046,10659,20,2022-05-09,04:20:54
,Samoa,-13.759,-172.1046,10926,22,2022-05-10,04:20:50
,Samoa,-13.759,-172.1046,10926,22,2022-05-11,04:20:48
,Samoa,-13.759,-172.1046,11045,23,2022-05-12,04:20:54
,Samoa,-13.759,-172.1046,11045,23,2022-05-13,04:20:51
,Samoa,-13.759,-172.1046,11313,24,2022-05-14,04:20:48
,Samoa,-13.759,-172.1046,11313,24,2022-05-15,04:20:53
,Samoa,-13.759,-172.1046,11671,24,2022-05-16,04:20:47
,Samoa,-13.759,-172.1046,11671,24,2022-05-17,04:20:59
,Samoa,-13.759,-172.1046,12051,24,2022-05-18,04:20:50
,Samoa,-13.759,-172.1046,12051,24,2022-05-19,04:20:54
,Samoa,-13.759,-172.1046,12051,24,2022-05-20,04:20:57
,Samoa,-13.759,-172.1046,12382,25,2022-05-21,04:20:58
,Samoa,-13.759,-172.1046,12382,25,2022-05-22,04:20:52
,Samoa,-13.759,-172.1046,12843,25,2022-05-26,04:20:50
,Samoa,-13.759,-172.1046,12382,25,2022-05-24,04:20:57
,Samoa,-13.759,-172.1046,12843,25,2022-05-25,04:20:56
,Samoa,-13.759,-172.1046,12843,25,2022-05-26,04:20:50
,Samoa,-13.759,-172.1046,13145,25,2022-05-27,04:20:56
,Samoa,-13.759,-172.1046,13145,25,2022-05-28,04:21:07
,Samoa,-13.759,-172.1046,13380,25,2022-05-29,04:20:53
,Samoa,-13.759,-172.1046,13380,25,2022-05-30,04:20:50
,Samoa,-13.759,-172.1046,13499,26,2022-05-31,04:20:51
,Samoa,-13.759,-172.1046,13499,26,2022-06-01,04:20:55
,Samoa,-13.759,-172.1046,13499,26,2022-06-02,05:20:39
,Samoa,-13.759,-172.1046,13499,26,2022-06-03,04:20:58
,Samoa,-13.759,-172.1046,13796,27,2022-06-04,04:20:58
,Samoa,-13.759,-172.1046,13796,27,2022-06-05,04:20:55
,Samoa,-13.759,-172.1046,13924,27,2022-06-06,04:20:57
,Samoa,-13.759,-172.1046,13924,27,2022-06-07,04:21:08
,Samoa,-13.759,-172.1046,13924,27,2022-06-08,04:20:55
,Samoa,-13.759,-172.1046,13924,27,2022-06-09,04:20:54
,Samoa,-13.759,-172.1046,13924,27,2022-06-10,04:20:55
,Samoa,-13.759,-172.1046,13924,27,2022-06-11,04:21:01
,Samoa,-13.759,-172.1046,14187,28,2022-06-12,04:20:53
,Samoa,-13.759,-172.1046,14187,28,2022-06-13,04:21:14
,Samoa,-13.759,-172.1046,14315,28,2022-06-14,04:20:52
,Samoa,-13.759,-172.1046,14422,28,2022-06-15,04:20:54
,Samoa,-13.759,-172.1046,14422,28,2022-06-16,04:20:55
,Samoa,-13.759,-172.1046,14497,28,2022-06-17,04:20:56
,Samoa,-13.759,-172.1046,14497,28,2022-06-18,04:21:10
,Samoa,-13.759,-172.1046,14497,28,2022-06-19,04:20:51
,Samoa,-13.759,-172.1046,14497,28,2022-06-20,04:21:01
,Samoa,-13.759,-172.1046,14497,28,2022-06-21,04:20:56
,Samoa,-13.759,-172.1046,14772,28,2022-06-22,04:20:54
,Samoa,-13.759,-172.1046,14772,28,2022-06-23,04:20:55
,Samoa,-13.759,-172.1046,14812,29,2022-06-24,04:20:58
,Samoa,-13.759,-172.1046,14812,29,2022-06-25,04:20:57
,Samoa,-13.759,-172.1046,14812,29,2022-06-26,04:21:02
,Samoa,-13.759,-172.1046,14812,29,2022-06-27,04:21:00
,Samoa,-13.759,-172.1046,14843,29,2022-06-28,04:20:58
,Samoa,-13.759,-172.1046,14906,29,2022-06-29,04:20:59
,Samoa,-13.759,-172.1046,14906,29,2022-06-30,04:21:01
,Samoa,-13.759,-172.1046,14906,29,2022-07-01,04:21:10
,Samoa,-13.759,-172.1046,14964,29,2022-07-02,04:21:16
,Samoa,-13.759,-172.1046,14964,29,2022-07-03,04:20:59
,Samoa,-13.759,-172.1046,14964,29,2022-07-04,04:20:54
,Samoa,-13.759,-172.1046,14995,29,2022-07-05,04:20:45
,Samoa,-13.759,-172.1046,14995,29,2022-07-06,04:20:58
,Samoa,-13.759,-172.1046,14996,29,2022-07-07,04:20:55
,Samoa,-13.759,-172.1046,15052,29,2022-07-08,04:20:56
,Samoa,-13.759,-172.1046,15052,29,2022-07-09,04:20:59
,Samoa,-13.759,-172.1046,15052,29,2022-07-10,04:20:54
,Samoa,-13.759,-172.1046,15052,29,2022-07-11,04:20:46
,Samoa,-13.759,-172.1046,15115,29,2022-07-12,04:20:51
,Samoa,-13.759,-172.1046,15134,29,2022-07-13,04:20:58
,Samoa,-13.759,-172.1046,15134,29,2022-07-14,04:20:57
,Samoa,-13.759,-172.1046,15134,29,2022-07-15,04:20:53
,Samoa,-13.759,-172.1046,15155,29,2022-07-16,04:21:05
,Samoa,-13.759,-172.1046,15155,29,2022-07-17,04:21:15
,Samoa,-13.759,-172.1046,15178,29,2022-07-18,04:20:59
,Samoa,-13.759,-172.1046,15178,29,2022-07-19,04:20:58
,Samoa,-13.759,-172.1046,15183,29,2022-07-20,04:20:59
,Samoa,-13.759,-172.1046,15183,29,2022-07-21,04:21:10
,Samoa,-13.759,-172.1046,15243,29,2022-07-22,04:21:15
,Samoa,-13.759,-172.1046,15243,29,2022-07-23,04:20:53
,Samoa,-13.759,-172.1046,15243,29,2022-07-24,04:20:47
,Samoa,-13.759,-172.1046,15318,29,2022-07-25,04:20:51
,Samoa,-13.759,-172.1046,15318,29,2022-07-26,04:20:58
,Samoa,-13.759,-172.1046,15318,29,2022-07-27,04:21:04
,Samoa,-13.759,-172.1046,15374,29,2022-07-28,04:20:56
,Samoa,-13.759,-172.1046,15374,29,2022-07-29,04:20:45
,Samoa,-13.759,-172.1046,15374,29,2022-07-30,04:20:42
,Samoa,-13.759,-172.1046,15374,29,2022-07-31,04:21:02
,Samoa,-13.759,-172.1046,15405,29,2022-08-01,04:21:03
,Samoa,-13.759,-172.1046,15405,29,2022-08-02,04:20:53
,Samoa,-13.759,-172.1046,15405,29,2022-08-03,04:20:59
,Samoa,-13.759,-172.1046,15405,29,2022-08-04,04:20:58
,Samoa,-13.759,-172.1046,15405,29,2022-08-05,04:20:52
,Samoa,-13.759,-172.1046,15405,29,2022-08-06,04:20:56
,Samoa,-13.759,-172.1046,15405,29,2022-08-07,04:20:54
