Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Iraq,33.223191,43.679291,514496,11580.0,2020-11-14,05:25:37
,Iraq,33.223191,43.679291,516915,11623.0,2020-11-15,05:26:53
,Iraq,33.223191,43.679291,519152,11670.0,2020-11-16,05:25:57
,Iraq,33.223191,43.679291,521542,11712.0,2020-11-17,05:25:54
,Iraq,33.223191,43.679291,524503,11752.0,2020-11-18,05:40:31
,Iraq,33.223191,43.679291,526852,11795.0,2020-11-19,05:25:23
,Iraq,33.223191,43.679291,529226,11834.0,2020-11-20,05:26:28
,Iraq,33.223191,43.679291,531769,11883.0,2020-11-21,05:25:51
,Iraq,33.223191,43.679291,533555,11925.0,2020-11-22,05:25:45
,Iraq,33.223191,43.679291,535321,11958.0,2020-11-23,05:25:26
,Iraq,33.223191,43.679291,537457,11996.0,2020-11-24,05:27:31
,Iraq,33.223191,43.679291,539749,12031.0,2020-11-25,05:27:20
,Iraq,33.223191,43.679291,542187,12086.0,2020-11-26,05:27:44
,Iraq,33.223191,43.679291,544670,12125.0,2020-11-27,05:26:53
,Iraq,33.223191,43.679291,547215,12167.0,2020-11-28,05:25:50
,Iraq,33.223191,43.679291,548821,12200.0,2020-11-29,05:25:55
,Iraq,33.223191,43.679291,550435,12224.0,2020-11-30,05:26:13
,Iraq,33.223191,43.679291,552549,12258.0,2020-12-01,05:26:18
,Iraq,33.223191,43.679291,554767,12306.0,2020-12-02,05:27:41
,Iraq,33.223191,43.679291,556728,12340.0,2020-12-03,05:28:22
,Iraq,33.223191,43.679291,558767,12361.0,2020-12-04,05:27:27
,Iraq,33.223191,43.679291,560622,12387.0,2020-12-05,05:27:36
,Iraq,33.223191,43.679291,562520,12411.0,2020-12-06,05:26:18
,Iraq,33.223191,43.679291,564200,12432.0,2020-12-07,05:26:14
,Iraq,33.223191,43.679291,566015,12460.0,2020-12-08,05:27:42
,Iraq,33.223191,43.679291,568138,12477.0,2020-12-09,05:28:01
,Iraq,33.223191,43.679291,569873,12501.0,2020-12-10,05:26:19
,Iraq,33.223191,43.679291,571253,12526.0,2020-12-11,05:26:59
,Iraq,33.223191,43.679291,572600,12549.0,2020-12-12,05:26:19
,Iraq,33.223191,43.679291,573622,12565.0,2020-12-13,05:27:20
,Iraq,33.223191,43.679291,574634,12579.0,2020-12-14,05:26:27
,Iraq,33.223191,43.679291,575972,12603.0,2020-12-15,05:26:38
,Iraq,33.223191,43.679291,577363,12614.0,2020-12-16,05:28:04
,Iraq,33.223191,43.679291,578916,12636.0,2020-12-17,05:28:12
,Iraq,33.223191,43.679291,580449,12650.0,2020-12-18,05:28:18
,Iraq,33.223191,43.679291,581811,12670.0,2020-12-19,05:27:52
,Iraq,33.223191,43.679291,583118,12680.0,2020-12-20,05:27:32
,Iraq,33.223191,43.679291,584145,12697.0,2020-12-21,05:27:58
,Iraq,33.223191,43.679291,585345,12710.0,2020-12-22,05:22:33
,Iraq,33.223191,43.679291,586503,12725.0,2020-12-23,05:22:03
,Iraq,33.223191,43.679291,587676,12737.0,2020-12-24,05:23:04
,Iraq,33.223191,43.679291,588803,12744.0,2020-12-25,05:22:48
,Iraq,33.223191,43.679291,589943,12755.0,2020-12-26,05:22:28
,Iraq,33.223191,43.679291,590779,12767.0,2020-12-27,05:22:55
,Iraq,33.223191,43.679291,591597,12780.0,2020-12-28,05:22:06
,Iraq,33.223191,43.679291,592528,12791.0,2020-12-29,05:22:37
,Iraq,33.223191,43.679291,593541,12800.0,2020-12-30,05:22:34
,Iraq,33.223191,43.679291,594442,12808.0,2020-12-31,05:22:49
,Iraq,33.223191,43.679291,595291,12813.0,2021-01-01,05:23:07
,Iraq,33.223191,43.679291,596193,12824.0,2021-01-02,05:22:33
,Iraq,33.223191,43.679291,597033,12829.0,2021-01-03,05:22:52
,Iraq,33.223191,43.679291,597774,12834.0,2021-01-04,05:22:02
,Iraq,33.223191,43.679291,598369,12844.0,2021-01-05,05:21:49
,Iraq,33.223191,43.679291,599126,12856.0,2021-01-06,05:22:16
,Iraq,33.223191,43.679291,599965,12865.0,2021-01-07,05:22:03
,Iraq,33.223191,43.679291,600755,12869.0,2021-01-08,05:22:42
,Iraq,33.223191,43.679291,601424,12877.0,2021-01-09,05:22:18
,Iraq,33.223191,43.679291,602331,12881.0,2021-01-10,05:22:12
,Iraq,33.223191,43.679291,602938,12895.0,2021-01-11,05:21:50
,Iraq,33.223191,43.679291,603739,12906.0,2021-01-12,05:22:15
,Iraq,33.223191,43.679291,604549,12911.0,2021-01-13,05:22:15
,Iraq,33.223191,43.679291,605416,12915.0,2021-01-14,05:22:32
,Iraq,33.223191,43.679291,606186,12922.0,2021-01-15,05:22:24
,Iraq,33.223191,43.679291,606991,12932.0,2021-01-16,05:22:40
,Iraq,33.223191,43.679291,607587,12935.0,2021-01-17,05:22:17
,Iraq,33.223191,43.679291,608232,12944.0,2021-01-18,05:22:34
,Iraq,33.223191,43.679291,609029,12953.0,2021-01-19,05:22:15
,Iraq,33.223191,43.679291,609852,12962.0,2021-01-20,05:21:54
,Iraq,33.223191,43.679291,610598,12968.0,2021-01-21,05:22:01
,Iraq,33.223191,43.679291,611407,12977.0,2021-01-22,05:22:10
,Iraq,33.223191,43.679291,612092,12984.0,2021-01-23,05:22:03
,Iraq,33.223191,43.679291,612870,12988.0,2021-01-24,05:22:35
,Iraq,33.223191,43.679291,613763,12993.0,2021-01-25,05:22:16
,Iraq,33.223191,43.679291,614576,13000.0,2021-01-26,05:22:02
,Iraq,33.223191,43.679291,615380,13010.0,2021-01-27,05:23:41
,Iraq,33.223191,43.679291,616259,13018.0,2021-01-28,05:22:24
,Iraq,33.223191,43.679291,617202,13024.0,2021-01-29,05:22:23
,Iraq,33.223191,43.679291,618147,13036.0,2021-01-30,05:22:49
,Iraq,33.223191,43.679291,618922,13041.0,2021-01-31,05:22:42
,Iraq,33.223191,43.679291,619636,13047.0,2021-02-01,05:22:53
,Iraq,33.223191,43.679291,620620,13057.0,2021-02-02,05:22:49
,Iraq,33.223191,43.679291,621755,13068.0,2021-02-03,05:22:52
,Iraq,33.223191,43.679291,623072,13079.0,2021-02-04,05:22:26
,Iraq,33.223191,43.679291,624222,13091.0,2021-02-05,05:22:38
,Iraq,33.223191,43.679291,625756,13103.0,2021-02-06,05:23:55
,Iraq,33.223191,43.679291,627416,13111.0,2021-02-07,05:23:00
,Iraq,33.223191,43.679291,628550,13120.0,2021-02-08,05:22:39
,Iraq,33.223191,43.679291,630263,13126.0,2021-02-09,05:23:30
,Iraq,33.223191,43.679291,632257,13134.0,2021-02-10,05:22:41
,Iraq,33.223191,43.679291,634539,13140.0,2021-02-11,05:23:55
,Iraq,33.223191,43.679291,636908,13144.0,2021-02-12,05:23:29
,Iraq,33.223191,43.679291,639438,13157.0,2021-02-13,05:22:12
,Iraq,33.223191,43.679291,641628,13164.0,2021-02-14,05:23:43
,Iraq,33.223191,43.679291,643852,13179.0,2021-02-15,05:24:49
,Iraq,33.223191,43.679291,646650,13185.0,2021-02-16,05:24:38
,Iraq,33.223191,43.679291,649982,13192.0,2021-02-17,05:23:10
,Iraq,33.223191,43.679291,653557,13204.0,2021-02-18,05:22:58
,Iraq,33.223191,43.679291,657453,13220.0,2021-02-19,05:24:16
,Iraq,33.223191,43.679291,661477,13232.0,2021-02-20,05:22:51
,Iraq,33.223191,43.679291,664750,13245.0,2021-02-21,05:24:33
,Iraq,33.223191,43.679291,667937,13272.0,2021-02-22,05:24:21
,Iraq,33.223191,43.679291,671801,13295.0,2021-02-23,05:23:41
,Iraq,33.223191,43.679291,675982,13311.0,2021-02-24,05:29:16
,Iraq,33.223191,43.679291,680288,13324.0,2021-02-25,05:24:57
,Iraq,33.223191,43.679291,684362,13351.0,2021-02-26,05:22:40
,Iraq,33.223191,43.679291,688698,13365.0,2021-02-27,05:22:28
,Iraq,33.223191,43.679291,692241,13383.0,2021-02-28,05:22:20
,Iraq,33.223191,43.679291,695489,13406.0,2021-03-01,05:23:01
,Iraq,33.223191,43.679291,699088,13428.0,2021-03-02,05:23:30
,Iraq,33.223191,43.679291,703778,13458.0,2021-03-03,05:23:28
,Iraq,33.223191,43.679291,708951,13483.0,2021-03-04,05:24:24
,Iraq,33.223191,43.679291,713994,13507.0,2021-03-05,05:26:29
,Iraq,33.223191,43.679291,719121,13537.0,2021-03-06,04:23:41
,Iraq,33.223191,43.679291,723189,13548.0,2021-03-07,05:21:54
,Iraq,33.223191,43.679291,726548,13572.0,2021-03-08,05:24:48
,Iraq,33.223191,43.679291,731016,13596.0,2021-03-09,05:28:19
,Iraq,33.223191,43.679291,735626,13618.0,2021-03-10,05:24:35
,Iraq,33.223191,43.679291,740472,13645.0,2021-03-11,05:25:48
,Iraq,33.223191,43.679291,745642,13671.0,2021-03-12,05:26:50
,Iraq,33.223191,43.679291,750264,13696.0,2021-03-13,05:25:15
,Iraq,33.223191,43.679291,754318,13719.0,2021-03-14,05:25:37
,Iraq,33.223191,43.679291,758184,13751.0,2021-03-15,05:25:51
,Iraq,33.223191,43.679291,763085,13788.0,2021-03-16,05:25:13
,Iraq,33.223191,43.679291,768352,13827.0,2021-03-17,05:25:07
,Iraq,33.223191,43.679291,774015,13860.0,2021-03-18,05:26:22
,Iraq,33.223191,43.679291,779458,13896.0,2021-03-19,05:26:09
,Iraq,33.223191,43.679291,784716,13937.0,2021-03-20,05:25:46
,Iraq,33.223191,43.679291,789390,13969.0,2021-03-21,05:25:44
,Iraq,33.223191,43.679291,793892,14007.0,2021-03-22,05:25:43
,Iraq,33.223191,43.679291,798547,14036.0,2021-03-23,05:26:18
,Iraq,33.223191,43.679291,803041,14066.0,2021-03-24,05:25:40
,Iraq,33.223191,43.679291,809092,14095.0,2021-03-25,05:27:00
,Iraq,33.223191,43.679291,815605,14128.0,2021-03-26,05:26:55
,Iraq,33.223191,43.679291,822095,14157.0,2021-03-27,05:25:04
,Iraq,33.223191,43.679291,827157,14177.0,2021-03-28,05:28:10
,Iraq,33.223191,43.679291,832428,14212.0,2021-03-29,04:28:35
,Iraq,33.223191,43.679291,838265,14249.0,2021-03-30,04:26:23
,Iraq,33.223191,43.679291,844260,14286.0,2021-03-31,04:26:25
,Iraq,33.223191,43.679291,850924,14323.0,2021-04-01,04:27:05
,Iraq,33.223191,43.679291,856939,14360.0,2021-04-02,04:20:36
,Iraq,33.223191,43.679291,862821,14390.0,2021-04-03,04:20:44
,Iraq,33.223191,43.679291,868200,14430.0,2021-04-04,04:20:49
,Iraq,33.223191,43.679291,873568,14463.0,2021-04-05,04:20:35
,Iraq,33.223191,43.679291,879991,14502.0,2021-04-06,04:20:32
,Iraq,33.223191,43.679291,887291,14535.0,2021-04-07,04:20:53
,Iraq,33.223191,43.679291,895622,14572.0,2021-04-08,04:21:13
,Iraq,33.223191,43.679291,903439,14606.0,2021-04-09,04:21:13
,Iraq,33.223191,43.679291,911376,14641.0,2021-04-10,04:20:59
,Iraq,33.223191,43.679291,918155,14678.0,2021-04-11,04:20:56
,Iraq,33.223191,43.679291,924946,14713.0,2021-04-12,04:21:00
,Iraq,33.223191,43.679291,932899,14757.0,2021-04-13,04:20:37
,Iraq,33.223191,43.679291,941078,14796.0,2021-04-14,04:20:41
,Iraq,33.223191,43.679291,949050,14836.0,2021-04-15,04:20:54
,Iraq,33.223191,43.679291,956860,14885.0,2021-04-16,04:20:46
,Iraq,33.223191,43.679291,964435,14915.0,2021-04-17,04:20:40
,Iraq,33.223191,43.679291,970987,14948.0,2021-04-18,04:20:41
,Iraq,33.223191,43.679291,977175,14981.0,2021-04-19,04:20:57
,Iraq,33.223191,43.679291,984950,15026.0,2021-04-20,04:20:41
,Iraq,33.223191,43.679291,993158,15060.0,2021-04-21,04:21:14
,Iraq,33.223191,43.679291,1001854,15098.0,2021-04-22,04:20:53
,Iraq,33.223191,43.679291,1010304,15128.0,2021-04-23,04:20:52
,Iraq,33.223191,43.679291,1018321,15174.0,2021-04-24,04:20:38
,Iraq,33.223191,43.679291,1025288,15217.0,2021-04-25,04:20:32
,Iraq,33.223191,43.679291,1031322,15257.0,2021-04-26,04:21:04
,Iraq,33.223191,43.679291,1037858,15303.0,2021-04-27,04:20:52
,Iraq,33.223191,43.679291,1045010,15348.0,2021-04-28,04:20:32
,Iraq,33.223191,43.679291,1051868,15392.0,2021-04-29,04:20:55
,Iraq,33.223191,43.679291,1058794,15433.0,2021-04-30,04:21:03
,Iraq,33.223191,43.679291,1065199,15465.0,2021-05-01,04:20:47
,Iraq,33.223191,43.679291,1070366,15498.0,2021-05-02,04:20:48
,Iraq,33.223191,43.679291,1074930,15536.0,2021-05-03,04:20:39
,Iraq,33.223191,43.679291,1079998,15566.0,2021-05-04,04:20:34
,Iraq,33.223191,43.679291,1086141,15608.0,2021-05-05,04:20:43
,Iraq,33.223191,43.679291,1091954,15640.0,2021-05-06,04:20:38
,Iraq,33.223191,43.679291,1098187,15673.0,2021-05-07,04:20:40
,Iraq,33.223191,43.679291,1103950,15702.0,2021-05-08,04:21:04
,Iraq,33.223191,43.679291,1108558,15741.0,2021-05-09,04:20:35
,Iraq,33.223191,43.679291,1112725,15771.0,2021-05-10,04:20:38
,Iraq,33.223191,43.679291,1117627,15800.0,2021-05-11,04:20:41
,Iraq,33.223191,43.679291,1122914,15834.0,2021-05-12,04:21:29
,Iraq,33.223191,43.679291,1127580,15855.0,2021-05-13,04:20:51
,Iraq,33.223191,43.679291,1132092,15883.0,2021-05-14,04:20:41
,Iraq,33.223191,43.679291,1134859,15910.0,2021-05-15,04:20:58
,Iraq,33.223191,43.679291,1136917,15930.0,2021-05-16,04:20:49
,Iraq,33.223191,43.679291,1139373,15954.0,2021-05-17,04:20:34
,Iraq,33.223191,43.679291,1142925,15995.0,2021-05-18,04:20:33
,Iraq,33.223191,43.679291,1146948,16029.0,2021-05-19,04:20:42
,Iraq,33.223191,43.679291,1151557,16069.0,2021-05-20,04:21:05
,Iraq,33.223191,43.679291,1156137,16102.0,2021-05-21,04:20:43
,Iraq,33.223191,43.679291,1160494,16137.0,2021-05-22,04:20:45
,Iraq,33.223191,43.679291,1164149,16158.0,2021-05-23,04:20:51
,Iraq,33.223191,43.679291,1167940,16190.0,2021-05-24,04:20:53
,Iraq,33.223191,43.679291,1172042,16214.0,2021-05-25,04:21:08
,Iraq,33.223191,43.679291,1176980,16241.0,2021-05-26,04:20:35
,Iraq,33.223191,43.679291,1181698,16267.0,2021-05-27,04:20:59
,Iraq,33.223191,43.679291,1186309,16289.0,2021-05-28,04:20:36
,Iraq,33.223191,43.679291,1190351,16311.0,2021-05-29,04:20:41
,Iraq,33.223191,43.679291,1193608,16334.0,2021-05-30,04:20:55
,Iraq,33.223191,43.679291,1197082,16351.0,2021-05-31,03:08:59
,Iraq,33.223191,43.679291,1201352,16375.0,2021-06-01,04:23:09
,Iraq,33.223191,43.679291,1205522,16405.0,2021-06-02,04:24:34
,Iraq,33.223191,43.679291,1210105,16436.0,2021-06-03,04:23:32
,Iraq,33.223191,43.679291,1214367,16462.0,2021-06-04,04:23:37
,Iraq,33.223191,43.679291,1218524,16488.0,2021-06-05,04:23:03
,Iraq,33.223191,43.679291,1221678,16518.0,2021-06-06,04:24:03
,Iraq,33.223191,43.679291,1224992,16538.0,2021-06-07,04:22:51
,Iraq,33.223191,43.679291,1229121,16566.0,2021-06-08,04:22:35
,Iraq,33.223191,43.679291,1233240,16589.0,2021-06-09,04:23:31
,Iraq,33.223191,43.679291,1237856,16614.0,2021-06-10,04:23:17
,Iraq,33.223191,43.679291,1242540,16648.0,2021-06-11,04:23:20
,Iraq,33.223191,43.679291,1246860,16668.0,2021-06-12,04:22:22
,Iraq,33.223191,43.679291,1250691,16690.0,2021-06-13,04:22:44
,Iraq,33.223191,43.679291,1254643,16705.0,2021-06-14,04:22:46
,Iraq,33.223191,43.679291,1259683,16736.0,2021-06-15,04:22:22
,Iraq,33.223191,43.679291,1264301,16762.0,2021-06-16,04:22:32
,Iraq,33.223191,43.679291,1269440,16781.0,2021-06-17,04:22:36
,Iraq,33.223191,43.679291,1274629,16811.0,2021-06-18,04:22:16
,Iraq,33.223191,43.679291,1279697,16834.0,2021-06-19,04:22:33
,Iraq,33.223191,43.679291,1283305,16860.0,2021-06-20,04:21:48
,Iraq,33.223191,43.679291,1287465,16885.0,2021-06-21,04:21:41
,Iraq,33.223191,43.679291,1292700,16910.0,2021-06-22,04:21:34
,Iraq,33.223191,43.679291,1298703,16935.0,2021-06-23,04:21:46
,Iraq,33.223191,43.679291,1305000,16968.0,2021-06-24,04:21:55
,Iraq,33.223191,43.679291,1311093,16999.0,2021-06-25,04:21:33
,Iraq,33.223191,43.679291,1316418,17033.0,2021-06-26,04:21:43
,Iraq,33.223191,43.679291,1321232,17061.0,2021-06-27,04:21:39
,Iraq,33.223191,43.679291,1325700,17091.0,2021-06-28,04:21:29
,Iraq,33.223191,43.679291,1332046,17121.0,2021-06-29,04:21:28
,Iraq,33.223191,43.679291,1338604,17156.0,2021-06-30,04:21:41
,Iraq,33.223191,43.679291,1345904,17186.0,2021-07-01,04:21:19
,Iraq,33.223191,43.679291,1353458,17216.0,2021-07-02,04:21:47
,Iraq,33.223191,43.679291,1359836,17256.0,2021-07-03,04:21:37
,Iraq,33.223191,43.679291,1365211,17281.0,2021-07-04,04:21:38
,Iraq,33.223191,43.679291,1371475,17316.0,2021-07-05,04:21:28
,Iraq,33.223191,43.679291,1379505,17345.0,2021-07-06,04:21:32
,Iraq,33.223191,43.679291,1388323,17376.0,2021-07-07,04:21:20
,Iraq,33.223191,43.679291,1397100,17413.0,2021-07-08,04:21:26
,Iraq,33.223191,43.679291,1406289,17444.0,2021-07-09,04:21:21
,Iraq,33.223191,43.679291,1414925,17476.0,2021-07-10,04:21:25
,Iraq,33.223191,43.679291,1421746,17515.0,2021-07-11,04:21:43
,Iraq,33.223191,43.679291,1429362,17548.0,2021-07-12,04:21:34
,Iraq,33.223191,43.679291,1438511,17592.0,2021-07-13,04:21:18
,Iraq,33.223191,43.679291,1447557,17630.0,2021-07-14,04:21:35
,Iraq,33.223191,43.679291,1457192,17677.0,2021-07-15,04:21:48
,Iraq,33.223191,43.679291,1466529,17707.0,2021-07-16,04:21:22
,Iraq,33.223191,43.679291,1474865,17751.0,2021-07-17,04:22:22
,Iraq,33.223191,43.679291,1483014,17789.0,2021-07-18,04:22:07
,Iraq,33.223191,43.679291,1491712,17830.0,2021-07-19,04:21:24
,Iraq,33.223191,43.679291,1501595,17892.0,2021-07-20,04:21:48
,Iraq,33.223191,43.679291,1510517,17951.0,2021-07-21,04:21:40
,Iraq,33.223191,43.679291,1518837,18020.0,2021-07-22,04:21:19
,Iraq,33.223191,43.679291,1526943,18101.0,2021-07-23,04:21:29
,Iraq,33.223191,43.679291,1535848,18167.0,2021-07-24,00:21:36
,Iraq,33.223191,43.679291,1543501,18232.0,2021-07-25,04:22:12
,Iraq,33.223191,43.679291,1552648,18287.0,2021-07-26,04:21:28
,Iraq,33.223191,43.679291,1564828,18347.0,2021-07-27,04:21:18
,Iraq,33.223191,43.679291,1577013,18418.0,2021-07-28,04:21:39
,Iraq,33.223191,43.679291,1590528,18484.0,2021-07-29,04:21:33
,Iraq,33.223191,43.679291,1603787,18533.0,2021-07-30,04:21:34
,Iraq,33.223191,43.679291,1616384,18595.0,2021-07-31,04:21:35
,Iraq,33.223191,43.679291,1626599,18657.0,2021-08-01,04:21:50
,Iraq,33.223191,43.679291,1635993,18734.0,2021-08-02,04:21:36
,Iraq,33.223191,43.679291,1648727,18802.0,2021-08-03,04:21:39
,Iraq,33.223191,43.679291,1660371,18865.0,2021-08-04,04:21:25
,Iraq,33.223191,43.679291,1673084,18938.0,2021-08-05,04:21:51
,Iraq,33.223191,43.679291,1684955,19000.0,2021-08-06,04:21:18
,Iraq,33.223191,43.679291,1696390,19087.0,2021-08-07,04:21:30
,Iraq,33.223191,43.679291,1704363,19146.0,2021-08-08,04:21:33
,Iraq,33.223191,43.679291,1712709,19203.0,2021-08-09,04:21:24
,Iraq,33.223191,43.679291,1722328,19270.0,2021-08-10,04:21:27
,Iraq,33.223191,43.679291,1732298,19336.0,2021-08-11,04:21:58
,Iraq,33.223191,43.679291,1740933,19402.0,2021-08-12,04:21:25
,Iraq,33.223191,43.679291,1751176,19466.0,2021-08-13,04:21:24
,Iraq,33.223191,43.679291,1761143,19541.0,2021-08-14,04:21:25
,Iraq,33.223191,43.679291,1768753,19606.0,2021-08-15,04:21:41
,Iraq,33.223191,43.679291,1775764,19672.0,2021-08-16,04:21:31
,Iraq,33.223191,43.679291,1784594,19740.0,2021-08-17,04:21:49
,Iraq,33.223191,43.679291,1793372,19815.0,2021-08-18,04:21:35
,Iraq,33.223191,43.679291,1801364,19886.0,2021-08-19,04:21:15
,Iraq,33.223191,43.679291,1809376,19958.0,2021-08-20,04:21:33
,Iraq,33.223191,43.679291,1815497,20025.0,2021-08-21,04:21:38
,Iraq,33.223191,43.679291,1819455,20110.0,2021-08-22,04:21:29
,Iraq,33.223191,43.679291,1825089,20184.0,2021-08-23,04:21:27
,Iraq,33.223191,43.679291,1832240,20262.0,2021-08-24,04:21:19
,Iraq,33.223191,43.679291,1839910,20337.0,2021-08-25,04:21:41
,Iraq,33.223191,43.679291,1847697,20410.0,2021-08-26,04:21:28
,Iraq,33.223191,43.679291,1855781,20480.0,2021-08-27,04:21:37
,Iraq,33.223191,43.679291,1862983,20559.0,2021-08-28,04:21:28
,Iraq,33.223191,43.679291,1868352,20632.0,2021-08-29,04:21:14
,Iraq,33.223191,43.679291,1874435,20699.0,2021-08-30,04:21:23
,Iraq,33.223191,43.679291,1881213,20764.0,2021-08-31,04:21:46
,Iraq,33.223191,43.679291,1888150,20830.0,2021-09-01,04:21:38
,Iraq,33.223191,43.679291,1895459,20878.0,2021-09-02,04:21:15
,Iraq,33.223191,43.679291,1902407,20934.0,2021-09-03,04:21:20
,Iraq,33.223191,43.679291,1908079,20994.0,2021-09-04,04:21:28
,Iraq,33.223191,43.679291,1912395,21042.0,2021-09-05,04:21:33
,Iraq,33.223191,43.679291,1917292,21100.0,2021-09-06,04:21:22
,Iraq,33.223191,43.679291,1922942,21162.0,2021-09-07,04:21:35
,Iraq,33.223191,43.679291,1928930,21220.0,2021-09-08,04:21:31
,Iraq,33.223191,43.679291,1934335,21282.0,2021-09-09,04:21:27
,Iraq,33.223191,43.679291,1939408,21333.0,2021-09-10,04:21:20
,Iraq,33.223191,43.679291,1944125,21394.0,2021-09-11,04:21:30
,Iraq,33.223191,43.679291,1947211,21445.0,2021-09-12,04:21:13
,Iraq,33.223191,43.679291,1950765,21496.0,2021-09-13,04:21:15
,Iraq,33.223191,43.679291,1954969,21550.0,2021-09-14,04:21:41
,Iraq,33.223191,43.679291,1959369,21596.0,2021-09-15,03:22:37
,Iraq,33.223191,43.679291,1963264,21631.0,2021-09-16,04:22:19
,Iraq,33.223191,43.679291,1967187,21683.0,2021-09-17,04:21:46
,Iraq,33.223191,43.679291,1970746,21739.0,2021-09-18,04:21:24
,Iraq,33.223191,43.679291,1972705,21775.0,2021-09-19,04:21:34
,Iraq,33.223191,43.679291,1975220,21822.0,2021-09-20,04:21:22
,Iraq,33.223191,43.679291,1978412,21869.0,2021-09-21,04:21:26
,Iraq,33.223191,43.679291,1981493,21911.0,2021-09-22,04:21:45
,Iraq,33.223191,43.679291,1984399,21949.0,2021-09-23,04:21:43
,Iraq,33.223191,43.679291,1987352,21993.0,2021-09-24,04:21:44
,Iraq,33.223191,43.679291,1990316,22039.0,2021-09-25,04:21:31
,Iraq,33.223191,43.679291,1991628,22072.0,2021-09-26,04:21:29
,Iraq,33.223191,43.679291,1993767,22110.0,2021-09-27,04:21:16
,Iraq,33.223191,43.679291,1996214,22142.0,2021-09-28,04:21:28
,Iraq,33.223191,43.679291,1998615,22187.0,2021-09-29,04:21:45
,Iraq,33.223191,43.679291,2000869,22221.0,2021-09-30,04:21:20
,Iraq,33.223191,43.679291,2003303,22260.0,2021-10-01,04:21:35
,Iraq,33.223191,43.679291,2005991,22302.0,2021-10-02,04:21:25
,Iraq,33.223191,43.679291,2007227,22344.0,2021-10-03,04:21:24
,Iraq,33.223191,43.679291,2009678,22365.0,2021-10-04,04:21:31
,Iraq,33.223191,43.679291,2011634,22392.0,2021-10-05,04:21:27
,Iraq,33.223191,43.679291,2014104,22420.0,2021-10-06,04:21:33
,Iraq,33.223191,43.679291,2016623,22440.0,2021-10-07,04:21:36
,Iraq,33.223191,43.679291,2018667,22473.0,2021-10-08,04:21:25
,Iraq,33.223191,43.679291,2020882,22509.0,2021-10-09,04:21:34
,Iraq,33.223191,43.679291,2022109,22537.0,2021-10-10,04:21:38
,Iraq,33.223191,43.679291,2023761,22563.0,2021-10-11,04:21:31
,Iraq,33.223191,43.679291,2024705,22591.0,2021-10-12,04:21:09
,Iraq,33.223191,43.679291,2026349,22620.0,2021-10-13,04:20:51
,Iraq,33.223191,43.679291,2028115,22655.0,2021-10-14,04:21:29
,Iraq,33.223191,43.679291,2030498,22681.0,2021-10-15,04:21:26
,Iraq,33.223191,43.679291,2032660,22713.0,2021-10-16,04:21:15
,Iraq,33.223191,43.679291,2033737,22738.0,2021-10-17,04:21:29
,Iraq,33.223191,43.679291,2035453,22756.0,2021-10-18,04:21:10
,Iraq,33.223191,43.679291,2037012,22785.0,2021-10-19,04:20:54
,Iraq,33.223191,43.679291,2038847,22810.0,2021-10-20,04:21:00
,Iraq,33.223191,43.679291,2040235,22836.0,2021-10-21,04:21:18
