Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Cameroon,3.848,11.5021,35714,551.0,2021-02-28,05:22:20
,Cameroon,3.848,11.5021,35714,551.0,2021-03-01,05:23:01
,Cameroon,3.848,11.5021,35714,551.0,2021-03-02,05:23:30
,Cameroon,3.848,11.5021,35714,551.0,2021-03-03,05:23:28
,Cameroon,3.848,11.5021,35714,551.0,2021-03-04,05:24:24
,Cameroon,3.848,11.5021,35714,551.0,2021-03-05,05:26:29
,Cameroon,3.848,11.5021,35714,551.0,2021-03-06,04:23:41
,Cameroon,3.848,11.5021,35714,551.0,2021-03-07,05:21:54
,Cameroon,3.848,11.5021,35714,551.0,2021-03-08,05:24:48
,Cameroon,3.848,11.5021,36794,566.0,2021-03-09,05:28:19
,Cameroon,3.848,11.5021,36794,566.0,2021-03-10,05:24:35
,Cameroon,3.848,11.5021,36794,566.0,2021-03-11,05:25:48
,Cameroon,3.848,11.5021,40622,601.0,2021-03-12,05:26:50
,Cameroon,3.848,11.5021,40622,601.0,2021-03-13,05:25:15
,Cameroon,3.848,11.5021,40622,601.0,2021-03-14,05:25:37
,Cameroon,3.848,11.5021,40622,601.0,2021-03-15,05:25:51
,Cameroon,3.848,11.5021,40622,601.0,2021-03-16,05:25:13
,Cameroon,3.848,11.5021,40622,601.0,2021-03-17,05:25:07
,Cameroon,3.848,11.5021,40622,601.0,2021-03-18,05:26:22
,Cameroon,3.848,11.5021,40622,601.0,2021-03-19,05:26:09
,Cameroon,3.848,11.5021,40622,601.0,2021-03-20,05:25:46
,Cameroon,3.848,11.5021,40622,601.0,2021-03-21,05:25:44
,Cameroon,3.848,11.5021,40622,601.0,2021-03-22,05:25:43
,Cameroon,3.848,11.5021,40622,601.0,2021-03-23,05:26:18
,Cameroon,3.848,11.5021,40622,601.0,2021-03-24,05:25:40
,Cameroon,3.848,11.5021,40622,601.0,2021-03-25,05:27:00
,Cameroon,3.848,11.5021,40622,601.0,2021-03-26,05:26:55
,Cameroon,3.848,11.5021,47669,721.0,2021-03-27,05:25:04
,Cameroon,3.848,11.5021,47669,721.0,2021-03-28,05:28:10
,Cameroon,3.848,11.5021,47669,721.0,2021-03-29,04:28:35
,Cameroon,3.848,11.5021,47669,721.0,2021-03-30,04:26:23
,Cameroon,3.848,11.5021,47669,721.0,2021-03-31,04:26:25
,Cameroon,3.848,11.5021,47669,721.0,2021-04-01,04:27:05
,Cameroon,3.848,11.5021,57337,851.0,2021-04-02,04:20:36
,Cameroon,3.848,11.5021,57337,851.0,2021-04-03,04:20:44
,Cameroon,3.848,11.5021,57337,851.0,2021-04-04,04:20:49
,Cameroon,3.848,11.5021,57337,851.0,2021-04-05,04:20:35
,Cameroon,3.848,11.5021,57337,851.0,2021-04-06,04:20:32
,Cameroon,3.848,11.5021,57337,851.0,2021-04-07,04:20:53
,Cameroon,3.848,11.5021,57337,851.0,2021-04-08,04:21:13
,Cameroon,3.848,11.5021,61731,919.0,2021-04-09,04:21:13
,Cameroon,3.848,11.5021,61731,919.0,2021-04-10,04:20:59
,Cameroon,3.848,11.5021,61731,919.0,2021-04-11,04:20:56
,Cameroon,3.848,11.5021,61731,919.0,2021-04-12,04:21:00
,Cameroon,3.848,11.5021,61731,919.0,2021-04-13,04:20:37
,Cameroon,3.848,11.5021,61731,919.0,2021-04-14,04:20:41
,Cameroon,3.848,11.5021,61731,919.0,2021-04-15,04:20:54
,Cameroon,3.848,11.5021,61731,919.0,2021-04-16,04:20:46
,Cameroon,3.848,11.5021,61731,919.0,2021-04-17,04:20:40
,Cameroon,3.848,11.5021,64809,939.0,2021-04-18,04:20:41
,Cameroon,3.848,11.5021,64809,939.0,2021-04-19,04:20:57
,Cameroon,3.848,11.5021,64809,939.0,2021-04-20,04:20:41
,Cameroon,3.848,11.5021,64809,939.0,2021-04-21,04:21:14
,Cameroon,3.848,11.5021,64809,939.0,2021-04-22,04:20:53
,Cameroon,3.848,11.5021,64809,939.0,2021-04-23,04:20:52
,Cameroon,3.848,11.5021,65998,991.0,2021-04-24,04:20:38
,Cameroon,3.848,11.5021,65998,991.0,2021-04-25,04:20:32
,Cameroon,3.848,11.5021,65998,991.0,2021-04-26,04:21:04
,Cameroon,3.848,11.5021,65998,991.0,2021-04-27,04:20:52
,Cameroon,3.848,11.5021,65998,991.0,2021-04-28,04:20:32
,Cameroon,3.848,11.5021,65998,991.0,2021-04-29,04:20:55
,Cameroon,3.848,11.5021,72250,1107.0,2021-04-30,04:21:03
,Cameroon,3.848,11.5021,72250,1107.0,2021-05-01,04:20:47
,Cameroon,3.848,11.5021,72250,1107.0,2021-05-02,04:20:48
,Cameroon,3.848,11.5021,72250,1107.0,2021-05-03,04:20:39
,Cameroon,3.848,11.5021,72250,1107.0,2021-05-04,04:20:34
,Cameroon,3.848,11.5021,72250,1107.0,2021-05-05,04:20:43
,Cameroon,3.848,11.5021,72250,1107.0,2021-05-06,04:20:38
,Cameroon,3.848,11.5021,74946,1152.0,2021-05-07,04:20:40
,Cameroon,3.848,11.5021,74946,1152.0,2021-05-08,04:21:04
,Cameroon,3.848,11.5021,74946,1152.0,2021-05-09,04:20:35
,Cameroon,3.848,11.5021,74946,1152.0,2021-05-10,04:20:38
,Cameroon,3.848,11.5021,74946,1152.0,2021-05-11,04:20:41
,Cameroon,3.848,11.5021,74946,1152.0,2021-05-12,04:21:29
,Cameroon,3.848,11.5021,74946,1152.0,2021-05-13,04:20:51
,Cameroon,3.848,11.5021,74946,1152.0,2021-05-14,04:20:41
,Cameroon,3.848,11.5021,74946,1152.0,2021-05-15,04:20:58
,Cameroon,3.848,11.5021,74946,1152.0,2021-05-16,04:20:49
,Cameroon,3.848,11.5021,74946,1152.0,2021-05-17,04:20:34
,Cameroon,3.848,11.5021,74946,1152.0,2021-05-18,04:20:33
,Cameroon,3.848,11.5021,77429,1189.0,2021-05-19,04:20:42
,Cameroon,3.848,11.5021,77429,1189.0,2021-05-20,04:21:05
,Cameroon,3.848,11.5021,77429,1189.0,2021-05-21,04:20:43
,Cameroon,3.848,11.5021,77733,1239.0,2021-05-22,04:20:45
,Cameroon,3.848,11.5021,77733,1239.0,2021-05-23,04:20:51
,Cameroon,3.848,11.5021,77733,1239.0,2021-05-24,04:20:53
,Cameroon,3.848,11.5021,77733,1239.0,2021-05-25,04:21:08
,Cameroon,3.848,11.5021,77733,1239.0,2021-05-26,04:20:35
,Cameroon,3.848,11.5021,77982,1270.0,2021-05-27,04:20:59
,Cameroon,3.848,11.5021,77982,1270.0,2021-05-28,04:20:36
,Cameroon,3.848,11.5021,77982,1270.0,2021-05-29,04:20:41
,Cameroon,3.848,11.5021,78929,1275.0,2021-05-30,04:20:55
,Cameroon,3.848,11.5021,78929,1275.0,2021-05-31,03:08:59
,Cameroon,3.848,11.5021,78929,1275.0,2021-06-01,04:23:09
,Cameroon,3.848,11.5021,78929,1275.0,2021-06-02,04:24:34
,Cameroon,3.848,11.5021,78929,1275.0,2021-06-03,04:23:32
,Cameroon,3.848,11.5021,78929,1275.0,2021-06-04,04:23:37
,Cameroon,3.848,11.5021,78929,1275.0,2021-06-05,04:23:03
,Cameroon,3.848,11.5021,78929,1275.0,2021-06-06,04:24:03
,Cameroon,3.848,11.5021,78929,1275.0,2021-06-07,04:22:51
,Cameroon,3.848,11.5021,78929,1275.0,2021-06-08,04:22:35
,Cameroon,3.848,11.5021,79904,1302.0,2021-06-09,04:23:31
,Cameroon,3.848,11.5021,79904,1302.0,2021-06-10,04:23:17
,Cameroon,3.848,11.5021,79904,1302.0,2021-06-11,04:23:20
,Cameroon,3.848,11.5021,80090,1310.0,2021-06-12,04:22:22
,Cameroon,3.848,11.5021,80090,1310.0,2021-06-13,04:22:44
,Cameroon,3.848,11.5021,80090,1310.0,2021-06-14,04:22:46
,Cameroon,3.848,11.5021,80090,1310.0,2021-06-15,04:22:22
,Cameroon,3.848,11.5021,80090,1310.0,2021-06-16,04:22:32
,Cameroon,3.848,11.5021,80328,1313.0,2021-06-17,04:22:36
,Cameroon,3.848,11.5021,80328,1313.0,2021-06-18,04:22:16
,Cameroon,3.848,11.5021,80328,1313.0,2021-06-19,04:22:33
,Cameroon,3.848,11.5021,80328,1313.0,2021-06-20,04:21:48
,Cameroon,3.848,11.5021,80328,1313.0,2021-06-21,04:21:41
,Cameroon,3.848,11.5021,80328,1313.0,2021-06-22,04:21:34
,Cameroon,3.848,11.5021,80487,1320.0,2021-06-23,04:21:46
,Cameroon,3.848,11.5021,80487,1320.0,2021-06-24,04:21:55
,Cameroon,3.848,11.5021,80487,1320.0,2021-06-25,04:21:33
,Cameroon,3.848,11.5021,80487,1320.0,2021-06-26,04:21:43
,Cameroon,3.848,11.5021,80487,1320.0,2021-06-27,04:21:39
,Cameroon,3.848,11.5021,80487,1320.0,2021-06-28,04:21:29
,Cameroon,3.848,11.5021,80487,1320.0,2021-06-29,04:21:28
,Cameroon,3.848,11.5021,80858,1324.0,2021-06-30,04:21:41
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-01,04:21:19
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-02,04:21:47
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-03,04:21:37
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-04,04:21:38
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-05,04:21:28
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-06,04:21:32
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-07,04:21:20
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-08,04:21:26
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-09,04:21:21
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-10,04:21:25
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-11,04:21:43
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-12,04:21:34
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-13,04:21:18
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-14,04:21:35
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-15,04:21:48
,Cameroon,3.848,11.5021,80858,1324.0,2021-07-16,04:21:22
,Cameroon,3.848,11.5021,81467,1330.0,2021-07-17,04:22:22
,Cameroon,3.848,11.5021,81467,1330.0,2021-07-18,04:22:07
,Cameroon,3.848,11.5021,81467,1330.0,2021-07-19,04:21:24
,Cameroon,3.848,11.5021,81467,1330.0,2021-07-20,04:21:48
,Cameroon,3.848,11.5021,81467,1330.0,2021-07-21,04:21:40
,Cameroon,3.848,11.5021,81467,1330.0,2021-07-22,04:21:19
,Cameroon,3.848,11.5021,81871,1332.0,2021-07-23,04:21:29
,Cameroon,3.848,11.5021,82003,1334.0,2021-07-24,00:21:36
,Cameroon,3.848,11.5021,82003,1334.0,2021-07-25,04:22:12
,Cameroon,3.848,11.5021,82003,1334.0,2021-07-26,04:21:28
,Cameroon,3.848,11.5021,82064,1334.0,2021-07-27,04:21:18
,Cameroon,3.848,11.5021,82064,1334.0,2021-07-28,04:21:39
,Cameroon,3.848,11.5021,82064,1334.0,2021-07-29,04:21:33
,Cameroon,3.848,11.5021,82064,1334.0,2021-07-30,04:21:34
,Cameroon,3.848,11.5021,82064,1334.0,2021-07-31,04:21:35
,Cameroon,3.848,11.5021,82064,1334.0,2021-08-01,04:21:50
,Cameroon,3.848,11.5021,82064,1334.0,2021-08-02,04:21:36
,Cameroon,3.848,11.5021,82064,1334.0,2021-08-03,04:21:39
,Cameroon,3.848,11.5021,82064,1334.0,2021-08-04,04:21:25
,Cameroon,3.848,11.5021,82064,1334.0,2021-08-05,04:21:51
,Cameroon,3.848,11.5021,82064,1334.0,2021-08-06,04:21:18
,Cameroon,3.848,11.5021,82064,1334.0,2021-08-07,04:21:30
,Cameroon,3.848,11.5021,82064,1334.0,2021-08-08,04:21:33
,Cameroon,3.848,11.5021,82064,1334.0,2021-08-09,04:21:24
,Cameroon,3.848,11.5021,82064,1334.0,2021-08-10,04:21:27
,Cameroon,3.848,11.5021,82064,1334.0,2021-08-11,04:21:58
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-12,04:21:25
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-13,04:21:24
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-14,04:21:25
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-15,04:21:41
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-16,04:21:31
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-17,04:21:49
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-18,04:21:35
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-19,04:21:15
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-20,04:21:33
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-21,04:21:38
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-22,04:21:29
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-23,04:21:27
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-24,04:21:19
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-25,04:21:41
,Cameroon,3.848,11.5021,82454,1338.0,2021-08-26,04:21:28
,Cameroon,3.848,11.5021,83425,1350.0,2021-08-27,04:21:37
,Cameroon,3.848,11.5021,83425,1350.0,2021-08-28,04:21:28
,Cameroon,3.848,11.5021,83425,1350.0,2021-08-29,04:21:14
,Cameroon,3.848,11.5021,83425,1350.0,2021-08-30,04:21:23
,Cameroon,3.848,11.5021,83425,1350.0,2021-08-31,04:21:46
,Cameroon,3.848,11.5021,83425,1350.0,2021-09-01,04:21:38
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-02,04:21:15
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-03,04:21:20
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-04,04:21:28
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-05,04:21:33
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-06,04:21:22
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-07,04:21:35
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-08,04:21:31
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-09,04:21:27
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-10,04:21:20
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-11,04:21:30
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-12,04:21:13
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-13,04:21:15
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-14,04:21:41
,Cameroon,3.848,11.5021,84210,1357.0,2021-09-15,03:22:37
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-16,04:22:19
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-17,04:21:46
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-18,04:21:24
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-19,04:21:34
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-20,04:21:22
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-21,04:21:26
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-22,04:21:45
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-23,04:21:43
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-24,04:21:44
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-25,04:21:31
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-26,04:21:29
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-27,04:21:16
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-28,04:21:28
,Cameroon,3.848,11.5021,85414,1368.0,2021-09-29,04:21:45
,Cameroon,3.848,11.5021,92303,1459.0,2021-09-30,04:21:20
,Cameroon,3.848,11.5021,92303,1459.0,2021-10-01,04:21:35
,Cameroon,3.848,11.5021,92303,1459.0,2021-10-02,04:21:25
,Cameroon,3.848,11.5021,92303,1459.0,2021-10-03,04:21:24
,Cameroon,3.848,11.5021,92303,1459.0,2021-10-04,04:21:31
,Cameroon,3.848,11.5021,92303,1459.0,2021-10-05,04:21:27
