Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Croatia,45.1,15.2,2254.0,107.0,2020-06-16,04:33:09
,Croatia,45.1,15.2,2255.0,107.0,2020-06-17,04:33:21
,Croatia,45.1,15.2,2258.0,107.0,2020-06-18,04:33:18
,Croatia,45.1,15.2,2269.0,107.0,2020-06-19,04:33:17
,Croatia,45.1,15.2,2280.0,107.0,2020-06-20,04:33:19
,Croatia,45.1,15.2,2299.0,107.0,2020-06-21,04:33:19
,Croatia,45.1,15.2,2317.0,107.0,2020-06-22,04:33:20
,Croatia,45.1,15.2,2336.0,107.0,2020-06-23,04:33:22
,Croatia,45.1,15.2,2366.0,107.0,2020-06-24,04:33:28
,Croatia,45.1,15.2,2388.0,107.0,2020-06-25,05:26:54
,Croatia,45.1,15.2,2483.0,107.0,2020-06-26,04:33:43
,Croatia,45.1,15.2,2539.0,107.0,2020-06-27,04:33:35
,Croatia,45.1,15.2,2624.0,107.0,2020-06-28,04:34:04
,Croatia,45.1,15.2,2691.0,107.0,2020-06-29,04:33:44
,Croatia,45.1,15.2,2725.0,107.0,2020-06-30,04:33:48
,Croatia,45.1,15.2,2777.0,107.0,2020-07-01,04:33:52
,Croatia,45.1,15.2,2831.0,108.0,2020-07-02,04:33:46
,Croatia,45.1,15.2,2912.0,110.0,2020-07-03,04:33:54
,Croatia,45.1,15.2,3008.0,112.0,2020-07-04,04:33:51
,Croatia,45.1,15.2,3094.0,113.0,2020-07-05,04:33:46
,Croatia,45.1,15.2,3151.0,113.0,2020-07-06,04:33:57
,Croatia,45.1,15.2,3220.0,113.0,2020-07-07,04:34:00
,Croatia,45.1,15.2,3272.0,113.0,2020-07-08,05:33:48
,Croatia,45.1,15.2,3325.0,114.0,2020-07-09,04:34:23
,Croatia,45.1,15.2,3416.0,115.0,2020-07-10,04:34:24
,Croatia,45.1,15.2,3532.0,117.0,2020-07-11,04:34:26
,Croatia,45.1,15.2,3672.0,118.0,2020-07-12,04:34:30
,Croatia,45.1,15.2,3722.0,119.0,2020-07-13,04:43:04
,Croatia,45.1,15.2,3775.0,119.0,2020-07-14,04:34:46
,Croatia,45.1,15.2,3827.0,120.0,2020-07-15,04:34:39
,Croatia,45.1,15.2,3953.0,120.0,2020-07-16,04:44:59
,Croatia,45.1,15.2,4039.0,120.0,2020-07-17,04:34:50
,Croatia,45.1,15.2,4137.0,120.0,2020-07-18,04:34:45
,Croatia,45.1,15.2,4253.0,120.0,2020-07-19,04:34:58
,Croatia,45.1,15.2,4345.0,120.0,2020-07-20,05:34:40
,Croatia,45.1,15.2,4370.0,122.0,2020-07-21,04:38:46
,Croatia,45.1,15.2,4422.0,123.0,2020-07-22,04:34:42
,Croatia,45.1,15.2,4530.0,125.0,2020-07-23,05:15:04
,Croatia,45.1,15.2,4634.0,128.0,2020-07-24,05:30:40
,Croatia,45.1,15.2,4715.0,128.0,2020-07-25,04:47:39
,Croatia,45.1,15.2,4792.0,133.0,2020-07-26,04:35:00
,Croatia,45.1,15.2,4857.0,136.0,2020-07-27,04:35:02
,Croatia,45.1,15.2,4881.0,139.0,2020-07-28,04:58:43
,Croatia,45.1,15.2,4923.0,140.0,2020-07-29,04:35:11
,Croatia,45.1,15.2,4993.0,141.0,2020-07-30,04:35:05
,Croatia,45.1,15.2,5071.0,144.0,2020-07-31,04:35:18
,Croatia,45.1,15.2,5139.0,145.0,2020-08-01,04:36:27
,Croatia,45.1,15.2,5224.0,145.0,2020-08-02,04:34:47
,Croatia,45.1,15.2,5260.0,149.0,2020-08-03,04:34:35
,Croatia,45.1,15.2,5294.0,153.0,2020-08-04,04:41:59
,Croatia,45.1,15.2,5318.0,154.0,2020-08-05,04:34:43
,Croatia,45.1,15.2,5376.0,154.0,2020-08-06,04:35:02
,Croatia,45.1,15.2,5404.0,155.0,2020-08-07,04:35:11
,Croatia,45.1,15.2,5466.0,155.0,2020-08-08,04:34:53
,Croatia,45.1,15.2,5543.0,157.0,2020-08-09,04:34:54
,Croatia,45.1,15.2,5604.0,157.0,2020-08-10,04:34:55
,Croatia,45.1,15.2,5649.0,158.0,2020-08-11,04:35:08
,Croatia,45.1,15.2,5740.0,160.0,2020-08-12,04:27:29
,Croatia,45.1,15.2,5870.0,160.0,2020-08-13,04:29:15
,Croatia,45.1,15.2,6050.0,161.0,2020-08-14,04:51:19
,Croatia,45.1,15.2,6258.0,163.0,2020-08-15,04:27:31
,Croatia,45.1,15.2,6420.0,165.0,2020-08-16,04:27:42
,Croatia,45.1,15.2,6571.0,166.0,2020-08-17,04:27:20
,Croatia,45.1,15.2,6656.0,166.0,2020-08-18,04:27:56
,Croatia,45.1,15.2,6855.0,166.0,2020-08-19,04:27:00
,Croatia,45.1,15.2,7074.0,168.0,2020-08-20,04:27:43
,Croatia,45.1,15.2,7329.0,168.0,2020-08-21,04:27:41
,Croatia,45.1,15.2,7594.0,169.0,2020-08-22,04:27:49
,Croatia,45.1,15.2,7900.0,170.0,2020-08-23,04:27:48
,Croatia,45.1,15.2,8175.0,171.0,2020-08-24,04:27:56
,Croatia,45.1,15.2,8311.0,173.0,2020-08-25,04:28:02
,Croatia,45.1,15.2,8530.0,175.0,2020-08-26,04:28:11
,Croatia,45.1,15.2,8888.0,175.0,2020-08-27,04:28:15
,Croatia,45.1,15.2,9192.0,177.0,2020-08-28,04:28:11
,Croatia,45.1,15.2,9549.0,180.0,2020-08-29,04:28:19
,Croatia,45.1,15.2,9861.0,183.0,2020-08-30,04:28:22
,Croatia,45.1,15.2,10123.0,184.0,2020-08-31,04:28:27
,Croatia,45.1,15.2,10269.0,186.0,2020-09-01,04:28:31
,Croatia,45.1,15.2,10414.0,187.0,2020-09-02,04:28:25
,Croatia,45.1,15.2,10725.0,191.0,2020-09-03,04:28:22
,Croatia,45.1,15.2,11094.0,194.0,2020-09-04,04:28:26
,Croatia,45.1,15.2,11428.0,195.0,2020-09-05,04:28:19
,Croatia,45.1,15.2,11739.0,197.0,2020-09-06,04:28:33
,Croatia,45.1,15.2,11964.0,198.0,2020-09-07,04:28:30
,Croatia,45.1,15.2,12081.0,201.0,2020-09-08,04:28:25
,Croatia,45.1,15.2,12285.0,203.0,2020-09-09,04:28:48
,Croatia,45.1,15.2,12626.0,206.0,2020-09-10,04:29:01
,Croatia,45.1,15.2,12917.0,208.0,2020-09-11,04:46:23
,Croatia,45.1,15.2,13107.0,211.0,2020-09-12,04:25:05
,Croatia,45.1,15.2,13368.0,218.0,2020-09-13,04:30:52
,Croatia,45.1,15.2,13533.0,224.0,2020-09-14,04:26:00
,Croatia,45.1,15.2,13598.0,227.0,2020-09-15,03:22:50
,Croatia,45.1,15.2,13749.0,230.0,2020-09-16,04:22:53
,Croatia,45.1,15.2,14029.0,236.0,2020-09-17,04:22:00
,Croatia,45.1,15.2,14279.0,238.0,2020-09-18,05:05:00
,Croatia,45.1,15.2,14513.0,244.0,2020-09-19,04:22:00
,Croatia,45.1,15.2,14725.0,244.0,2020-09-20,04:22:00
,Croatia,45.1,15.2,14922.0,248.0,2020-09-21,04:23:00
,Croatia,45.1,15.2,14992.0,253.0,2020-09-22,04:23:00
,Croatia,45.1,15.2,15136.0,255.0,2020-09-23,04:23:00
,Croatia,45.1,15.2,15340.0,257.0,2020-09-24,04:23:00
,Croatia,45.1,15.2,15572.0,261.0,2020-09-25,04:23:00
,Croatia,45.1,15.2,15795.0,266.0,2020-09-26,04:23:00
,Croatia,45.1,15.2,16007.0,269.0,2020-09-27,04:23:00
,Croatia,45.1,15.2,16197.0,272.0,2020-09-28,04:23:00
,Croatia,45.1,15.2,16245.0,272.0,2020-09-29,04:23:42
,Croatia,45.1,15.2,16380.0,275.0,2020-09-30,04:23:33
,Croatia,45.1,15.2,16593.0,280.0,2020-10-01,04:23:42
,Croatia,45.1,15.2,16827.0,284.0,2020-10-02,04:23:51
,Croatia,45.1,15.2,17160.0,291.0,2020-10-03,04:23:40
,Croatia,45.1,15.2,17401.0,293.0,2020-10-04,04:23:44
,Croatia,45.1,15.2,17659.0,298.0,2020-10-05,04:23:33
,Croatia,45.1,15.2,17797.0,300.0,2020-10-06,04:23:33
,Croatia,45.1,15.2,18084.0,304.0,2020-10-07,04:23:40
,Croatia,45.1,15.2,18447.0,309.0,2020-10-08,04:23:56
,Croatia,45.1,15.2,18989.0,310.0,2020-10-09,04:23:59
,Croatia,45.1,15.2,19446.0,313.0,2020-10-10,04:23:57
,Croatia,45.1,15.2,19932.0,317.0,2020-10-11,04:23:46
,Croatia,45.1,15.2,20440.0,324.0,2020-10-12,04:23:45
,Croatia,45.1,15.2,20621.0,327.0,2020-10-13,04:24:02
,Croatia,45.1,15.2,20993.0,330.0,2020-10-14,04:24:05
,Croatia,45.1,15.2,21741.0,334.0,2020-10-15,04:24:28
,Croatia,45.1,15.2,22534.0,344.0,2020-10-16,04:24:01
,Croatia,45.1,15.2,23665.0,345.0,2020-10-17,04:24:12
,Croatia,45.1,15.2,24761.0,355.0,2020-10-18,04:24:25
,Croatia,45.1,15.2,25580.0,363.0,2020-10-19,04:24:16
,Croatia,45.1,15.2,25973.0,374.0,2020-10-20,04:24:22
,Croatia,45.1,15.2,26863.0,382.0,2020-10-21,04:24:14
,Croatia,45.1,15.2,28287.0,393.0,2020-10-22,04:24:27
,Croatia,45.1,15.2,29850.0,406.0,2020-10-23,04:24:46
,Croatia,45.1,15.2,31717.0,413.0,2020-10-24,04:24:46
,Croatia,45.1,15.2,33959.0,429.0,2020-10-25,04:24:36
,Croatia,45.1,15.2,36380.0,437.0,2020-10-26,04:25:02
,Croatia,45.1,15.2,37208.0,452.0,2020-10-27,04:24:45
,Croatia,45.1,15.2,38621.0,470.0,2020-10-28,04:24:39
,Croatia,45.1,15.2,40999.0,493.0,2020-10-29,04:24:49
,Croatia,45.1,15.2,43775.0,511.0,2020-10-30,04:24:49
,Croatia,45.1,15.2,46547.0,531.0,2020-10-31,04:24:44
,Croatia,45.1,15.2,49316.0,546.0,2020-11-01,04:36:19
,Croatia,45.1,15.2,51495.0,562.0,2020-11-02,05:25:04
,Croatia,45.1,15.2,52660.0,594.0,2020-11-03,06:00:16
,Croatia,45.1,15.2,54087.0,628.0,2020-11-04,05:25:09
,Croatia,45.1,15.2,56567.0,654.0,2020-11-05,06:05:03
,Croatia,45.1,15.2,59415.0,683.0,2020-11-06,05:24:55
,Croatia,45.1,15.2,62305.0,717.0,2020-11-07,05:24:52
,Croatia,45.1,15.2,64704.0,752.0,2020-11-08,05:24:56
,Croatia,45.1,15.2,67247.0,794.0,2020-11-09,05:25:45
,Croatia,45.1,15.2,68776.0,832.0,2020-11-10,05:40:07
,Croatia,45.1,15.2,70243.0,865.0,2020-11-11,05:25:30
,Croatia,45.1,15.2,72840.0,893.0,2020-11-12,05:25:55
,Croatia,45.1,15.2,75922.0,925.0,2020-11-13,05:25:30
,Croatia,45.1,15.2,78978.0,968.0,2020-11-14,05:25:37
,Croatia,45.1,15.2,81844.0,1006.0,2020-11-15,05:26:53
,Croatia,45.1,15.2,84206.0,1049.0,2020-11-16,05:25:57
,Croatia,45.1,15.2,85519.0,1082.0,2020-11-17,05:25:54
,Croatia,45.1,15.2,87464.0,1113.0,2020-11-18,05:40:31
,Croatia,45.1,15.2,90715.0,1151.0,2020-11-19,05:25:23
,Croatia,45.1,15.2,93879.0,1200.0,2020-11-20,05:26:28
,Croatia,45.1,15.2,96837.0,1257.0,2020-11-21,05:25:51
,Croatia,45.1,15.2,100410.0,1304.0,2020-11-22,05:25:45
,Croatia,45.1,15.2,103718.0,1353.0,2020-11-23,05:25:26
,Croatia,45.1,15.2,105691.0,1398.0,2020-11-24,05:27:31
,Croatia,45.1,15.2,108014.0,1445.0,2020-11-25,05:27:20
,Croatia,45.1,15.2,111617.0,1501.0,2020-11-26,05:27:44
,Croatia,45.1,15.2,115626.0,1552.0,2020-11-27,05:26:53
,Croatia,45.1,15.2,119706.0,1600.0,2020-11-28,05:25:50
,Croatia,45.1,15.2,123693.0,1655.0,2020-11-29,05:25:55
,Croatia,45.1,15.2,126612.0,1712.0,2020-11-30,05:26:13
,Croatia,45.1,15.2,128442.0,1786.0,2020-12-01,05:26:18
,Croatia,45.1,15.2,131342.0,1861.0,2020-12-02,05:27:41
,Croatia,45.1,15.2,134881.0,1916.0,2020-12-03,05:28:22
,Croatia,45.1,15.2,139415.0,1964.0,2020-12-04,05:27:27
,Croatia,45.1,15.2,143370.0,2032.0,2020-12-05,05:27:36
,Croatia,45.1,15.2,147454.0,2102.0,2020-12-06,05:26:18
,Croatia,45.1,15.2,150353.0,2174.0,2020-12-07,05:26:14
,Croatia,45.1,15.2,152239.0,2233.0,2020-12-08,05:27:42
,Croatia,45.1,15.2,154852.0,2298.0,2020-12-09,05:28:01
,Croatia,45.1,15.2,159372.0,2367.0,2020-12-10,05:26:19
,Croatia,45.1,15.2,163992.0,2420.0,2020-12-11,05:26:59
,Croatia,45.1,15.2,168388.0,2484.0,2020-12-12,05:26:19
,Croatia,45.1,15.2,172523.0,2562.0,2020-12-13,05:27:20
,Croatia,45.1,15.2,175886.0,2640.0,2020-12-14,05:26:27
,Croatia,45.1,15.2,177358.0,2705.0,2020-12-15,05:26:38
,Croatia,45.1,15.2,179718.0,2778.0,2020-12-16,05:28:04
,Croatia,45.1,15.2,183045.0,2870.0,2020-12-17,05:28:12
,Croatia,45.1,15.2,186963.0,2955.0,2020-12-18,05:28:18
,Croatia,45.1,15.2,190235.0,3023.0,2020-12-19,05:27:52
,Croatia,45.1,15.2,192987.0,3101.0,2020-12-20,05:27:32
,Croatia,45.1,15.2,194962.0,3177.0,2020-12-21,05:27:58
,Croatia,45.1,15.2,195728.0,3257.0,2020-12-22,05:22:33
,Croatia,45.1,15.2,197323.0,3328.0,2020-12-23,05:22:03
,Croatia,45.1,15.2,200086.0,3394.0,2020-12-24,05:23:04
,Croatia,45.1,15.2,202319.0,3464.0,2020-12-25,05:22:48
,Croatia,45.1,15.2,203962.0,3548.0,2020-12-26,05:22:28
,Croatia,45.1,15.2,204312.0,3613.0,2020-12-27,05:22:55
,Croatia,45.1,15.2,204930.0,3671.0,2020-12-28,05:22:06
,Croatia,45.1,15.2,205246.0,3739.0,2020-12-29,05:22:37
,Croatia,45.1,15.2,206596.0,3795.0,2020-12-30,05:22:34
,Croatia,45.1,15.2,208446.0,3860.0,2020-12-31,05:22:49
,Croatia,45.1,15.2,210837.0,3920.0,2021-01-01,05:23:07
,Croatia,45.1,15.2,212007.0,3961.0,2021-01-02,05:22:33
,Croatia,45.1,15.2,212262.0,4016.0,2021-01-03,05:22:52
,Croatia,45.1,15.2,212958.0,4072.0,2021-01-04,05:22:02
,Croatia,45.1,15.2,213319.0,4126.0,2021-01-05,05:21:49
,Croatia,45.1,15.2,214390.0,4179.0,2021-01-06,05:22:16
,Croatia,45.1,15.2,216286.0,4223.0,2021-01-07,05:22:03
,Croatia,45.1,15.2,216848.0,4266.0,2021-01-08,05:22:42
,Croatia,45.1,15.2,217946.0,4304.0,2021-01-09,05:22:18
,Croatia,45.1,15.2,219347.0,4342.0,2021-01-10,05:22:12
,Croatia,45.1,15.2,219993.0,4368.0,2021-01-11,05:21:50
,Croatia,45.1,15.2,220223.0,4403.0,2021-01-12,05:22:15
,Croatia,45.1,15.2,220982.0,4446.0,2021-01-13,05:22:15
,Croatia,45.1,15.2,222117.0,4472.0,2021-01-14,05:22:32
,Croatia,45.1,15.2,223097.0,4517.0,2021-01-15,05:22:24
,Croatia,45.1,15.2,223812.0,4550.0,2021-01-16,05:22:40
,Croatia,45.1,15.2,224575.0,4588.0,2021-01-17,05:22:17
,Croatia,45.1,15.2,224954.0,4616.0,2021-01-18,05:22:34
,Croatia,45.1,15.2,225128.0,4655.0,2021-01-19,05:22:15
,Croatia,45.1,15.2,225648.0,4684.0,2021-01-20,05:21:54
,Croatia,45.1,15.2,226550.0,4711.0,2021-01-21,05:22:01
,Croatia,45.1,15.2,227326.0,4738.0,2021-01-22,05:22:10
,Croatia,45.1,15.2,227969.0,4770.0,2021-01-23,05:22:03
,Croatia,45.1,15.2,228568.0,4799.0,2021-01-24,05:22:35
,Croatia,45.1,15.2,228920.0,4827.0,2021-01-25,05:22:16
,Croatia,45.1,15.2,229054.0,4859.0,2021-01-26,05:22:02
,Croatia,45.1,15.2,229502.0,4882.0,2021-01-27,05:23:41
,Croatia,45.1,15.2,230359.0,4913.0,2021-01-28,05:22:24
,Croatia,45.1,15.2,230978.0,4943.0,2021-01-29,05:22:23
,Croatia,45.1,15.2,231539.0,4972.0,2021-01-30,05:22:49
,Croatia,45.1,15.2,232090.0,4998.0,2021-01-31,05:22:42
,Croatia,45.1,15.2,232426.0,5027.0,2021-02-01,05:22:53
,Croatia,45.1,15.2,232520.0,5054.0,2021-02-02,05:22:49
,Croatia,45.1,15.2,232907.0,5071.0,2021-02-03,05:22:52
,Croatia,45.1,15.2,233637.0,5088.0,2021-02-04,05:22:26
,Croatia,45.1,15.2,234153.0,5106.0,2021-02-05,05:22:38
,Croatia,45.1,15.2,234702.0,5122.0,2021-02-06,05:23:55
,Croatia,45.1,15.2,235126.0,5144.0,2021-02-07,05:23:00
,Croatia,45.1,15.2,235402.0,5169.0,2021-02-08,05:22:39
,Croatia,45.1,15.2,235473.0,5198.0,2021-02-09,05:23:30
,Croatia,45.1,15.2,235756.0,5224.0,2021-02-10,05:22:41
,Croatia,45.1,15.2,236333.0,5238.0,2021-02-11,05:23:55
,Croatia,45.1,15.2,236709.0,5263.0,2021-02-12,05:23:29
,Croatia,45.1,15.2,237080.0,5282.0,2021-02-13,05:22:12
,Croatia,45.1,15.2,237459.0,5299.0,2021-02-14,05:23:43
,Croatia,45.1,15.2,237657.0,5318.0,2021-02-15,05:24:49
,Croatia,45.1,15.2,237725.0,5339.0,2021-02-16,05:24:38
,Croatia,45.1,15.2,237999.0,5357.0,2021-02-17,05:23:10
,Croatia,45.1,15.2,238501.0,5375.0,2021-02-18,05:22:58
,Croatia,45.1,15.2,238866.0,5399.0,2021-02-19,05:24:16
,Croatia,45.1,15.2,239254.0,5407.0,2021-02-20,05:22:51
,Croatia,45.1,15.2,239685.0,5420.0,2021-02-21,05:24:33
,Croatia,45.1,15.2,239945.0,5429.0,2021-02-22,05:24:21
,Croatia,45.1,15.2,240017.0,5449.0,2021-02-23,05:23:41
,Croatia,45.1,15.2,240360.0,5462.0,2021-02-24,05:29:16
,Croatia,45.1,15.2,241048.0,5477.0,2021-02-25,05:24:57
,Croatia,45.1,15.2,241592.0,5489.0,2021-02-26,05:22:40
,Croatia,45.1,15.2,242097.0,5503.0,2021-02-27,05:22:28
,Croatia,45.1,15.2,242617.0,5511.0,2021-02-28,05:22:20
,Croatia,45.1,15.2,242973.0,5526.0,2021-03-01,05:23:01
,Croatia,45.1,15.2,243064.0,5537.0,2021-03-02,05:23:30
,Croatia,45.1,15.2,243458.0,5548.0,2021-03-03,05:23:28
,Croatia,45.1,15.2,244205.0,5555.0,2021-03-04,05:24:24
,Croatia,45.1,15.2,244872.0,5564.0,2021-03-05,05:26:29
,Croatia,45.1,15.2,245462.0,5570.0,2021-03-06,04:23:41
,Croatia,45.1,15.2,246120.0,5585.0,2021-03-07,05:21:54
,Croatia,45.1,15.2,246514.0,5590.0,2021-03-08,05:24:48
,Croatia,45.1,15.2,246608.0,5609.0,2021-03-09,05:28:19
,Croatia,45.1,15.2,247099.0,5621.0,2021-03-10,05:24:35
,Croatia,45.1,15.2,248061.0,5625.0,2021-03-11,05:25:48
,Croatia,45.1,15.2,248838.0,5635.0,2021-03-12,05:26:50
,Croatia,45.1,15.2,249661.0,5647.0,2021-03-13,05:25:15
,Croatia,45.1,15.2,250484.0,5670.0,2021-03-14,05:25:37
,Croatia,45.1,15.2,251045.0,5677.0,2021-03-15,05:25:51
,Croatia,45.1,15.2,251174.0,5685.0,2021-03-16,05:25:13
,Croatia,45.1,15.2,251865.0,5697.0,2021-03-17,05:25:07
,Croatia,45.1,15.2,253310.0,5709.0,2021-03-18,05:26:22
,Croatia,45.1,15.2,254507.0,5726.0,2021-03-19,05:26:09
,Croatia,45.1,15.2,255619.0,5743.0,2021-03-20,05:25:46
,Croatia,45.1,15.2,256805.0,5753.0,2021-03-21,05:25:44
,Croatia,45.1,15.2,257639.0,5773.0,2021-03-22,05:25:43
,Croatia,45.1,15.2,257789.0,5786.0,2021-03-23,05:26:18
,Croatia,45.1,15.2,258745.0,5808.0,2021-03-24,05:25:40
,Croatia,45.1,15.2,260636.0,5828.0,2021-03-25,05:27:00
,Croatia,45.1,15.2,262309.0,5838.0,2021-03-26,05:26:55
,Croatia,45.1,15.2,264111.0,5854.0,2021-03-27,05:25:04
,Croatia,45.1,15.2,265901.0,5872.0,2021-03-28,05:28:10
,Croatia,45.1,15.2,267222.0,5893.0,2021-03-29,04:28:35
,Croatia,45.1,15.2,267522.0,5911.0,2021-03-30,04:26:23
,Croatia,45.1,15.2,269009.0,5928.0,2021-03-31,04:26:25
,Croatia,45.1,15.2,271632.0,5947.0,2021-04-01,04:27:05
,Croatia,45.1,15.2,274054.0,5967.0,2021-04-02,04:20:36
,Croatia,45.1,15.2,276416.0,5996.0,2021-04-03,04:20:44
,Croatia,45.1,15.2,278650.0,6025.0,2021-04-04,04:20:49
,Croatia,45.1,15.2,280026.0,6058.0,2021-04-05,04:20:35
,Croatia,45.1,15.2,280164.0,6083.0,2021-04-06,04:20:32
,Croatia,45.1,15.2,280899.0,6113.0,2021-04-07,04:20:53
,Croatia,45.1,15.2,282548.0,6149.0,2021-04-08,04:21:13
,Croatia,45.1,15.2,285765.0,6185.0,2021-04-09,04:21:13
,Croatia,45.1,15.2,288364.0,6235.0,2021-04-10,04:20:59
,Croatia,45.1,15.2,290899.0,6269.0,2021-04-11,04:20:56
,Croatia,45.1,15.2,292516.0,6308.0,2021-04-12,04:21:00
,Croatia,45.1,15.2,292938.0,6333.0,2021-04-13,04:20:37
,Croatia,45.1,15.2,294874.0,6358.0,2021-04-14,04:20:41
,Croatia,45.1,15.2,297973.0,6399.0,2021-04-15,04:20:54
,Croatia,45.1,15.2,300900.0,6442.0,2021-04-16,04:20:46
,Croatia,45.1,15.2,303598.0,6486.0,2021-04-17,04:20:40
,Croatia,45.1,15.2,306225.0,6523.0,2021-04-18,04:20:41
,Croatia,45.1,15.2,307790.0,6562.0,2021-04-19,04:20:57
,Croatia,45.1,15.2,308200.0,6601.0,2021-04-20,04:20:41
,Croatia,45.1,15.2,310306.0,6643.0,2021-04-21,04:21:14
,Croatia,45.1,15.2,313423.0,6692.0,2021-04-22,04:20:53
,Croatia,45.1,15.2,316308.0,6738.0,2021-04-23,04:20:52
