Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Nigeria,9.082,8.6753,258874,3144,2022-07-13,04:20:58
,Nigeria,9.082,8.6753,258874,3144,2022-07-14,04:20:57
,Nigeria,9.082,8.6753,258934,3144,2022-07-15,04:20:53
,Nigeria,9.082,8.6753,258934,3144,2022-07-16,04:21:05
,Nigeria,9.082,8.6753,259007,3144,2022-07-17,04:21:15
,Nigeria,9.082,8.6753,259007,3144,2022-07-18,04:20:59
,Nigeria,9.082,8.6753,259007,3144,2022-07-19,04:20:58
,Nigeria,9.082,8.6753,259485,3146,2022-07-20,04:20:59
,Nigeria,9.082,8.6753,259485,3146,2022-07-21,04:21:10
,Nigeria,9.082,8.6753,259720,3146,2022-07-22,04:21:15
,Nigeria,9.082,8.6753,259720,3146,2022-07-23,04:20:53
,Nigeria,9.082,8.6753,260339,3147,2022-07-24,04:20:47
,Nigeria,9.082,8.6753,260339,3147,2022-07-25,04:20:51
,Nigeria,9.082,8.6753,260339,3147,2022-07-26,04:20:58
,Nigeria,9.082,8.6753,260764,3147,2022-07-27,04:21:04
,Nigeria,9.082,8.6753,260764,3147,2022-07-28,04:20:56
,Nigeria,9.082,8.6753,260977,3147,2022-07-29,04:20:45
,Nigeria,9.082,8.6753,260977,3147,2022-07-30,04:20:42
,Nigeria,9.082,8.6753,260977,3147,2022-07-31,04:21:02
,Nigeria,9.082,8.6753,260977,3147,2022-08-01,04:21:03
,Nigeria,9.082,8.6753,260977,3147,2022-08-02,04:20:53
,Nigeria,9.082,8.6753,261473,3147,2022-08-03,04:20:59
,Nigeria,9.082,8.6753,261473,3147,2022-08-04,04:20:58
,Nigeria,9.082,8.6753,261473,3147,2022-08-05,04:20:52
,Nigeria,9.082,8.6753,261473,3147,2022-08-06,04:20:56
,Nigeria,9.082,8.6753,261473,3147,2022-08-07,04:20:54
,Nigeria,9.082,8.6753,261885,3147,2022-08-08,04:21:08
,Nigeria,9.082,8.6753,261885,3147,2022-08-09,04:20:34
,Nigeria,9.082,8.6753,261885,3147,2022-08-10,04:20:57
,Nigeria,9.082,8.6753,261885,3147,2022-08-11,04:20:49
,Nigeria,9.082,8.6753,262402,3147,2022-08-12,04:20:54
,Nigeria,9.082,8.6753,262402,3147,2022-08-13,04:20:52
,Nigeria,9.082,8.6753,262520,3147,2022-08-14,04:20:55
,Nigeria,9.082,8.6753,262520,3147,2022-08-15,04:20:59
,Nigeria,9.082,8.6753,262520,3147,2022-08-16,04:20:58
,Nigeria,9.082,8.6753,262664,3147,2022-08-17,04:20:59
,Nigeria,9.082,8.6753,262664,3147,2022-08-18,04:21:11
,Nigeria,9.082,8.6753,262748,3147,2022-08-19,04:20:54
,Nigeria,9.082,8.6753,262748,3147,2022-08-20,04:21:01
,Nigeria,9.082,8.6753,262912,3147,2022-08-21,04:20:44
,Nigeria,9.082,8.6753,262912,3147,2022-08-22,04:20:38
,Nigeria,9.082,8.6753,262912,3147,2022-08-23,04:20:56
,Nigeria,9.082,8.6753,263090,3148,2022-08-24,04:20:46
,Nigeria,9.082,8.6753,263090,3148,2022-08-25,04:21:13
,Nigeria,9.082,8.6753,263322,3148,2022-08-26,04:21:02
,Nigeria,9.082,8.6753,263322,3148,2022-08-27,04:20:57
,Nigeria,9.082,8.6753,263407,3148,2022-08-28,04:21:02
,Nigeria,9.082,8.6753,263407,3148,2022-08-29,04:21:06
,Nigeria,9.082,8.6753,263407,3148,2022-08-30,04:21:03
,Nigeria,9.082,8.6753,263526,3148,2022-08-31,04:20:57
,Nigeria,9.082,8.6753,263526,3148,2022-09-01,04:21:03
,Nigeria,9.082,8.6753,263694,3148,2022-09-02,04:21:07
,Nigeria,9.082,8.6753,263694,3148,2022-09-03,04:21:04
,Nigeria,9.082,8.6753,263867,3148,2022-09-04,04:21:22
,Nigeria,9.082,8.6753,263867,3148,2022-09-05,04:21:01
,Nigeria,9.082,8.6753,263867,3148,2022-09-06,04:21:02
,Nigeria,9.082,8.6753,264014,3148,2022-09-07,04:20:59
,Nigeria,9.082,8.6753,264014,3148,2022-09-08,04:21:02
,Nigeria,9.082,8.6753,264299,3154,2022-09-09,04:21:11
,Nigeria,9.082,8.6753,264299,3154,2022-09-10,04:21:10
,Nigeria,9.082,8.6753,264299,3154,2022-09-11,04:20:50
,Nigeria,9.082,8.6753,264450,3154,2022-09-12,04:20:58
,Nigeria,9.082,8.6753,264450,3154,2022-09-13,04:20:57
,Nigeria,9.082,8.6753,264617,3155,2022-09-14,04:20:44
,Nigeria,9.082,8.6753,264617,3155,2022-09-15,04:21:02
,Nigeria,9.082,8.6753,264744,3155,2022-09-16,04:21:19
,Nigeria,9.082,8.6753,264744,3155,2022-09-17,04:20:19
,Nigeria,9.082,8.6753,264933,3155,2022-09-18,04:22:50
,Nigeria,9.082,8.6753,264933,3155,2022-09-19,04:21:49
,Nigeria,9.082,8.6753,264933,3155,2022-09-20,04:22:48
,Nigeria,9.082,8.6753,265008,3155,2022-09-21,04:23:22
,Nigeria,9.082,8.6753,265008,3155,2022-09-22,04:22:56
,Nigeria,9.082,8.6753,265090,3155,2022-09-23,04:23:13
,Nigeria,9.082,8.6753,265090,3155,2022-09-24,04:21:40
,Nigeria,9.082,8.6753,265186,3155,2022-09-25,04:23:31
,Nigeria,9.082,8.6753,265186,3155,2022-09-26,04:20:52
,Nigeria,9.082,8.6753,265186,3155,2022-09-27,04:23:01
,Nigeria,9.082,8.6753,265316,3155,2022-09-28,04:23:01
,Nigeria,9.082,8.6753,265316,3155,2022-09-29,04:22:34
,Nigeria,9.082,8.6753,265382,3155,2022-09-30,04:23:09
,Nigeria,9.082,8.6753,265382,3155,2022-10-01,04:23:01
,Nigeria,9.082,8.6753,265431,3155,2022-10-02,04:21:23
,Nigeria,9.082,8.6753,265431,3155,2022-10-03,04:23:11
,Nigeria,9.082,8.6753,265431,3155,2022-10-04,04:22:55
,Nigeria,9.082,8.6753,265505,3155,2022-10-05,04:23:06
,Nigeria,9.082,8.6753,265505,3155,2022-10-06,04:21:22
,Nigeria,9.082,8.6753,265741,3155,2022-10-07,04:23:08
,Nigeria,9.082,8.6753,265741,3155,2022-10-08,04:22:56
,Nigeria,9.082,8.6753,265816,3155,2022-10-09,04:21:16
,Nigeria,9.082,8.6753,265816,3155,2022-10-10,04:22:32
,Nigeria,9.082,8.6753,265816,3155,2022-10-11,04:23:05
,Nigeria,9.082,8.6753,265816,3155,2022-10-12,04:22:51
,Nigeria,9.082,8.6753,265816,3155,2022-10-13,04:22:39
,Nigeria,9.082,8.6753,265816,3155,2022-10-14,04:22:28
,Nigeria,9.082,8.6753,265816,3155,2022-10-15,04:22:00
,Nigeria,9.082,8.6753,265937,3155,2022-10-16,04:22:39
,Nigeria,9.082,8.6753,265937,3155,2022-10-17,04:20:31
,Nigeria,9.082,8.6753,265937,3155,2022-10-18,04:22:42
,Nigeria,9.082,8.6753,265937,3155,2022-10-19,04:22:26
,Nigeria,9.082,8.6753,265937,3155,2022-10-20,04:22:59
,Nigeria,9.082,8.6753,265937,3155,2022-10-21,04:22:23
,Nigeria,9.082,8.6753,265937,3155,2022-10-22,04:22:53
