Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Vietnam,14.058324,108.277199,12150,61,2021-06-18,04:22:16
,Vietnam,14.058324,108.277199,12508,62,2021-06-19,04:22:33
,Vietnam,14.058324,108.277199,12978,64,2021-06-20,04:21:48
,Vietnam,14.058324,108.277199,13258,66,2021-06-21,04:21:41
,Vietnam,14.058324,108.277199,13530,69,2021-06-22,04:21:34
,Vietnam,14.058324,108.277199,13782,69,2021-06-23,04:21:46
,Vietnam,14.058324,108.277199,13989,70,2021-06-24,04:21:55
,Vietnam,14.058324,108.277199,14323,72,2021-06-25,04:21:33
,Vietnam,14.058324,108.277199,14537,74,2021-06-26,04:21:43
,Vietnam,14.058324,108.277199,15325,74,2021-06-27,04:21:39
,Vietnam,14.058324,108.277199,15740,76,2021-06-28,04:21:29
,Vietnam,14.058324,108.277199,16136,78,2021-06-29,04:21:28
,Vietnam,14.058324,108.277199,16507,80,2021-06-30,04:21:41
,Vietnam,14.058324,108.277199,17052,81,2021-07-01,04:21:19
,Vietnam,14.058324,108.277199,17727,81,2021-07-02,04:21:47
,Vietnam,14.058324,108.277199,18121,84,2021-07-03,04:21:37
,Vietnam,14.058324,108.277199,19310,84,2021-07-04,04:21:38
,Vietnam,14.058324,108.277199,20261,86,2021-07-05,04:21:28
,Vietnam,14.058324,108.277199,21312,90,2021-07-06,04:21:32
,Vietnam,14.058324,108.277199,22341,97,2021-07-07,04:21:20
,Vietnam,14.058324,108.277199,23385,102,2021-07-08,04:21:26
,Vietnam,14.058324,108.277199,24810,104,2021-07-09,04:21:21
,Vietnam,14.058324,108.277199,26608,110,2021-07-10,04:21:25
,Vietnam,14.058324,108.277199,28470,112,2021-07-11,04:21:43
,Vietnam,14.058324,108.277199,30478,119,2021-07-12,04:21:34
,Vietnam,14.058324,108.277199,32665,125,2021-07-13,04:21:18
,Vietnam,14.058324,108.277199,35409,132,2021-07-14,04:21:35
,Vietnam,14.058324,108.277199,38239,138,2021-07-15,04:21:48
,Vietnam,14.058324,108.277199,42288,207,2021-07-16,04:21:22
,Vietnam,14.058324,108.277199,46292,225,2021-07-17,04:22:22
,Vietnam,14.058324,108.277199,51002,225,2021-07-18,04:22:07
,Vietnam,14.058324,108.277199,55845,254,2021-07-19,04:21:24
,Vietnam,14.058324,108.277199,60180,334,2021-07-20,04:21:48
,Vietnam,14.058324,108.277199,65607,334,2021-07-21,04:21:40
,Vietnam,14.058324,108.277199,71144,370,2021-07-22,04:21:19
,Vietnam,14.058324,108.277199,78269,370,2021-07-23,04:21:29
,Vietnam,14.058324,108.277199,86957,370,2021-07-24,00:21:36
,Vietnam,14.058324,108.277199,94913,370,2021-07-25,04:22:12
,Vietnam,14.058324,108.277199,101173,370,2021-07-26,04:21:28
,Vietnam,14.058324,108.277199,106347,524,2021-07-27,04:21:18
,Vietnam,14.058324,108.277199,117121,524,2021-07-28,04:21:39
,Vietnam,14.058324,108.277199,123640,630,2021-07-29,04:21:33
,Vietnam,14.058324,108.277199,133405,1022,2021-07-30,04:21:34
,Vietnam,14.058324,108.277199,141122,1161,2021-07-31,04:21:35
,Vietnam,14.058324,108.277199,150060,1306,2021-08-01,04:21:50
,Vietnam,14.058324,108.277199,157507,1306,2021-08-02,04:21:36
,Vietnam,14.058324,108.277199,157507,1306,2021-08-03,04:21:39
,Vietnam,14.058324,108.277199,174461,2071,2021-08-04,04:21:25
,Vietnam,14.058324,108.277199,181756,2327,2021-08-05,04:21:51
,Vietnam,14.058324,108.277199,189066,2720,2021-08-06,04:21:18
,Vietnam,14.058324,108.277199,193381,3016,2021-08-07,04:21:30
,Vietnam,14.058324,108.277199,205656,3250,2021-08-08,04:21:33
,Vietnam,14.058324,108.277199,215560,3397,2021-08-09,04:21:24
,Vietnam,14.058324,108.277199,224894,3757,2021-08-10,04:21:27
,Vietnam,14.058324,108.277199,232937,4145,2021-08-11,04:21:58
,Vietnam,14.058324,108.277199,241543,4487,2021-08-12,04:21:25
,Vietnam,14.058324,108.277199,246568,4813,2021-08-13,04:21:24
,Vietnam,14.058324,108.277199,255748,5088,2021-08-14,04:21:25
,Vietnam,14.058324,108.277199,265464,5437,2021-08-15,04:21:41
,Vietnam,14.058324,108.277199,275044,5774,2021-08-16,04:21:31
,Vietnam,14.058324,108.277199,283696,6141,2021-08-17,04:21:49
,Vietnam,14.058324,108.277199,293301,6472,2021-08-18,04:21:35
,Vietnam,14.058324,108.277199,302101,6770,2021-08-19,04:21:15
,Vietnam,14.058324,108.277199,312611,7150,2021-08-20,04:21:33
,Vietnam,14.058324,108.277199,323268,7540,2021-08-21,04:21:38
,Vietnam,14.058324,108.277199,336707,7540,2021-08-22,04:21:29
,Vietnam,14.058324,108.277199,348059,8277,2021-08-23,04:21:27
,Vietnam,14.058324,108.277199,358456,8666,2021-08-24,04:21:19
,Vietnam,14.058324,108.277199,369267,9014,2021-08-25,04:21:41
,Vietnam,14.058324,108.277199,381363,9349,2021-08-26,04:21:28
,Vietnam,14.058324,108.277199,392938,9667,2021-08-27,04:21:37
,Vietnam,14.058324,108.277199,410366,10053,2021-08-28,04:21:28
,Vietnam,14.058324,108.277199,422469,10405,2021-08-29,04:21:14
,Vietnam,14.058324,108.277199,435265,10749,2021-08-30,04:21:23
,Vietnam,14.058324,108.277199,449489,11064,2021-08-31,04:21:46
,Vietnam,14.058324,108.277199,462096,11064,2021-09-01,04:21:38
,Vietnam,14.058324,108.277199,473530,11868,2021-09-02,04:21:15
,Vietnam,14.058324,108.277199,486727,12138,2021-09-03,04:21:20
,Vietnam,14.058324,108.277199,501649,12446,2021-09-04,04:21:28
,Vietnam,14.058324,108.277199,511170,12793,2021-09-05,04:21:33
,Vietnam,14.058324,108.277199,524307,13074,2021-09-06,04:21:22
,Vietnam,14.058324,108.277199,536788,13385,2021-09-07,04:21:35
,Vietnam,14.058324,108.277199,550996,13701,2021-09-08,04:21:31
,Vietnam,14.058324,108.277199,563676,14135,2021-09-09,04:21:27
,Vietnam,14.058324,108.277199,576096,14470,2021-09-10,04:21:20
,Vietnam,14.058324,108.277199,589417,14745,2021-09-11,04:21:30
,Vietnam,14.058324,108.277199,601349,15018,2021-09-12,04:21:13
,Vietnam,14.058324,108.277199,613375,15279,2021-09-13,04:21:15
,Vietnam,14.058324,108.277199,624547,15660,2021-09-14,04:21:41
,Vietnam,14.058324,108.277199,635055,15936,2021-09-15,03:22:37
,Vietnam,14.058324,108.277199,645640,16186,2021-09-16,04:22:19
,Vietnam,14.058324,108.277199,656129,16425,2021-09-17,04:21:46
,Vietnam,14.058324,108.277199,667650,16637,2021-09-18,04:21:24
,Vietnam,14.058324,108.277199,677023,16857,2021-09-19,04:21:34
,Vietnam,14.058324,108.277199,687063,17090,2021-09-20,04:21:22
,Vietnam,14.058324,108.277199,695744,17305,2021-09-21,04:21:26
,Vietnam,14.058324,108.277199,707436,17545,2021-09-22,04:21:45
,Vietnam,14.058324,108.277199,718963,17781,2021-09-23,04:21:43
,Vietnam,14.058324,108.277199,728435,18017,2021-09-24,04:21:44
,Vietnam,14.058324,108.277199,736972,18220,2021-09-25,04:21:31
,Vietnam,14.058324,108.277199,746678,18400,2021-09-26,04:21:29
,Vietnam,14.058324,108.277199,756689,18584,2021-09-27,04:21:16
,Vietnam,14.058324,108.277199,766051,18758,2021-09-28,04:21:28
,Vietnam,14.058324,108.277199,770640,18936,2021-09-29,04:21:45
,Vietnam,14.058324,108.277199,779398,19098,2021-09-30,04:21:20
,Vietnam,14.058324,108.277199,790755,19301,2021-10-01,04:21:35
,Vietnam,14.058324,108.277199,797712,19437,2021-10-02,04:21:25
,Vietnam,14.058324,108.277199,803202,19601,2021-10-03,04:21:24
,Vietnam,14.058324,108.277199,808578,19715,2021-10-04,04:21:31
,Vietnam,14.058324,108.277199,813961,19845,2021-10-05,04:21:27
,Vietnam,14.058324,108.277199,818324,19979,2021-10-06,04:21:33
,Vietnam,14.058324,108.277199,822687,20098,2021-10-07,04:21:36
,Vietnam,14.058324,108.277199,826837,20223,2021-10-08,04:21:25
,Vietnam,14.058324,108.277199,831643,20337,2021-10-09,04:21:34
,Vietnam,14.058324,108.277199,836134,20442,2021-10-10,04:21:38
,Vietnam,14.058324,108.277199,839662,20555,2021-10-11,04:21:31
,Vietnam,14.058324,108.277199,843281,20670,2021-10-12,04:21:09
,Vietnam,14.058324,108.277199,846230,20763,2021-10-13,04:20:51
,Vietnam,14.058324,108.277199,849691,20869,2021-10-14,04:21:29
,Vietnam,14.058324,108.277199,853842,20950,2021-10-15,04:21:26
,Vietnam,14.058324,108.277199,857639,21043,2021-10-16,04:21:15
,Vietnam,14.058324,108.277199,860860,21131,2021-10-17,04:21:29
,Vietnam,14.058324,108.277199,864053,21194,2021-10-18,04:21:10
,Vietnam,14.058324,108.277199,867221,21269,2021-10-19,04:20:54
,Vietnam,14.058324,108.277199,870255,21344,2021-10-20,04:21:00
,Vietnam,14.058324,108.277199,873901,21416,2021-10-21,04:21:18
,Vietnam,14.058324,108.277199,877537,21487,2021-10-22,04:21:14
,Vietnam,14.058324,108.277199,881522,21543,2021-10-23,04:21:32
,Vietnam,14.058324,108.277199,884895,21620,2021-10-24,04:21:22
,Vietnam,14.058324,108.277199,888940,21673,2021-10-25,04:22:31
,Vietnam,14.058324,108.277199,892579,21738,2021-10-26,04:22:09
,Vietnam,14.058324,108.277199,896174,21802,2021-10-27,04:22:32
,Vietnam,14.058324,108.277199,900585,21856,2021-10-28,04:22:08
,Vietnam,14.058324,108.277199,905477,21910,2021-10-29,04:22:03
,Vietnam,14.058324,108.277199,910376,21966,2021-10-30,04:22:03
,Vietnam,14.058324,108.277199,915603,22030,2021-10-31,04:22:08
,Vietnam,14.058324,108.277199,921122,22083,2021-11-01,04:22:01
,Vietnam,14.058324,108.277199,926720,22131,2021-11-02,04:22:03
,Vietnam,14.058324,108.277199,932357,22205,2021-11-03,06:22:09
,Vietnam,14.058324,108.277199,939463,22283,2021-11-04,04:22:20
,Vietnam,14.058324,108.277199,946043,22342,2021-11-05,04:21:54
,Vietnam,14.058324,108.277199,953547,22412,2021-11-06,04:21:51
,Vietnam,14.058324,108.277199,961038,22470,2021-11-07,04:21:53
,Vietnam,14.058324,108.277199,968684,22531,2021-11-08,04:21:43
,Vietnam,14.058324,108.277199,976672,22598,2021-11-09,04:21:36
,Vietnam,14.058324,108.277199,984805,22686,2021-11-10,04:21:38
,Vietnam,14.058324,108.277199,992735,22765,2021-11-11,04:21:45
,Vietnam,14.058324,108.277199,1000897,22849,2021-11-12,04:22:01
,Vietnam,14.058324,108.277199,1009879,22930,2021-11-13,04:21:38
,Vietnam,14.058324,108.277199,1018346,23018,2021-11-14,04:21:31
,Vietnam,14.058324,108.277199,1026522,23082,2021-11-15,04:21:36
,Vietnam,14.058324,108.277199,1035138,23183,2021-11-16,04:21:10
,Vietnam,14.058324,108.277199,1045397,23270,2021-11-17,04:21:48
,Vietnam,14.058324,108.277199,1055246,23337,2021-11-18,04:21:33
,Vietnam,14.058324,108.277199,1065469,23476,2021-11-19,04:21:40
,Vietnam,14.058324,108.277199,1075094,23578,2021-11-20,04:22:17
,Vietnam,14.058324,108.277199,1084625,23685,2021-11-21,04:22:13
,Vietnam,14.058324,108.277199,1094514,23761,2021-11-22,04:22:20
,Vietnam,14.058324,108.277199,1104835,23951,2021-11-23,04:22:39
,Vietnam,14.058324,108.277199,1143967,24118,2021-11-24,04:22:14
,Vietnam,14.058324,108.277199,1155778,24243,2021-11-25,04:22:33
,Vietnam,14.058324,108.277199,1168228,24407,2021-11-26,04:22:33
,Vietnam,14.058324,108.277199,1181337,24544,2021-11-27,04:22:45
,Vietnam,14.058324,108.277199,1197404,24692,2021-11-28,04:22:43
,Vietnam,14.058324,108.277199,1210340,24882,2021-11-29,04:22:30
,Vietnam,14.058324,108.277199,1224110,25055,2021-11-30,04:22:53
,Vietnam,14.058324,108.277199,1238082,25252,2021-12-01,04:22:29
,Vietnam,14.058324,108.277199,1252590,25448,2021-12-02,04:22:37
,Vietnam,14.058324,108.277199,1266288,25658,2021-12-03,04:23:05
,Vietnam,14.058324,108.277199,1280780,25858,2021-12-04,04:22:18
,Vietnam,14.058324,108.277199,1294778,26061,2021-12-05,04:22:25
,Vietnam,14.058324,108.277199,1309092,26260,2021-12-06,04:22:34
,Vietnam,14.058324,108.277199,1323683,26483,2021-12-07,04:22:34
,Vietnam,14.058324,108.277199,1337523,26700,2021-12-08,04:22:46
,Vietnam,14.058324,108.277199,1352122,26930,2021-12-09,04:22:49
,Vietnam,14.058324,108.277199,1367433,27186,2021-12-10,04:22:28
,Vietnam,14.058324,108.277199,1382272,27402,2021-12-11,04:22:45
,Vietnam,14.058324,108.277199,1398413,27611,2021-12-12,04:22:12
,Vietnam,14.058324,108.277199,1413051,27839,2021-12-13,04:22:02
,Vietnam,14.058324,108.277199,1428428,28081,2021-12-14,04:22:38
,Vietnam,14.058324,108.277199,1443648,28333,2021-12-15,03:22:16
,Vietnam,14.058324,108.277199,1459175,28616,2021-12-16,04:22:11
,Vietnam,14.058324,108.277199,1493237,28857,2021-12-17,04:22:14
,Vietnam,14.058324,108.277199,1508473,29103,2021-12-18,02:22:20
,Vietnam,14.058324,108.277199,1524368,29351,2021-12-19,04:21:11
,Vietnam,14.058324,108.277199,1540478,29566,2021-12-20,04:21:43
,Vietnam,14.058324,108.277199,1555455,29791,2021-12-21,03:21:27
,Vietnam,14.058324,108.277199,1571780,30041,2021-12-22,04:21:54
,Vietnam,14.058324,108.277199,1588335,30251,2021-12-23,04:21:21
,Vietnam,14.058324,108.277199,1604712,30531,2021-12-24,04:21:34
,Vietnam,14.058324,108.277199,1620869,30766,2021-12-25,04:21:37
,Vietnam,14.058324,108.277199,1636455,31007,2021-12-26,04:21:50
,Vietnam,14.058324,108.277199,1651673,31214,2021-12-27,04:21:58
,Vietnam,14.058324,108.277199,1666545,31418,2021-12-28,04:21:47
,Vietnam,14.058324,108.277199,1680985,31632,2021-12-29,03:21:43
,Vietnam,14.058324,108.277199,1694874,31877,2021-12-30,04:21:25
,Vietnam,14.058324,108.277199,1714742,32168,2021-12-31,04:21:50
,Vietnam,14.058324,108.277199,1731257,32394,2022-01-01,04:22:14
,Vietnam,14.058324,108.277199,1746092,32610,2022-01-02,04:20:52
,Vietnam,14.058324,108.277199,1763040,32831,2022-01-03,02:22:25
,Vietnam,14.058324,108.277199,1778976,33021,2022-01-04,04:22:17
,Vietnam,14.058324,108.277199,1800704,33245,2022-01-05,04:21:59
,Vietnam,14.058324,108.277199,1817721,33475,2022-01-06,04:22:09
,Vietnam,14.058324,108.277199,1843563,33644,2022-01-07,04:22:09
,Vietnam,14.058324,108.277199,1859841,33877,2022-01-08,04:21:53
,Vietnam,14.058324,108.277199,1876394,34117,2022-01-09,04:21:46
,Vietnam,14.058324,108.277199,1899575,34319,2022-01-10,04:22:07
,Vietnam,14.058324,108.277199,1914393,34531,2022-01-11,04:22:01
,Vietnam,14.058324,108.277199,1930428,34787,2022-01-12,04:21:44
,Vietnam,14.058324,108.277199,1958719,34964,2022-01-13,08:00:09
,Vietnam,14.058324,108.277199,1975444,35170,2022-01-14,04:21:54
,Vietnam,14.058324,108.277199,1991484,35341,2022-01-15,04:21:07
,Vietnam,14.058324,108.277199,2007862,35480,2022-01-16,04:21:12
,Vietnam,14.058324,108.277199,2023546,35609,2022-01-17,04:21:08
,Vietnam,14.058324,108.277199,2023546,35609,2022-01-18,04:21:04
,Vietnam,14.058324,108.277199,2062128,35972,2022-01-19,04:21:23
,Vietnam,14.058324,108.277199,2078087,36114,2022-01-20,04:21:07
,Vietnam,14.058324,108.277199,2094802,36266,2022-01-21,04:21:09
,Vietnam,14.058324,108.277199,2110737,36443,2022-01-22,04:21:13
,Vietnam,14.058324,108.277199,2126444,36596,2022-01-23,04:21:13
,Vietnam,14.058324,108.277199,2141422,36719,2022-01-24,04:21:12
,Vietnam,14.058324,108.277199,2155784,36884,2022-01-25,04:21:05
,Vietnam,14.058324,108.277199,2171527,37010,2022-01-26,04:21:07
,Vietnam,14.058324,108.277199,2187481,37165,2022-01-27,04:21:19
,Vietnam,14.058324,108.277199,2203208,37291,2022-01-28,04:21:09
,Vietnam,14.058324,108.277199,2218137,37432,2022-01-29,04:21:10
,Vietnam,14.058324,108.277199,2233287,37547,2022-01-30,04:21:26
,Vietnam,14.058324,108.277199,2263053,37668,2022-01-31,04:21:09
,Vietnam,14.058324,108.277199,2275727,37777,2022-02-01,04:21:11
,Vietnam,14.058324,108.277199,2286750,37777,2022-02-02,04:21:09
,Vietnam,14.058324,108.277199,2295494,37777,2022-02-03,04:21:21
,Vietnam,14.058324,108.277199,2304095,38063,2022-02-04,04:21:10
,Vietnam,14.058324,108.277199,2315689,38147,2022-02-05,04:21:05
,Vietnam,14.058324,108.277199,2327859,38261,2022-02-06,04:21:00
,Vietnam,14.058324,108.277199,2341971,38324,2022-02-07,04:21:05
,Vietnam,14.058324,108.277199,2358786,38424,2022-02-08,04:21:15
,Vietnam,14.058324,108.277199,2380695,38521,2022-02-09,04:21:04
,Vietnam,14.058324,108.277199,2404651,38614,2022-02-10,04:21:14
,Vietnam,14.058324,108.277199,2430683,38688,2022-02-11,04:21:09
,Vietnam,14.058324,108.277199,2457170,38784,2022-02-12,04:21:06
,Vietnam,14.058324,108.277199,2484481,38862,2022-02-13,04:21:00
,Vietnam,14.058324,108.277199,2510860,38946,2022-02-14,04:20:51
,Vietnam,14.058324,108.277199,2540273,39037,2022-02-15,04:21:09
,Vietnam,14.058324,108.277199,2572087,39122,2022-02-16,04:21:10
,Vietnam,14.058324,108.277199,2606824,39188,2022-02-17,04:20:56
,Vietnam,14.058324,108.277199,2643024,39278,2022-02-18,04:21:04
,Vietnam,14.058324,108.277199,2685463,39358,2022-02-19,04:21:11
,Vietnam,14.058324,108.277199,2740293,39423,2022-02-20,04:21:00
,Vietnam,14.058324,108.277199,2787493,39501,2022-02-21,04:21:05
,Vietnam,14.058324,108.277199,2834373,39605,2022-02-22,04:21:01
,Vietnam,14.058324,108.277199,2890522,39682,2022-02-23,04:21:09
,Vietnam,14.058324,108.277199,2972378,39773,2022-02-24,04:21:14
,Vietnam,14.058324,108.277199,3041506,39884,2022-02-25,04:21:11
,Vietnam,14.058324,108.277199,3120301,39962,2022-02-26,04:21:12
,Vietnam,14.058324,108.277199,3219177,40050,2022-02-27,04:21:04
,Vietnam,14.058324,108.277199,3321005,40144,2022-02-28,04:21:05
,Vietnam,14.058324,108.277199,3443485,40522,2022-03-01,04:21:09
,Vietnam,14.058324,108.277199,3557629,40338,2022-03-02,04:21:07
,Vietnam,14.058324,108.277199,3709481,40452,2022-03-03,04:21:01
,Vietnam,14.058324,108.277199,3885631,40547,2022-03-04,04:21:09
,Vietnam,14.058324,108.277199,4059262,40644,2022-03-05,04:21:10
,Vietnam,14.058324,108.277199,4232520,40726,2022-03-06,04:20:49
,Vietnam,14.058324,108.277199,4434700,40813,2022-03-07,04:20:47
,Vietnam,14.058324,108.277199,4582058,40891,2022-03-08,04:20:54
,Vietnam,14.058324,108.277199,4776873,40977,2022-03-09,04:20:59
,Vietnam,14.058324,108.277199,5042036,41086,2022-03-10,04:20:48
,Vietnam,14.058324,108.277199,5260495,41157,2022-03-11,04:20:50
,Vietnam,14.058324,108.277199,5448935,41228,2022-03-12,04:20:50
,Vietnam,14.058324,108.277199,5903147,41290,2022-03-13,04:20:49
,Vietnam,14.058324,108.277199,6112648,41385,2022-03-14,04:20:46
,Vietnam,14.058324,108.277199,6377438,41477,2022-03-15,04:20:47
,Vietnam,14.058324,108.277199,6552918,41545,2022-03-16,04:20:50
,Vietnam,14.058324,108.277199,6820458,41607,2022-03-17,04:20:56
,Vietnam,14.058324,108.277199,7174423,41683,2022-03-18,04:20:55
,Vietnam,14.058324,108.277199,7367112,41740,2022-03-19,04:20:47
,Vietnam,14.058324,108.277199,7791841,41817,2022-03-20,04:20:45
,Vietnam,14.058324,108.277199,7958048,41880,2022-03-21,04:20:50
,Vietnam,14.058324,108.277199,8089761,41949,2022-03-22,04:20:54
,Vietnam,14.058324,108.277199,8338914,42014,2022-03-23,04:20:48
,Vietnam,14.058324,108.277199,8479751,42075,2022-03-24,04:20:43
,Vietnam,14.058324,108.277199,8599751,42145,2022-03-25,04:20:46
,Vietnam,14.058324,108.277199,8761252,42196,2022-03-26,04:20:23
,Vietnam,14.058324,108.277199,8919557,42258,2022-03-27,04:20:47
