Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Oman,21.512583,55.92325500000001,125115,1452.0,2020-12-08,05:27:42
,Oman,21.512583,55.92325500000001,125325,1454.0,2020-12-09,05:28:01
,Oman,21.512583,55.92325500000001,125490,1461.0,2020-12-10,05:26:19
,Oman,21.512583,55.92325500000001,125669,1463.0,2020-12-11,05:26:59
,Oman,21.512583,55.92325500000001,125669,1463.0,2020-12-12,05:26:19
,Oman,21.512583,55.92325500000001,125669,1463.0,2020-12-13,05:27:20
,Oman,21.512583,55.92325500000001,126240,1471.0,2020-12-14,05:26:27
,Oman,21.512583,55.92325500000001,126504,1472.0,2020-12-15,05:26:38
,Oman,21.512583,55.92325500000001,126719,1475.0,2020-12-16,05:28:04
,Oman,21.512583,55.92325500000001,126835,1480.0,2020-12-17,05:28:12
,Oman,21.512583,55.92325500000001,127019,1483.0,2020-12-18,05:28:18
,Oman,21.512583,55.92325500000001,127019,1483.0,2020-12-19,05:27:52
,Oman,21.512583,55.92325500000001,127019,1483.0,2020-12-20,05:27:32
,Oman,21.512583,55.92325500000001,127667,1488.0,2020-12-21,05:27:58
,Oman,21.512583,55.92325500000001,127931,1489.0,2020-12-22,05:22:33
,Oman,21.512583,55.92325500000001,128143,1490.0,2020-12-23,05:22:03
,Oman,21.512583,55.92325500000001,128236,1491.0,2020-12-24,05:23:04
,Oman,21.512583,55.92325500000001,128290,1491.0,2020-12-25,05:22:48
,Oman,21.512583,55.92325500000001,128290,1491.0,2020-12-26,05:22:28
,Oman,21.512583,55.92325500000001,128290,1491.0,2020-12-27,05:22:55
,Oman,21.512583,55.92325500000001,128472,1495.0,2020-12-28,05:22:06
,Oman,21.512583,55.92325500000001,128563,1495.0,2020-12-29,05:22:37
,Oman,21.512583,55.92325500000001,128633,1497.0,2020-12-30,05:22:34
,Oman,21.512583,55.92325500000001,128719,1497.0,2020-12-31,05:22:49
,Oman,21.512583,55.92325500000001,128867,1499.0,2021-01-01,05:23:07
,Oman,21.512583,55.92325500000001,128867,1499.0,2021-01-02,05:22:33
,Oman,21.512583,55.92325500000001,128867,1499.0,2021-01-03,05:22:52
,Oman,21.512583,55.92325500000001,129404,1501.0,2021-01-04,05:22:02
,Oman,21.512583,55.92325500000001,129584,1502.0,2021-01-05,05:21:49
,Oman,21.512583,55.92325500000001,129774,1502.0,2021-01-06,05:22:16
,Oman,21.512583,55.92325500000001,129888,1504.0,2021-01-07,05:22:03
,Oman,21.512583,55.92325500000001,130070,1505.0,2021-01-08,05:22:42
,Oman,21.512583,55.92325500000001,130070,1505.0,2021-01-09,05:22:18
,Oman,21.512583,55.92325500000001,130070,1505.0,2021-01-10,05:22:12
,Oman,21.512583,55.92325500000001,130608,1508.0,2021-01-11,05:21:50
,Oman,21.512583,55.92325500000001,130780,1508.0,2021-01-12,05:22:15
,Oman,21.512583,55.92325500000001,130944,1508.0,2021-01-13,05:22:15
,Oman,21.512583,55.92325500000001,131086,1508.0,2021-01-14,05:22:32
,Oman,21.512583,55.92325500000001,131264,1509.0,2021-01-15,05:22:24
,Oman,21.512583,55.92325500000001,131264,1509.0,2021-01-16,05:22:40
,Oman,21.512583,55.92325500000001,131264,1509.0,2021-01-17,05:22:17
,Oman,21.512583,55.92325500000001,131790,1512.0,2021-01-18,05:22:34
,Oman,21.512583,55.92325500000001,132011,1514.0,2021-01-19,05:22:15
,Oman,21.512583,55.92325500000001,132146,1516.0,2021-01-20,05:21:54
,Oman,21.512583,55.92325500000001,132317,1516.0,2021-01-21,05:22:01
,Oman,21.512583,55.92325500000001,132486,1517.0,2021-01-22,05:22:10
,Oman,21.512583,55.92325500000001,132486,1517.0,2021-01-23,05:22:03
,Oman,21.512583,55.92325500000001,132486,1517.0,2021-01-24,05:22:35
,Oman,21.512583,55.92325500000001,133044,1521.0,2021-01-25,05:22:16
,Oman,21.512583,55.92325500000001,133253,1522.0,2021-01-26,05:22:02
,Oman,21.512583,55.92325500000001,133407,1524.0,2021-01-27,05:23:41
,Oman,21.512583,55.92325500000001,133574,1525.0,2021-01-28,05:22:24
,Oman,21.512583,55.92325500000001,133728,1527.0,2021-01-29,05:22:23
,Oman,21.512583,55.92325500000001,133728,1527.0,2021-01-30,05:22:49
,Oman,21.512583,55.92325500000001,133728,1527.0,2021-01-31,05:22:42
,Oman,21.512583,55.92325500000001,134326,1529.0,2021-02-01,05:22:53
,Oman,21.512583,55.92325500000001,134524,1532.0,2021-02-02,05:22:49
,Oman,21.512583,55.92325500000001,134685,1532.0,2021-02-03,05:22:52
,Oman,21.512583,55.92325500000001,134856,1532.0,2021-02-04,05:22:26
,Oman,21.512583,55.92325500000001,135041,1532.0,2021-02-05,05:22:38
,Oman,21.512583,55.92325500000001,135041,1532.0,2021-02-06,05:23:55
,Oman,21.512583,55.92325500000001,135041,1532.0,2021-02-07,05:23:00
,Oman,21.512583,55.92325500000001,135674,1534.0,2021-02-08,05:22:39
,Oman,21.512583,55.92325500000001,135990,1535.0,2021-02-09,05:23:30
,Oman,21.512583,55.92325500000001,136187,1536.0,2021-02-10,05:22:41
,Oman,21.512583,55.92325500000001,136377,1537.0,2021-02-11,05:23:55
,Oman,21.512583,55.92325500000001,136622,1539.0,2021-02-12,05:23:29
,Oman,21.512583,55.92325500000001,136622,1539.0,2021-02-13,05:22:12
,Oman,21.512583,55.92325500000001,136622,1539.0,2021-02-14,05:23:43
,Oman,21.512583,55.92325500000001,137306,1542.0,2021-02-15,05:24:49
,Oman,21.512583,55.92325500000001,137592,1543.0,2021-02-16,05:24:38
,Oman,21.512583,55.92325500000001,137929,1544.0,2021-02-17,05:23:10
,Oman,21.512583,55.92325500000001,138206,1549.0,2021-02-18,05:22:58
,Oman,21.512583,55.92325500000001,138494,1549.0,2021-02-19,05:24:16
,Oman,21.512583,55.92325500000001,138494,1549.0,2021-02-20,05:22:51
,Oman,21.512583,55.92325500000001,138494,1549.0,2021-02-21,05:24:33
,Oman,21.512583,55.92325500000001,139362,1552.0,2021-02-22,05:24:21
,Oman,21.512583,55.92325500000001,139692,1555.0,2021-02-23,05:23:41
,Oman,21.512583,55.92325500000001,139989,1557.0,2021-02-24,05:29:16
,Oman,21.512583,55.92325500000001,140300,1558.0,2021-02-25,05:24:57
,Oman,21.512583,55.92325500000001,140588,1562.0,2021-02-26,05:22:40
,Oman,21.512583,55.92325500000001,140588,1562.0,2021-02-27,05:22:28
,Oman,21.512583,55.92325500000001,140588,1562.0,2021-02-28,05:22:20
,Oman,21.512583,55.92325500000001,141496,1570.0,2021-03-01,05:23:01
,Oman,21.512583,55.92325500000001,141808,1577.0,2021-03-02,05:23:30
,Oman,21.512583,55.92325500000001,142169,1580.0,2021-03-03,05:23:28
,Oman,21.512583,55.92325500000001,142527,1583.0,2021-03-04,05:24:24
,Oman,21.512583,55.92325500000001,142896,1583.0,2021-03-05,05:26:29
,Oman,21.512583,55.92325500000001,142896,1583.0,2021-03-06,04:23:41
,Oman,21.512583,55.92325500000001,142896,1583.0,2021-03-07,05:21:54
,Oman,21.512583,55.92325500000001,143955,1591.0,2021-03-08,05:24:48
,Oman,21.512583,55.92325500000001,144404,1594.0,2021-03-09,05:28:19
,Oman,21.512583,55.92325500000001,144831,1597.0,2021-03-10,05:24:35
,Oman,21.512583,55.92325500000001,145257,1600.0,2021-03-11,05:25:48
,Oman,21.512583,55.92325500000001,145257,1600.0,2021-03-12,05:26:50
,Oman,21.512583,55.92325500000001,145257,1600.0,2021-03-13,05:25:15
,Oman,21.512583,55.92325500000001,145257,1600.0,2021-03-14,05:25:37
,Oman,21.512583,55.92325500000001,146867,1608.0,2021-03-15,05:25:51
,Oman,21.512583,55.92325500000001,147423,1609.0,2021-03-16,05:25:13
,Oman,21.512583,55.92325500000001,148010,1614.0,2021-03-17,05:25:07
,Oman,21.512583,55.92325500000001,148558,1617.0,2021-03-18,05:26:22
,Oman,21.512583,55.92325500000001,149135,1620.0,2021-03-19,05:26:09
,Oman,21.512583,55.92325500000001,149135,1620.0,2021-03-20,05:25:46
,Oman,21.512583,55.92325500000001,149135,1620.0,2021-03-21,05:25:44
,Oman,21.512583,55.92325500000001,150800,1622.0,2021-03-22,05:25:43
,Oman,21.512583,55.92325500000001,151528,1629.0,2021-03-23,05:26:18
,Oman,21.512583,55.92325500000001,152364,1633.0,2021-03-24,05:25:40
,Oman,21.512583,55.92325500000001,153105,1644.0,2021-03-25,05:27:00
,Oman,21.512583,55.92325500000001,153838,1650.0,2021-03-26,05:26:55
,Oman,21.512583,55.92325500000001,153838,1650.0,2021-03-27,05:25:04
,Oman,21.512583,55.92325500000001,153838,1650.0,2021-03-28,05:28:10
,Oman,21.512583,55.92325500000001,156087,1661.0,2021-03-29,04:28:35
,Oman,21.512583,55.92325500000001,156883,1662.0,2021-03-30,04:26:23
,Oman,21.512583,55.92325500000001,158056,1669.0,2021-03-31,04:26:25
,Oman,21.512583,55.92325500000001,159218,1678.0,2021-04-01,04:27:05
,Oman,21.512583,55.92325500000001,160018,1681.0,2021-04-02,04:20:36
,Oman,21.512583,55.92325500000001,160018,1681.0,2021-04-03,04:20:44
,Oman,21.512583,55.92325500000001,160018,1681.0,2021-04-04,04:20:49
,Oman,21.512583,55.92325500000001,163157,1690.0,2021-04-05,04:20:35
,Oman,21.512583,55.92325500000001,164274,1722.0,2021-04-06,04:20:32
,Oman,21.512583,55.92325500000001,165480,1728.0,2021-04-07,04:20:53
,Oman,21.512583,55.92325500000001,166685,1735.0,2021-04-08,04:21:13
,Oman,21.512583,55.92325500000001,168005,1747.0,2021-04-09,04:21:13
,Oman,21.512583,55.92325500000001,168005,1747.0,2021-04-10,04:20:59
,Oman,21.512583,55.92325500000001,168005,1747.0,2021-04-11,04:20:56
,Oman,21.512583,55.92325500000001,171549,1776.0,2021-04-12,04:21:00
,Oman,21.512583,55.92325500000001,173029,1789.0,2021-04-13,04:20:37
,Oman,21.512583,55.92325500000001,174364,1798.0,2021-04-14,04:20:41
,Oman,21.512583,55.92325500000001,175633,1807.0,2021-04-15,04:20:54
,Oman,21.512583,55.92325500000001,176668,1821.0,2021-04-16,04:20:46
,Oman,21.512583,55.92325500000001,176668,1821.0,2021-04-17,04:20:40
,Oman,21.512583,55.92325500000001,176668,1821.0,2021-04-18,04:20:41
,Oman,21.512583,55.92325500000001,180031,1878.0,2021-04-19,04:20:57
,Oman,21.512583,55.92325500000001,181430,1890.0,2021-04-20,04:20:41
,Oman,21.512583,55.92325500000001,182693,1909.0,2021-04-21,04:21:14
,Oman,21.512583,55.92325500000001,183770,1926.0,2021-04-22,04:20:53
,Oman,21.512583,55.92325500000001,185278,1942.0,2021-04-23,04:20:52
,Oman,21.512583,55.92325500000001,185278,1942.0,2021-04-24,04:20:38
,Oman,21.512583,55.92325500000001,185278,1942.0,2021-04-25,04:20:32
,Oman,21.512583,55.92325500000001,188816,1977.0,2021-04-26,04:21:04
,Oman,21.512583,55.92325500000001,190270,1983.0,2021-04-27,04:20:52
,Oman,21.512583,55.92325500000001,191398,1992.0,2021-04-28,04:20:32
,Oman,21.512583,55.92325500000001,192326,2001.0,2021-04-29,04:20:55
,Oman,21.512583,55.92325500000001,193253,2010.0,2021-04-30,04:21:03
,Oman,21.512583,55.92325500000001,193253,2010.0,2021-05-01,04:20:47
,Oman,21.512583,55.92325500000001,193253,2010.0,2021-05-02,04:20:48
,Oman,21.512583,55.92325500000001,195807,2043.0,2021-05-03,04:20:39
,Oman,21.512583,55.92325500000001,196900,2053.0,2021-05-04,04:20:34
,Oman,21.512583,55.92325500000001,197802,2062.0,2021-05-05,04:20:43
,Oman,21.512583,55.92325500000001,198572,2071.0,2021-05-06,04:20:38
,Oman,21.512583,55.92325500000001,199344,2083.0,2021-05-07,04:20:40
,Oman,21.512583,55.92325500000001,199344,2083.0,2021-05-08,04:21:04
,Oman,21.512583,55.92325500000001,199344,2083.0,2021-05-09,04:20:35
,Oman,21.512583,55.92325500000001,201350,2120.0,2021-05-10,04:20:38
,Oman,21.512583,55.92325500000001,202137,2138.0,2021-05-11,04:20:41
,Oman,21.512583,55.92325500000001,202713,2148.0,2021-05-12,04:21:29
,Oman,21.512583,55.92325500000001,202713,2148.0,2021-05-13,04:20:51
,Oman,21.512583,55.92325500000001,202713,2148.0,2021-05-14,04:20:41
,Oman,21.512583,55.92325500000001,202713,2148.0,2021-05-15,04:20:58
,Oman,21.512583,55.92325500000001,202713,2148.0,2021-05-16,04:20:49
,Oman,21.512583,55.92325500000001,205511,2193.0,2021-05-17,04:20:34
,Oman,21.512583,55.92325500000001,206297,2206.0,2021-05-18,04:20:33
,Oman,21.512583,55.92325500000001,207109,2219.0,2021-05-19,04:20:42
,Oman,21.512583,55.92325500000001,207805,2228.0,2021-05-20,04:21:05
,Oman,21.512583,55.92325500000001,208607,2239.0,2021-05-21,04:20:43
,Oman,21.512583,55.92325500000001,208607,2239.0,2021-05-22,04:20:45
,Oman,21.512583,55.92325500000001,208607,2239.0,2021-05-23,04:20:51
,Oman,21.512583,55.92325500000001,210364,2265.0,2021-05-24,04:20:53
,Oman,21.512583,55.92325500000001,211221,2274.0,2021-05-25,04:21:08
,Oman,21.512583,55.92325500000001,212038,2284.0,2021-05-26,04:20:35
,Oman,21.512583,55.92325500000001,212904,2293.0,2021-05-27,04:20:59
,Oman,21.512583,55.92325500000001,213784,2303.0,2021-05-28,04:20:36
,Oman,21.512583,55.92325500000001,213784,2303.0,2021-05-29,04:20:41
,Oman,21.512583,55.92325500000001,213784,2303.0,2021-05-30,04:20:55
,Oman,21.512583,55.92325500000001,216183,2334.0,2021-05-31,03:08:59
,Oman,21.512583,55.92325500000001,217224,2345.0,2021-06-01,04:23:09
,Oman,21.512583,55.92325500000001,218271,2356.0,2021-06-02,04:24:34
,Oman,21.512583,55.92325500000001,219529,2370.0,2021-06-03,04:23:32
,Oman,21.512583,55.92325500000001,220702,2385.0,2021-06-04,04:23:37
,Oman,21.512583,55.92325500000001,220702,2385.0,2021-06-05,04:23:03
,Oman,21.512583,55.92325500000001,220702,2385.0,2021-06-06,04:24:03
,Oman,21.512583,55.92325500000001,223879,2413.0,2021-06-07,04:22:51
,Oman,21.512583,55.92325500000001,225095,2424.0,2021-06-08,04:22:35
,Oman,21.512583,55.92325500000001,226648,2434.0,2021-06-09,04:23:31
,Oman,21.512583,55.92325500000001,228579,2448.0,2021-06-10,04:23:17
,Oman,21.512583,55.92325500000001,230219,2467.0,2021-06-11,04:23:20
,Oman,21.512583,55.92325500000001,230219,2467.0,2021-06-12,04:22:22
,Oman,21.512583,55.92325500000001,230219,2467.0,2021-06-13,04:22:44
,Oman,21.512583,55.92325500000001,234634,2513.0,2021-06-14,04:22:46
,Oman,21.512583,55.92325500000001,236440,2532.0,2021-06-15,04:22:22
,Oman,21.512583,55.92325500000001,238566,2565.0,2021-06-16,04:22:32
,Oman,21.512583,55.92325500000001,240708,2591.0,2021-06-17,04:22:36
,Oman,21.512583,55.92325500000001,242723,2626.0,2021-06-18,04:22:16
,Oman,21.512583,55.92325500000001,242723,2626.0,2021-06-19,04:22:33
,Oman,21.512583,55.92325500000001,242723,2626.0,2021-06-20,04:21:48
,Oman,21.512583,55.92325500000001,248043,2710.0,2021-06-21,04:21:41
,Oman,21.512583,55.92325500000001,250572,2741.0,2021-06-22,04:21:34
,Oman,21.512583,55.92325500000001,252609,2782.0,2021-06-23,04:21:46
,Oman,21.512583,55.92325500000001,254656,2816.0,2021-06-24,04:21:55
,Oman,21.512583,55.92325500000001,256542,2848.0,2021-06-25,04:21:33
,Oman,21.512583,55.92325500000001,256542,2848.0,2021-06-26,04:21:43
,Oman,21.512583,55.92325500000001,256542,2848.0,2021-06-27,04:21:39
,Oman,21.512583,55.92325500000001,262059,2967.0,2021-06-28,04:21:29
,Oman,21.512583,55.92325500000001,264302,3013.0,2021-06-29,04:21:28
,Oman,21.512583,55.92325500000001,266536,3056.0,2021-06-30,04:21:41
,Oman,21.512583,55.92325500000001,268545,3100.0,2021-07-01,04:21:19
,Oman,21.512583,55.92325500000001,270504,3140.0,2021-07-02,04:21:47
,Oman,21.512583,55.92325500000001,270504,3140.0,2021-07-03,04:21:37
,Oman,21.512583,55.92325500000001,270504,3140.0,2021-07-04,04:21:38
,Oman,21.512583,55.92325500000001,275166,3283.0,2021-07-05,04:21:28
,Oman,21.512583,55.92325500000001,276736,3316.0,2021-07-06,04:21:32
,Oman,21.512583,55.92325500000001,278560,3339.0,2021-07-07,04:21:20
,Oman,21.512583,55.92325500000001,280235,3356.0,2021-07-08,04:21:26
,Oman,21.512583,55.92325500000001,281688,3371.0,2021-07-09,04:21:21
,Oman,21.512583,55.92325500000001,281688,3371.0,2021-07-10,04:21:25
,Oman,21.512583,55.92325500000001,281688,3371.0,2021-07-11,04:21:43
,Oman,21.512583,55.92325500000001,284905,3423.0,2021-07-12,04:21:34
,Oman,21.512583,55.92325500000001,286072,3435.0,2021-07-13,04:21:18
,Oman,21.512583,55.92325500000001,287054,3472.0,2021-07-14,04:21:35
,Oman,21.512583,55.92325500000001,288138,3484.0,2021-07-15,04:21:48
,Oman,21.512583,55.92325500000001,289042,3498.0,2021-07-16,04:21:22
,Oman,21.512583,55.92325500000001,289042,3498.0,2021-07-17,04:22:22
,Oman,21.512583,55.92325500000001,289042,3498.0,2021-07-18,04:22:07
,Oman,21.512583,55.92325500000001,289042,3498.0,2021-07-19,04:21:24
,Oman,21.512583,55.92325500000001,289042,3498.0,2021-07-20,04:21:48
,Oman,21.512583,55.92325500000001,289042,3498.0,2021-07-21,04:21:40
,Oman,21.512583,55.92325500000001,289042,3498.0,2021-07-22,04:21:19
,Oman,21.512583,55.92325500000001,289042,3498.0,2021-07-23,04:21:29
,Oman,21.512583,55.92325500000001,289042,3498.0,2021-07-24,00:21:36
,Oman,21.512583,55.92325500000001,289042,3498.0,2021-07-25,04:22:12
,Oman,21.512583,55.92325500000001,293954,3753.0,2021-07-26,04:21:28
,Oman,21.512583,55.92325500000001,294526,3771.0,2021-07-27,04:21:18
,Oman,21.512583,55.92325500000001,295017,3788.0,2021-07-28,04:21:39
,Oman,21.512583,55.92325500000001,295535,3802.0,2021-07-29,04:21:33
,Oman,21.512583,55.92325500000001,295857,3814.0,2021-07-30,04:21:34
,Oman,21.512583,55.92325500000001,295857,3814.0,2021-07-31,04:21:35
,Oman,21.512583,55.92325500000001,295857,3814.0,2021-08-01,04:21:50
,Oman,21.512583,55.92325500000001,296835,3850.0,2021-08-02,04:21:36
,Oman,21.512583,55.92325500000001,297122,3868.0,2021-08-03,04:21:39
,Oman,21.512583,55.92325500000001,297431,3877.0,2021-08-04,04:21:25
,Oman,21.512583,55.92325500000001,297724,3889.0,2021-08-05,04:21:51
,Oman,21.512583,55.92325500000001,298020,3906.0,2021-08-06,04:21:18
,Oman,21.512583,55.92325500000001,298020,3906.0,2021-08-07,04:21:30
,Oman,21.512583,55.92325500000001,298020,3906.0,2021-08-08,04:21:33
,Oman,21.512583,55.92325500000001,298706,3936.0,2021-08-09,04:21:24
,Oman,21.512583,55.92325500000001,298942,3948.0,2021-08-10,04:21:27
,Oman,21.512583,55.92325500000001,298942,3948.0,2021-08-11,04:21:58
,Oman,21.512583,55.92325500000001,299418,3968.0,2021-08-12,04:21:25
,Oman,21.512583,55.92325500000001,299642,3974.0,2021-08-13,04:21:24
,Oman,21.512583,55.92325500000001,299642,3974.0,2021-08-14,04:21:25
,Oman,21.512583,55.92325500000001,299642,3974.0,2021-08-15,04:21:41
,Oman,21.512583,55.92325500000001,300194,3993.0,2021-08-16,04:21:31
,Oman,21.512583,55.92325500000001,300408,3999.0,2021-08-17,04:21:49
,Oman,21.512583,55.92325500000001,300581,4007.0,2021-08-18,04:21:35
,Oman,21.512583,55.92325500000001,300728,4013.0,2021-08-19,04:21:15
,Oman,21.512583,55.92325500000001,300914,4020.0,2021-08-20,04:21:33
,Oman,21.512583,55.92325500000001,300914,4020.0,2021-08-21,04:21:38
,Oman,21.512583,55.92325500000001,300914,4020.0,2021-08-22,04:21:29
,Oman,21.512583,55.92325500000001,301299,4031.0,2021-08-23,04:21:27
,Oman,21.512583,55.92325500000001,301450,4038.0,2021-08-24,04:21:19
,Oman,21.512583,55.92325500000001,301570,4043.0,2021-08-25,04:21:41
,Oman,21.512583,55.92325500000001,301683,4047.0,2021-08-26,04:21:28
,Oman,21.512583,55.92325500000001,301784,4049.0,2021-08-27,04:21:37
,Oman,21.512583,55.92325500000001,301784,4049.0,2021-08-28,04:21:28
,Oman,21.512583,55.92325500000001,301784,4049.0,2021-08-29,04:21:14
,Oman,21.512583,55.92325500000001,302132,4057.0,2021-08-30,04:21:23
,Oman,21.512583,55.92325500000001,302239,4063.0,2021-08-31,04:21:46
,Oman,21.512583,55.92325500000001,302300,4064.0,2021-09-01,04:21:38
,Oman,21.512583,55.92325500000001,302393,4068.0,2021-09-02,04:21:15
,Oman,21.512583,55.92325500000001,302466,4070.0,2021-09-03,04:21:20
,Oman,21.512583,55.92325500000001,302466,4070.0,2021-09-04,04:21:28
,Oman,21.512583,55.92325500000001,302466,4070.0,2021-09-05,04:21:33
,Oman,21.512583,55.92325500000001,302668,4075.0,2021-09-06,04:21:22
,Oman,21.512583,55.92325500000001,302748,4078.0,2021-09-07,04:21:35
,Oman,21.512583,55.92325500000001,302815,4081.0,2021-09-08,04:21:31
,Oman,21.512583,55.92325500000001,302867,4083.0,2021-09-09,04:21:27
,Oman,21.512583,55.92325500000001,302924,4084.0,2021-09-10,04:21:20
,Oman,21.512583,55.92325500000001,302924,4084.0,2021-09-11,04:21:30
,Oman,21.512583,55.92325500000001,302924,4084.0,2021-09-12,04:21:13
,Oman,21.512583,55.92325500000001,303105,4089.0,2021-09-13,04:21:15
,Oman,21.512583,55.92325500000001,303163,4089.0,2021-09-14,04:21:41
,Oman,21.512583,55.92325500000001,303223,4090.0,2021-09-15,03:22:37
,Oman,21.512583,55.92325500000001,303268,4090.0,2021-09-16,04:22:19
,Oman,21.512583,55.92325500000001,303309,4092.0,2021-09-17,04:21:46
,Oman,21.512583,55.92325500000001,303309,4092.0,2021-09-18,04:21:24
,Oman,21.512583,55.92325500000001,303309,4092.0,2021-09-19,04:21:34
,Oman,21.512583,55.92325500000001,303423,4093.0,2021-09-20,04:21:22
,Oman,21.512583,55.92325500000001,303459,4093.0,2021-09-21,04:21:26
,Oman,21.512583,55.92325500000001,303490,4093.0,2021-09-22,04:21:45
