Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Niger,17.607789,8.081666,1211,69.0,2020-10-20,04:24:22
,Niger,17.607789,8.081666,1212,69.0,2020-10-21,04:24:14
,Niger,17.607789,8.081666,1214,69.0,2020-10-22,04:24:27
,Niger,17.607789,8.081666,1215,69.0,2020-10-23,04:24:46
,Niger,17.607789,8.081666,1215,69.0,2020-10-24,04:24:46
,Niger,17.607789,8.081666,1215,69.0,2020-10-25,04:24:36
,Niger,17.607789,8.081666,1215,69.0,2020-10-26,04:25:02
,Niger,17.607789,8.081666,1215,69.0,2020-10-27,04:24:45
,Niger,17.607789,8.081666,1218,69.0,2020-10-28,04:24:39
,Niger,17.607789,8.081666,1218,69.0,2020-10-29,04:24:49
,Niger,17.607789,8.081666,1219,69.0,2020-10-30,04:24:49
,Niger,17.607789,8.081666,1220,69.0,2020-10-31,04:24:44
,Niger,17.607789,8.081666,1220,69.0,2020-11-01,04:36:19
,Niger,17.607789,8.081666,1221,69.0,2020-11-02,05:25:04
,Niger,17.607789,8.081666,1222,69.0,2020-11-03,06:00:16
,Niger,17.607789,8.081666,1222,69.0,2020-11-04,05:25:09
,Niger,17.607789,8.081666,1225,69.0,2020-11-05,06:05:03
,Niger,17.607789,8.081666,1226,69.0,2020-11-06,05:24:55
,Niger,17.607789,8.081666,1230,69.0,2020-11-07,05:24:52
,Niger,17.607789,8.081666,1242,69.0,2020-11-08,05:24:56
,Niger,17.607789,8.081666,1243,69.0,2020-11-09,05:25:45
,Niger,17.607789,8.081666,1246,69.0,2020-11-10,05:40:07
,Niger,17.607789,8.081666,1256,69.0,2020-11-11,05:25:30
,Niger,17.607789,8.081666,1263,69.0,2020-11-12,05:25:55
,Niger,17.607789,8.081666,1282,69.0,2020-11-13,05:25:30
,Niger,17.607789,8.081666,1289,69.0,2020-11-14,05:25:37
,Niger,17.607789,8.081666,1301,70.0,2020-11-15,05:26:53
,Niger,17.607789,8.081666,1307,70.0,2020-11-16,05:25:57
,Niger,17.607789,8.081666,1316,70.0,2020-11-17,05:25:54
,Niger,17.607789,8.081666,1327,70.0,2020-11-18,05:40:31
,Niger,17.607789,8.081666,1331,70.0,2020-11-19,05:25:23
,Niger,17.607789,8.081666,1335,70.0,2020-11-20,05:26:28
,Niger,17.607789,8.081666,1340,70.0,2020-11-21,05:25:51
,Niger,17.607789,8.081666,1351,70.0,2020-11-22,05:25:45
,Niger,17.607789,8.081666,1368,70.0,2020-11-23,05:25:26
,Niger,17.607789,8.081666,1381,70.0,2020-11-24,05:27:31
,Niger,17.607789,8.081666,1406,70.0,2020-11-25,05:27:20
,Niger,17.607789,8.081666,1419,70.0,2020-11-26,05:27:44
,Niger,17.607789,8.081666,1443,70.0,2020-11-27,05:26:53
,Niger,17.607789,8.081666,1472,70.0,2020-11-28,05:25:50
,Niger,17.607789,8.081666,1484,70.0,2020-11-29,05:25:55
,Niger,17.607789,8.081666,1516,70.0,2020-11-30,05:26:13
,Niger,17.607789,8.081666,1548,72.0,2020-12-01,05:26:18
,Niger,17.607789,8.081666,1586,75.0,2020-12-02,05:27:41
,Niger,17.607789,8.081666,1640,76.0,2020-12-03,05:28:22
,Niger,17.607789,8.081666,1640,76.0,2020-12-04,05:27:27
,Niger,17.607789,8.081666,1726,77.0,2020-12-05,05:27:36
,Niger,17.607789,8.081666,1789,77.0,2020-12-06,05:26:18
,Niger,17.607789,8.081666,1856,77.0,2020-12-07,05:26:14
,Niger,17.607789,8.081666,1894,78.0,2020-12-08,05:27:42
,Niger,17.607789,8.081666,1987,79.0,2020-12-09,05:28:01
,Niger,17.607789,8.081666,2078,79.0,2020-12-10,05:26:19
,Niger,17.607789,8.081666,2126,80.0,2020-12-11,05:26:59
,Niger,17.607789,8.081666,2160,80.0,2020-12-12,05:26:19
,Niger,17.607789,8.081666,2199,80.0,2020-12-13,05:27:20
,Niger,17.607789,8.081666,2258,80.0,2020-12-14,05:26:27
,Niger,17.607789,8.081666,2322,82.0,2020-12-15,05:26:38
,Niger,17.607789,8.081666,2361,82.0,2020-12-16,05:28:04
,Niger,17.607789,8.081666,2361,82.0,2020-12-17,05:28:12
,Niger,17.607789,8.081666,2506,84.0,2020-12-18,05:28:18
,Niger,17.607789,8.081666,2560,85.0,2020-12-19,05:27:52
,Niger,17.607789,8.081666,2612,86.0,2020-12-20,05:27:32
,Niger,17.607789,8.081666,2659,87.0,2020-12-21,05:27:58
,Niger,17.607789,8.081666,2724,87.0,2020-12-22,05:22:33
,Niger,17.607789,8.081666,2803,89.0,2020-12-23,05:22:03
,Niger,17.607789,8.081666,2876,89.0,2020-12-24,05:23:04
,Niger,17.607789,8.081666,2933,90.0,2020-12-25,05:22:48
,Niger,17.607789,8.081666,3005,91.0,2020-12-26,05:22:28
,Niger,17.607789,8.081666,3057,94.0,2020-12-27,05:22:55
,Niger,17.607789,8.081666,3110,96.0,2020-12-28,05:22:06
,Niger,17.607789,8.081666,3159,99.0,2020-12-29,05:22:37
,Niger,17.607789,8.081666,3208,102.0,2020-12-30,05:22:34
,Niger,17.607789,8.081666,3208,102.0,2020-12-31,05:22:49
,Niger,17.607789,8.081666,3323,104.0,2021-01-01,05:23:07
,Niger,17.607789,8.081666,3403,106.0,2021-01-02,05:22:33
,Niger,17.607789,8.081666,3437,110.0,2021-01-03,05:22:52
,Niger,17.607789,8.081666,3465,110.0,2021-01-04,05:22:02
,Niger,17.607789,8.081666,3465,110.0,2021-01-05,05:21:49
,Niger,17.607789,8.081666,3500,110.0,2021-01-06,05:22:16
,Niger,17.607789,8.081666,3634,113.0,2021-01-07,05:22:03
,Niger,17.607789,8.081666,3706,119.0,2021-01-08,05:22:42
,Niger,17.607789,8.081666,3747,125.0,2021-01-09,05:22:18
,Niger,17.607789,8.081666,3819,126.0,2021-01-10,05:22:12
,Niger,17.607789,8.081666,3877,126.0,2021-01-11,05:21:50
,Niger,17.607789,8.081666,3924,128.0,2021-01-12,05:22:15
,Niger,17.607789,8.081666,3969,135.0,2021-01-13,05:22:15
,Niger,17.607789,8.081666,3998,136.0,2021-01-14,05:22:32
,Niger,17.607789,8.081666,4058,137.0,2021-01-15,05:22:24
,Niger,17.607789,8.081666,4105,138.0,2021-01-16,05:22:40
,Niger,17.607789,8.081666,4132,138.0,2021-01-17,05:22:17
,Niger,17.607789,8.081666,4156,140.0,2021-01-18,05:22:34
,Niger,17.607789,8.081666,4204,145.0,2021-01-19,05:22:15
,Niger,17.607789,8.081666,4225,146.0,2021-01-20,05:21:54
,Niger,17.607789,8.081666,4249,147.0,2021-01-21,05:22:01
,Niger,17.607789,8.081666,4267,147.0,2021-01-22,05:22:10
,Niger,17.607789,8.081666,4308,150.0,2021-01-23,05:22:03
,Niger,17.607789,8.081666,4321,151.0,2021-01-24,05:22:35
,Niger,17.607789,8.081666,4353,151.0,2021-01-25,05:22:16
,Niger,17.607789,8.081666,4353,151.0,2021-01-26,05:22:02
,Niger,17.607789,8.081666,4407,153.0,2021-01-27,05:23:41
,Niger,17.607789,8.081666,4433,153.0,2021-01-28,05:22:24
,Niger,17.607789,8.081666,4474,157.0,2021-01-29,05:22:23
,Niger,17.607789,8.081666,4489,159.0,2021-01-30,05:22:49
,Niger,17.607789,8.081666,4516,159.0,2021-01-31,05:22:42
,Niger,17.607789,8.081666,4517,159.0,2021-02-01,05:22:53
,Niger,17.607789,8.081666,4537,161.0,2021-02-02,05:22:49
,Niger,17.607789,8.081666,4548,162.0,2021-02-03,05:22:52
,Niger,17.607789,8.081666,4565,163.0,2021-02-04,05:22:26
,Niger,17.607789,8.081666,4575,164.0,2021-02-05,05:22:38
,Niger,17.607789,8.081666,4589,165.0,2021-02-06,05:23:55
,Niger,17.607789,8.081666,4598,165.0,2021-02-07,05:23:00
,Niger,17.607789,8.081666,4612,165.0,2021-02-08,05:22:39
,Niger,17.607789,8.081666,4621,166.0,2021-02-09,05:23:30
,Niger,17.607789,8.081666,4643,167.0,2021-02-10,05:22:41
,Niger,17.607789,8.081666,4656,167.0,2021-02-11,05:23:55
,Niger,17.607789,8.081666,4665,167.0,2021-02-12,05:23:29
,Niger,17.607789,8.081666,4678,169.0,2021-02-13,05:22:12
,Niger,17.607789,8.081666,4690,169.0,2021-02-14,05:23:43
,Niger,17.607789,8.081666,4695,169.0,2021-02-15,05:24:49
,Niger,17.607789,8.081666,4702,169.0,2021-02-16,05:24:38
,Niger,17.607789,8.081666,4706,169.0,2021-02-17,05:23:10
,Niger,17.607789,8.081666,4715,170.0,2021-02-18,05:22:58
,Niger,17.607789,8.081666,4718,170.0,2021-02-19,05:24:16
,Niger,17.607789,8.081666,4725,170.0,2021-02-20,05:22:51
,Niger,17.607789,8.081666,4733,170.0,2021-02-21,05:24:33
,Niger,17.607789,8.081666,4733,170.0,2021-02-22,05:24:21
,Niger,17.607789,8.081666,4740,172.0,2021-02-23,05:23:41
,Niger,17.607789,8.081666,4740,172.0,2021-02-24,05:29:16
,Niger,17.607789,8.081666,4740,172.0,2021-02-25,05:24:57
,Niger,17.607789,8.081666,4740,172.0,2021-02-26,05:22:40
,Niger,17.607789,8.081666,4740,172.0,2021-02-27,05:22:28
,Niger,17.607789,8.081666,4740,172.0,2021-02-28,05:22:20
,Niger,17.607789,8.081666,4740,172.0,2021-03-01,05:23:01
,Niger,17.607789,8.081666,4740,172.0,2021-03-02,05:23:30
,Niger,17.607789,8.081666,4740,172.0,2021-03-03,05:23:28
,Niger,17.607789,8.081666,4740,172.0,2021-03-04,05:24:24
,Niger,17.607789,8.081666,4740,172.0,2021-03-05,05:26:29
,Niger,17.607789,8.081666,4740,172.0,2021-03-06,04:23:41
,Niger,17.607789,8.081666,4740,172.0,2021-03-07,05:21:54
,Niger,17.607789,8.081666,4822,177.0,2021-03-08,05:24:48
,Niger,17.607789,8.081666,4828,177.0,2021-03-09,05:28:19
,Niger,17.607789,8.081666,4835,177.0,2021-03-10,05:24:35
,Niger,17.607789,8.081666,4848,179.0,2021-03-11,05:25:48
,Niger,17.607789,8.081666,4853,180.0,2021-03-12,05:26:50
,Niger,17.607789,8.081666,4853,180.0,2021-03-13,05:25:15
,Niger,17.607789,8.081666,4857,181.0,2021-03-14,05:25:37
,Niger,17.607789,8.081666,4860,182.0,2021-03-15,05:25:51
,Niger,17.607789,8.081666,4865,182.0,2021-03-16,05:25:13
,Niger,17.607789,8.081666,4870,183.0,2021-03-17,05:25:07
,Niger,17.607789,8.081666,4904,185.0,2021-03-18,05:26:22
,Niger,17.607789,8.081666,4906,185.0,2021-03-19,05:26:09
,Niger,17.607789,8.081666,4911,185.0,2021-03-20,05:25:46
,Niger,17.607789,8.081666,4918,185.0,2021-03-21,05:25:44
,Niger,17.607789,8.081666,4918,185.0,2021-03-22,05:25:43
,Niger,17.607789,8.081666,4928,185.0,2021-03-23,05:26:18
,Niger,17.607789,8.081666,4939,185.0,2021-03-24,05:25:40
,Niger,17.607789,8.081666,4939,185.0,2021-03-25,05:27:00
,Niger,17.607789,8.081666,4964,185.0,2021-03-26,05:26:55
,Niger,17.607789,8.081666,4972,185.0,2021-03-27,05:25:04
,Niger,17.607789,8.081666,4972,185.0,2021-03-28,05:28:10
,Niger,17.607789,8.081666,4987,185.0,2021-03-29,04:28:35
,Niger,17.607789,8.081666,4987,185.0,2021-03-30,04:26:23
,Niger,17.607789,8.081666,5001,186.0,2021-03-31,04:26:25
,Niger,17.607789,8.081666,5001,186.0,2021-04-01,04:27:05
,Niger,17.607789,8.081666,5021,187.0,2021-04-02,04:20:36
,Niger,17.607789,8.081666,5021,187.0,2021-04-03,04:20:44
,Niger,17.607789,8.081666,5028,188.0,2021-04-04,04:20:49
,Niger,17.607789,8.081666,5041,188.0,2021-04-05,04:20:35
,Niger,17.607789,8.081666,5041,188.0,2021-04-06,04:20:32
,Niger,17.607789,8.081666,5048,188.0,2021-04-07,04:20:53
,Niger,17.607789,8.081666,5052,188.0,2021-04-08,04:21:13
,Niger,17.607789,8.081666,5058,188.0,2021-04-09,04:21:13
,Niger,17.607789,8.081666,5062,188.0,2021-04-10,04:20:59
,Niger,17.607789,8.081666,5072,188.0,2021-04-11,04:20:56
,Niger,17.607789,8.081666,5074,189.0,2021-04-12,04:21:00
,Niger,17.607789,8.081666,5081,189.0,2021-04-13,04:20:37
,Niger,17.607789,8.081666,5081,189.0,2021-04-14,04:20:41
,Niger,17.607789,8.081666,5081,189.0,2021-04-15,04:20:54
,Niger,17.607789,8.081666,5113,190.0,2021-04-16,04:20:46
,Niger,17.607789,8.081666,5116,190.0,2021-04-17,04:20:40
,Niger,17.607789,8.081666,5116,190.0,2021-04-18,04:20:41
,Niger,17.607789,8.081666,5131,190.0,2021-04-19,04:20:57
,Niger,17.607789,8.081666,5131,190.0,2021-04-20,04:20:41
,Niger,17.607789,8.081666,5140,191.0,2021-04-21,04:21:14
,Niger,17.607789,8.081666,5141,191.0,2021-04-22,04:20:53
,Niger,17.607789,8.081666,5143,191.0,2021-04-23,04:20:52
,Niger,17.607789,8.081666,5143,191.0,2021-04-24,04:20:38
,Niger,17.607789,8.081666,5158,191.0,2021-04-25,04:20:32
,Niger,17.607789,8.081666,5191,191.0,2021-04-26,04:21:04
,Niger,17.607789,8.081666,5204,191.0,2021-04-27,04:20:52
,Niger,17.607789,8.081666,5220,191.0,2021-04-28,04:20:32
,Niger,17.607789,8.081666,5224,191.0,2021-04-29,04:20:55
,Niger,17.607789,8.081666,5226,191.0,2021-04-30,04:21:03
,Niger,17.607789,8.081666,5228,191.0,2021-05-01,04:20:47
,Niger,17.607789,8.081666,5229,191.0,2021-05-02,04:20:48
,Niger,17.607789,8.081666,5251,191.0,2021-05-03,04:20:39
,Niger,17.607789,8.081666,5261,191.0,2021-05-04,04:20:34
,Niger,17.607789,8.081666,5286,192.0,2021-05-05,04:20:43
,Niger,17.607789,8.081666,5286,192.0,2021-05-06,04:20:38
,Niger,17.607789,8.081666,5286,192.0,2021-05-07,04:20:40
,Niger,17.607789,8.081666,5310,192.0,2021-05-08,04:21:04
,Niger,17.607789,8.081666,5313,192.0,2021-05-09,04:20:35
,Niger,17.607789,8.081666,5319,192.0,2021-05-10,04:20:38
,Niger,17.607789,8.081666,5322,192.0,2021-05-11,04:20:41
,Niger,17.607789,8.081666,5324,192.0,2021-05-12,04:21:29
,Niger,17.607789,8.081666,5325,192.0,2021-05-13,04:20:51
,Niger,17.607789,8.081666,5326,192.0,2021-05-14,04:20:41
,Niger,17.607789,8.081666,5326,192.0,2021-05-15,04:20:58
,Niger,17.607789,8.081666,5330,192.0,2021-05-16,04:20:49
,Niger,17.607789,8.081666,5333,192.0,2021-05-17,04:20:34
,Niger,17.607789,8.081666,5339,192.0,2021-05-18,04:20:33
,Niger,17.607789,8.081666,5348,192.0,2021-05-19,04:20:42
,Niger,17.607789,8.081666,5356,192.0,2021-05-20,04:21:05
,Niger,17.607789,8.081666,5361,192.0,2021-05-21,04:20:43
,Niger,17.607789,8.081666,5364,192.0,2021-05-22,04:20:45
,Niger,17.607789,8.081666,5369,192.0,2021-05-23,04:20:51
,Niger,17.607789,8.081666,5383,192.0,2021-05-24,04:20:53
,Niger,17.607789,8.081666,5383,192.0,2021-05-25,04:21:08
,Niger,17.607789,8.081666,5389,192.0,2021-05-26,04:20:35
,Niger,17.607789,8.081666,5398,192.0,2021-05-27,04:20:59
,Niger,17.607789,8.081666,5406,192.0,2021-05-28,04:20:36
,Niger,17.607789,8.081666,5406,192.0,2021-05-29,04:20:41
,Niger,17.607789,8.081666,5410,192.0,2021-05-30,04:20:55
,Niger,17.607789,8.081666,5410,192.0,2021-05-31,03:08:59
,Niger,17.607789,8.081666,5410,192.0,2021-06-01,04:23:09
,Niger,17.607789,8.081666,5410,192.0,2021-06-02,04:24:34
,Niger,17.607789,8.081666,5415,192.0,2021-06-03,04:23:32
,Niger,17.607789,8.081666,5416,192.0,2021-06-04,04:23:37
,Niger,17.607789,8.081666,5431,192.0,2021-06-05,04:23:03
,Niger,17.607789,8.081666,5438,192.0,2021-06-06,04:24:03
,Niger,17.607789,8.081666,5439,192.0,2021-06-07,04:22:51
,Niger,17.607789,8.081666,5439,192.0,2021-06-08,04:22:35
,Niger,17.607789,8.081666,5440,192.0,2021-06-09,04:23:31
,Niger,17.607789,8.081666,5440,192.0,2021-06-10,04:23:17
,Niger,17.607789,8.081666,5444,192.0,2021-06-11,04:23:20
,Niger,17.607789,8.081666,5446,192.0,2021-06-12,04:22:22
,Niger,17.607789,8.081666,5446,192.0,2021-06-13,04:22:44
,Niger,17.607789,8.081666,5446,192.0,2021-06-14,04:22:46
,Niger,17.607789,8.081666,5452,192.0,2021-06-15,04:22:22
,Niger,17.607789,8.081666,5452,192.0,2021-06-16,04:22:32
,Niger,17.607789,8.081666,5455,192.0,2021-06-17,04:22:36
,Niger,17.607789,8.081666,5457,193.0,2021-06-18,04:22:16
,Niger,17.607789,8.081666,5459,193.0,2021-06-19,04:22:33
,Niger,17.607789,8.081666,5469,193.0,2021-06-20,04:21:48
,Niger,17.607789,8.081666,5469,193.0,2021-06-21,04:21:41
,Niger,17.607789,8.081666,5469,193.0,2021-06-22,04:21:34
,Niger,17.607789,8.081666,5469,193.0,2021-06-23,04:21:46
,Niger,17.607789,8.081666,5472,193.0,2021-06-24,04:21:55
,Niger,17.607789,8.081666,5475,193.0,2021-06-25,04:21:33
,Niger,17.607789,8.081666,5478,193.0,2021-06-26,04:21:43
,Niger,17.607789,8.081666,5478,193.0,2021-06-27,04:21:39
,Niger,17.607789,8.081666,5479,193.0,2021-06-28,04:21:29
,Niger,17.607789,8.081666,5480,193.0,2021-06-29,04:21:28
,Niger,17.607789,8.081666,5488,193.0,2021-06-30,04:21:41
,Niger,17.607789,8.081666,5489,193.0,2021-07-01,04:21:19
,Niger,17.607789,8.081666,5492,193.0,2021-07-02,04:21:47
,Niger,17.607789,8.081666,5492,193.0,2021-07-03,04:21:37
,Niger,17.607789,8.081666,5498,194.0,2021-07-04,04:21:38
,Niger,17.607789,8.081666,5506,194.0,2021-07-05,04:21:28
,Niger,17.607789,8.081666,5515,194.0,2021-07-06,04:21:32
,Niger,17.607789,8.081666,5519,194.0,2021-07-07,04:21:20
,Niger,17.607789,8.081666,5526,194.0,2021-07-08,04:21:26
,Niger,17.607789,8.081666,5529,194.0,2021-07-09,04:21:21
,Niger,17.607789,8.081666,5532,194.0,2021-07-10,04:21:25
,Niger,17.607789,8.081666,5538,194.0,2021-07-11,04:21:43
,Niger,17.607789,8.081666,5538,194.0,2021-07-12,04:21:34
,Niger,17.607789,8.081666,5538,194.0,2021-07-13,04:21:18
,Niger,17.607789,8.081666,5546,194.0,2021-07-14,04:21:35
,Niger,17.607789,8.081666,5551,194.0,2021-07-15,04:21:48
,Niger,17.607789,8.081666,5555,194.0,2021-07-16,04:21:22
,Niger,17.607789,8.081666,5564,194.0,2021-07-17,04:22:22
,Niger,17.607789,8.081666,5573,194.0,2021-07-18,04:22:07
,Niger,17.607789,8.081666,5587,194.0,2021-07-19,04:21:24
,Niger,17.607789,8.081666,5590,194.0,2021-07-20,04:21:48
,Niger,17.607789,8.081666,5594,194.0,2021-07-21,04:21:40
,Niger,17.607789,8.081666,5594,194.0,2021-07-22,04:21:19
,Niger,17.607789,8.081666,5594,195.0,2021-07-23,04:21:29
,Niger,17.607789,8.081666,5596,195.0,2021-07-24,00:21:36
,Niger,17.607789,8.081666,5598,195.0,2021-07-25,04:22:12
,Niger,17.607789,8.081666,5599,195.0,2021-07-26,04:21:28
,Niger,17.607789,8.081666,5600,195.0,2021-07-27,04:21:18
,Niger,17.607789,8.081666,5600,195.0,2021-07-28,04:21:39
,Niger,17.607789,8.081666,5604,195.0,2021-07-29,04:21:33
,Niger,17.607789,8.081666,5607,195.0,2021-07-30,04:21:34
,Niger,17.607789,8.081666,5616,195.0,2021-07-31,04:21:35
,Niger,17.607789,8.081666,5623,195.0,2021-08-01,04:21:50
,Niger,17.607789,8.081666,5637,195.0,2021-08-02,04:21:36
,Niger,17.607789,8.081666,5637,195.0,2021-08-03,04:21:39
,Niger,17.607789,8.081666,5658,196.0,2021-08-04,04:21:25
,Niger,17.607789,8.081666,5663,196.0,2021-08-05,04:21:51
,Niger,17.607789,8.081666,5669,196.0,2021-08-06,04:21:18
,Niger,17.607789,8.081666,5676,196.0,2021-08-07,04:21:30
,Niger,17.607789,8.081666,5682,196.0,2021-08-08,04:21:33
,Niger,17.607789,8.081666,5687,196.0,2021-08-09,04:21:24
,Niger,17.607789,8.081666,5687,196.0,2021-08-10,04:21:27
,Niger,17.607789,8.081666,5697,196.0,2021-08-11,04:21:58
,Niger,17.607789,8.081666,5711,196.0,2021-08-12,04:21:25
,Niger,17.607789,8.081666,5716,196.0,2021-08-13,04:21:24
,Niger,17.607789,8.081666,5719,196.0,2021-08-14,04:21:25
,Niger,17.607789,8.081666,5722,196.0,2021-08-15,04:21:41
,Niger,17.607789,8.081666,5724,196.0,2021-08-16,04:21:31
,Niger,17.607789,8.081666,5724,196.0,2021-08-17,04:21:49
,Niger,17.607789,8.081666,5734,196.0,2021-08-18,04:21:35
,Niger,17.607789,8.081666,5741,196.0,2021-08-19,04:21:15
,Niger,17.607789,8.081666,5750,196.0,2021-08-20,04:21:33
,Niger,17.607789,8.081666,5761,196.0,2021-08-21,04:21:38
,Niger,17.607789,8.081666,5767,196.0,2021-08-22,04:21:29
,Niger,17.607789,8.081666,5770,196.0,2021-08-23,04:21:27
,Niger,17.607789,8.081666,5770,196.0,2021-08-24,04:21:19
,Niger,17.607789,8.081666,5778,196.0,2021-08-25,04:21:41
,Niger,17.607789,8.081666,5807,198.0,2021-08-26,04:21:28
,Niger,17.607789,8.081666,5820,198.0,2021-08-27,04:21:37
,Niger,17.607789,8.081666,5833,198.0,2021-08-28,04:21:28
,Niger,17.607789,8.081666,5833,198.0,2021-08-29,04:21:14
,Niger,17.607789,8.081666,5839,198.0,2021-08-30,04:21:23
,Niger,17.607789,8.081666,5843,198.0,2021-08-31,04:21:46
,Niger,17.607789,8.081666,5849,199.0,2021-09-01,04:21:38
,Niger,17.607789,8.081666,5857,199.0,2021-09-02,04:21:15
,Niger,17.607789,8.081666,5863,199.0,2021-09-03,04:21:20
,Niger,17.607789,8.081666,5869,199.0,2021-09-04,04:21:28
,Niger,17.607789,8.081666,5880,199.0,2021-09-05,04:21:33
,Niger,17.607789,8.081666,5882,199.0,2021-09-06,04:21:22
,Niger,17.607789,8.081666,5888,199.0,2021-09-07,04:21:35
,Niger,17.607789,8.081666,5892,199.0,2021-09-08,04:21:31
,Niger,17.607789,8.081666,5896,199.0,2021-09-09,04:21:27
,Niger,17.607789,8.081666,5908,199.0,2021-09-10,04:21:20
,Niger,17.607789,8.081666,5912,199.0,2021-09-11,04:21:30
,Niger,17.607789,8.081666,5919,199.0,2021-09-12,04:21:13
,Niger,17.607789,8.081666,5919,199.0,2021-09-13,04:21:15
,Niger,17.607789,8.081666,5929,200.0,2021-09-14,04:21:41
,Niger,17.607789,8.081666,5932,201.0,2021-09-15,03:22:37
,Niger,17.607789,8.081666,5938,201.0,2021-09-16,04:22:19
,Niger,17.607789,8.081666,5947,201.0,2021-09-17,04:21:46
,Niger,17.607789,8.081666,5947,201.0,2021-09-18,04:21:24
,Niger,17.607789,8.081666,5951,201.0,2021-09-19,04:21:34
,Niger,17.607789,8.081666,5957,201.0,2021-09-20,04:21:22
,Niger,17.607789,8.081666,5964,201.0,2021-09-21,04:21:26
,Niger,17.607789,8.081666,5964,201.0,2021-09-22,04:21:45
,Niger,17.607789,8.081666,5967,201.0,2021-09-23,04:21:43
,Niger,17.607789,8.081666,5971,201.0,2021-09-24,04:21:44
,Niger,17.607789,8.081666,5974,201.0,2021-09-25,04:21:31
,Niger,17.607789,8.081666,5974,201.0,2021-09-26,04:21:29
,Niger,17.607789,8.081666,5980,201.0,2021-09-27,04:21:16
,Niger,17.607789,8.081666,5990,201.0,2021-09-28,04:21:28
,Niger,17.607789,8.081666,5996,201.0,2021-09-29,04:21:45
,Niger,17.607789,8.081666,6008,201.0,2021-09-30,04:21:20
,Niger,17.607789,8.081666,6008,201.0,2021-10-01,04:21:35
,Niger,17.607789,8.081666,6025,203.0,2021-10-02,04:21:25
,Niger,17.607789,8.081666,6035,203.0,2021-10-03,04:21:24
,Niger,17.607789,8.081666,6042,203.0,2021-10-04,04:21:31
,Niger,17.607789,8.081666,6042,203.0,2021-10-05,04:21:27
,Niger,17.607789,8.081666,6057,204.0,2021-10-06,04:21:33
,Niger,17.607789,8.081666,6065,204.0,2021-10-07,04:21:36
,Niger,17.607789,8.081666,6084,204.0,2021-10-08,04:21:25
,Niger,17.607789,8.081666,6093,204.0,2021-10-09,04:21:34
,Niger,17.607789,8.081666,6093,204.0,2021-10-10,04:21:38
,Niger,17.607789,8.081666,6115,204.0,2021-10-11,04:21:31
