Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Togo,8.6195,0.8248,36650,271,2022-02-14,04:20:51
,Togo,8.6195,0.8248,36660,271,2022-02-15,04:21:09
,Togo,8.6195,0.8248,36693,271,2022-02-16,04:21:10
,Togo,8.6195,0.8248,36704,271,2022-02-17,04:20:56
,Togo,8.6195,0.8248,36710,271,2022-02-18,04:21:04
,Togo,8.6195,0.8248,36710,271,2022-02-19,04:21:11
,Togo,8.6195,0.8248,36724,271,2022-02-20,04:21:00
,Togo,8.6195,0.8248,36738,271,2022-02-21,04:21:05
,Togo,8.6195,0.8248,36747,271,2022-02-22,04:21:01
,Togo,8.6195,0.8248,36755,272,2022-02-23,04:21:09
,Togo,8.6195,0.8248,36764,272,2022-02-24,04:21:14
,Togo,8.6195,0.8248,36777,272,2022-02-25,04:21:11
,Togo,8.6195,0.8248,36782,272,2022-02-26,04:21:12
,Togo,8.6195,0.8248,36798,272,2022-02-27,04:21:04
,Togo,8.6195,0.8248,36798,272,2022-02-28,04:21:05
,Togo,8.6195,0.8248,36798,272,2022-03-01,04:21:09
,Togo,8.6195,0.8248,36806,272,2022-03-02,04:21:07
,Togo,8.6195,0.8248,36808,272,2022-03-03,04:21:01
,Togo,8.6195,0.8248,36812,272,2022-03-04,04:21:09
,Togo,8.6195,0.8248,36815,272,2022-03-05,04:21:10
,Togo,8.6195,0.8248,36815,272,2022-03-06,04:20:49
,Togo,8.6195,0.8248,36821,272,2022-03-07,04:20:47
,Togo,8.6195,0.8248,36833,272,2022-03-08,04:20:54
,Togo,8.6195,0.8248,36838,272,2022-03-09,04:20:59
,Togo,8.6195,0.8248,36843,272,2022-03-10,04:20:48
,Togo,8.6195,0.8248,36843,272,2022-03-11,04:20:50
,Togo,8.6195,0.8248,36848,272,2022-03-12,04:20:50
,Togo,8.6195,0.8248,36850,272,2022-03-13,04:20:49
,Togo,8.6195,0.8248,36854,272,2022-03-14,04:20:46
,Togo,8.6195,0.8248,36860,272,2022-03-15,04:20:47
,Togo,8.6195,0.8248,36860,272,2022-03-16,04:20:50
,Togo,8.6195,0.8248,36870,272,2022-03-17,04:20:56
,Togo,8.6195,0.8248,36871,272,2022-03-18,04:20:55
,Togo,8.6195,0.8248,36871,272,2022-03-19,04:20:47
,Togo,8.6195,0.8248,36876,272,2022-03-20,04:20:45
,Togo,8.6195,0.8248,36878,272,2022-03-21,04:20:50
,Togo,8.6195,0.8248,36882,272,2022-03-22,04:20:54
,Togo,8.6195,0.8248,36896,272,2022-03-23,04:20:48
,Togo,8.6195,0.8248,36902,272,2022-03-24,04:20:43
,Togo,8.6195,0.8248,36907,272,2022-03-25,04:20:46
,Togo,8.6195,0.8248,36907,272,2022-03-26,04:20:23
,Togo,8.6195,0.8248,36911,272,2022-03-27,04:20:47
,Togo,8.6195,0.8248,36917,272,2022-03-28,04:20:33
,Togo,8.6195,0.8248,36921,272,2022-03-29,04:20:46
,Togo,8.6195,0.8248,36924,272,2022-03-30,04:20:45
,Togo,8.6195,0.8248,36930,272,2022-03-31,04:20:56
,Togo,8.6195,0.8248,36939,272,2022-04-01,04:20:28
,Togo,8.6195,0.8248,36943,272,2022-04-02,04:20:47
,Togo,8.6195,0.8248,36943,272,2022-04-03,04:20:48
,Togo,8.6195,0.8248,36944,272,2022-04-04,04:20:51
,Togo,8.6195,0.8248,36945,272,2022-04-05,04:20:48
,Togo,8.6195,0.8248,36946,272,2022-04-06,04:20:49
,Togo,8.6195,0.8248,36950,272,2022-04-07,04:20:53
,Togo,8.6195,0.8248,36955,272,2022-04-08,04:20:48
,Togo,8.6195,0.8248,36955,272,2022-04-09,04:20:42
,Togo,8.6195,0.8248,36956,272,2022-04-10,04:20:52
,Togo,8.6195,0.8248,36957,272,2022-04-11,04:21:02
,Togo,8.6195,0.8248,36957,272,2022-04-12,04:20:49
,Togo,8.6195,0.8248,36957,272,2022-04-13,04:21:03
,Togo,8.6195,0.8248,36957,272,2022-04-13,23:21:06
,Togo,8.6195,0.8248,36960,272,2022-04-15,04:20:57
,Togo,8.6195,0.8248,36962,272,2022-04-16,04:20:48
,Togo,8.6195,0.8248,36962,273,2022-04-17,04:20:59
,Togo,8.6195,0.8248,36963,273,2022-04-18,04:21:12
,Togo,8.6195,0.8248,36967,273,2022-04-19,04:21:00
,Togo,8.6195,0.8248,36969,273,2022-04-20,04:20:45
,Togo,8.6195,0.8248,36971,273,2022-04-21,04:20:46
,Togo,8.6195,0.8248,36973,273,2022-04-22,04:20:45
,Togo,8.6195,0.8248,36973,273,2022-04-23,04:20:50
,Togo,8.6195,0.8248,36977,273,2022-04-24,04:20:56
,Togo,8.6195,0.8248,36977,273,2022-04-25,04:20:56
,Togo,8.6195,0.8248,36979,273,2022-04-26,04:20:51
,Togo,8.6195,0.8248,36981,273,2022-04-27,04:20:52
,Togo,8.6195,0.8248,36981,273,2022-04-28,04:20:47
,Togo,8.6195,0.8248,36985,273,2022-04-29,04:20:59
,Togo,8.6195,0.8248,36985,273,2022-04-30,04:21:05
,Togo,8.6195,0.8248,36985,273,2022-05-01,04:20:57
