Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Cyprus,35.1264,33.4299,12451.0,61.0,2020-12-08,05:27:42
,Cyprus,35.1264,33.4299,12867.0,63.0,2020-12-09,05:28:01
,Cyprus,35.1264,33.4299,13286.0,68.0,2020-12-10,05:26:19
,Cyprus,35.1264,33.4299,13649.0,70.0,2020-12-11,05:26:59
,Cyprus,35.1264,33.4299,14052.0,72.0,2020-12-12,05:26:19
,Cyprus,35.1264,33.4299,14476.0,75.0,2020-12-13,05:27:20
,Cyprus,35.1264,33.4299,14800.0,78.0,2020-12-14,05:26:27
,Cyprus,35.1264,33.4299,15101.0,79.0,2020-12-15,05:26:38
,Cyprus,35.1264,33.4299,15450.0,83.0,2020-12-16,05:28:04
,Cyprus,35.1264,33.4299,15789.0,85.0,2020-12-17,05:28:12
,Cyprus,35.1264,33.4299,16190.0,86.0,2020-12-18,05:28:18
,Cyprus,35.1264,33.4299,16647.0,86.0,2020-12-19,05:27:52
,Cyprus,35.1264,33.4299,17057.0,88.0,2020-12-20,05:27:32
,Cyprus,35.1264,33.4299,17476.0,90.0,2020-12-21,05:27:58
,Cyprus,35.1264,33.4299,17718.0,92.0,2020-12-22,05:22:33
,Cyprus,35.1264,33.4299,18004.0,97.0,2020-12-23,05:22:03
,Cyprus,35.1264,33.4299,18406.0,102.0,2020-12-24,05:23:04
,Cyprus,35.1264,33.4299,18883.0,105.0,2020-12-25,05:22:48
,Cyprus,35.1264,33.4299,19316.0,108.0,2020-12-26,05:22:28
,Cyprus,35.1264,33.4299,19366.0,110.0,2020-12-27,05:22:55
,Cyprus,35.1264,33.4299,19391.0,112.0,2020-12-28,05:22:06
,Cyprus,35.1264,33.4299,19657.0,113.0,2020-12-29,05:22:37
,Cyprus,35.1264,33.4299,20408.0,114.0,2020-12-30,05:22:34
,Cyprus,35.1264,33.4299,21315.0,118.0,2020-12-31,05:22:49
,Cyprus,35.1264,33.4299,22346.0,120.0,2021-01-01,05:23:07
,Cyprus,35.1264,33.4299,23108.0,126.0,2021-01-02,05:22:33
,Cyprus,35.1264,33.4299,23275.0,128.0,2021-01-03,05:22:52
,Cyprus,35.1264,33.4299,23902.0,130.0,2021-01-04,05:22:02
,Cyprus,35.1264,33.4299,24431.0,132.0,2021-01-05,05:21:49
,Cyprus,35.1264,33.4299,25096.0,134.0,2021-01-06,05:22:16
,Cyprus,35.1264,33.4299,25665.0,135.0,2021-01-07,05:22:03
,Cyprus,35.1264,33.4299,26238.0,139.0,2021-01-08,05:22:42
,Cyprus,35.1264,33.4299,26665.0,141.0,2021-01-09,05:22:18
,Cyprus,35.1264,33.4299,27131.0,142.0,2021-01-10,05:22:12
,Cyprus,35.1264,33.4299,27468.0,148.0,2021-01-11,05:21:50
,Cyprus,35.1264,33.4299,27807.0,149.0,2021-01-12,05:22:15
,Cyprus,35.1264,33.4299,28095.0,154.0,2021-01-13,05:22:15
,Cyprus,35.1264,33.4299,28354.0,158.0,2021-01-14,05:22:32
,Cyprus,35.1264,33.4299,28581.0,164.0,2021-01-15,05:22:24
,Cyprus,35.1264,33.4299,28822.0,167.0,2021-01-16,05:22:40
,Cyprus,35.1264,33.4299,29066.0,167.0,2021-01-17,05:22:17
,Cyprus,35.1264,33.4299,29268.0,168.0,2021-01-18,05:22:34
,Cyprus,35.1264,33.4299,29425.0,171.0,2021-01-19,05:22:15
,Cyprus,35.1264,33.4299,29587.0,176.0,2021-01-20,05:21:54
,Cyprus,35.1264,33.4299,29751.0,177.0,2021-01-21,05:22:01
,Cyprus,35.1264,33.4299,29929.0,177.0,2021-01-22,05:22:10
,Cyprus,35.1264,33.4299,30093.0,179.0,2021-01-23,05:22:03
,Cyprus,35.1264,33.4299,30215.0,180.0,2021-01-24,05:22:35
,Cyprus,35.1264,33.4299,30344.0,184.0,2021-01-25,05:22:16
,Cyprus,35.1264,33.4299,30474.0,187.0,2021-01-26,05:22:02
,Cyprus,35.1264,33.4299,30600.0,189.0,2021-01-27,05:23:41
,Cyprus,35.1264,33.4299,30709.0,191.0,2021-01-28,05:22:24
,Cyprus,35.1264,33.4299,30837.0,194.0,2021-01-29,05:22:23
,Cyprus,35.1264,33.4299,30995.0,198.0,2021-01-30,05:22:49
,Cyprus,35.1264,33.4299,31114.0,198.0,2021-01-31,05:22:42
,Cyprus,35.1264,33.4299,31227.0,198.0,2021-02-01,05:22:53
,Cyprus,35.1264,33.4299,31387.0,200.0,2021-02-02,05:22:49
,Cyprus,35.1264,33.4299,31507.0,203.0,2021-02-03,05:22:52
,Cyprus,35.1264,33.4299,31635.0,203.0,2021-02-04,05:22:26
,Cyprus,35.1264,33.4299,31774.0,204.0,2021-02-05,05:22:38
,Cyprus,35.1264,33.4299,31890.0,209.0,2021-02-06,05:23:55
,Cyprus,35.1264,33.4299,32023.0,211.0,2021-02-07,05:23:00
,Cyprus,35.1264,33.4299,32155.0,212.0,2021-02-08,05:22:39
,Cyprus,35.1264,33.4299,32270.0,213.0,2021-02-09,05:23:30
,Cyprus,35.1264,33.4299,32375.0,215.0,2021-02-10,05:22:41
,Cyprus,35.1264,33.4299,32470.0,215.0,2021-02-11,05:23:55
,Cyprus,35.1264,33.4299,32583.0,218.0,2021-02-12,05:23:29
,Cyprus,35.1264,33.4299,32686.0,219.0,2021-02-13,05:22:12
,Cyprus,35.1264,33.4299,32799.0,220.0,2021-02-14,05:23:43
,Cyprus,35.1264,33.4299,32901.0,221.0,2021-02-15,05:24:49
,Cyprus,35.1264,33.4299,33024.0,222.0,2021-02-16,05:24:38
,Cyprus,35.1264,33.4299,33137.0,223.0,2021-02-17,05:23:10
,Cyprus,35.1264,33.4299,33218.0,226.0,2021-02-18,05:22:58
,Cyprus,35.1264,33.4299,33339.0,228.0,2021-02-19,05:24:16
,Cyprus,35.1264,33.4299,33446.0,229.0,2021-02-20,05:22:51
,Cyprus,35.1264,33.4299,33557.0,230.0,2021-02-21,05:24:33
,Cyprus,35.1264,33.4299,33664.0,230.0,2021-02-22,05:24:21
,Cyprus,35.1264,33.4299,33771.0,230.0,2021-02-23,05:23:41
,Cyprus,35.1264,33.4299,33902.0,231.0,2021-02-24,05:29:16
,Cyprus,35.1264,33.4299,34078.0,231.0,2021-02-25,05:24:57
,Cyprus,35.1264,33.4299,34221.0,232.0,2021-02-26,05:22:40
,Cyprus,35.1264,33.4299,34420.0,232.0,2021-02-27,05:22:28
,Cyprus,35.1264,33.4299,34692.0,232.0,2021-02-28,05:22:20
,Cyprus,35.1264,33.4299,34935.0,232.0,2021-03-01,05:23:01
,Cyprus,35.1264,33.4299,35382.0,232.0,2021-03-02,05:23:30
,Cyprus,35.1264,33.4299,35684.0,232.0,2021-03-03,05:23:28
,Cyprus,35.1264,33.4299,35972.0,233.0,2021-03-04,05:24:24
,Cyprus,35.1264,33.4299,36295.0,233.0,2021-03-05,05:26:29
,Cyprus,35.1264,33.4299,36679.0,233.0,2021-03-06,04:23:41
,Cyprus,35.1264,33.4299,36952.0,233.0,2021-03-07,05:21:54
,Cyprus,35.1264,33.4299,37250.0,233.0,2021-03-08,05:24:48
,Cyprus,35.1264,33.4299,37553.0,234.0,2021-03-09,05:28:19
,Cyprus,35.1264,33.4299,37905.0,234.0,2021-03-10,05:24:35
,Cyprus,35.1264,33.4299,38325.0,234.0,2021-03-11,05:25:48
,Cyprus,35.1264,33.4299,38740.0,236.0,2021-03-12,05:26:50
,Cyprus,35.1264,33.4299,39171.0,237.0,2021-03-13,05:25:15
,Cyprus,35.1264,33.4299,39554.0,239.0,2021-03-14,05:25:37
,Cyprus,35.1264,33.4299,39952.0,239.0,2021-03-15,05:25:51
,Cyprus,35.1264,33.4299,40326.0,241.0,2021-03-16,05:25:13
,Cyprus,35.1264,33.4299,40544.0,241.0,2021-03-17,05:25:07
,Cyprus,35.1264,33.4299,41019.0,242.0,2021-03-18,05:26:22
,Cyprus,35.1264,33.4299,41401.0,242.0,2021-03-19,05:26:09
,Cyprus,35.1264,33.4299,41786.0,242.0,2021-03-20,05:25:46
,Cyprus,35.1264,33.4299,42150.0,242.0,2021-03-21,05:25:44
,Cyprus,35.1264,33.4299,42557.0,243.0,2021-03-22,05:25:43
,Cyprus,35.1264,33.4299,42893.0,244.0,2021-03-23,05:26:18
,Cyprus,35.1264,33.4299,43303.0,246.0,2021-03-24,05:25:40
,Cyprus,35.1264,33.4299,43668.0,247.0,2021-03-25,05:27:00
,Cyprus,35.1264,33.4299,43961.0,249.0,2021-03-26,05:26:55
,Cyprus,35.1264,33.4299,44285.0,249.0,2021-03-27,05:25:04
,Cyprus,35.1264,33.4299,44646.0,249.0,2021-03-28,05:28:10
,Cyprus,35.1264,33.4299,44980.0,251.0,2021-03-29,04:28:35
