Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Sudan,12.8628,30.2176,34461,2365,2021-05-10,04:20:38
,Sudan,12.8628,30.2176,34889,2446,2021-05-11,04:20:41
,Sudan,12.8628,30.2176,34889,2446,2021-05-12,04:21:29
,Sudan,12.8628,30.2176,34889,2446,2021-05-13,04:20:51
,Sudan,12.8628,30.2176,34889,2446,2021-05-14,04:20:41
,Sudan,12.8628,30.2176,34889,2446,2021-05-15,04:20:58
,Sudan,12.8628,30.2176,34889,2446,2021-05-16,04:20:49
,Sudan,12.8628,30.2176,34889,2446,2021-05-17,04:20:34
,Sudan,12.8628,30.2176,34889,2446,2021-05-18,04:20:33
,Sudan,12.8628,30.2176,34889,2446,2021-05-19,04:20:42
,Sudan,12.8628,30.2176,34889,2446,2021-05-20,04:21:05
,Sudan,12.8628,30.2176,34889,2568,2021-05-21,04:20:43
,Sudan,12.8628,30.2176,34889,2568,2021-05-22,04:20:45
,Sudan,12.8628,30.2176,34889,2568,2021-05-23,04:20:51
,Sudan,12.8628,30.2176,34889,2568,2021-05-24,04:20:53
,Sudan,12.8628,30.2176,34889,2600,2021-05-25,04:21:08
,Sudan,12.8628,30.2176,34889,2600,2021-05-26,04:20:35
,Sudan,12.8628,30.2176,34889,2600,2021-05-27,04:20:59
,Sudan,12.8628,30.2176,34889,2600,2021-05-28,04:20:36
,Sudan,12.8628,30.2176,35289,2600,2021-05-29,04:20:41
,Sudan,12.8628,30.2176,35289,2600,2021-05-30,04:20:55
,Sudan,12.8628,30.2176,35289,2630,2021-05-31,03:08:59
,Sudan,12.8628,30.2176,35495,2631,2021-06-01,04:23:09
,Sudan,12.8628,30.2176,35512,2662,2021-06-02,04:24:34
,Sudan,12.8628,30.2176,35537,2662,2021-06-03,04:23:32
,Sudan,12.8628,30.2176,35656,2662,2021-06-04,04:23:37
,Sudan,12.8628,30.2176,35656,2662,2021-06-05,04:23:03
,Sudan,12.8628,30.2176,35656,2662,2021-06-06,04:24:03
,Sudan,12.8628,30.2176,35656,2697,2021-06-07,04:22:51
,Sudan,12.8628,30.2176,36004,2697,2021-06-08,04:22:35
,Sudan,12.8628,30.2176,36004,2711,2021-06-09,04:23:31
,Sudan,12.8628,30.2176,36122,2719,2021-06-10,04:23:17
,Sudan,12.8628,30.2176,36203,2719,2021-06-11,04:23:20
,Sudan,12.8628,30.2176,36203,2719,2021-06-12,04:22:22
,Sudan,12.8628,30.2176,36203,2719,2021-06-13,04:22:44
,Sudan,12.8628,30.2176,36203,2732,2021-06-14,04:22:46
,Sudan,12.8628,30.2176,36304,2732,2021-06-15,04:22:22
,Sudan,12.8628,30.2176,36304,2732,2021-06-16,04:22:32
,Sudan,12.8628,30.2176,36304,2737,2021-06-17,04:22:36
,Sudan,12.8628,30.2176,36347,2737,2021-06-18,04:22:16
,Sudan,12.8628,30.2176,36347,2737,2021-06-19,04:22:33
,Sudan,12.8628,30.2176,36347,2737,2021-06-20,04:21:48
,Sudan,12.8628,30.2176,36347,2737,2021-06-21,04:21:41
,Sudan,12.8628,30.2176,36347,2737,2021-06-22,04:21:34
,Sudan,12.8628,30.2176,36347,2748,2021-06-23,04:21:46
,Sudan,12.8628,30.2176,36522,2750,2021-06-24,04:21:55
,Sudan,12.8628,30.2176,36558,2750,2021-06-25,04:21:33
,Sudan,12.8628,30.2176,36574,2750,2021-06-26,04:21:43
,Sudan,12.8628,30.2176,36574,2750,2021-06-27,04:21:39
,Sudan,12.8628,30.2176,36574,2754,2021-06-28,04:21:29
,Sudan,12.8628,30.2176,36620,2754,2021-06-29,04:21:28
,Sudan,12.8628,30.2176,36620,2754,2021-06-30,04:21:41
,Sudan,12.8628,30.2176,36658,2754,2021-07-01,04:21:19
,Sudan,12.8628,30.2176,36658,2760,2021-07-02,04:21:47
,Sudan,12.8628,30.2176,36658,2760,2021-07-03,04:21:37
,Sudan,12.8628,30.2176,36658,2760,2021-07-04,04:21:38
,Sudan,12.8628,30.2176,36658,2760,2021-07-05,04:21:28
,Sudan,12.8628,30.2176,36709,2760,2021-07-06,04:21:32
,Sudan,12.8628,30.2176,36799,2760,2021-07-07,04:21:20
,Sudan,12.8628,30.2176,36805,2760,2021-07-08,04:21:26
,Sudan,12.8628,30.2176,36805,2760,2021-07-09,04:21:21
,Sudan,12.8628,30.2176,36805,2760,2021-07-10,04:21:25
,Sudan,12.8628,30.2176,36805,2760,2021-07-11,04:21:43
,Sudan,12.8628,30.2176,36805,2760,2021-07-12,04:21:34
,Sudan,12.8628,30.2176,36805,2760,2021-07-13,04:21:18
,Sudan,12.8628,30.2176,36805,2760,2021-07-14,04:21:35
,Sudan,12.8628,30.2176,36805,2774,2021-07-15,04:21:48
,Sudan,12.8628,30.2176,36986,2774,2021-07-16,04:21:22
,Sudan,12.8628,30.2176,36986,2776,2021-07-17,04:22:22
,Sudan,12.8628,30.2176,36986,2776,2021-07-18,04:22:07
,Sudan,12.8628,30.2176,36986,2776,2021-07-19,04:21:24
,Sudan,12.8628,30.2176,37138,2776,2021-07-20,04:21:48
,Sudan,12.8628,30.2176,37138,2776,2021-07-21,04:21:40
,Sudan,12.8628,30.2176,37138,2776,2021-07-22,04:21:19
,Sudan,12.8628,30.2176,37138,2776,2021-07-23,04:21:29
,Sudan,12.8628,30.2176,37138,2776,2021-07-24,00:21:36
,Sudan,12.8628,30.2176,37138,2776,2021-07-25,04:22:12
,Sudan,12.8628,30.2176,37138,2776,2021-07-26,04:21:28
,Sudan,12.8628,30.2176,37138,2776,2021-07-27,04:21:18
,Sudan,12.8628,30.2176,37138,2776,2021-07-28,04:21:39
,Sudan,12.8628,30.2176,37138,2776,2021-07-29,04:21:33
,Sudan,12.8628,30.2176,37138,2776,2021-07-30,04:21:34
,Sudan,12.8628,30.2176,37138,2776,2021-07-31,04:21:35
,Sudan,12.8628,30.2176,37138,2776,2021-08-01,04:21:50
,Sudan,12.8628,30.2176,37138,2776,2021-08-02,04:21:36
,Sudan,12.8628,30.2176,37138,2776,2021-08-03,04:21:39
,Sudan,12.8628,30.2176,37138,2776,2021-08-04,04:21:25
,Sudan,12.8628,30.2176,37138,2776,2021-08-05,04:21:51
,Sudan,12.8628,30.2176,37138,2776,2021-08-06,04:21:18
,Sudan,12.8628,30.2176,37138,2776,2021-08-07,04:21:30
,Sudan,12.8628,30.2176,37138,2776,2021-08-08,04:21:33
,Sudan,12.8628,30.2176,37138,2776,2021-08-09,04:21:24
,Sudan,12.8628,30.2176,37138,2776,2021-08-10,04:21:27
,Sudan,12.8628,30.2176,37528,2776,2021-08-11,04:21:58
,Sudan,12.8628,30.2176,37528,2776,2021-08-12,04:21:25
,Sudan,12.8628,30.2176,37532,2803,2021-08-13,04:21:24
,Sudan,12.8628,30.2176,37543,2804,2021-08-14,04:21:25
,Sudan,12.8628,30.2176,37543,2804,2021-08-15,04:21:41
,Sudan,12.8628,30.2176,37543,2813,2021-08-16,04:21:31
,Sudan,12.8628,30.2176,37556,2816,2021-08-17,04:21:49
,Sudan,12.8628,30.2176,37556,2816,2021-08-18,04:21:35
,Sudan,12.8628,30.2176,37616,2818,2021-08-19,04:21:15
,Sudan,12.8628,30.2176,37616,2820,2021-08-20,04:21:33
,Sudan,12.8628,30.2176,37620,2820,2021-08-21,04:21:38
,Sudan,12.8628,30.2176,37620,2820,2021-08-22,04:21:29
,Sudan,12.8628,30.2176,37620,2822,2021-08-23,04:21:27
,Sudan,12.8628,30.2176,37639,2826,2021-08-24,04:21:19
,Sudan,12.8628,30.2176,37648,2828,2021-08-25,04:21:41
,Sudan,12.8628,30.2176,37662,2828,2021-08-26,04:21:28
,Sudan,12.8628,30.2176,37698,2831,2021-08-27,04:21:37
,Sudan,12.8628,30.2176,37699,2831,2021-08-28,04:21:28
,Sudan,12.8628,30.2176,37699,2831,2021-08-29,04:21:14
,Sudan,12.8628,30.2176,37699,2831,2021-08-30,04:21:23
,Sudan,12.8628,30.2176,37708,2831,2021-08-31,04:21:46
,Sudan,12.8628,30.2176,37709,2831,2021-09-01,04:21:38
,Sudan,12.8628,30.2176,37709,2837,2021-09-02,04:21:15
,Sudan,12.8628,30.2176,37711,2837,2021-09-03,04:21:20
,Sudan,12.8628,30.2176,37886,2837,2021-09-04,04:21:28
,Sudan,12.8628,30.2176,37886,2837,2021-09-05,04:21:33
,Sudan,12.8628,30.2176,37886,2837,2021-09-06,04:21:22
,Sudan,12.8628,30.2176,37873,2837,2021-09-07,04:21:35
,Sudan,12.8628,30.2176,37875,2837,2021-09-08,04:21:31
,Sudan,12.8628,30.2176,37877,2837,2021-09-09,04:21:27
,Sudan,12.8628,30.2176,37931,2837,2021-09-10,04:21:20
,Sudan,12.8628,30.2176,37931,2837,2021-09-11,04:21:30
,Sudan,12.8628,30.2176,37931,2837,2021-09-12,04:21:13
,Sudan,12.8628,30.2176,37931,2837,2021-09-13,04:21:15
,Sudan,12.8628,30.2176,37951,2837,2021-09-14,04:21:41
,Sudan,12.8628,30.2176,37951,2873,2021-09-15,03:22:37
,Sudan,12.8628,30.2176,37951,2875,2021-09-16,04:22:19
,Sudan,12.8628,30.2176,37995,2875,2021-09-17,04:21:46
,Sudan,12.8628,30.2176,37995,2875,2021-09-18,04:21:24
,Sudan,12.8628,30.2176,37995,2875,2021-09-19,04:21:34
,Sudan,12.8628,30.2176,37995,2878,2021-09-20,04:21:22
,Sudan,12.8628,30.2176,38041,2879,2021-09-21,04:21:26
,Sudan,12.8628,30.2176,38042,2879,2021-09-22,04:21:45
,Sudan,12.8628,30.2176,38050,2881,2021-09-23,04:21:43
,Sudan,12.8628,30.2176,38077,2894,2021-09-24,04:21:44
,Sudan,12.8628,30.2176,38077,2894,2021-09-25,04:21:31
,Sudan,12.8628,30.2176,38077,2894,2021-09-26,04:21:29
,Sudan,12.8628,30.2176,38077,2894,2021-09-27,04:21:16
,Sudan,12.8628,30.2176,38201,2900,2021-09-28,04:21:28
,Sudan,12.8628,30.2176,38217,2900,2021-09-29,04:21:45
,Sudan,12.8628,30.2176,38245,2901,2021-09-30,04:21:20
,Sudan,12.8628,30.2176,38283,2902,2021-10-01,04:21:35
,Sudan,12.8628,30.2176,38283,2902,2021-10-02,04:21:25
,Sudan,12.8628,30.2176,38283,2904,2021-10-03,04:21:24
,Sudan,12.8628,30.2176,38283,2906,2021-10-04,04:21:31
,Sudan,12.8628,30.2176,38345,2909,2021-10-05,04:21:27
,Sudan,12.8628,30.2176,38632,2909,2021-10-06,04:21:33
,Sudan,12.8628,30.2176,38665,2909,2021-10-07,04:21:36
,Sudan,12.8628,30.2176,38670,2909,2021-10-08,04:21:25
,Sudan,12.8628,30.2176,38746,2951,2021-10-09,04:21:34
,Sudan,12.8628,30.2176,38824,2951,2021-10-10,04:21:38
,Sudan,12.8628,30.2176,38824,2951,2021-10-11,04:21:31
,Sudan,12.8628,30.2176,38827,2953,2021-10-12,04:21:09
,Sudan,12.8628,30.2176,38884,2955,2021-10-13,04:20:51
,Sudan,12.8628,30.2176,39119,2976,2021-10-14,04:21:29
,Sudan,12.8628,30.2176,39416,2976,2021-10-15,04:21:26
,Sudan,12.8628,30.2176,39416,2976,2021-10-16,04:21:15
,Sudan,12.8628,30.2176,39550,3038,2021-10-17,04:21:29
,Sudan,12.8628,30.2176,39550,3038,2021-10-18,04:21:10
,Sudan,12.8628,30.2176,39839,3038,2021-10-19,04:20:54
,Sudan,12.8628,30.2176,39839,3038,2021-10-20,04:21:00
,Sudan,12.8628,30.2176,39839,3038,2021-10-21,04:21:18
,Sudan,12.8628,30.2176,40084,3038,2021-10-22,04:21:14
,Sudan,12.8628,30.2176,40084,3038,2021-10-23,04:21:32
,Sudan,12.8628,30.2176,40238,3099,2021-10-24,04:21:22
,Sudan,12.8628,30.2176,40238,3099,2021-10-25,04:22:31
,Sudan,12.8628,30.2176,40433,3099,2021-10-26,04:22:09
,Sudan,12.8628,30.2176,40433,3099,2021-10-27,04:22:32
,Sudan,12.8628,30.2176,40433,3099,2021-10-28,04:22:08
,Sudan,12.8628,30.2176,40433,3099,2021-10-29,04:22:03
,Sudan,12.8628,30.2176,40433,3099,2021-10-30,04:22:03
,Sudan,12.8628,30.2176,40433,3099,2021-10-31,04:22:08
,Sudan,12.8628,30.2176,40433,3099,2021-11-01,04:22:01
,Sudan,12.8628,30.2176,40433,3099,2021-11-02,04:22:03
,Sudan,12.8628,30.2176,40433,3099,2021-11-03,06:22:09
,Sudan,12.8628,30.2176,40433,3099,2021-11-04,04:22:20
,Sudan,12.8628,30.2176,40433,3099,2021-11-05,04:21:54
,Sudan,12.8628,30.2176,40433,3099,2021-11-06,04:21:51
,Sudan,12.8628,30.2176,40433,3099,2021-11-07,04:21:53
,Sudan,12.8628,30.2176,40433,3099,2021-11-08,04:21:43
,Sudan,12.8628,30.2176,40433,3099,2021-11-09,04:21:36
,Sudan,12.8628,30.2176,41019,3099,2021-11-10,04:21:38
,Sudan,12.8628,30.2176,41019,3099,2021-11-11,04:21:45
,Sudan,12.8628,30.2176,41093,3099,2021-11-12,04:22:01
,Sudan,12.8628,30.2176,41093,3099,2021-11-13,04:21:38
,Sudan,12.8628,30.2176,41093,3099,2021-11-14,04:21:31
,Sudan,12.8628,30.2176,41093,3099,2021-11-15,04:21:36
,Sudan,12.8628,30.2176,41309,3099,2021-11-16,04:21:10
,Sudan,12.8628,30.2176,41309,3099,2021-11-17,04:21:48
,Sudan,12.8628,30.2176,41351,3099,2021-11-18,04:21:33
,Sudan,12.8628,30.2176,41558,3099,2021-11-19,04:21:40
,Sudan,12.8628,30.2176,41558,3099,2021-11-20,04:22:17
,Sudan,12.8628,30.2176,41558,3099,2021-11-21,04:22:13
,Sudan,12.8628,30.2176,41558,3099,2021-11-22,04:22:20
,Sudan,12.8628,30.2176,41822,3103,2021-11-23,04:22:39
,Sudan,12.8628,30.2176,41890,3114,2021-11-24,04:22:14
,Sudan,12.8628,30.2176,41959,3114,2021-11-25,04:22:33
,Sudan,12.8628,30.2176,42056,3114,2021-11-26,04:22:33
,Sudan,12.8628,30.2176,42056,3114,2021-11-27,04:22:45
,Sudan,12.8628,30.2176,42056,3114,2021-11-28,04:22:43
,Sudan,12.8628,30.2176,42056,3114,2021-11-29,04:22:30
,Sudan,12.8628,30.2176,42826,3141,2021-11-30,04:22:53
,Sudan,12.8628,30.2176,43084,3159,2021-12-01,04:22:29
,Sudan,12.8628,30.2176,43229,3159,2021-12-02,04:22:37
,Sudan,12.8628,30.2176,43489,3164,2021-12-03,04:23:05
,Sudan,12.8628,30.2176,43489,3164,2021-12-04,04:22:18
,Sudan,12.8628,30.2176,43489,3164,2021-12-05,04:22:25
,Sudan,12.8628,30.2176,43489,3164,2021-12-06,04:22:34
,Sudan,12.8628,30.2176,44170,3200,2021-12-07,04:22:34
,Sudan,12.8628,30.2176,44170,3200,2021-12-08,04:22:46
,Sudan,12.8628,30.2176,44406,3201,2021-12-09,04:22:49
,Sudan,12.8628,30.2176,44406,3206,2021-12-10,04:22:28
,Sudan,12.8628,30.2176,44529,3208,2021-12-11,04:22:45
,Sudan,12.8628,30.2176,44529,3208,2021-12-12,04:22:12
,Sudan,12.8628,30.2176,44529,3208,2021-12-13,04:22:02
,Sudan,12.8628,30.2176,44877,3244,2021-12-14,04:22:38
,Sudan,12.8628,30.2176,45112,3252,2021-12-15,03:22:16
,Sudan,12.8628,30.2176,45112,3252,2021-12-16,04:22:11
,Sudan,12.8628,30.2176,45112,3252,2021-12-17,04:22:14
,Sudan,12.8628,30.2176,45112,3252,2021-12-18,02:22:20
,Sudan,12.8628,30.2176,45112,3252,2021-12-19,04:21:11
,Sudan,12.8628,30.2176,45112,3252,2021-12-20,04:21:43
,Sudan,12.8628,30.2176,45901,3295,2021-12-21,03:21:27
,Sudan,12.8628,30.2176,45901,3296,2021-12-22,04:21:54
,Sudan,12.8628,30.2176,46037,3298,2021-12-23,04:21:21
,Sudan,12.8628,30.2176,46100,3298,2021-12-24,04:21:34
,Sudan,12.8628,30.2176,46100,3298,2021-12-25,04:21:37
,Sudan,12.8628,30.2176,46100,3298,2021-12-26,04:21:50
,Sudan,12.8628,30.2176,46100,3298,2021-12-27,04:21:58
,Sudan,12.8628,30.2176,46166,3298,2021-12-28,04:21:47
,Sudan,12.8628,30.2176,46292,3298,2021-12-29,03:21:43
,Sudan,12.8628,30.2176,46518,3331,2021-12-30,04:21:25
,Sudan,12.8628,30.2176,46518,3331,2021-12-31,04:21:50
,Sudan,12.8628,30.2176,46518,3331,2022-01-01,04:22:14
,Sudan,12.8628,30.2176,46518,3331,2022-01-02,04:20:52
,Sudan,12.8628,30.2176,46518,3331,2022-01-03,02:22:25
,Sudan,12.8628,30.2176,46518,3331,2022-01-04,04:22:17
,Sudan,12.8628,30.2176,47272,3340,2022-01-05,04:21:59
,Sudan,12.8628,30.2176,47272,3340,2022-01-06,04:22:09
,Sudan,12.8628,30.2176,47443,3340,2022-01-07,04:22:09
,Sudan,12.8628,30.2176,47443,3340,2022-01-08,04:21:53
,Sudan,12.8628,30.2176,47443,3340,2022-01-09,04:21:46
,Sudan,12.8628,30.2176,47443,3340,2022-01-10,04:22:07
,Sudan,12.8628,30.2176,48355,3340,2022-01-11,04:22:01
,Sudan,12.8628,30.2176,48813,3347,2022-01-12,04:21:44
,Sudan,12.8628,30.2176,49096,3358,2022-01-13,08:00:09
,Sudan,12.8628,30.2176,49916,3358,2022-01-14,04:21:54
,Sudan,12.8628,30.2176,50111,3358,2022-01-15,04:21:07
,Sudan,12.8628,30.2176,50984,3358,2022-01-16,04:21:12
,Sudan,12.8628,30.2176,50984,3358,2022-01-17,04:21:08
,Sudan,12.8628,30.2176,51802,3388,2022-01-18,04:21:04
,Sudan,12.8628,30.2176,52345,3390,2022-01-19,04:21:23
,Sudan,12.8628,30.2176,53080,3390,2022-01-20,04:21:07
,Sudan,12.8628,30.2176,53959,3393,2022-01-21,04:21:09
,Sudan,12.8628,30.2176,53959,3393,2022-01-22,04:21:13
,Sudan,12.8628,30.2176,53959,3393,2022-01-23,04:21:13
,Sudan,12.8628,30.2176,53959,3393,2022-01-24,04:21:12
,Sudan,12.8628,30.2176,55149,3404,2022-01-25,04:21:05
,Sudan,12.8628,30.2176,55833,3411,2022-01-26,04:21:07
,Sudan,12.8628,30.2176,56595,3411,2022-01-27,04:21:19
,Sudan,12.8628,30.2176,57106,3422,2022-01-28,04:21:09
,Sudan,12.8628,30.2176,57106,3422,2022-01-29,04:21:10
,Sudan,12.8628,30.2176,57106,3422,2022-01-30,04:21:26
,Sudan,12.8628,30.2176,57106,3422,2022-01-31,04:21:09
,Sudan,12.8628,30.2176,57632,3441,2022-02-01,04:21:11
,Sudan,12.8628,30.2176,58208,3442,2022-02-02,04:21:09
,Sudan,12.8628,30.2176,58623,3533,2022-02-03,04:21:21
,Sudan,12.8628,30.2176,58874,3588,2022-02-04,04:21:10
,Sudan,12.8628,30.2176,58874,3588,2022-02-05,04:21:05
,Sudan,12.8628,30.2176,58874,3588,2022-02-06,04:21:00
,Sudan,12.8628,30.2176,58874,3588,2022-02-07,04:21:05
,Sudan,12.8628,30.2176,59194,3604,2022-02-08,04:21:15
,Sudan,12.8628,30.2176,59294,3632,2022-02-09,04:21:04
,Sudan,12.8628,30.2176,59345,3758,2022-02-10,04:21:14
