Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-05-29,04:20:41
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-05-30,04:20:55
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-05-31,03:08:59
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-01,04:23:09
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-02,04:24:34
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-03,04:23:32
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-04,04:23:37
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-05,04:23:03
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-06,04:24:03
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-07,04:22:51
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-08,04:22:35
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-09,04:23:31
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-10,04:23:17
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-11,04:23:20
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-12,04:22:22
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-13,04:22:44
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-14,04:22:46
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-15,04:22:22
,South Sudan,6.877000000000002,31.307,10688,115.0,2021-06-16,04:22:32
,South Sudan,6.877000000000002,31.307,10759,115.0,2021-06-17,04:22:36
,South Sudan,6.877000000000002,31.307,10764,115.0,2021-06-18,04:22:16
,South Sudan,6.877000000000002,31.307,10770,115.0,2021-06-19,04:22:33
,South Sudan,6.877000000000002,31.307,10770,115.0,2021-06-20,04:21:48
,South Sudan,6.877000000000002,31.307,10770,115.0,2021-06-21,04:21:41
,South Sudan,6.877000000000002,31.307,10786,115.0,2021-06-22,04:21:34
,South Sudan,6.877000000000002,31.307,10786,115.0,2021-06-23,04:21:46
,South Sudan,6.877000000000002,31.307,10786,115.0,2021-06-24,04:21:55
,South Sudan,6.877000000000002,31.307,10812,115.0,2021-06-25,04:21:33
,South Sudan,6.877000000000002,31.307,10812,115.0,2021-06-26,04:21:43
,South Sudan,6.877000000000002,31.307,10812,115.0,2021-06-27,04:21:39
,South Sudan,6.877000000000002,31.307,10812,115.0,2021-06-28,04:21:29
,South Sudan,6.877000000000002,31.307,10824,116.0,2021-06-29,04:21:28
,South Sudan,6.877000000000002,31.307,10834,117.0,2021-06-30,04:21:41
,South Sudan,6.877000000000002,31.307,10834,117.0,2021-07-01,04:21:19
,South Sudan,6.877000000000002,31.307,10846,117.0,2021-07-02,04:21:47
,South Sudan,6.877000000000002,31.307,10866,117.0,2021-07-03,04:21:37
,South Sudan,6.877000000000002,31.307,10866,117.0,2021-07-04,04:21:38
,South Sudan,6.877000000000002,31.307,10866,117.0,2021-07-05,04:21:28
,South Sudan,6.877000000000002,31.307,10879,117.0,2021-07-06,04:21:32
,South Sudan,6.877000000000002,31.307,10879,117.0,2021-07-07,04:21:20
,South Sudan,6.877000000000002,31.307,10886,117.0,2021-07-08,04:21:26
,South Sudan,6.877000000000002,31.307,10891,117.0,2021-07-09,04:21:21
,South Sudan,6.877000000000002,31.307,10891,117.0,2021-07-10,04:21:25
,South Sudan,6.877000000000002,31.307,10891,117.0,2021-07-11,04:21:43
,South Sudan,6.877000000000002,31.307,10891,117.0,2021-07-12,04:21:34
,South Sudan,6.877000000000002,31.307,10891,117.0,2021-07-13,04:21:18
,South Sudan,6.877000000000002,31.307,10911,117.0,2021-07-14,04:21:35
,South Sudan,6.877000000000002,31.307,10917,117.0,2021-07-15,04:21:48
,South Sudan,6.877000000000002,31.307,10917,117.0,2021-07-16,04:21:22
,South Sudan,6.877000000000002,31.307,10917,117.0,2021-07-17,04:22:22
,South Sudan,6.877000000000002,31.307,10917,117.0,2021-07-18,04:22:07
,South Sudan,6.877000000000002,31.307,10917,117.0,2021-07-19,04:21:24
,South Sudan,6.877000000000002,31.307,10917,117.0,2021-07-20,04:21:48
,South Sudan,6.877000000000002,31.307,10917,117.0,2021-07-21,04:21:40
,South Sudan,6.877000000000002,31.307,10917,117.0,2021-07-22,04:21:19
,South Sudan,6.877000000000002,31.307,10917,117.0,2021-07-23,04:21:29
,South Sudan,6.877000000000002,31.307,10917,117.0,2021-07-24,00:21:36
,South Sudan,6.877000000000002,31.307,10917,117.0,2021-07-25,04:22:12
,South Sudan,6.877000000000002,31.307,10917,117.0,2021-07-26,04:21:28
,South Sudan,6.877000000000002,31.307,11014,118.0,2021-07-27,04:21:18
,South Sudan,6.877000000000002,31.307,11014,118.0,2021-07-28,04:21:39
,South Sudan,6.877000000000002,31.307,11014,118.0,2021-07-29,04:21:33
,South Sudan,6.877000000000002,31.307,11014,118.0,2021-07-30,04:21:34
,South Sudan,6.877000000000002,31.307,11049,119.0,2021-07-31,04:21:35
,South Sudan,6.877000000000002,31.307,11049,119.0,2021-08-01,04:21:50
,South Sudan,6.877000000000002,31.307,11049,119.0,2021-08-02,04:21:36
,South Sudan,6.877000000000002,31.307,11063,119.0,2021-08-03,04:21:39
,South Sudan,6.877000000000002,31.307,11076,120.0,2021-08-04,04:21:25
,South Sudan,6.877000000000002,31.307,11081,120.0,2021-08-05,04:21:51
,South Sudan,6.877000000000002,31.307,11090,120.0,2021-08-06,04:21:18
,South Sudan,6.877000000000002,31.307,11100,120.0,2021-08-07,04:21:30
,South Sudan,6.877000000000002,31.307,11100,120.0,2021-08-08,04:21:33
,South Sudan,6.877000000000002,31.307,11100,120.0,2021-08-09,04:21:24
,South Sudan,6.877000000000002,31.307,11121,120.0,2021-08-10,04:21:27
,South Sudan,6.877000000000002,31.307,11139,120.0,2021-08-11,04:21:58
,South Sudan,6.877000000000002,31.307,11141,120.0,2021-08-12,04:21:25
,South Sudan,6.877000000000002,31.307,11143,120.0,2021-08-13,04:21:24
,South Sudan,6.877000000000002,31.307,11172,120.0,2021-08-14,04:21:25
,South Sudan,6.877000000000002,31.307,11172,120.0,2021-08-15,04:21:41
,South Sudan,6.877000000000002,31.307,11172,120.0,2021-08-16,04:21:31
,South Sudan,6.877000000000002,31.307,11195,120.0,2021-08-17,04:21:49
,South Sudan,6.877000000000002,31.307,11207,120.0,2021-08-18,04:21:35
,South Sudan,6.877000000000002,31.307,11223,120.0,2021-08-19,04:21:15
,South Sudan,6.877000000000002,31.307,11227,120.0,2021-08-20,04:21:33
,South Sudan,6.877000000000002,31.307,11243,120.0,2021-08-21,04:21:38
,South Sudan,6.877000000000002,31.307,11243,120.0,2021-08-22,04:21:29
