Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Malta,35.9375,14.3754,,,2020-05-01,02:32:28
,Malta,35.9375,14.3754,,,2020-05-02,02:32:27
,Malta,35.9375,14.3754,,,2020-05-03,02:32:28
,Malta,35.9375,14.3754,,,2020-05-04,02:32:28
,Malta,35.9375,14.3754,,,2020-05-05,02:32:34
,Malta,35.9375,14.3754,,,2020-05-06,02:32:31
,Malta,35.9375,14.3754,,,2020-05-07,02:32:28
,Malta,35.9375,14.3754,,,2020-05-08,02:32:32
,Malta,35.9375,14.3754,,,2020-05-09,02:32:35
,Malta,35.9375,14.3754,,,2020-05-10,02:32:30
,Malta,35.9375,14.3754,,,2020-05-11,02:32:30
,Malta,35.9375,14.3754,,,2020-05-12,03:32:27
,Malta,35.9375,14.3754,,,2020-05-13,03:32:26
,Malta,35.9375,14.3754,,,2020-05-14,03:32:28
,Malta,35.9375,14.3754,,,2020-05-15,02:33:02
,Malta,35.9375,14.3754,,,2020-05-16,02:32:19
,Malta,35.9375,14.3754,,,2020-05-17,02:32:32
,Malta,35.9375,14.3754,,,2020-05-18,02:32:21
,Malta,35.9375,14.3754,,,2020-05-19,02:32:18
,Malta,35.9375,14.3754,,,2020-05-20,02:32:19
,Malta,35.9375,14.3754,,,2020-05-21,02:32:48
,Malta,35.9375,14.3754,,,2020-05-22,02:36:51
,Malta,35.9375,14.3754,,,2020-05-23,02:32:42
,Malta,35.9375,14.3754,,,2020-05-24,02:32:43
,Malta,35.9375,14.3754,,,2020-05-25,02:32:44
,Malta,35.9375,14.3754,,,2020-05-26,02:32:35
,Malta,35.9375,14.3754,,,2020-05-27,02:32:31
,Malta,35.9375,14.3754,,,2020-05-28,02:32:31
,Malta,35.9375,14.3754,,,2020-05-29,02:32:50
,Malta,35.9375,14.3754,616.0,9.0,2020-05-30,02:32:48
,Malta,35.9375,14.3754,618.0,9.0,2020-05-31,02:32:45
,Malta,35.9375,14.3754,618.0,9.0,2020-06-01,02:32:46
,Malta,35.9375,14.3754,619.0,9.0,2020-06-02,02:33:08
,Malta,35.9375,14.3754,620.0,9.0,2020-06-03,02:33:13
,Malta,35.9375,14.3754,622.0,9.0,2020-06-04,02:33:14
,Malta,35.9375,14.3754,622.0,9.0,2020-06-05,02:33:06
,Malta,35.9375,14.3754,625.0,9.0,2020-06-06,02:33:00
,Malta,35.9375,14.3754,627.0,9.0,2020-06-07,03:53:30
,Malta,35.9375,14.3754,629.0,9.0,2020-06-08,03:33:22
,Malta,35.9375,14.3754,630.0,9.0,2020-06-09,03:33:03
,Malta,35.9375,14.3754,632.0,9.0,2020-06-10,04:07:00
,Malta,35.9375,14.3754,635.0,9.0,2020-06-11,03:33:41
,Malta,35.9375,14.3754,640.0,9.0,2020-06-12,05:09:52
,Malta,35.9375,14.3754,645.0,9.0,2020-06-13,03:33:14
,Malta,35.9375,14.3754,646.0,9.0,2020-06-14,03:33:15
,Malta,35.9375,14.3754,649.0,9.0,2020-06-15,03:33:14
,Malta,35.9375,14.3754,650.0,9.0,2020-06-16,04:33:09
,Malta,35.9375,14.3754,656.0,9.0,2020-06-17,04:33:21
,Malta,35.9375,14.3754,662.0,9.0,2020-06-18,04:33:18
,Malta,35.9375,14.3754,663.0,9.0,2020-06-19,04:33:17
,Malta,35.9375,14.3754,663.0,9.0,2020-06-20,04:33:19
,Malta,35.9375,14.3754,664.0,9.0,2020-06-21,04:33:19
,Malta,35.9375,14.3754,665.0,9.0,2020-06-22,04:33:20
,Malta,35.9375,14.3754,665.0,9.0,2020-06-23,04:33:22
,Malta,35.9375,14.3754,665.0,9.0,2020-06-24,04:33:28
,Malta,35.9375,14.3754,665.0,9.0,2020-06-25,05:26:54
,Malta,35.9375,14.3754,668.0,9.0,2020-06-26,04:33:43
,Malta,35.9375,14.3754,670.0,9.0,2020-06-27,04:33:35
,Malta,35.9375,14.3754,670.0,9.0,2020-06-28,04:34:04
,Malta,35.9375,14.3754,670.0,9.0,2020-06-29,04:33:44
,Malta,35.9375,14.3754,670.0,9.0,2020-06-30,04:33:48
,Malta,35.9375,14.3754,670.0,9.0,2020-07-01,04:33:52
,Malta,35.9375,14.3754,671.0,9.0,2020-07-02,04:33:46
,Malta,35.9375,14.3754,671.0,9.0,2020-07-03,04:33:54
,Malta,35.9375,14.3754,672.0,9.0,2020-07-04,04:33:51
,Malta,35.9375,14.3754,672.0,9.0,2020-07-05,04:33:46
,Malta,35.9375,14.3754,672.0,9.0,2020-07-06,04:33:57
,Malta,35.9375,14.3754,672.0,9.0,2020-07-07,04:34:00
,Malta,35.9375,14.3754,673.0,9.0,2020-07-08,05:33:48
,Malta,35.9375,14.3754,673.0,9.0,2020-07-09,04:34:23
,Malta,35.9375,14.3754,674.0,9.0,2020-07-10,04:34:24
,Malta,35.9375,14.3754,674.0,9.0,2020-07-11,04:34:26
,Malta,35.9375,14.3754,674.0,9.0,2020-07-12,04:34:30
,Malta,35.9375,14.3754,674.0,9.0,2020-07-13,04:43:04
,Malta,35.9375,14.3754,674.0,9.0,2020-07-14,04:34:46
,Malta,35.9375,14.3754,674.0,9.0,2020-07-15,04:34:39
,Malta,35.9375,14.3754,674.0,9.0,2020-07-16,04:44:59
,Malta,35.9375,14.3754,674.0,9.0,2020-07-17,04:34:50
,Malta,35.9375,14.3754,674.0,9.0,2020-07-18,04:34:45
,Malta,35.9375,14.3754,675.0,9.0,2020-07-19,04:34:58
,Malta,35.9375,14.3754,677.0,9.0,2020-07-20,05:34:40
,Malta,35.9375,14.3754,677.0,9.0,2020-07-21,04:38:46
,Malta,35.9375,14.3754,677.0,9.0,2020-07-22,04:34:42
,Malta,35.9375,14.3754,679.0,9.0,2020-07-23,05:15:04
,Malta,35.9375,14.3754,680.0,9.0,2020-07-24,05:30:40
,Malta,35.9375,14.3754,686.0,9.0,2020-07-25,04:47:39
,Malta,35.9375,14.3754,686.0,9.0,2020-07-26,04:35:00
,Malta,35.9375,14.3754,700.0,9.0,2020-07-27,04:35:02
,Malta,35.9375,14.3754,701.0,9.0,2020-07-28,04:58:43
,Malta,35.9375,14.3754,708.0,9.0,2020-07-29,04:35:11
,Malta,35.9375,14.3754,720.0,9.0,2020-07-30,04:35:05
,Malta,35.9375,14.3754,814.0,9.0,2020-07-31,04:35:18
,Malta,35.9375,14.3754,824.0,9.0,2020-08-01,04:36:27
,Malta,35.9375,14.3754,845.0,9.0,2020-08-02,04:34:47
,Malta,35.9375,14.3754,860.0,9.0,2020-08-03,04:34:35
,Malta,35.9375,14.3754,874.0,9.0,2020-08-04,04:41:59
,Malta,35.9375,14.3754,890.0,9.0,2020-08-05,04:34:43
,Malta,35.9375,14.3754,926.0,9.0,2020-08-06,04:35:02
,Malta,35.9375,14.3754,946.0,9.0,2020-08-07,04:35:11
,Malta,35.9375,14.3754,995.0,9.0,2020-08-08,04:34:53
,Malta,35.9375,14.3754,1035.0,9.0,2020-08-09,04:34:54
,Malta,35.9375,14.3754,1089.0,9.0,2020-08-10,04:34:55
,Malta,35.9375,14.3754,1112.0,9.0,2020-08-11,04:35:08
,Malta,35.9375,14.3754,1141.0,9.0,2020-08-12,04:27:29
,Malta,35.9375,14.3754,1190.0,9.0,2020-08-13,04:29:15
,Malta,35.9375,14.3754,1245.0,9.0,2020-08-14,04:51:19
,Malta,35.9375,14.3754,1276.0,9.0,2020-08-15,04:27:31
,Malta,35.9375,14.3754,1348.0,9.0,2020-08-16,04:27:42
,Malta,35.9375,14.3754,1306.0,9.0,2020-08-17,04:27:20
,Malta,35.9375,14.3754,1375.0,9.0,2020-08-18,04:27:56
,Malta,35.9375,14.3754,1423.0,9.0,2020-08-19,04:27:00
,Malta,35.9375,14.3754,1470.0,9.0,2020-08-20,04:27:43
,Malta,35.9375,14.3754,1510.0,9.0,2020-08-21,04:27:41
,Malta,35.9375,14.3754,1546.0,10.0,2020-08-22,04:27:49
,Malta,35.9375,14.3754,1577.0,10.0,2020-08-23,04:27:48
,Malta,35.9375,14.3754,1612.0,10.0,2020-08-24,04:27:56
,Malta,35.9375,14.3754,1667.0,10.0,2020-08-25,04:28:02
,Malta,35.9375,14.3754,1705.0,10.0,2020-08-26,04:28:11
,Malta,35.9375,14.3754,1751.0,10.0,2020-08-27,04:28:15
,Malta,35.9375,14.3754,1788.0,10.0,2020-08-28,04:28:11
,Malta,35.9375,14.3754,1820.0,10.0,2020-08-29,04:28:19
,Malta,35.9375,14.3754,1847.0,10.0,2020-08-30,04:28:22
,Malta,35.9375,14.3754,1862.0,12.0,2020-08-31,04:28:27
,Malta,35.9375,14.3754,1883.0,12.0,2020-09-01,04:28:31
,Malta,35.9375,14.3754,1909.0,12.0,2020-09-02,04:28:25
,Malta,35.9375,14.3754,1931.0,13.0,2020-09-03,04:28:22
,Malta,35.9375,14.3754,1965.0,13.0,2020-09-04,04:28:26
,Malta,35.9375,14.3754,1984.0,13.0,2020-09-05,04:28:19
,Malta,35.9375,14.3754,2014.0,14.0,2020-09-06,04:28:33
,Malta,35.9375,14.3754,2039.0,14.0,2020-09-07,04:28:30
,Malta,35.9375,14.3754,2076.0,14.0,2020-09-08,04:28:25
,Malta,35.9375,14.3754,2099.0,14.0,2020-09-09,04:28:48
,Malta,35.9375,14.3754,2162.0,14.0,2020-09-10,04:29:01
,Malta,35.9375,14.3754,2204.0,14.0,2020-09-11,04:46:23
,Malta,35.9375,14.3754,2247.0,15.0,2020-09-12,04:25:05
,Malta,35.9375,14.3754,2274.0,15.0,2020-09-13,04:30:52
,Malta,35.9375,14.3754,2352.0,15.0,2020-09-14,04:26:00
,Malta,35.9375,14.3754,2405.0,16.0,2020-09-15,03:22:50
,Malta,35.9375,14.3754,2454.0,16.0,2020-09-16,04:22:53
,Malta,35.9375,14.3754,2560.0,16.0,2020-09-17,04:22:00
,Malta,35.9375,14.3754,2595.0,16.0,2020-09-18,05:05:00
,Malta,35.9375,14.3754,2634.0,17.0,2020-09-19,04:22:00
,Malta,35.9375,14.3754,2699.0,19.0,2020-09-20,04:22:00
,Malta,35.9375,14.3754,2731.0,20.0,2020-09-21,04:23:00
,Malta,35.9375,14.3754,2776.0,23.0,2020-09-22,04:23:00
,Malta,35.9375,14.3754,2814.0,23.0,2020-09-23,04:23:00
,Malta,35.9375,14.3754,2856.0,25.0,2020-09-24,04:23:00
,Malta,35.9375,14.3754,2898.0,27.0,2020-09-25,04:23:00
,Malta,35.9375,14.3754,2929.0,29.0,2020-09-26,04:23:00
,Malta,35.9375,14.3754,2958.0,31.0,2020-09-27,04:23:00
,Malta,35.9375,14.3754,2979.0,31.0,2020-09-28,04:23:00
,Malta,35.9375,14.3754,3006.0,32.0,2020-09-29,04:23:42
,Malta,35.9375,14.3754,3035.0,34.0,2020-09-30,04:23:33
,Malta,35.9375,14.3754,3058.0,35.0,2020-10-01,04:23:42
,Malta,35.9375,14.3754,3095.0,35.0,2020-10-02,04:23:51
,Malta,35.9375,14.3754,3139.0,37.0,2020-10-03,04:23:40
,Malta,35.9375,14.3754,3204.0,38.0,2020-10-04,04:23:44
,Malta,35.9375,14.3754,3270.0,39.0,2020-10-05,04:23:33
,Malta,35.9375,14.3754,3327.0,39.0,2020-10-06,04:23:33
,Malta,35.9375,14.3754,3374.0,40.0,2020-10-07,04:23:40
,Malta,35.9375,14.3754,3442.0,41.0,2020-10-08,04:23:56
,Malta,35.9375,14.3754,3506.0,41.0,2020-10-09,04:23:59
,Malta,35.9375,14.3754,3581.0,41.0,2020-10-10,04:23:57
,Malta,35.9375,14.3754,3681.0,41.0,2020-10-11,04:23:46
,Malta,35.9375,14.3754,3776.0,41.0,2020-10-12,04:23:45
,Malta,35.9375,14.3754,3844.0,43.0,2020-10-13,04:24:02
,Malta,35.9375,14.3754,3937.0,44.0,2020-10-14,04:24:05
,Malta,35.9375,14.3754,4048.0,44.0,2020-10-15,04:24:28
,Malta,35.9375,14.3754,4160.0,45.0,2020-10-16,04:24:01
,Malta,35.9375,14.3754,4282.0,45.0,2020-10-17,04:24:12
,Malta,35.9375,14.3754,4486.0,45.0,2020-10-18,04:24:25
,Malta,35.9375,14.3754,4628.0,45.0,2020-10-19,04:24:16
,Malta,35.9375,14.3754,4737.0,45.0,2020-10-20,04:24:22
,Malta,35.9375,14.3754,4871.0,46.0,2020-10-21,04:24:14
,Malta,35.9375,14.3754,5026.0,46.0,2020-10-22,04:24:27
,Malta,35.9375,14.3754,5137.0,49.0,2020-10-23,04:24:46
,Malta,35.9375,14.3754,5258.0,49.0,2020-10-24,04:24:46
,Malta,35.9375,14.3754,5373.0,50.0,2020-10-25,04:24:36
,Malta,35.9375,14.3754,5498.0,51.0,2020-10-26,04:25:02
,Malta,35.9375,14.3754,5578.0,53.0,2020-10-27,04:24:45
,Malta,35.9375,14.3754,5685.0,55.0,2020-10-28,04:24:39
,Malta,35.9375,14.3754,5760.0,56.0,2020-10-29,04:24:49
,Malta,35.9375,14.3754,5866.0,59.0,2020-10-30,04:24:49
,Malta,35.9375,14.3754,5942.0,61.0,2020-10-31,04:24:44
,Malta,35.9375,14.3754,6042.0,62.0,2020-11-01,04:36:19
,Malta,35.9375,14.3754,6182.0,64.0,2020-11-02,05:25:04
,Malta,35.9375,14.3754,6400.0,66.0,2020-11-03,06:00:16
,Malta,35.9375,14.3754,6506.0,64.0,2020-11-04,05:25:09
,Malta,35.9375,14.3754,6590.0,65.0,2020-11-05,06:05:03
,Malta,35.9375,14.3754,6764.0,70.0,2020-11-06,05:24:55
,Malta,35.9375,14.3754,6893.0,73.0,2020-11-07,05:24:52
,Malta,35.9375,14.3754,7039.0,74.0,2020-11-08,05:24:56
,Malta,35.9375,14.3754,7141.0,76.0,2020-11-09,05:25:45
,Malta,35.9375,14.3754,7243.0,78.0,2020-11-10,05:40:07
,Malta,35.9375,14.3754,7396.0,81.0,2020-11-11,05:25:30
,Malta,35.9375,14.3754,7537.0,88.0,2020-11-12,05:25:55
,Malta,35.9375,14.3754,7646.0,88.0,2020-11-13,05:25:30
,Malta,35.9375,14.3754,7796.0,92.0,2020-11-14,05:25:37
,Malta,35.9375,14.3754,7917.0,95.0,2020-11-15,05:26:53
,Malta,35.9375,14.3754,8034.0,97.0,2020-11-16,05:25:57
,Malta,35.9375,14.3754,8137.0,98.0,2020-11-17,05:25:54
,Malta,35.9375,14.3754,8247.0,101.0,2020-11-18,05:40:31
,Malta,35.9375,14.3754,8420.0,103.0,2020-11-19,05:25:23
,Malta,35.9375,14.3754,8560.0,104.0,2020-11-20,05:26:28
,Malta,35.9375,14.3754,8681.0,108.0,2020-11-21,05:25:51
,Malta,35.9375,14.3754,8822.0,111.0,2020-11-22,05:25:45
,Malta,35.9375,14.3754,8924.0,111.0,2020-11-23,05:25:26
,Malta,35.9375,14.3754,9004.0,113.0,2020-11-24,05:27:31
,Malta,35.9375,14.3754,9137.0,117.0,2020-11-25,05:27:20
,Malta,35.9375,14.3754,9253.0,122.0,2020-11-26,05:27:44
,Malta,35.9375,14.3754,9405.0,125.0,2020-11-27,05:26:53
,Malta,35.9375,14.3754,9501.0,128.0,2020-11-28,05:25:50
,Malta,35.9375,14.3754,9609.0,132.0,2020-11-29,05:25:55
,Malta,35.9375,14.3754,9752.0,133.0,2020-11-30,05:26:13
,Malta,35.9375,14.3754,9873.0,137.0,2020-12-01,05:26:18
,Malta,35.9375,14.3754,9975.0,141.0,2020-12-02,05:27:41
,Malta,35.9375,14.3754,10101.0,146.0,2020-12-03,05:28:22
,Malta,35.9375,14.3754,10197.0,148.0,2020-12-04,05:27:27
,Malta,35.9375,14.3754,10320.0,149.0,2020-12-05,05:27:36
,Malta,35.9375,14.3754,10423.0,149.0,2020-12-06,05:26:18
,Malta,35.9375,14.3754,10520.0,151.0,2020-12-07,05:26:14
,Malta,35.9375,14.3754,10659.0,155.0,2020-12-08,05:27:42
,Malta,35.9375,14.3754,10699.0,157.0,2020-12-09,05:28:01
,Malta,35.9375,14.3754,10778.0,160.0,2020-12-10,05:26:19
,Malta,35.9375,14.3754,10884.0,164.0,2020-12-11,05:26:59
,Malta,35.9375,14.3754,10980.0,166.0,2020-12-12,05:26:19
,Malta,35.9375,14.3754,11101.0,166.0,2020-12-13,05:27:20
,Malta,35.9375,14.3754,11153.0,169.0,2020-12-14,05:26:27
,Malta,35.9375,14.3754,11254.0,174.0,2020-12-15,05:26:38
,Malta,35.9375,14.3754,11303.0,177.0,2020-12-16,05:28:04
,Malta,35.9375,14.3754,11415.0,180.0,2020-12-17,05:28:12
,Malta,35.9375,14.3754,11475.0,182.0,2020-12-18,05:28:18
,Malta,35.9375,14.3754,11569.0,183.0,2020-12-19,05:27:52
,Malta,35.9375,14.3754,11621.0,187.0,2020-12-20,05:27:32
,Malta,35.9375,14.3754,11714.0,190.0,2020-12-21,05:27:58
,Malta,35.9375,14.3754,11802.0,194.0,2020-12-22,05:22:33
,Malta,35.9375,14.3754,11910.0,196.0,2020-12-23,05:22:03
,Malta,35.9375,14.3754,11992.0,201.0,2020-12-24,05:23:04
,Malta,35.9375,14.3754,12062.0,203.0,2020-12-25,05:22:48
,Malta,35.9375,14.3754,12112.0,203.0,2020-12-26,05:22:28
,Malta,35.9375,14.3754,12241.0,206.0,2020-12-27,05:22:55
,Malta,35.9375,14.3754,12325.0,210.0,2020-12-28,05:22:06
,Malta,35.9375,14.3754,12426.0,215.0,2020-12-29,05:22:37
,Malta,35.9375,14.3754,12541.0,215.0,2020-12-30,05:22:34
,Malta,35.9375,14.3754,12665.0,216.0,2020-12-31,05:22:49
,Malta,35.9375,14.3754,12774.0,219.0,2021-01-01,05:23:07
,Malta,35.9375,14.3754,12909.0,219.0,2021-01-02,05:22:33
,Malta,35.9375,14.3754,12997.0,220.0,2021-01-03,05:22:52
,Malta,35.9375,14.3754,13082.0,220.0,2021-01-04,05:22:02
,Malta,35.9375,14.3754,13230.0,222.0,2021-01-05,05:21:49
,Malta,35.9375,14.3754,13388.0,226.0,2021-01-06,05:22:16
,Malta,35.9375,14.3754,13612.0,227.0,2021-01-07,05:22:03
,Malta,35.9375,14.3754,13776.0,228.0,2021-01-08,05:22:42
,Malta,35.9375,14.3754,13967.0,230.0,2021-01-09,05:22:18
,Malta,35.9375,14.3754,14212.0,232.0,2021-01-10,05:22:12
,Malta,35.9375,14.3754,14396.0,233.0,2021-01-11,05:21:50
,Malta,35.9375,14.3754,14529.0,233.0,2021-01-12,05:22:15
,Malta,35.9375,14.3754,14769.0,234.0,2021-01-13,05:22:15
,Malta,35.9375,14.3754,14958.0,234.0,2021-01-14,05:22:32
,Malta,35.9375,14.3754,15079.0,235.0,2021-01-15,05:22:24
,Malta,35.9375,14.3754,15272.0,236.0,2021-01-16,05:22:40
,Malta,35.9375,14.3754,15447.0,238.0,2021-01-17,05:22:17
,Malta,35.9375,14.3754,15588.0,239.0,2021-01-18,05:22:34
,Malta,35.9375,14.3754,15742.0,241.0,2021-01-19,05:22:15
,Malta,35.9375,14.3754,15942.0,242.0,2021-01-20,05:21:54
,Malta,35.9375,14.3754,16129.0,244.0,2021-01-21,05:22:01
,Malta,35.9375,14.3754,16280.0,245.0,2021-01-22,05:22:10
,Malta,35.9375,14.3754,16423.0,248.0,2021-01-23,05:22:03
,Malta,35.9375,14.3754,16542.0,250.0,2021-01-24,05:22:35
,Malta,35.9375,14.3754,16658.0,251.0,2021-01-25,05:22:16
,Malta,35.9375,14.3754,16861.0,253.0,2021-01-26,05:22:02
,Malta,35.9375,14.3754,16999.0,255.0,2021-01-27,05:23:41
,Malta,35.9375,14.3754,17192.0,258.0,2021-01-28,05:22:24
,Malta,35.9375,14.3754,17400.0,261.0,2021-01-29,05:22:23
,Malta,35.9375,14.3754,17585.0,264.0,2021-01-30,05:22:49
,Malta,35.9375,14.3754,17721.0,265.0,2021-01-31,05:22:42
,Malta,35.9375,14.3754,17903.0,267.0,2021-02-01,05:22:53
,Malta,35.9375,14.3754,18027.0,269.0,2021-02-02,05:22:49
,Malta,35.9375,14.3754,18168.0,270.0,2021-02-03,05:22:52
,Malta,35.9375,14.3754,18306.0,273.0,2021-02-04,05:22:26
,Malta,35.9375,14.3754,18385.0,273.0,2021-02-05,05:22:38
,Malta,35.9375,14.3754,18442.0,277.0,2021-02-06,05:23:55
,Malta,35.9375,14.3754,18576.0,279.0,2021-02-07,05:23:00
,Malta,35.9375,14.3754,18676.0,282.0,2021-02-08,05:22:39
,Malta,35.9375,14.3754,18813.0,282.0,2021-02-09,05:23:30
,Malta,35.9375,14.3754,19015.0,284.0,2021-02-10,05:22:41
,Malta,35.9375,14.3754,19182.0,286.0,2021-02-11,05:23:55
,Malta,35.9375,14.3754,19333.0,286.0,2021-02-12,05:23:29
,Malta,35.9375,14.3754,19497.0,288.0,2021-02-13,05:22:12
,Malta,35.9375,14.3754,19651.0,290.0,2021-02-14,05:23:43
,Malta,35.9375,14.3754,19789.0,293.0,2021-02-15,05:24:49
,Malta,35.9375,14.3754,19945.0,295.0,2021-02-16,05:24:38
,Malta,35.9375,14.3754,20047.0,297.0,2021-02-17,05:23:10
,Malta,35.9375,14.3754,20246.0,298.0,2021-02-18,05:22:58
,Malta,35.9375,14.3754,20409.0,301.0,2021-02-19,05:24:16
,Malta,35.9375,14.3754,20563.0,301.0,2021-02-20,05:22:51
,Malta,35.9375,14.3754,20762.0,303.0,2021-02-21,05:24:33
,Malta,35.9375,14.3754,20892.0,304.0,2021-02-22,05:24:21
,Malta,35.9375,14.3754,21085.0,305.0,2021-02-23,05:23:41
,Malta,35.9375,14.3754,21306.0,306.0,2021-02-24,05:29:16
,Malta,35.9375,14.3754,21532.0,308.0,2021-02-25,05:24:57
,Malta,35.9375,14.3754,21724.0,311.0,2021-02-26,05:22:40
,Malta,35.9375,14.3754,21982.0,313.0,2021-02-27,05:22:28
,Malta,35.9375,14.3754,22219.0,313.0,2021-02-28,05:22:20
,Malta,35.9375,14.3754,22482.0,315.0,2021-03-01,05:23:01
,Malta,35.9375,14.3754,22657.0,316.0,2021-03-02,05:23:30
,Malta,35.9375,14.3754,22993.0,319.0,2021-03-03,05:23:28
,Malta,35.9375,14.3754,23226.0,321.0,2021-03-04,05:24:24
,Malta,35.9375,14.3754,23588.0,325.0,2021-03-05,05:26:29
,Malta,35.9375,14.3754,23871.0,328.0,2021-03-06,04:23:41
,Malta,35.9375,14.3754,24216.0,329.0,2021-03-07,05:21:54
,Malta,35.9375,14.3754,24398.0,334.0,2021-03-08,05:24:48
,Malta,35.9375,14.3754,24599.0,334.0,2021-03-09,05:28:19
,Malta,35.9375,14.3754,24847.0,335.0,2021-03-10,05:24:35
,Malta,35.9375,14.3754,25357.0,337.0,2021-03-11,05:25:48
,Malta,35.9375,14.3754,25640.0,341.0,2021-03-12,05:26:50
,Malta,35.9375,14.3754,25969.0,346.0,2021-03-13,05:25:15
,Malta,35.9375,14.3754,26267.0,350.0,2021-03-14,05:25:37
,Malta,35.9375,14.3754,26535.0,351.0,2021-03-15,05:25:51
,Malta,35.9375,14.3754,26748.0,354.0,2021-03-16,05:25:13
,Malta,35.9375,14.3754,27061.0,357.0,2021-03-17,05:25:07
,Malta,35.9375,14.3754,27272.0,361.0,2021-03-18,05:26:22
,Malta,35.9375,14.3754,27515.0,363.0,2021-03-19,05:26:09
,Malta,35.9375,14.3754,27694.0,364.0,2021-03-20,05:25:46
,Malta,35.9375,14.3754,27904.0,369.0,2021-03-21,05:25:44
,Malta,35.9375,14.3754,28128.0,372.0,2021-03-22,05:25:43
,Malta,35.9375,14.3754,28319.0,373.0,2021-03-23,05:26:18
,Malta,35.9375,14.3754,28409.0,375.0,2021-03-24,05:25:40
,Malta,35.9375,14.3754,28510.0,377.0,2021-03-25,05:27:00
,Malta,35.9375,14.3754,28612.0,378.0,2021-03-26,05:26:55
,Malta,35.9375,14.3754,28715.0,382.0,2021-03-27,05:25:04
,Malta,35.9375,14.3754,28808.0,385.0,2021-03-28,05:28:10
,Malta,35.9375,14.3754,28875.0,387.0,2021-03-29,04:28:35
,Malta,35.9375,14.3754,28938.0,388.0,2021-03-30,04:26:23
,Malta,35.9375,14.3754,28993.0,390.0,2021-03-31,04:26:25
,Malta,35.9375,14.3754,29033.0,392.0,2021-04-01,04:27:05
,Malta,35.9375,14.3754,29085.0,394.0,2021-04-02,04:20:36
,Malta,35.9375,14.3754,29127.0,395.0,2021-04-03,04:20:44
,Malta,35.9375,14.3754,29189.0,397.0,2021-04-04,04:20:49
,Malta,35.9375,14.3754,29223.0,398.0,2021-04-05,04:20:35
,Malta,35.9375,14.3754,29279.0,399.0,2021-04-06,04:20:32
,Malta,35.9375,14.3754,29343.0,399.0,2021-04-07,04:20:53
,Malta,35.9375,14.3754,29408.0,400.0,2021-04-08,04:21:13
,Malta,35.9375,14.3754,29463.0,401.0,2021-04-09,04:21:13
,Malta,35.9375,14.3754,29511.0,401.0,2021-04-10,04:20:59
,Malta,35.9375,14.3754,29548.0,402.0,2021-04-11,04:20:56
,Malta,35.9375,14.3754,29614.0,402.0,2021-04-12,04:21:00
,Malta,35.9375,14.3754,29661.0,402.0,2021-04-13,04:20:37
,Malta,35.9375,14.3754,29720.0,403.0,2021-04-14,04:20:41
,Malta,35.9375,14.3754,29778.0,403.0,2021-04-15,04:20:54
,Malta,35.9375,14.3754,29833.0,403.0,2021-04-16,04:20:46
,Malta,35.9375,14.3754,29860.0,405.0,2021-04-17,04:20:40
,Malta,35.9375,14.3754,29927.0,409.0,2021-04-18,04:20:41
,Malta,35.9375,14.3754,29966.0,409.0,2021-04-19,04:20:57
