Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Iran,32.427908,53.68804599999999,7151088,140021.0,2022-03-28,04:20:33
,Iran,32.427908,53.68804599999999,7154003,140063.0,2022-03-29,04:20:46
,Iran,32.427908,53.68804599999999,7156746,140109.0,2022-03-30,04:20:45
,Iran,32.427908,53.68804599999999,7159733,140158.0,2022-03-31,04:20:56
,Iran,32.427908,53.68804599999999,7162220,140204.0,2022-04-01,04:20:28
,Iran,32.427908,53.68804599999999,7164484,140240.0,2022-04-02,04:20:47
,Iran,32.427908,53.68804599999999,7166371,140277.0,2022-04-03,04:20:48
,Iran,32.427908,53.68804599999999,7167646,140315.0,2022-04-04,04:20:51
,Iran,32.427908,53.68804599999999,7171165,140368.0,2022-04-05,04:20:48
,Iran,32.427908,53.68804599999999,7175780,140407.0,2022-04-06,04:20:49
,Iran,32.427908,53.68804599999999,7180008,140451.0,2022-04-07,04:20:53
,Iran,32.427908,53.68804599999999,7183808,140492.0,2022-04-08,04:20:48
,Iran,32.427908,53.68804599999999,7186992,140528.0,2022-04-09,04:20:42
,Iran,32.427908,53.68804599999999,7188749,140577.0,2022-04-10,04:20:52
,Iran,32.427908,53.68804599999999,7191643,140616.0,2022-04-11,04:21:02
,Iran,32.427908,53.68804599999999,7194768,140650.0,2022-04-12,04:20:49
,Iran,32.427908,53.68804599999999,7197505,140678.0,2022-04-13,04:21:03
,Iran,32.427908,53.68804599999999,7199861,140711.0,2022-04-13,23:21:06
,Iran,32.427908,53.68804599999999,7202055,140744.0,2022-04-15,04:20:57
,Iran,32.427908,53.68804599999999,7204049,140777.0,2022-04-16,04:20:48
,Iran,32.427908,53.68804599999999,7205064,140800.0,2022-04-17,04:20:59
,Iran,32.427908,53.68804599999999,7206959,140829.0,2022-04-18,04:21:12
,Iran,32.427908,53.68804599999999,7208968,140854.0,2022-04-19,04:21:00
,Iran,32.427908,53.68804599999999,7210788,140877.0,2022-04-20,04:20:45
,Iran,32.427908,53.68804599999999,7212395,140896.0,2022-04-21,04:20:46
,Iran,32.427908,53.68804599999999,7213808,140919.0,2022-04-22,04:20:45
,Iran,32.427908,53.68804599999999,7214904,140940.0,2022-04-23,04:20:50
,Iran,32.427908,53.68804599999999,7215512,140952.0,2022-04-24,04:20:56
,Iran,32.427908,53.68804599999999,7216040,140975.0,2022-04-25,04:20:56
,Iran,32.427908,53.68804599999999,7217117,140996.0,2022-04-26,04:20:51
,Iran,32.427908,53.68804599999999,7218424,141024.0,2022-04-27,04:20:52
,Iran,32.427908,53.688046,7219433,141041.0,2022-04-28,04:20:47
,Iran,32.427908,53.688046,7220402,141058.0,2022-04-29,04:20:59
,Iran,32.427908,53.688046,7221121,141072.0,2022-04-30,04:21:05
,Iran,32.427908,53.688046,7221653,141083.0,2022-05-01,04:20:57
,Iran,32.427908,53.688046,7222308,141096.0,2022-05-02,04:21:10
,Iran,32.427908,53.688046,7223005,141114.0,2022-05-03,04:21:00
,Iran,32.427908,53.688046,7223576,141131.0,2022-05-04,04:20:59
,Iran,32.427908,53.688046,7223828,141138.0,2022-05-05,04:20:55
,Iran,32.427908,53.688046,7224056,141145.0,2022-05-06,04:21:00
,Iran,32.427908,53.688046,7224431,141157.0,2022-05-07,04:21:09
,Iran,32.427908,53.688046,7224701,141165.0,2022-05-08,04:20:49
,Iran,32.427908,53.688046,7225189,141177.0,2022-05-09,04:20:54
,Iran,32.427908,53.688046,7225759,141189.0,2022-05-10,04:20:50
,Iran,32.427908,53.688046,7226219,141192.0,2022-05-11,04:20:48
,Iran,32.427908,53.688046,7226672,141198.0,2022-05-12,04:20:54
,Iran,32.427908,53.688046,7227043,141201.0,2022-05-13,04:20:51
,Iran,32.427908,53.688046,7227428,141209.0,2022-05-14,04:20:48
,Iran,32.427908,53.688046,7227683,141216.0,2022-05-15,04:20:53
,Iran,32.427908,53.688046,7228051,141224.0,2022-05-16,04:20:47
,Iran,32.427908,53.688046,7228434,141232.0,2022-05-17,04:20:59
,Iran,32.427908,53.688046,7228786,141236.0,2022-05-18,04:20:50
,Iran,32.427908,53.688046,7229074,141244.0,2022-05-19,04:20:54
,Iran,32.427908,53.688046,7229354,141253.0,2022-05-20,04:20:57
,Iran,32.427908,53.688046,7229582,141262.0,2022-05-21,04:20:58
,Iran,32.427908,53.688046,7229741,141271.0,2022-05-22,04:20:52
,Iran,32.427908,53.688046,7230882,141293.0,2022-05-26,04:20:50
,Iran,32.427908,53.688046,7230321,141281.0,2022-05-24,04:20:57
,Iran,32.427908,53.688046,7230589,141288.0,2022-05-25,04:20:56
,Iran,32.427908,53.688046,7230882,141293.0,2022-05-26,04:20:50
,Iran,32.427908,53.688046,7231099,141296.0,2022-05-27,04:20:56
,Iran,32.427908,53.688046,7231284,141302.0,2022-05-28,04:21:07
,Iran,32.427908,53.688046,7231387,141306.0,2022-05-29,04:20:53
,Iran,32.427908,53.688046,7231562,141308.0,2022-05-30,04:20:50
,Iran,32.427908,53.688046,7231802,141310.0,2022-05-31,04:20:51
,Iran,32.427908,53.688046,7232034,141315.0,2022-06-01,04:20:55
,Iran,32.427908,53.688046,7232268,141318.0,2022-06-02,05:20:39
,Iran,32.427908,53.688046,7232443,141318.0,2022-06-03,04:20:58
,Iran,32.427908,53.688046,7232614,141321.0,2022-06-04,04:20:58
,Iran,32.427908,53.688046,7232678,141328.0,2022-06-05,04:20:55
,Iran,32.427908,53.688046,7232731,141331.0,2022-06-06,04:20:57
,Iran,32.427908,53.688046,7232790,141332.0,2022-06-07,04:21:08
,Iran,32.427908,53.688046,7232929,141339.0,2022-06-08,04:20:55
,Iran,32.427908,53.688046,7233117,141342.0,2022-06-09,04:20:54
,Iran,32.427908,53.688046,7233319,141343.0,2022-06-10,04:20:55
,Iran,32.427908,53.688046,7233472,141343.0,2022-06-11,04:21:01
,Iran,32.427908,53.688046,7233528,141349.0,2022-06-12,04:20:53
,Iran,32.427908,53.688046,7233688,141350.0,2022-06-13,04:21:14
,Iran,32.427908,53.688046,7233880,141352.0,2022-06-14,04:20:52
,Iran,32.427908,53.688046,7234042,141353.0,2022-06-15,04:20:54
,Iran,32.427908,53.688046,7234221,141357.0,2022-06-16,04:20:55
,Iran,32.427908,53.688046,7234367,141360.0,2022-06-17,04:20:56
,Iran,32.427908,53.688046,7234523,141361.0,2022-06-18,04:21:10
,Iran,32.427908,53.688046,7234597,141363.0,2022-06-19,04:20:51
,Iran,32.427908,53.688046,7234757,141363.0,2022-06-20,04:21:01
,Iran,32.427908,53.688046,7234988,141366.0,2022-06-21,04:20:56
,Iran,32.427908,53.688046,7235175,141370.0,2022-06-22,04:20:54
,Iran,32.427908,53.688046,7235440,141373.0,2022-06-23,04:20:55
,Iran,32.427908,53.688046,7235696,141377.0,2022-06-24,04:20:58
,Iran,32.427908,53.688046,7235928,141379.0,2022-06-25,04:20:57
,Iran,32.427908,53.688046,7236064,141383.0,2022-06-26,04:21:02
,Iran,32.427908,53.688046,7236361,141385.0,2022-06-27,04:21:00
,Iran,32.427908,53.688046,7236713,141386.0,2022-06-28,04:20:58
,Iran,32.427908,53.688046,7237156,141386.0,2022-06-29,04:20:59
,Iran,32.427908,53.688046,7237597,141386.0,2022-06-30,04:21:01
,Iran,32.427908,53.688046,7238126,141389.0,2022-07-01,04:21:10
,Iran,32.427908,53.688046,7238589,141390.0,2022-07-02,04:21:16
,Iran,32.427908,53.688046,7238840,141390.0,2022-07-03,04:20:59
,Iran,32.427908,53.688046,7239557,141396.0,2022-07-04,04:20:54
,Iran,32.427908,53.688046,7240564,141404.0,2022-07-05,04:20:45
,Iran,32.427908,53.688046,7241648,141408.0,2022-07-06,04:20:58
,Iran,32.427908,53.688046,7242919,141413.0,2022-07-07,04:20:55
,Iran,32.427908,53.688046,7244694,141420.0,2022-07-08,04:20:56
,Iran,32.427908,53.688046,7246707,141427.0,2022-07-09,04:20:59
,Iran,32.427908,53.688046,7247601,141429.0,2022-07-10,04:20:54
,Iran,32.427908,53.688046,7249976,141439.0,2022-07-11,04:20:46
,Iran,32.427908,53.688046,7251429,141444.0,2022-07-12,04:20:51
,Iran,32.427908,53.688046,7255017,141451.0,2022-07-13,04:20:58
,Iran,32.427908,53.688046,7260017,141456.0,2022-07-14,04:20:57
,Iran,32.427908,53.688046,7265251,141464.0,2022-07-15,04:20:53
,Iran,32.427908,53.688046,7270023,141477.0,2022-07-16,04:21:05
,Iran,32.427908,53.688046,7272727,141486.0,2022-07-17,04:21:15
,Iran,32.427908,53.688046,7278478,141499.0,2022-07-18,04:20:59
,Iran,32.427908,53.688046,7284165,141513.0,2022-07-19,04:20:58
,Iran,32.427908,53.688046,7289542,141532.0,2022-07-20,04:20:59
,Iran,32.427908,53.688046,7296635,141564.0,2022-07-21,04:21:10
,Iran,32.427908,53.688046,7304550,141593.0,2022-07-22,04:21:15
,Iran,32.427908,53.688046,7312401,141624.0,2022-07-23,04:20:53
,Iran,32.427908,53.688046,7319322,141650.0,2022-07-24,04:20:47
,Iran,32.427908,53.688046,7328153,141684.0,2022-07-25,04:20:51
,Iran,32.427908,53.688046,7337928,141717.0,2022-07-26,04:20:58
,Iran,32.427908,53.688046,7348963,141758.0,2022-07-27,04:21:04
,Iran,32.427908,53.688046,7359489,141795.0,2022-07-28,04:20:56
,Iran,32.427908,53.688046,7368945,141837.0,2022-07-29,04:20:45
,Iran,32.427908,53.688046,7376794,141891.0,2022-07-30,04:20:42
,Iran,32.427908,53.688046,7381299,141937.0,2022-07-31,04:21:02
,Iran,32.427908,53.688046,7391026,141998.0,2022-08-01,04:21:03
,Iran,32.427908,53.688046,7400725,142060.0,2022-08-02,04:20:53
,Iran,32.427908,53.688046,7410075,142134.0,2022-08-03,04:20:59
,Iran,32.427908,53.688046,7418615,142209.0,2022-08-04,04:20:58
,Iran,32.427908,53.688046,7426030,142290.0,2022-08-05,04:20:52
,Iran,32.427908,53.688046,7431485,142337.0,2022-08-06,04:20:56
,Iran,32.427908,53.688046,7434945,142398.0,2022-08-07,04:20:54
,Iran,32.427908,53.688046,7440422,142461.0,2022-08-08,04:21:08
,Iran,32.427908,53.688046,7443801,142515.0,2022-08-09,04:20:34
,Iran,32.427908,53.688046,7446144,142564.0,2022-08-10,04:20:57
,Iran,32.427908,53.688046,7451779,142654.0,2022-08-11,04:20:49
,Iran,32.427908,53.688046,7459175,142738.0,2022-08-12,04:20:54
,Iran,32.427908,53.688046,7465579,142806.0,2022-08-13,04:20:52
,Iran,32.427908,53.688046,7468894,142861.0,2022-08-14,04:20:55
,Iran,32.427908,53.688046,7475173,142944.0,2022-08-15,04:20:59
,Iran,32.427908,53.688046,7482521,143015.0,2022-08-16,04:20:58
,Iran,32.427908,53.688046,7488493,143093.0,2022-08-17,04:20:59
,Iran,32.427908,53.688046,7493317,143160.0,2022-08-18,04:21:11
,Iran,32.427908,53.688046,7497844,143222.0,2022-08-19,04:20:54
,Iran,32.427908,53.688046,7501534,143288.0,2022-08-20,04:21:01
,Iran,32.427908,53.688046,7503369,143332.0,2022-08-21,04:20:44
,Iran,32.427908,53.688046,7506614,143387.0,2022-08-22,04:20:38
,Iran,32.427908,53.688046,7510702,143449.0,2022-08-23,04:20:56
,Iran,32.427908,53.688046,7513928,143505.0,2022-08-24,04:20:46
,Iran,32.427908,53.688046,7516596,143550.0,2022-08-25,04:21:13
,Iran,32.427908,53.688046,7518974,143612.0,2022-08-26,04:21:02
,Iran,32.427908,53.688046,7520993,143647.0,2022-08-27,04:20:57
,Iran,32.427908,53.688046,7521969,143684.0,2022-08-28,04:21:02
,Iran,32.427908,53.688046,7523662,143728.0,2022-08-29,04:21:06
,Iran,32.427908,53.688046,7525628,143776.0,2022-08-30,04:21:03
,Iran,32.427908,53.688046,7527499,143820.0,2022-08-31,04:20:57
,Iran,32.427908,53.688046,7528961,143867.0,2022-09-01,04:21:03
,Iran,32.427908,53.688046,7530325,143894.0,2022-09-02,04:21:07
,Iran,32.427908,53.688046,7531392,143917.0,2022-09-03,04:21:04
,Iran,32.427908,53.688046,7531924,143947.0,2022-09-04,04:21:22
,Iran,32.427908,53.688046,7533087,143995.0,2022-09-05,04:21:01
,Iran,32.427908,53.688046,7534182,144019.0,2022-09-06,04:21:02
,Iran,32.427908,53.688046,7535272,144048.0,2022-09-07,04:20:59
,Iran,32.427908,53.688046,7536217,144085.0,2022-09-08,04:21:02
,Iran,32.427908,53.688046,7537081,144108.0,2022-09-09,04:21:11
,Iran,32.427908,53.688046,7537781,144135.0,2022-09-10,04:21:10
,Iran,32.427908,53.688046,7538125,144154.0,2022-09-11,04:20:50
,Iran,32.427908,53.688046,7538821,144178.0,2022-09-12,04:20:58
,Iran,32.427908,53.688046,7539698,144199.0,2022-09-13,04:20:57
,Iran,32.427908,53.688046,7540316,144221.0,2022-09-14,04:20:44
,Iran,32.427908,53.688046,7540962,144243.0,2022-09-15,04:21:02
,Iran,32.427908,53.688046,7541586,144258.0,2022-09-16,04:21:19
,Iran,32.427908,53.688046,7542230,144273.0,2022-09-17,04:20:19
,Iran,32.427908,53.688046,7542533,144287.0,2022-09-18,04:22:50
,Iran,32.427908,53.688046,7542822,144301.0,2022-09-19,04:21:49
,Iran,32.427908,53.688046,7543548,144319.0,2022-09-20,04:22:48
,Iran,32.427908,53.688046,7544540,144344.0,2022-09-21,04:23:22
,Iran,32.427908,53.688046,7545351,144358.0,2022-09-22,04:22:56
,Iran,32.427908,53.688046,7545855,144364.0,2022-09-23,04:23:13
,Iran,32.427908,53.688046,7546276,144367.0,2022-09-24,04:21:40
,Iran,32.427908,53.688046,7546673,144382.0,2022-09-25,04:23:31
,Iran,32.427908,53.688046,7547089,144394.0,2022-09-26,04:20:52
,Iran,32.427908,53.688046,7547397,144402.0,2022-09-27,04:23:01
,Iran,32.427908,53.688046,7547706,144409.0,2022-09-28,04:23:01
,Iran,32.427908,53.688046,7547968,144416.0,2022-09-29,04:22:34
,Iran,32.427908,53.688046,7548320,144421.0,2022-09-30,04:23:09
,Iran,32.427908,53.688046,7548648,144426.0,2022-10-01,04:23:01
,Iran,32.427908,53.688046,7549186,144429.0,2022-10-02,04:21:23
,Iran,32.427908,53.688046,7549586,144439.0,2022-10-03,04:23:11
,Iran,32.427908,53.688046,7550021,144448.0,2022-10-04,04:22:55
,Iran,32.427908,53.688046,7550401,144458.0,2022-10-05,04:23:06
,Iran,32.427908,53.688046,7550691,144466.0,2022-10-06,04:21:22
,Iran,32.427908,53.688046,7550856,144469.0,2022-10-07,04:23:08
,Iran,32.427908,53.688046,7551022,144471.0,2022-10-08,04:22:56
,Iran,32.427908,53.688046,7551357,144478.0,2022-10-09,04:21:16
,Iran,32.427908,53.688046,7551680,144486.0,2022-10-10,04:22:32
,Iran,32.427908,53.688046,7552404,144490.0,2022-10-11,04:23:05
,Iran,32.427908,53.688046,7552812,144498.0,2022-10-12,04:22:51
,Iran,32.427908,53.688046,7553169,144502.0,2022-10-13,04:22:39
,Iran,32.427908,53.688046,7553454,144506.0,2022-10-14,04:22:28
,Iran,32.427908,53.688046,7553609,144510.0,2022-10-15,04:22:00
,Iran,32.427908,53.688046,7554006,144516.0,2022-10-16,04:22:39
,Iran,32.427908,53.688046,7554333,144519.0,2022-10-17,04:20:31
,Iran,32.427908,53.688046,7554703,144523.0,2022-10-18,04:22:42
,Iran,32.427908,53.688046,7555010,144527.0,2022-10-19,04:22:26
,Iran,32.427908,53.688046,7555355,144531.0,2022-10-20,04:22:59
,Iran,32.427908,53.688046,7555555,144536.0,2022-10-21,04:22:23
,Iran,32.427908,53.688046,7555694,144540.0,2022-10-22,04:22:53
,Iran,32.427908,53.688046,7555903,144543.0,2022-10-23,04:22:46
,Iran,32.427908,53.688046,7556097,144544.0,2022-10-24,04:22:29
,Iran,32.427908,53.688046,7556632,144548.0,2022-10-25,04:21:53
,Iran,32.427908,53.688046,7556854,144555.0,2022-10-26,04:22:19
,Iran,32.427908,53.688046,7557024,144559.0,2022-10-27,04:22:01
,Iran,32.427908,53.688046,7557134,144562.0,2022-10-28,04:22:31
,Iran,32.427908,53.688046,7557240,144565.0,2022-10-29,04:21:13
,Iran,32.427908,53.688046,7557364,144571.0,2022-10-30,04:22:14
,Iran,32.427908,53.688046,7557437,144571.0,2022-10-31,04:21:36
,Iran,32.427908,53.688046,7557650,144576.0,2022-11-01,04:22:36
,Iran,32.427908,53.688046,7557805,144580.0,2022-11-02,04:22:09
,Iran,32.427908,53.688046,7557805,144580.0,2022-11-03,04:22:05
,Iran,32.427908,53.688046,7557962,144583.0,2022-11-04,04:22:11
,Iran,32.427908,53.688046,7558002,144587.0,2022-11-05,04:21:52
,Iran,32.427908,53.688046,7558078,144592.0,2022-11-06,04:21:24
,Iran,32.427908,53.688046,7558142,144596.0,2022-11-07,04:21:26
,Iran,32.427908,53.688046,7558502,144600.0,2022-11-08,04:21:21
,Iran,32.427908,53.688046,7558593,144604.0,2022-11-09,04:21:22
,Iran,32.427908,53.688046,7558690,144605.0,2022-11-10,04:21:16
,Iran,32.427908,53.688046,7558762,144607.0,2022-11-11,04:21:22
,Iran,32.427908,53.688046,7558812,144609.0,2022-11-12,04:20:41
,Iran,32.427908,53.688046,7558893,144610.0,2022-11-13,04:21:14
,Iran,32.427908,53.688046,7558950,144612.0,2022-11-14,04:21:09
,Iran,32.427908,53.688046,7559001,144613.0,2022-11-15,04:21:16
,Iran,32.427908,53.688046,7559055,144613.0,2022-11-16,04:21:09
,Iran,32.427908,53.688046,7559055,144613.0,2022-11-17,04:21:11
,Iran,32.427908,53.688046,7559164,144617.0,2022-11-18,04:21:15
,Iran,32.427908,53.688046,7559211,144620.0,2022-11-19,04:21:14
,Iran,32.427908,53.688046,7559258,144625.0,2022-11-20,04:21:08
,Iran,32.427908,53.688046,7559296,144626.0,2022-11-21,04:21:05
,Iran,32.427908,53.688046,7559368,144627.0,2022-11-22,04:20:47
,Iran,32.427908,53.688046,7559416,144630.0,2022-11-23,04:21:06
,Iran,32.427908,53.688046,7559446,144632.0,2022-11-24,04:21:09
,Iran,32.427908,53.688046,7559467,144633.0,2022-11-25,04:21:06
,Iran,32.427908,53.688046,7559492,144633.0,2022-11-26,04:21:11
,Iran,32.427908,53.688046,7559526,144633.0,2022-11-27,04:21:05
,Iran,32.427908,53.688046,7559589,144633.0,2022-11-28,04:21:02
,Iran,32.427908,53.688046,7559634,144633.0,2022-11-29,04:21:05
,Iran,32.427908,53.688046,7559664,144633.0,2022-11-30,04:21:07
,Iran,32.427908,53.688046,7559706,144633.0,2022-12-01,04:21:03
,Iran,32.427908,53.688046,7559737,144634.0,2022-12-02,04:21:07
,Iran,32.427908,53.688046,7559760,144634.0,2022-12-03,04:21:02
,Iran,32.427908,53.688046,7559799,144637.0,2022-12-04,04:20:56
,Iran,32.427908,53.688046,7559855,144640.0,2022-12-05,04:20:58
,Iran,32.427908,53.688046,7559924,144645.0,2022-12-06,04:21:03
,Iran,32.427908,53.688046,7559958,144648.0,2022-12-07,04:20:58
,Iran,32.427908,53.688046,7559999,144649.0,2022-12-08,04:21:07
,Iran,32.427908,53.688046,7560048,144651.0,2022-12-09,04:21:05
,Iran,32.427908,53.688046,7560067,144652.0,2022-12-10,04:21:02
,Iran,32.427908,53.688046,7560105,144658.0,2022-12-11,04:20:50
,Iran,32.427908,53.688046,7560162,144658.0,2022-12-12,04:21:01
,Iran,32.427908,53.688046,7560217,144658.0,2022-12-13,04:21:01
,Iran,32.427908,53.688046,7560247,144658.0,2022-12-14,04:21:04
,Iran,32.427908,53.688046,7560294,144658.0,2022-12-15,04:20:58
,Iran,32.427908,53.688046,7560323,144659.0,2022-12-16,04:21:01
,Iran,32.427908,53.688046,7560323,144659.0,2022-12-17,04:21:04
,Iran,32.427908,53.688046,7560389,144661.0,2022-12-18,04:21:03
,Iran,32.427908,53.688046,7560444,144664.0,2022-12-19,04:21:03
,Iran,32.427908,53.688046,7560519,144664.0,2022-12-20,04:21:04
,Iran,32.427908,53.688046,7560581,144667.0,2022-12-21,04:21:03
,Iran,32.427908,53.688046,7560629,144672.0,2022-12-22,04:20:56
,Iran,32.427908,53.688046,7560667,144672.0,2022-12-23,04:21:04
,Iran,32.427908,53.688046,7560688,144673.0,2022-12-24,04:21:02
,Iran,32.427908,53.688046,7560731,144673.0,2022-12-25,04:21:04
,Iran,32.427908,53.688046,7560792,144674.0,2022-12-26,04:21:06
,Iran,32.427908,53.688046,7560852,144675.0,2022-12-27,04:21:07
,Iran,32.427908,53.688046,7560887,144677.0,2022-12-28,04:21:04
,Iran,32.427908,53.688046,7560947,144677.0,2022-12-29,04:21:01
,Iran,32.427908,53.688046,7560998,144682.0,2022-12-30,04:21:04
,Iran,32.427908,53.688046,7561058,144682.0,2022-12-31,04:20:54
,Iran,32.427908,53.688046,7561140,144685.0,2023-01-01,04:21:00
,Iran,32.427908,53.688046,7561213,144688.0,2023-01-02,04:20:57
,Iran,32.427908,53.688046,7561309,144693.0,2023-01-03,04:21:07
,Iran,32.427908,53.688046,7561428,144696.0,2023-01-04,04:21:04
,Iran,32.427908,53.688046,7561541,144696.0,2023-01-05,04:21:04
,Iran,32.427908,53.688046,7561624,144699.0,2023-01-06,04:21:02
,Iran,32.427908,53.688046,7561701,144704.0,2023-01-07,04:21:00
,Iran,32.427908,53.688046,7561808,144706.0,2023-01-08,04:21:05
,Iran,32.427908,53.688046,7561925,144708.0,2023-01-09,04:20:52
,Iran,32.427908,53.688046,7562060,144710.0,2023-01-10,04:20:56
,Iran,32.427908,53.688046,7562169,144717.0,2023-01-11,04:21:01
,Iran,32.427908,53.688046,7562275,144720.0,2023-01-12,04:20:59
,Iran,32.427908,53.688046,7562371,144722.0,2023-01-13,04:20:58
,Iran,32.427908,53.688046,7562446,144723.0,2023-01-14,04:20:58
,Iran,32.427908,53.688046,7562495,144724.0,2023-01-15,04:20:53
,Iran,32.427908,53.688046,7562610,144727.0,2023-01-16,04:21:05
,Iran,32.427908,53.688046,7562755,144727.0,2023-01-17,04:21:07
,Iran,32.427908,53.688046,7562868,144728.0,2023-01-18,04:21:05
,Iran,32.427908,53.688046,7562998,144728.0,2023-01-19,04:20:58
,Iran,32.427908,53.688046,7563096,144730.0,2023-01-20,04:20:55
,Iran,32.427908,53.688046,7563167,144732.0,2023-01-21,04:20:55
,Iran,32.427908,53.688046,7563273,144734.0,2023-01-22,04:20:59
,Iran,32.427908,53.688046,7563385,144735.0,2023-01-23,04:21:05
,Iran,32.427908,53.688046,7563505,144737.0,2023-01-24,04:21:01
