Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Uzbekistan,41.377491,64.585262,244296,1637,2022-10-09,04:21:16
,Uzbekistan,41.377491,64.585262,244296,1637,2022-10-10,04:22:32
,Uzbekistan,41.377491,64.585262,244334,1637,2022-10-11,04:23:05
,Uzbekistan,41.377491,64.585262,244337,1637,2022-10-12,04:22:51
,Uzbekistan,41.377491,64.585262,244350,1637,2022-10-13,04:22:39
,Uzbekistan,41.377491,64.585262,244361,1637,2022-10-14,04:22:28
,Uzbekistan,41.377491,64.585262,244382,1637,2022-10-15,04:22:00
,Uzbekistan,41.377491,64.585262,244382,1637,2022-10-16,04:22:39
,Uzbekistan,41.377491,64.585262,244382,1637,2022-10-17,04:20:31
,Uzbekistan,41.377491,64.585262,244421,1637,2022-10-18,04:22:42
,Uzbekistan,41.377491,64.585262,244421,1637,2022-10-19,04:22:26
,Uzbekistan,41.377491,64.585262,244424,1637,2022-10-20,04:22:59
,Uzbekistan,41.377491,64.585262,244436,1637,2022-10-21,04:22:23
,Uzbekistan,41.377491,64.585262,244450,1637,2022-10-22,04:22:53
,Uzbekistan,41.377491,64.585262,244450,1637,2022-10-23,04:22:46
,Uzbekistan,41.377491,64.585262,244450,1637,2022-10-24,04:22:29
,Uzbekistan,41.377491,64.585262,244500,1637,2022-10-25,04:21:53
,Uzbekistan,41.377491,64.585262,244504,1637,2022-10-26,04:22:19
,Uzbekistan,41.377491,64.585262,244523,1637,2022-10-27,04:22:01
,Uzbekistan,41.377491,64.585262,244551,1637,2022-10-28,04:22:31
,Uzbekistan,41.377491,64.585262,244572,1637,2022-10-29,04:21:13
,Uzbekistan,41.377491,64.585262,244572,1637,2022-10-30,04:22:14
,Uzbekistan,41.377491,64.585262,244572,1637,2022-10-31,04:21:36
,Uzbekistan,41.377491,64.585262,244648,1637,2022-11-01,04:22:36
