Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Taiwan*,23.7,121.0,3573703,6120,2022-06-26,04:21:02
,Taiwan*,23.7,121.0,3613345,6254,2022-06-27,04:21:00
,Taiwan*,23.7,121.0,3641921,6345,2022-06-28,04:20:58
,Taiwan*,23.7,121.0,3686338,6448,2022-06-29,04:20:59
,Taiwan*,23.7,121.0,3728363,6533,2022-06-30,04:21:01
,Taiwan*,23.7,121.0,3767283,6651,2022-07-01,04:21:10
,Taiwan*,23.7,121.0,3803049,6772,2022-07-02,04:21:16
,Taiwan*,23.7,121.0,3837856,6868,2022-07-03,04:20:59
,Taiwan*,23.7,121.0,3870528,6956,2022-07-04,04:20:54
,Taiwan*,23.7,121.0,3893643,7025,2022-07-05,04:20:45
,Taiwan*,23.7,121.0,3929627,7128,2022-07-06,04:20:58
,Taiwan*,23.7,121.0,3964188,7223,2022-07-07,04:20:55
,Taiwan*,23.7,121.0,3995621,7328,2022-07-08,04:20:56
,Taiwan*,23.7,121.0,4026067,7459,2022-07-09,04:20:59
,Taiwan*,23.7,121.0,4054189,7553,2022-07-10,04:20:54
,Taiwan*,23.7,121.0,4082028,7624,2022-07-11,04:20:46
,Taiwan*,23.7,121.0,4101156,7720,2022-07-12,04:20:51
,Taiwan*,23.7,121.0,4132429,7780,2022-07-13,04:20:58
,Taiwan*,23.7,121.0,4162290,7829,2022-07-14,04:20:57
,Taiwan*,23.7,121.0,4189929,7917,2022-07-15,04:20:53
,Taiwan*,23.7,121.0,4215200,8031,2022-07-16,04:21:05
,Taiwan*,23.7,121.0,4240466,8103,2022-07-17,04:21:15
,Taiwan*,23.7,121.0,4264788,8176,2022-07-18,04:20:59
,Taiwan*,23.7,121.0,4282777,8224,2022-07-19,04:20:58
,Taiwan*,23.7,121.0,4309904,8261,2022-07-20,04:20:59
,Taiwan*,23.7,121.0,4337076,8318,2022-07-21,04:21:10
,Taiwan*,23.7,121.0,4362227,8392,2022-07-22,04:21:15
,Taiwan*,23.7,121.0,4386289,8478,2022-07-23,04:20:53
,Taiwan*,23.7,121.0,4408857,8531,2022-07-24,04:20:47
,Taiwan*,23.7,121.0,4430583,8596,2022-07-25,04:20:51
,Taiwan*,23.7,121.0,4447707,8649,2022-07-26,04:20:58
,Taiwan*,23.7,121.0,4472755,8686,2022-07-27,04:21:04
,Taiwan*,23.7,121.0,4498416,8714,2022-07-28,04:20:56
,Taiwan*,23.7,121.0,4522365,8776,2022-07-29,04:20:45
,Taiwan*,23.7,121.0,4545636,8833,2022-07-30,04:20:42
,Taiwan*,23.7,121.0,4567122,8893,2022-07-31,04:21:02
,Taiwan*,23.7,121.0,4588185,8927,2022-08-01,04:21:03
,Taiwan*,23.7,121.0,4604761,8963,2022-08-02,04:20:53
,Taiwan*,23.7,121.0,4628294,8994,2022-08-03,04:20:59
,Taiwan*,23.7,121.0,4652186,9026,2022-08-04,04:20:58
,Taiwan*,23.7,121.0,4675128,9082,2022-08-05,04:20:52
,Taiwan*,23.7,121.0,4696969,9136,2022-08-06,04:20:56
,Taiwan*,23.7,121.0,4716819,9187,2022-08-07,04:20:54
,Taiwan*,23.7,121.0,4738861,9229,2022-08-08,04:21:08
,Taiwan*,23.7,121.0,4754268,9255,2022-08-09,04:20:34
,Taiwan*,23.7,121.0,4777903,9273,2022-08-10,04:20:57
,Taiwan*,23.7,121.0,4801676,9298,2022-08-11,04:20:49
,Taiwan*,23.7,121.0,4824550,9342,2022-08-12,04:20:54
,Taiwan*,23.7,121.0,4846501,9373,2022-08-13,04:20:52
,Taiwan*,23.7,121.0,4867766,9413,2022-08-14,04:20:55
,Taiwan*,23.7,121.0,4888840,9435,2022-08-15,04:20:59
,Taiwan*,23.7,121.0,4904622,9457,2022-08-16,04:20:58
,Taiwan*,23.7,121.0,4927754,9473,2022-08-17,04:20:59
,Taiwan*,23.7,121.0,4952570,9506,2022-08-18,04:21:11
,Taiwan*,23.7,121.0,4975970,9540,2022-08-19,04:20:54
,Taiwan*,23.7,121.0,4998765,9572,2022-08-20,04:21:01
,Taiwan*,23.7,121.0,5020895,9608,2022-08-21,04:20:44
,Taiwan*,23.7,121.0,5043275,9634,2022-08-22,04:20:38
,Taiwan*,23.7,121.0,5060178,9657,2022-08-23,04:20:56
,Taiwan*,23.7,121.0,5086521,9673,2022-08-24,04:20:46
,Taiwan*,23.7,121.0,5115052,9691,2022-08-25,04:21:13
,Taiwan*,23.7,121.0,5142279,9728,2022-08-26,04:21:02
,Taiwan*,23.7,121.0,5168997,9773,2022-08-27,04:20:57
,Taiwan*,23.7,121.0,5194850,9813,2022-08-28,04:21:02
,Taiwan*,23.7,121.0,5221585,9844,2022-08-29,04:21:06
,Taiwan*,23.7,121.0,5242009,9866,2022-08-30,04:21:03
,Taiwan*,23.7,121.0,5273449,9893,2022-08-31,04:20:57
,Taiwan*,23.7,121.0,5308029,9914,2022-09-01,04:21:03
,Taiwan*,23.7,121.0,5342106,9950,2022-09-02,04:21:07
,Taiwan*,23.7,121.0,5375883,9986,2022-09-03,04:21:04
,Taiwan*,23.7,121.0,5408641,10028,2022-09-04,04:21:22
,Taiwan*,23.7,121.0,5442981,10063,2022-09-05,04:21:01
,Taiwan*,23.7,121.0,5467059,10094,2022-09-06,04:21:02
,Taiwan*,23.7,121.0,5503725,10115,2022-09-07,04:20:59
,Taiwan*,23.7,121.0,5544974,10141,2022-09-08,04:21:02
,Taiwan*,23.7,121.0,5580027,10170,2022-09-09,04:21:11
,Taiwan*,23.7,121.0,5614227,10225,2022-09-10,04:21:10
,Taiwan*,23.7,121.0,5650028,10255,2022-09-11,04:20:50
,Taiwan*,23.7,121.0,5682133,10284,2022-09-12,04:20:58
,Taiwan*,23.7,121.0,5707688,10312,2022-09-13,04:20:57
,Taiwan*,23.7,121.0,5754683,10329,2022-09-14,04:20:44
,Taiwan*,23.7,121.0,5804343,10366,2022-09-15,04:21:02
,Taiwan*,23.7,121.0,5849748,10423,2022-09-16,04:21:19
,Taiwan*,23.7,121.0,5891355,10469,2022-09-17,04:20:19
,Taiwan*,23.7,121.0,5930927,10509,2022-09-18,04:22:50
,Taiwan*,23.7,121.0,5970438,10548,2022-09-19,04:21:49
,Taiwan*,23.7,121.0,5998860,10579,2022-09-20,04:22:48
,Taiwan*,23.7,121.0,6043539,10604,2022-09-21,04:23:22
,Taiwan*,23.7,121.0,6090373,10643,2022-09-22,04:22:56
,Taiwan*,23.7,121.0,6132794,10702,2022-09-23,04:23:13
,Taiwan*,23.7,121.0,6172769,10743,2022-09-24,04:21:40
,Taiwan*,23.7,121.0,6211093,10794,2022-09-25,04:23:31
