Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Venezuela,6.4238,-66.5897,147577.0,1459.0,2021-03-18,05:26:22
,Venezuela,6.4238,-66.5897,148208.0,1467.0,2021-03-19,05:26:09
,Venezuela,6.4238,-66.5897,149145.0,1475.0,2021-03-20,05:25:46
,Venezuela,6.4238,-66.5897,150306.0,1483.0,2021-03-21,05:25:44
,Venezuela,6.4238,-66.5897,151123.0,1493.0,2021-03-22,05:25:43
,Venezuela,6.4238,-66.5897,151894.0,1502.0,2021-03-23,05:26:18
,Venezuela,6.4238,-66.5897,152508.0,1511.0,2021-03-24,05:25:40
,Venezuela,6.4238,-66.5897,153315.0,1521.0,2021-03-25,05:27:00
,Venezuela,6.4238,-66.5897,154165.0,1532.0,2021-03-26,05:26:55
,Venezuela,6.4238,-66.5897,154905.0,1543.0,2021-03-27,05:25:04
,Venezuela,6.4238,-66.5897,155663.0,1555.0,2021-03-28,05:28:10
,Venezuela,6.4238,-66.5897,156655.0,1565.0,2021-03-29,04:28:35
,Venezuela,6.4238,-66.5897,157943.0,1577.0,2021-03-30,04:26:23
,Venezuela,6.4238,-66.5897,159149.0,1589.0,2021-03-31,04:26:25
,Venezuela,6.4238,-66.5897,160497.0,1602.0,2021-04-01,04:27:05
,Venezuela,6.4238,-66.5897,161751.0,1615.0,2021-04-02,04:20:36
,Venezuela,6.4238,-66.5897,162730.0,1629.0,2021-04-03,04:20:44
,Venezuela,6.4238,-66.5897,164337.0,1647.0,2021-04-04,04:20:49
,Venezuela,6.4238,-66.5897,166123.0,1662.0,2021-04-05,04:20:35
,Venezuela,6.4238,-66.5897,167548.0,1678.0,2021-04-06,04:20:32
,Venezuela,6.4238,-66.5897,169074.0,1693.0,2021-04-07,04:20:53
,Venezuela,6.4238,-66.5897,170189.0,1705.0,2021-04-08,04:21:13
,Venezuela,6.4238,-66.5897,171373.0,1720.0,2021-04-09,04:21:13
,Venezuela,6.4238,-66.5897,172461.0,1739.0,2021-04-10,04:20:59
,Venezuela,6.4238,-66.5897,173786.0,1759.0,2021-04-11,04:20:56
,Venezuela,6.4238,-66.5897,174887.0,1778.0,2021-04-12,04:21:00
,Venezuela,6.4238,-66.5897,175812.0,1795.0,2021-04-13,04:20:37
,Venezuela,6.4238,-66.5897,176972.0,1815.0,2021-04-14,04:20:41
,Venezuela,6.4238,-66.5897,178094.0,1834.0,2021-04-15,04:20:54
,Venezuela,6.4238,-66.5897,179365.0,1853.0,2021-04-16,04:20:46
,Venezuela,6.4238,-66.5897,180609.0,1870.0,2021-04-17,04:20:40
,Venezuela,6.4238,-66.5897,181903.0,1888.0,2021-04-18,04:20:41
,Venezuela,6.4238,-66.5897,183190.0,1905.0,2021-04-19,04:20:57
,Venezuela,6.4238,-66.5897,184595.0,1925.0,2021-04-20,04:20:41
,Venezuela,6.4238,-66.5897,185736.0,1944.0,2021-04-21,04:21:14
,Venezuela,6.4238,-66.5897,186745.0,1965.0,2021-04-22,04:20:53
,Venezuela,6.4238,-66.5897,188063.0,1987.0,2021-04-23,04:20:52
,Venezuela,6.4238,-66.5897,189381.0,2009.0,2021-04-24,04:20:38
,Venezuela,6.4238,-66.5897,190523.0,2028.0,2021-04-25,04:20:32
,Venezuela,6.4238,-66.5897,191518.0,2047.0,2021-04-26,04:21:04
,Venezuela,6.4238,-66.5897,192498.0,2065.0,2021-04-27,04:20:52
,Venezuela,6.4238,-66.5897,193721.0,2082.0,2021-04-28,04:20:32
,Venezuela,6.4238,-66.5897,194959.0,2099.0,2021-04-29,04:20:55
,Venezuela,6.4238,-66.5897,196386.0,2117.0,2021-04-30,04:21:03
,Venezuela,6.4238,-66.5897,197683.0,2136.0,2021-05-01,04:20:47
,Venezuela,6.4238,-66.5897,198865.0,2155.0,2021-05-02,04:20:48
,Venezuela,6.4238,-66.5897,200067.0,2172.0,2021-05-03,04:20:39
,Venezuela,6.4238,-66.5897,200931.0,2189.0,2021-05-04,04:20:34
,Venezuela,6.4238,-66.5897,201807.0,2208.0,2021-05-05,04:20:43
,Venezuela,6.4238,-66.5897,202578.0,2226.0,2021-05-06,04:20:38
,Venezuela,6.4238,-66.5897,204057.0,2244.0,2021-05-07,04:20:40
,Venezuela,6.4238,-66.5897,205181.0,2263.0,2021-05-08,04:21:04
,Venezuela,6.4238,-66.5897,206549.0,2280.0,2021-05-09,04:20:35
,Venezuela,6.4238,-66.5897,207870.0,2291.0,2021-05-10,04:20:38
,Venezuela,6.4238,-66.5897,209162.0,2304.0,2021-05-11,04:20:41
,Venezuela,6.4238,-66.5897,210116.0,2320.0,2021-05-12,04:21:29
,Venezuela,6.4238,-66.5897,210948.0,2337.0,2021-05-13,04:20:51
,Venezuela,6.4238,-66.5897,211838.0,2352.0,2021-05-14,04:20:41
,Venezuela,6.4238,-66.5897,212998.0,2366.0,2021-05-15,04:20:58
,Venezuela,6.4238,-66.5897,212998.0,2366.0,2021-05-16,04:20:49
,Venezuela,6.4238,-66.5897,215301.0,2396.0,2021-05-17,04:20:34
,Venezuela,6.4238,-66.5897,216415.0,2411.0,2021-05-18,04:20:33
,Venezuela,6.4238,-66.5897,217603.0,2428.0,2021-05-19,04:20:42
,Venezuela,6.4238,-66.5897,218814.0,2446.0,2021-05-20,04:21:05
,Venezuela,6.4238,-66.5897,219864.0,2465.0,2021-05-21,04:20:43
,Venezuela,6.4238,-66.5897,221042.0,2483.0,2021-05-22,04:20:45
,Venezuela,6.4238,-66.5897,222052.0,2499.0,2021-05-23,04:20:51
,Venezuela,6.4238,-66.5897,223345.0,2513.0,2021-05-24,04:20:53
,Venezuela,6.4238,-66.5897,224819.0,2528.0,2021-05-25,04:21:08
,Venezuela,6.4238,-66.5897,226136.0,2544.0,2021-05-26,04:20:35
,Venezuela,6.4238,-66.5897,227407.0,2559.0,2021-05-27,04:20:59
,Venezuela,6.4238,-66.5897,228828.0,2576.0,2021-05-28,04:20:36
,Venezuela,6.4238,-66.5897,230147.0,2595.0,2021-05-29,04:20:41
,Venezuela,6.4238,-66.5897,231443.0,2615.0,2021-05-30,04:20:55
,Venezuela,6.4238,-66.5897,232800.0,2629.0,2021-05-31,03:08:59
,Venezuela,6.4238,-66.5897,234165.0,2646.0,2021-06-01,04:23:09
,Venezuela,6.4238,-66.5897,235567.0,2661.0,2021-06-02,04:24:34
,Venezuela,6.4238,-66.5897,236755.0,2674.0,2021-06-03,04:23:32
,Venezuela,6.4238,-66.5897,238013.0,2689.0,2021-06-04,04:23:37
,Venezuela,6.4238,-66.5897,239252.0,2698.0,2021-06-05,04:23:03
,Venezuela,6.4238,-66.5897,240714.0,2708.0,2021-06-06,04:24:03
,Venezuela,6.4238,-66.5897,242138.0,2719.0,2021-06-07,04:22:51
,Venezuela,6.4238,-66.5897,243621.0,2734.0,2021-06-08,04:22:35
,Venezuela,6.4238,-66.5897,245300.0,2750.0,2021-06-09,04:23:31
,Venezuela,6.4238,-66.5897,246764.0,2764.0,2021-06-10,04:23:17
,Venezuela,6.4238,-66.5897,247847.0,2781.0,2021-06-11,04:23:20
,Venezuela,6.4238,-66.5897,248820.0,2797.0,2021-06-12,04:22:22
,Venezuela,6.4238,-66.5897,250309.0,2814.0,2021-06-13,04:22:44
,Venezuela,6.4238,-66.5897,251686.0,2829.0,2021-06-14,04:22:46
,Venezuela,6.4238,-66.5897,252883.0,2845.0,2021-06-15,04:22:22
,Venezuela,6.4238,-66.5897,254116.0,2865.0,2021-06-16,04:22:32
,Venezuela,6.4238,-66.5897,255457.0,2886.0,2021-06-17,04:22:36
,Venezuela,6.4238,-66.5897,256862.0,2906.0,2021-06-18,04:22:16
,Venezuela,6.4238,-66.5897,258140.0,2925.0,2021-06-19,04:22:33
,Venezuela,6.4238,-66.5897,259413.0,2943.0,2021-06-20,04:21:48
,Venezuela,6.4238,-66.5897,260740.0,2958.0,2021-06-21,04:21:41
,Venezuela,6.4238,-66.5897,262038.0,2973.0,2021-06-22,04:21:34
,Venezuela,6.4238,-66.5897,263372.0,2989.0,2021-06-23,04:21:46
,Venezuela,6.4238,-66.5897,263372.0,2989.0,2021-06-24,04:21:55
,Venezuela,6.4238,-66.5897,265642.0,3023.0,2021-06-25,04:21:33
,Venezuela,6.4238,-66.5897,266952.0,3038.0,2021-06-26,04:21:43
,Venezuela,6.4238,-66.5897,268349.0,3055.0,2021-06-27,04:21:39
,Venezuela,6.4238,-66.5897,269635.0,3068.0,2021-06-28,04:21:29
,Venezuela,6.4238,-66.5897,269635.0,3068.0,2021-06-29,04:21:28
,Venezuela,6.4238,-66.5897,270654.0,3084.0,2021-06-30,04:21:41
,Venezuela,6.4238,-66.5897,272712.0,3119.0,2021-07-01,04:21:19
,Venezuela,6.4238,-66.5897,274024.0,3136.0,2021-07-02,04:21:47
,Venezuela,6.4238,-66.5897,275205.0,3154.0,2021-07-03,04:21:37
,Venezuela,6.4238,-66.5897,276395.0,3173.0,2021-07-04,04:21:38
,Venezuela,6.4238,-66.5897,277635.0,3190.0,2021-07-05,04:21:28
,Venezuela,6.4238,-66.5897,278665.0,3209.0,2021-07-06,04:21:32
,Venezuela,6.4238,-66.5897,279813.0,3222.0,2021-07-07,04:21:20
,Venezuela,6.4238,-66.5897,280980.0,3239.0,2021-07-08,04:21:26
,Venezuela,6.4238,-66.5897,281907.0,3253.0,2021-07-09,04:21:21
,Venezuela,6.4238,-66.5897,282940.0,3264.0,2021-07-10,04:21:25
,Venezuela,6.4238,-66.5897,283742.0,3278.0,2021-07-11,04:21:43
,Venezuela,6.4238,-66.5897,283742.0,3278.0,2021-07-12,04:21:34
,Venezuela,6.4238,-66.5897,285910.0,3302.0,2021-07-13,04:21:18
,Venezuela,6.4238,-66.5897,286990.0,3315.0,2021-07-14,04:21:35
,Venezuela,6.4238,-66.5897,288099.0,3327.0,2021-07-15,04:21:48
,Venezuela,6.4238,-66.5897,289362.0,3339.0,2021-07-16,04:21:22
,Venezuela,6.4238,-66.5897,290524.0,3350.0,2021-07-17,04:22:22
,Venezuela,6.4238,-66.5897,291716.0,3362.0,2021-07-18,04:22:07
,Venezuela,6.4238,-66.5897,292779.0,3377.0,2021-07-19,04:21:24
,Venezuela,6.4238,-66.5897,293866.0,3392.0,2021-07-20,04:21:48
,Venezuela,6.4238,-66.5897,293866.0,3392.0,2021-07-21,04:21:40
,Venezuela,6.4238,-66.5897,295746.0,3426.0,2021-07-22,04:21:19
,Venezuela,6.4238,-66.5897,296863.0,3443.0,2021-07-23,04:21:29
,Venezuela,6.4238,-66.5897,296863.0,3443.0,2021-07-24,00:21:36
,Venezuela,6.4238,-66.5897,298804.0,3475.0,2021-07-25,04:22:12
,Venezuela,6.4238,-66.5897,299822.0,3492.0,2021-07-26,04:21:28
,Venezuela,6.4238,-66.5897,300919.0,3509.0,2021-07-27,04:21:18
,Venezuela,6.4238,-66.5897,301979.0,3524.0,2021-07-28,04:21:39
,Venezuela,6.4238,-66.5897,302988.0,3542.0,2021-07-29,04:21:33
,Venezuela,6.4238,-66.5897,303797.0,3558.0,2021-07-30,04:21:34
,Venezuela,6.4238,-66.5897,304726.0,3576.0,2021-07-31,04:21:35
,Venezuela,6.4238,-66.5897,305766.0,3591.0,2021-08-01,04:21:50
,Venezuela,6.4238,-66.5897,306673.0,3607.0,2021-08-02,04:21:36
,Venezuela,6.4238,-66.5897,307570.0,3623.0,2021-08-03,04:21:39
,Venezuela,6.4238,-66.5897,308452.0,3637.0,2021-08-04,04:21:25
,Venezuela,6.4238,-66.5897,309218.0,3649.0,2021-08-05,04:21:51
,Venezuela,6.4238,-66.5897,309981.0,3666.0,2021-08-06,04:21:18
,Venezuela,6.4238,-66.5897,310960.0,3682.0,2021-08-07,04:21:30
,Venezuela,6.4238,-66.5897,312115.0,3694.0,2021-08-08,04:21:33
,Venezuela,6.4238,-66.5897,312115.0,3694.0,2021-08-09,04:21:24
,Venezuela,6.4238,-66.5897,312931.0,3705.0,2021-08-10,04:21:27
,Venezuela,6.4238,-66.5897,314480.0,3733.0,2021-08-11,04:21:58
,Venezuela,6.4238,-66.5897,314480.0,3733.0,2021-08-12,04:21:25
,Venezuela,6.4238,-66.5897,316449.0,3764.0,2021-08-13,04:21:24
,Venezuela,6.4238,-66.5897,317334.0,3781.0,2021-08-14,04:21:25
,Venezuela,6.4238,-66.5897,318185.0,3789.0,2021-08-15,04:21:41
,Venezuela,6.4238,-66.5897,319094.0,3799.0,2021-08-16,04:21:31
,Venezuela,6.4238,-66.5897,319955.0,3815.0,2021-08-17,04:21:49
,Venezuela,6.4238,-66.5897,319955.0,3815.0,2021-08-18,04:21:35
,Venezuela,6.4238,-66.5897,320922.0,3830.0,2021-08-19,04:21:15
,Venezuela,6.4238,-66.5897,322757.0,3859.0,2021-08-20,04:21:33
,Venezuela,6.4238,-66.5897,322757.0,3859.0,2021-08-21,04:21:38
,Venezuela,6.4238,-66.5897,324642.0,3886.0,2021-08-22,04:21:29
,Venezuela,6.4238,-66.5897,324642.0,3886.0,2021-08-23,04:21:27
,Venezuela,6.4238,-66.5897,326522.0,3909.0,2021-08-24,04:21:19
,Venezuela,6.4238,-66.5897,327450.0,3924.0,2021-08-25,04:21:41
,Venezuela,6.4238,-66.5897,328550.0,3940.0,2021-08-26,04:21:28
,Venezuela,6.4238,-66.5897,329736.0,3955.0,2021-08-27,04:21:37
,Venezuela,6.4238,-66.5897,329736.0,3955.0,2021-08-28,04:21:28
,Venezuela,6.4238,-66.5897,332172.0,3986.0,2021-08-29,04:21:14
,Venezuela,6.4238,-66.5897,333125.0,3998.0,2021-08-30,04:21:23
,Venezuela,6.4238,-66.5897,334343.0,4010.0,2021-08-31,04:21:46
,Venezuela,6.4238,-66.5897,334343.0,4010.0,2021-09-01,04:21:38
,Venezuela,6.4238,-66.5897,335233.0,4026.0,2021-09-02,04:21:15
,Venezuela,6.4238,-66.5897,337359.0,4056.0,2021-09-03,04:21:20
,Venezuela,6.4238,-66.5897,337359.0,4056.0,2021-09-04,04:21:28
,Venezuela,6.4238,-66.5897,338300.0,4072.0,2021-09-05,04:21:33
,Venezuela,6.4238,-66.5897,339255.0,4086.0,2021-09-06,04:21:22
,Venezuela,6.4238,-66.5897,340187.0,4098.0,2021-09-07,04:21:35
,Venezuela,6.4238,-66.5897,342148.0,4133.0,2021-09-08,04:21:31
,Venezuela,6.4238,-66.5897,342148.0,4133.0,2021-09-09,04:21:27
,Venezuela,6.4238,-66.5897,344297.0,4167.0,2021-09-10,04:21:20
,Venezuela,6.4238,-66.5897,345560.0,4179.0,2021-09-11,04:21:30
,Venezuela,6.4238,-66.5897,346755.0,4192.0,2021-09-12,04:21:13
,Venezuela,6.4238,-66.5897,346755.0,4192.0,2021-09-13,04:21:15
,Venezuela,6.4238,-66.5897,347647.0,4203.0,2021-09-14,04:21:41
,Venezuela,6.4238,-66.5897,348873.0,4214.0,2021-09-15,03:22:37
,Venezuela,6.4238,-66.5897,349731.0,4228.0,2021-09-16,04:22:19
,Venezuela,6.4238,-66.5897,350795.0,4245.0,2021-09-17,04:21:46
,Venezuela,6.4238,-66.5897,353401.0,4275.0,2021-09-18,04:21:24
,Venezuela,6.4238,-66.5897,353401.0,4275.0,2021-09-19,04:21:34
,Venezuela,6.4238,-66.5897,354239.0,4291.0,2021-09-20,04:21:22
,Venezuela,6.4238,-66.5897,356262.0,4311.0,2021-09-21,04:21:26
,Venezuela,6.4238,-66.5897,356262.0,4311.0,2021-09-22,04:21:45
,Venezuela,6.4238,-66.5897,358462.0,4346.0,2021-09-23,04:21:43
,Venezuela,6.4238,-66.5897,358462.0,4346.0,2021-09-24,04:21:44
,Venezuela,6.4238,-66.5897,359633.0,4363.0,2021-09-25,04:21:31
,Venezuela,6.4238,-66.5897,362040.0,4395.0,2021-09-26,04:21:29
,Venezuela,6.4238,-66.5897,362040.0,4395.0,2021-09-27,04:21:16
,Venezuela,6.4238,-66.5897,363300.0,4412.0,2021-09-28,04:21:28
,Venezuela,6.4238,-66.5897,366150.0,4443.0,2021-09-29,04:21:45
,Venezuela,6.4238,-66.5897,367672.0,4454.0,2021-09-30,04:21:20
,Venezuela,6.4238,-66.5897,368968.0,4469.0,2021-10-01,04:21:35
,Venezuela,6.4238,-66.5897,368968.0,4469.0,2021-10-02,04:21:25
,Venezuela,6.4238,-66.5897,370368.0,4483.0,2021-10-03,04:21:24
,Venezuela,6.4238,-66.5897,373332.0,4510.0,2021-10-04,04:21:31
,Venezuela,6.4238,-66.5897,373332.0,4510.0,2021-10-05,04:21:27
,Venezuela,6.4238,-66.5897,376311.0,4539.0,2021-10-06,04:21:33
,Venezuela,6.4238,-66.5897,377833.0,4558.0,2021-10-07,04:21:36
,Venezuela,6.4238,-66.5897,379352.0,4576.0,2021-10-08,04:21:25
,Venezuela,6.4238,-66.5897,380856.0,4592.0,2021-10-09,04:21:34
,Venezuela,6.4238,-66.5897,382266.0,4606.0,2021-10-10,04:21:38
,Venezuela,6.4238,-66.5897,383376.0,4617.0,2021-10-11,04:21:31
,Venezuela,6.4238,-66.5897,384668.0,4634.0,2021-10-12,04:21:09
,Venezuela,6.4238,-66.5897,384668.0,4634.0,2021-10-13,04:20:51
,Venezuela,6.4238,-66.5897,385952.0,4652.0,2021-10-14,04:21:29
,Venezuela,6.4238,-66.5897,388743.0,4681.0,2021-10-15,04:21:26
,Venezuela,6.4238,-66.5897,390045.0,4693.0,2021-10-16,04:21:15
,Venezuela,6.4238,-66.5897,390045.0,4693.0,2021-10-17,04:21:29
,Venezuela,6.4238,-66.5897,392762.0,4719.0,2021-10-18,04:21:10
,Venezuela,6.4238,-66.5897,394061.0,4734.0,2021-10-19,04:20:54
,Venezuela,6.4238,-66.5897,395223.0,4748.0,2021-10-20,04:21:00
,Venezuela,6.4238,-66.5897,396477.0,4763.0,2021-10-21,04:21:18
,Venezuela,6.4238,-66.5897,396477.0,4763.0,2021-10-22,04:21:14
,Venezuela,6.4238,-66.5897,397370.0,4775.0,2021-10-23,04:21:32
,Venezuela,6.4238,-66.5897,399667.0,4800.0,2021-10-24,04:21:22
,Venezuela,6.4238,-66.5897,400511.0,4810.0,2021-10-25,04:22:31
,Venezuela,6.4238,-66.5897,401259.0,4822.0,2021-10-26,04:22:09
,Venezuela,6.4238,-66.5897,401259.0,4822.0,2021-10-27,04:22:32
,Venezuela,6.4238,-66.5897,402407.0,4836.0,2021-10-28,04:22:08
,Venezuela,6.4238,-66.5897,403318.0,4848.0,2021-10-29,04:22:03
,Venezuela,6.4238,-66.5897,404387.0,4860.0,2021-10-30,04:22:03
,Venezuela,6.4238,-66.5897,406239.0,4884.0,2021-10-31,04:22:08
,Venezuela,6.4238,-66.5897,407151.0,4891.0,2021-11-01,04:22:01
,Venezuela,6.4238,-66.5897,407866.0,4902.0,2021-11-02,04:22:03
,Venezuela,6.4238,-66.5897,408727.0,4915.0,2021-11-03,06:22:09
,Venezuela,6.4238,-66.5897,409695.0,4925.0,2021-11-04,04:22:20
,Venezuela,6.4238,-66.5897,410648.0,4936.0,2021-11-05,04:21:54
,Venezuela,6.4238,-66.5897,411574.0,4946.0,2021-11-06,04:21:51
,Venezuela,6.4238,-66.5897,412472.0,4955.0,2021-11-07,04:21:53
,Venezuela,6.4238,-66.5897,413135.0,4965.0,2021-11-08,04:21:43
,Venezuela,6.4238,-66.5897,414220.0,4976.0,2021-11-09,04:21:36
,Venezuela,6.4238,-66.5897,414220.0,4976.0,2021-11-10,04:21:38
,Venezuela,6.4238,-66.5897,416190.0,4996.0,2021-11-11,04:21:45
,Venezuela,6.4238,-66.5897,416190.0,4996.0,2021-11-12,04:22:01
,Venezuela,6.4238,-66.5897,417998.0,5010.0,2021-11-13,04:21:38
,Venezuela,6.4238,-66.5897,418900.0,5019.0,2021-11-14,04:21:31
,Venezuela,6.4238,-66.5897,419745.0,5026.0,2021-11-15,04:21:36
,Venezuela,6.4238,-66.5897,420500.0,5034.0,2021-11-16,04:21:10
,Venezuela,6.4238,-66.5897,420500.0,5034.0,2021-11-17,04:21:48
,Venezuela,6.4238,-66.5897,422229.0,5049.0,2021-11-18,04:21:33
,Venezuela,6.4238,-66.5897,422229.0,5049.0,2021-11-19,04:21:40
,Venezuela,6.4238,-66.5897,423633.0,5066.0,2021-11-20,04:22:17
,Venezuela,6.4238,-66.5897,424441.0,5073.0,2021-11-21,04:22:13
,Venezuela,6.4238,-66.5897,425213.0,5079.0,2021-11-22,04:22:20
,Venezuela,6.4238,-66.5897,426014.0,5088.0,2021-11-23,04:22:39
,Venezuela,6.4238,-66.5897,426014.0,5088.0,2021-11-24,04:22:14
,Venezuela,6.4238,-66.5897,426799.0,5097.0,2021-11-25,04:22:33
,Venezuela,6.4238,-66.5897,428453.0,5115.0,2021-11-26,04:22:33
,Venezuela,6.4238,-66.5897,429360.0,5124.0,2021-11-27,04:22:45
,Venezuela,6.4238,-66.5897,430046.0,5131.0,2021-11-28,04:22:43
,Venezuela,6.4238,-66.5897,430696.0,5138.0,2021-11-29,04:22:30
,Venezuela,6.4238,-66.5897,431296.0,5144.0,2021-11-30,04:22:53
,Venezuela,6.4238,-66.5897,431296.0,5144.0,2021-12-01,04:22:29
,Venezuela,6.4238,-66.5897,432514.0,5161.0,2021-12-02,04:22:37
,Venezuela,6.4238,-66.5897,433208.0,5170.0,2021-12-03,04:23:05
,Venezuela,6.4238,-66.5897,433660.0,5177.0,2021-12-04,04:22:18
,Venezuela,6.4238,-66.5897,434133.0,5186.0,2021-12-05,04:22:25
,Venezuela,6.4238,-66.5897,434918.0,5193.0,2021-12-06,04:22:34
,Venezuela,6.4238,-66.5897,434918.0,5193.0,2021-12-07,04:22:34
,Venezuela,6.4238,-66.5897,435461.0,5202.0,2021-12-08,04:22:46
,Venezuela,6.4238,-66.5897,435825.0,5208.0,2021-12-09,04:22:49
,Venezuela,6.4238,-66.5897,436602.0,5223.0,2021-12-10,04:22:28
,Venezuela,6.4238,-66.5897,437113.0,5229.0,2021-12-11,04:22:45
,Venezuela,6.4238,-66.5897,437887.0,5234.0,2021-12-12,04:22:12
,Venezuela,6.4238,-66.5897,438683.0,5239.0,2021-12-13,04:22:02
,Venezuela,6.4238,-66.5897,438683.0,5239.0,2021-12-14,04:22:38
,Venezuela,6.4238,-66.5897,439089.0,5245.0,2021-12-15,03:22:16
,Venezuela,6.4238,-66.5897,439444.0,5250.0,2021-12-16,04:22:11
,Venezuela,6.4238,-66.5897,439935.0,5258.0,2021-12-17,04:22:14
,Venezuela,6.4238,-66.5897,440398.0,5265.0,2021-12-18,02:22:20
,Venezuela,6.4238,-66.5897,440784.0,5272.0,2021-12-19,04:21:11
,Venezuela,6.4238,-66.5897,441562.0,5285.0,2021-12-20,04:21:43
,Venezuela,6.4238,-66.5897,441562.0,5285.0,2021-12-21,03:21:27
,Venezuela,6.4238,-66.5897,441937.0,5291.0,2021-12-22,04:21:54
,Venezuela,6.4238,-66.5897,442178.0,5299.0,2021-12-23,04:21:21
,Venezuela,6.4238,-66.5897,442431.0,5306.0,2021-12-24,04:21:34
,Venezuela,6.4238,-66.5897,442999.0,5312.0,2021-12-25,04:21:37
,Venezuela,6.4238,-66.5897,442999.0,5312.0,2021-12-26,04:21:50
,Venezuela,6.4238,-66.5897,443332.0,5314.0,2021-12-27,04:21:58
,Venezuela,6.4238,-66.5897,443332.0,5314.0,2021-12-28,04:21:47
,Venezuela,6.4238,-66.5897,443983.0,5319.0,2021-12-29,03:21:43
,Venezuela,6.4238,-66.5897,443983.0,5319.0,2021-12-30,04:21:25
,Venezuela,6.4238,-66.5897,444411.0,5324.0,2021-12-31,04:21:50
,Venezuela,6.4238,-66.5897,444635.0,5328.0,2022-01-01,04:22:14
,Venezuela,6.4238,-66.5897,444828.0,5331.0,2022-01-02,04:20:52
,Venezuela,6.4238,-66.5897,444972.0,5333.0,2022-01-03,02:22:25
,Venezuela,6.4238,-66.5897,445082.0,5335.0,2022-01-04,04:22:17
,Venezuela,6.4238,-66.5897,445369.0,5337.0,2022-01-05,04:21:59
,Venezuela,6.4238,-66.5897,445680.0,5341.0,2022-01-06,04:22:09
,Venezuela,6.4238,-66.5897,445680.0,5341.0,2022-01-07,04:22:09
,Venezuela,6.4238,-66.5897,446026.0,5345.0,2022-01-08,04:21:53
,Venezuela,6.4238,-66.5897,446427.0,5348.0,2022-01-09,04:21:46
,Venezuela,6.4238,-66.5897,447288.0,5357.0,2022-01-10,04:22:07
,Venezuela,6.4238,-66.5897,447288.0,5357.0,2022-01-11,04:22:01
,Venezuela,6.4238,-66.5897,447865.0,5361.0,2022-01-12,04:21:44
,Venezuela,6.4238,-66.5897,449730.0,5370.0,2022-01-13,08:00:09
,Venezuela,6.4238,-66.5897,449730.0,5370.0,2022-01-14,04:21:54
,Venezuela,6.4238,-66.5897,452430.0,5376.0,2022-01-15,04:21:07
,Venezuela,6.4238,-66.5897,452430.0,5376.0,2022-01-16,04:21:12
,Venezuela,6.4238,-66.5897,455023.0,5380.0,2022-01-17,04:21:08
,Venezuela,6.4238,-66.5897,456641.0,5383.0,2022-01-18,04:21:04
,Venezuela,6.4238,-66.5897,456641.0,5383.0,2022-01-19,04:21:23
,Venezuela,6.4238,-66.5897,461059.0,5392.0,2022-01-20,04:21:07
,Venezuela,6.4238,-66.5897,463145.0,5395.0,2022-01-21,04:21:09
,Venezuela,6.4238,-66.5897,465463.0,5399.0,2022-01-22,04:21:13
,Venezuela,6.4238,-66.5897,467864.0,5402.0,2022-01-23,04:21:13
,Venezuela,6.4238,-66.5897,469566.0,5405.0,2022-01-24,04:21:12
,Venezuela,6.4238,-66.5897,469566.0,5405.0,2022-01-25,04:21:05
,Venezuela,6.4238,-66.5897,471389.0,5410.0,2022-01-26,04:21:07
,Venezuela,6.4238,-66.5897,475135.0,5419.0,2022-01-27,04:21:19
,Venezuela,6.4238,-66.5897,477022.0,5425.0,2022-01-28,04:21:09
,Venezuela,6.4238,-66.5897,479011.0,5430.0,2022-01-29,04:21:10
,Venezuela,6.4238,-66.5897,481375.0,5436.0,2022-01-30,04:21:26
,Venezuela,6.4238,-66.5897,484021.0,5440.0,2022-01-31,04:21:09
,Venezuela,6.4238,-66.5897,485974.0,5447.0,2022-02-01,04:21:11
,Venezuela,6.4238,-66.5897,485974.0,5447.0,2022-02-02,04:21:09
,Venezuela,6.4238,-66.5897,487775.0,5454.0,2022-02-03,04:21:21
,Venezuela,6.4238,-66.5897,491016.0,5469.0,2022-02-04,04:21:10
,Venezuela,6.4238,-66.5897,492678.0,5474.0,2022-02-05,04:21:05
,Venezuela,6.4238,-66.5897,494835.0,5481.0,2022-02-06,04:21:00
,Venezuela,6.4238,-66.5897,496283.0,5487.0,2022-02-07,04:21:05
,Venezuela,6.4238,-66.5897,496283.0,5487.0,2022-02-08,04:21:15
,Venezuela,6.4238,-66.5897,497977.0,5495.0,2022-02-09,04:21:04
,Venezuela,6.4238,-66.5897,499537.0,5504.0,2022-02-10,04:21:14
,Venezuela,6.4238,-66.5897,501586.0,5521.0,2022-02-11,04:21:09
,Venezuela,6.4238,-66.5897,501586.0,5521.0,2022-02-12,04:21:06
,Venezuela,6.4238,-66.5897,503162.0,5529.0,2022-02-13,04:21:00
,Venezuela,6.4238,-66.5897,504719.0,5538.0,2022-02-14,04:20:51
,Venezuela,6.4238,-66.5897,505947.0,5549.0,2022-02-15,04:21:09
,Venezuela,6.4238,-66.5897,506977.0,5556.0,2022-02-16,04:21:10
,Venezuela,6.4238,-66.5897,508042.0,5564.0,2022-02-17,04:20:56
,Venezuela,6.4238,-66.5897,508968.0,5572.0,2022-02-18,04:21:04
,Venezuela,6.4238,-66.5897,509947.0,5591.0,2022-02-19,04:21:11
,Venezuela,6.4238,-66.5897,510553.0,5602.0,2022-02-20,04:21:00
