Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Tajikistan,38.861034,71.276093,4100.0,47.0,2020-06-04,02:33:14
,Tajikistan,38.861034,71.276093,4191.0,48.0,2020-06-05,02:33:06
,Tajikistan,38.861034,71.276093,4289.0,48.0,2020-06-06,02:33:00
,Tajikistan,38.861034,71.276093,4370.0,48.0,2020-06-07,03:53:30
,Tajikistan,38.861034,71.276093,4453.0,48.0,2020-06-08,03:33:22
,Tajikistan,38.861034,71.276093,4529.0,48.0,2020-06-09,03:33:03
,Tajikistan,38.861034,71.276093,4609.0,48.0,2020-06-10,04:07:00
,Tajikistan,38.861034,71.276093,4690.0,48.0,2020-06-11,03:33:41
,Tajikistan,38.861034,71.276093,4763.0,48.0,2020-06-12,05:09:52
,Tajikistan,38.861034,71.276093,4834.0,49.0,2020-06-13,03:33:14
,Tajikistan,38.861034,71.276093,4902.0,49.0,2020-06-14,03:33:15
,Tajikistan,38.861034,71.276093,4971.0,50.0,2020-06-15,03:33:14
,Tajikistan,38.861034,71.276093,5035.0,50.0,2020-06-16,04:33:09
,Tajikistan,38.861034,71.276093,5097.0,50.0,2020-06-17,04:33:21
,Tajikistan,38.861034,71.276093,5160.0,50.0,2020-06-18,04:33:18
,Tajikistan,38.861034,71.276093,5221.0,51.0,2020-06-19,04:33:17
,Tajikistan,38.861034,71.276093,5279.0,51.0,2020-06-20,04:33:19
,Tajikistan,38.861034,71.276093,5338.0,51.0,2020-06-21,04:33:19
,Tajikistan,38.861034,71.276093,5399.0,52.0,2020-06-22,04:33:20
,Tajikistan,38.861034,71.276093,5457.0,52.0,2020-06-23,04:33:22
,Tajikistan,38.861034,71.276093,5513.0,52.0,2020-06-24,04:33:28
,Tajikistan,38.861034,71.276093,5567.0,52.0,2020-06-25,05:26:54
,Tajikistan,38.861034,71.276093,5630.0,52.0,2020-06-26,04:33:43
,Tajikistan,38.861034,71.276093,5691.0,52.0,2020-06-27,04:33:35
,Tajikistan,38.861034,71.276093,5747.0,52.0,2020-06-28,04:34:04
,Tajikistan,38.861034,71.276093,5799.0,52.0,2020-06-29,04:33:44
,Tajikistan,38.861034,71.276093,5849.0,52.0,2020-06-30,04:33:48
,Tajikistan,38.861034,71.276093,5900.0,52.0,2020-07-01,04:33:52
,Tajikistan,38.861034,71.276093,5954.0,52.0,2020-07-02,04:33:46
,Tajikistan,38.861034,71.276093,6005.0,52.0,2020-07-03,04:33:54
,Tajikistan,38.861034,71.276093,6005.0,52.0,2020-07-04,04:33:51
,Tajikistan,38.861034,71.276093,6058.0,52.0,2020-07-05,04:33:46
,Tajikistan,38.861034,71.276093,6159.0,52.0,2020-07-06,04:33:57
,Tajikistan,38.861034,71.276093,6213.0,53.0,2020-07-07,04:34:00
,Tajikistan,38.861034,71.276093,6262.0,53.0,2020-07-08,05:33:48
,Tajikistan,38.861034,71.276093,6315.0,53.0,2020-07-09,04:34:23
,Tajikistan,38.861034,71.276093,6363.0,54.0,2020-07-10,04:34:24
,Tajikistan,38.861034,71.276093,6409.0,54.0,2020-07-11,04:34:26
,Tajikistan,38.861034,71.276093,6456.0,55.0,2020-07-12,04:34:30
,Tajikistan,38.861034,71.276093,6505.0,55.0,2020-07-13,04:43:04
,Tajikistan,38.861034,71.276093,6551.0,55.0,2020-07-14,04:34:46
,Tajikistan,38.861034,71.276093,6595.0,55.0,2020-07-15,04:34:39
,Tajikistan,38.861034,71.276093,6643.0,56.0,2020-07-16,04:44:59
,Tajikistan,38.861034,71.276093,6695.0,56.0,2020-07-17,04:34:50
,Tajikistan,38.861034,71.276093,6741.0,56.0,2020-07-18,04:34:45
,Tajikistan,38.861034,71.276093,6786.0,56.0,2020-07-19,04:34:58
,Tajikistan,38.861034,71.276093,6834.0,57.0,2020-07-20,05:34:40
,Tajikistan,38.861034,71.276093,6878.0,57.0,2020-07-21,04:38:46
,Tajikistan,38.861034,71.276093,6921.0,57.0,2020-07-22,04:34:42
,Tajikistan,38.861034,71.276093,6967.0,57.0,2020-07-23,05:15:04
,Tajikistan,38.861034,71.276093,7015.0,58.0,2020-07-24,05:30:40
,Tajikistan,38.861034,71.276093,7060.0,58.0,2020-07-25,04:47:39
,Tajikistan,38.861034,71.276093,7104.0,58.0,2020-07-26,04:35:00
,Tajikistan,38.861034,71.276093,7150.0,59.0,2020-07-27,04:35:02
,Tajikistan,38.861034,71.276093,7192.0,59.0,2020-07-28,04:58:43
,Tajikistan,38.861034,71.276093,7235.0,60.0,2020-07-29,04:35:11
,Tajikistan,38.861034,71.276093,7276.0,60.0,2020-07-30,04:35:05
,Tajikistan,38.861034,71.276093,7320.0,60.0,2020-07-31,04:35:18
,Tajikistan,38.861034,71.276093,7366.0,60.0,2020-08-01,04:36:27
,Tajikistan,38.861034,71.276093,7409.0,60.0,2020-08-02,04:34:47
,Tajikistan,38.861034,71.276093,7451.0,60.0,2020-08-03,04:34:35
,Tajikistan,38.861034,71.276093,7495.0,61.0,2020-08-04,04:41:59
,Tajikistan,38.861034,71.276093,7538.0,61.0,2020-08-05,04:34:43
,Tajikistan,38.861034,71.276093,7583.0,61.0,2020-08-06,04:35:02
,Tajikistan,38.861034,71.276093,7625.0,61.0,2020-08-07,04:35:11
,Tajikistan,38.861034,71.276093,7665.0,62.0,2020-08-08,04:34:53
,Tajikistan,38.861034,71.276093,7706.0,62.0,2020-08-09,04:34:54
,Tajikistan,38.861034,71.276093,7745.0,62.0,2020-08-10,04:34:55
,Tajikistan,38.861034,71.276093,7785.0,62.0,2020-08-11,04:35:08
,Tajikistan,38.861,71.2761,7827.0,62.0,2020-08-12,04:27:29
,Tajikistan,38.861,71.2761,7871.0,63.0,2020-08-13,04:29:15
,Tajikistan,38.861,71.2761,7912.0,63.0,2020-08-14,04:51:19
,Tajikistan,38.861,71.2761,7950.0,63.0,2020-08-15,04:27:31
,Tajikistan,38.861,71.2761,7989.0,63.0,2020-08-16,04:27:42
,Tajikistan,38.861,71.2761,8029.0,64.0,2020-08-17,04:27:20
,Tajikistan,38.861,71.2761,8065.0,64.0,2020-08-18,04:27:56
,Tajikistan,38.861,71.2761,8099.0,64.0,2020-08-19,04:27:00
,Tajikistan,38.861,71.2761,8131.0,65.0,2020-08-20,04:27:43
,Tajikistan,38.861,71.2761,8166.0,65.0,2020-08-21,04:27:41
,Tajikistan,38.861,71.2761,8203.0,66.0,2020-08-22,04:27:49
,Tajikistan,38.861,71.2761,8241.0,66.0,2020-08-23,04:27:48
,Tajikistan,38.861,71.2761,8277.0,66.0,2020-08-24,04:27:56
,Tajikistan,38.861,71.2761,8311.0,66.0,2020-08-25,04:28:02
,Tajikistan,38.861,71.2761,8346.0,67.0,2020-08-26,04:28:11
,Tajikistan,38.861,71.2761,8379.0,67.0,2020-08-27,04:28:15
,Tajikistan,38.861,71.2761,8413.0,67.0,2020-08-28,04:28:11
,Tajikistan,38.861,71.2761,8449.0,68.0,2020-08-29,04:28:19
,Tajikistan,38.861,71.2761,8481.0,68.0,2020-08-30,04:28:22
,Tajikistan,38.861,71.2761,8516.0,68.0,2020-08-31,04:28:27
,Tajikistan,38.861,71.2761,8550.0,68.0,2020-09-01,04:28:31
,Tajikistan,38.861,71.2761,8583.0,68.0,2020-09-02,04:28:25
,Tajikistan,38.861,71.2761,8619.0,69.0,2020-09-03,04:28:22
,Tajikistan,38.861,71.2761,8654.0,69.0,2020-09-04,04:28:26
,Tajikistan,38.861,71.2761,8690.0,69.0,2020-09-05,04:28:19
,Tajikistan,38.861,71.2761,8724.0,69.0,2020-09-06,04:28:33
,Tajikistan,38.861,71.2761,8757.0,70.0,2020-09-07,04:28:30
,Tajikistan,38.861,71.2761,8792.0,70.0,2020-09-08,04:28:25
,Tajikistan,38.861,71.2761,8824.0,70.0,2020-09-09,04:28:48
,Tajikistan,38.861,71.2761,8860.0,70.0,2020-09-10,04:29:01
,Tajikistan,38.861,71.2761,8899.0,71.0,2020-09-11,04:46:23
,Tajikistan,38.861,71.2761,8939.0,72.0,2020-09-12,04:25:05
,Tajikistan,38.861,71.2761,8977.0,72.0,2020-09-13,04:30:52
,Tajikistan,38.861,71.2761,9014.0,72.0,2020-09-14,04:26:00
,Tajikistan,38.861,71.2761,9049.0,72.0,2020-09-15,03:22:50
,Tajikistan,38.861,71.2761,9088.0,72.0,2020-09-16,04:22:53
,Tajikistan,38.861,71.2761,9129.0,73.0,2020-09-17,04:22:00
,Tajikistan,38.861,71.2761,9171.0,73.0,2020-09-18,05:05:00
,Tajikistan,38.861,71.2761,9214.0,73.0,2020-09-19,04:22:00
,Tajikistan,38.861,71.2761,9259.0,73.0,2020-09-20,04:22:00
,Tajikistan,38.861,71.2761,9303.0,73.0,2020-09-21,04:23:00
,Tajikistan,38.861,71.2761,9346.0,73.0,2020-09-22,04:23:00
,Tajikistan,38.861,71.2761,9388.0,73.0,2020-09-23,04:23:00
,Tajikistan,38.861,71.2761,9432.0,73.0,2020-09-24,04:23:00
,Tajikistan,38.861,71.2761,9475.0,74.0,2020-09-25,04:23:00
,Tajikistan,38.861,71.2761,9520.0,74.0,2020-09-26,04:23:00
,Tajikistan,38.861,71.2761,9562.0,74.0,2020-09-27,04:23:00
,Tajikistan,38.861,71.2761,9605.0,75.0,2020-09-28,04:23:00
,Tajikistan,38.861,71.2761,9646.0,75.0,2020-09-29,04:23:42
,Tajikistan,38.861,71.2761,9685.0,75.0,2020-09-30,04:23:33
,Tajikistan,38.861,71.2761,9726.0,75.0,2020-10-01,04:23:42
,Tajikistan,38.861,71.2761,9769.0,76.0,2020-10-02,04:23:51
,Tajikistan,38.861,71.2761,9811.0,77.0,2020-10-03,04:23:40
,Tajikistan,38.861,71.2761,9852.0,77.0,2020-10-04,04:23:44
,Tajikistan,38.861,71.2761,9895.0,77.0,2020-10-05,04:23:33
,Tajikistan,38.861,71.2761,9935.0,78.0,2020-10-06,04:23:33
,Tajikistan,38.861,71.2761,9974.0,78.0,2020-10-07,04:23:40
,Tajikistan,38.861,71.2761,10014.0,78.0,2020-10-08,04:23:56
,Tajikistan,38.861,71.2761,10055.0,78.0,2020-10-09,04:23:59
,Tajikistan,38.861,71.2761,10097.0,78.0,2020-10-10,04:23:57
,Tajikistan,38.861,71.2761,10137.0,79.0,2020-10-11,04:23:46
,Tajikistan,38.861,71.2761,10180.0,79.0,2020-10-12,04:23:45
,Tajikistan,38.861,71.2761,10222.0,79.0,2020-10-13,04:24:02
,Tajikistan,38.861,71.2761,10260.0,79.0,2020-10-14,04:24:05
,Tajikistan,38.861,71.2761,10297.0,79.0,2020-10-15,04:24:28
,Tajikistan,38.861,71.2761,10336.0,79.0,2020-10-16,04:24:01
,Tajikistan,38.861,71.2761,10374.0,80.0,2020-10-17,04:24:12
,Tajikistan,38.861,71.2761,10414.0,80.0,2020-10-18,04:24:25
,Tajikistan,38.861,71.2761,10455.0,80.0,2020-10-19,04:24:16
,Tajikistan,38.861,71.2761,10493.0,80.0,2020-10-20,04:24:22
,Tajikistan,38.861,71.2761,10533.0,80.0,2020-10-21,04:24:14
,Tajikistan,38.861,71.2761,10574.0,80.0,2020-10-22,04:24:27
,Tajikistan,38.861,71.2761,10613.0,80.0,2020-10-23,04:24:46
,Tajikistan,38.861,71.2761,10653.0,81.0,2020-10-24,04:24:46
,Tajikistan,38.861,71.2761,10695.0,81.0,2020-10-25,04:24:36
,Tajikistan,38.861,71.2761,10736.0,81.0,2020-10-26,04:25:02
,Tajikistan,38.861,71.2761,10776.0,81.0,2020-10-27,04:24:45
,Tajikistan,38.861,71.2761,10819.0,81.0,2020-10-28,04:24:39
,Tajikistan,38.861,71.2761,10860.0,81.0,2020-10-29,04:24:49
,Tajikistan,38.861,71.2761,10900.0,82.0,2020-10-30,04:24:49
,Tajikistan,38.861,71.2761,10939.0,82.0,2020-10-31,04:24:44
,Tajikistan,38.861,71.2761,10977.0,82.0,2020-11-01,04:36:19
,Tajikistan,38.861,71.2761,11017.0,82.0,2020-11-02,05:25:04
,Tajikistan,38.861,71.2761,11054.0,82.0,2020-11-03,06:00:16
,Tajikistan,38.861,71.2761,11096.0,82.0,2020-11-04,05:25:09
,Tajikistan,38.861,71.2761,11139.0,83.0,2020-11-05,06:05:03
,Tajikistan,38.861,71.2761,11180.0,83.0,2020-11-06,05:24:55
,Tajikistan,38.861,71.2761,11219.0,83.0,2020-11-07,05:24:52
,Tajikistan,38.861,71.2761,11256.0,83.0,2020-11-08,05:24:56
,Tajikistan,38.861,71.2761,11294.0,83.0,2020-11-09,05:25:45
,Tajikistan,38.861,71.2761,11336.0,83.0,2020-11-10,05:40:07
,Tajikistan,38.861,71.2761,11376.0,83.0,2020-11-11,05:25:30
,Tajikistan,38.861,71.2761,11417.0,84.0,2020-11-12,05:25:55
,Tajikistan,38.861,71.2761,11456.0,84.0,2020-11-13,05:25:30
,Tajikistan,38.861,71.2761,11496.0,84.0,2020-11-14,05:25:37
,Tajikistan,38.861,71.2761,11534.0,85.0,2020-11-15,05:26:53
,Tajikistan,38.861,71.2761,11573.0,85.0,2020-11-16,05:25:57
,Tajikistan,38.861,71.2761,11610.0,85.0,2020-11-17,05:25:54
,Tajikistan,38.861,71.2761,11649.0,85.0,2020-11-18,05:40:31
,Tajikistan,38.861,71.2761,11689.0,85.0,2020-11-19,05:25:23
,Tajikistan,38.861,71.2761,11731.0,86.0,2020-11-20,05:26:28
,Tajikistan,38.861,71.2761,11772.0,86.0,2020-11-21,05:25:51
,Tajikistan,38.861,71.2761,11815.0,86.0,2020-11-22,05:25:45
,Tajikistan,38.861,71.2761,11854.0,86.0,2020-11-23,05:25:26
,Tajikistan,38.861,71.2761,11894.0,86.0,2020-11-24,05:27:31
,Tajikistan,38.861,71.2761,11932.0,86.0,2020-11-25,05:27:20
,Tajikistan,38.861,71.2761,11971.0,86.0,2020-11-26,05:27:44
,Tajikistan,38.861,71.2761,12008.0,86.0,2020-11-27,05:26:53
,Tajikistan,38.861,71.2761,12044.0,86.0,2020-11-28,05:25:50
,Tajikistan,38.861,71.2761,12082.0,86.0,2020-11-29,05:25:55
,Tajikistan,38.861,71.2761,12118.0,86.0,2020-11-30,05:26:13
,Tajikistan,38.861,71.2761,12155.0,86.0,2020-12-01,05:26:18
,Tajikistan,38.861,71.2761,12194.0,86.0,2020-12-02,05:27:41
,Tajikistan,38.861,71.2761,12231.0,86.0,2020-12-03,05:28:22
,Tajikistan,38.861,71.2761,12269.0,87.0,2020-12-04,05:27:27
,Tajikistan,38.861,71.2761,12308.0,87.0,2020-12-05,05:27:36
,Tajikistan,38.861,71.2761,12349.0,87.0,2020-12-06,05:26:18
,Tajikistan,38.861,71.2761,12389.0,87.0,2020-12-07,05:26:14
,Tajikistan,38.861,71.2761,12456.0,87.0,2020-12-08,05:27:42
,Tajikistan,38.861,71.2761,12514.0,87.0,2020-12-09,05:28:01
,Tajikistan,38.861,71.2761,12592.0,87.0,2020-12-10,05:26:19
,Tajikistan,38.861,71.2761,12658.0,87.0,2020-12-11,05:26:59
,Tajikistan,38.861,71.2761,12722.0,87.0,2020-12-12,05:26:19
,Tajikistan,38.861,71.2761,12798.0,87.0,2020-12-13,05:27:20
,Tajikistan,38.861,71.2761,12857.0,87.0,2020-12-14,05:26:27
,Tajikistan,38.861,71.2761,12913.0,87.0,2020-12-15,05:26:38
,Tajikistan,38.861,71.2761,12960.0,87.0,2020-12-16,05:28:04
,Tajikistan,38.861,71.2761,13017.0,89.0,2020-12-17,05:28:12
,Tajikistan,38.861,71.2761,13072.0,89.0,2020-12-18,05:28:18
,Tajikistan,38.861,71.2761,13136.0,89.0,2020-12-19,05:27:52
,Tajikistan,38.861,71.2761,13182.0,89.0,2020-12-20,05:27:32
,Tajikistan,38.861,71.2761,13239.0,89.0,2020-12-21,05:27:58
,Tajikistan,38.861,71.2761,13280.0,89.0,2020-12-22,05:22:33
,Tajikistan,38.861,71.2761,13336.0,89.0,2020-12-23,05:22:03
,Tajikistan,38.861,71.2761,13388.0,89.0,2020-12-24,05:23:04
,Tajikistan,38.861,71.2761,13439.0,89.0,2020-12-25,05:22:48
,Tajikistan,38.861,71.2761,13475.0,89.0,2020-12-26,05:22:28
,Tajikistan,38.861,71.2761,13518.0,90.0,2020-12-27,05:22:55
,Tajikistan,38.861,71.2761,13555.0,90.0,2020-12-28,05:22:06
,Tajikistan,38.861,71.2761,13591.0,90.0,2020-12-29,05:22:37
,Tajikistan,38.861,71.2761,13625.0,90.0,2020-12-30,05:22:34
,Tajikistan,38.861,71.2761,13662.0,90.0,2020-12-31,05:22:49
,Tajikistan,38.861,71.2761,13665.0,90.0,2021-01-01,05:23:07
,Tajikistan,38.861,71.2761,13665.0,90.0,2021-01-02,05:22:33
,Tajikistan,38.861,71.2761,13671.0,91.0,2021-01-03,05:22:52
,Tajikistan,38.861,71.2761,13674.0,91.0,2021-01-04,05:22:02
,Tajikistan,38.861,71.2761,13676.0,91.0,2021-01-05,05:21:49
,Tajikistan,38.861,71.2761,13686.0,91.0,2021-01-06,05:22:16
,Tajikistan,38.861,71.2761,13695.0,91.0,2021-01-07,05:22:03
,Tajikistan,38.861,71.2761,13701.0,91.0,2021-01-08,05:22:42
,Tajikistan,38.861,71.2761,13705.0,91.0,2021-01-09,05:22:18
,Tajikistan,38.861,71.2761,13706.0,91.0,2021-01-10,05:22:12
,Tajikistan,38.861,71.2761,13707.0,91.0,2021-01-11,05:21:50
,Tajikistan,38.861,71.2761,13708.0,91.0,2021-01-12,05:22:15
,Tajikistan,38.861,71.2761,13709.0,91.0,2021-01-13,05:22:15
,Tajikistan,38.861,71.2761,13710.0,91.0,2021-01-14,05:22:32
,Tajikistan,38.861,71.2761,13711.0,91.0,2021-01-15,05:22:24
,Tajikistan,38.861,71.2761,13711.0,91.0,2021-01-16,05:22:40
,Tajikistan,38.861,71.2761,13711.0,91.0,2021-01-17,05:22:17
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-18,05:22:34
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-19,05:22:15
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-20,05:21:54
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-21,05:22:01
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-22,05:22:10
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-23,05:22:03
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-24,05:22:35
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-25,05:22:16
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-26,05:22:02
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-27,05:23:41
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-28,05:22:24
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-29,05:22:23
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-30,05:22:49
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-01-31,05:22:42
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-01,05:22:53
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-02,05:22:49
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-03,05:22:52
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-04,05:22:26
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-05,05:22:38
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-06,05:23:55
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-07,05:23:00
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-08,05:22:39
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-09,05:23:30
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-10,05:22:41
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-11,05:23:55
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-12,05:23:29
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-13,05:22:12
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-14,05:23:43
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-15,05:24:49
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-16,05:24:38
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-17,05:23:10
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-18,05:22:58
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-19,05:24:16
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-20,05:22:51
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-21,05:24:33
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-22,05:24:21
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-23,05:23:41
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-24,05:29:16
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-25,05:24:57
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-26,05:22:40
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-27,05:22:28
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-02-28,05:22:20
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-01,05:23:01
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-02,05:23:30
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-03,05:23:28
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-04,05:24:24
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-05,05:26:29
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-06,04:23:41
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-07,05:21:54
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-08,05:24:48
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-09,05:28:19
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-10,05:24:35
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-11,05:25:48
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-12,05:26:50
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-13,05:25:15
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-14,05:25:37
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-15,05:25:51
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-16,05:25:13
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-17,05:25:07
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-18,05:26:22
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-19,05:26:09
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-20,05:25:46
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-21,05:25:44
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-22,05:25:43
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-23,05:26:18
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-24,05:25:40
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-25,05:27:00
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-26,05:26:55
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-27,05:25:04
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-28,05:28:10
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-29,04:28:35
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-30,04:26:23
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-03-31,04:26:25
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-01,04:27:05
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-02,04:20:36
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-03,04:20:44
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-04,04:20:49
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-05,04:20:35
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-06,04:20:32
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-07,04:20:53
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-08,04:21:13
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-09,04:21:13
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-10,04:20:59
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-11,04:20:56
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-12,04:21:00
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-13,04:20:37
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-14,04:20:41
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-15,04:20:54
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-16,04:20:46
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-17,04:20:40
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-18,04:20:41
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-19,04:20:57
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-20,04:20:41
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-21,04:21:14
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-22,04:20:53
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-23,04:20:52
,Tajikistan,38.861,71.2761,13714.0,91.0,2021-04-24,04:20:38
