Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Ethiopia,9.145,40.4897,276323,4327,2021-07-03,04:21:37
,Ethiopia,9.145,40.4897,276368,4330,2021-07-04,04:21:38
,Ethiopia,9.145,40.4897,276435,4331,2021-07-05,04:21:28
,Ethiopia,9.145,40.4897,276503,4332,2021-07-06,04:21:32
,Ethiopia,9.145,40.4897,276598,4335,2021-07-07,04:21:20
,Ethiopia,9.145,40.4897,276683,4338,2021-07-08,04:21:26
,Ethiopia,9.145,40.4897,276799,4341,2021-07-09,04:21:21
,Ethiopia,9.145,40.4897,276871,4342,2021-07-10,04:21:25
,Ethiopia,9.145,40.4897,276984,4343,2021-07-11,04:21:43
,Ethiopia,9.145,40.4897,277071,4343,2021-07-12,04:21:34
,Ethiopia,9.145,40.4897,277137,4343,2021-07-13,04:21:18
,Ethiopia,9.145,40.4897,277212,4347,2021-07-14,04:21:35
,Ethiopia,9.145,40.4897,277318,4349,2021-07-15,04:21:48
,Ethiopia,9.145,40.4897,277443,4350,2021-07-16,04:21:22
,Ethiopia,9.145,40.4897,277536,4352,2021-07-17,04:22:22
,Ethiopia,9.145,40.4897,277615,4354,2021-07-18,04:22:07
,Ethiopia,9.145,40.4897,277696,4357,2021-07-19,04:21:24
,Ethiopia,9.145,40.4897,277780,4357,2021-07-20,04:21:48
,Ethiopia,9.145,40.4897,277877,4359,2021-07-21,04:21:40
,Ethiopia,9.145,40.4897,277959,4360,2021-07-22,04:21:19
,Ethiopia,9.145,40.4897,278105,4363,2021-07-23,04:21:29
,Ethiopia,9.145,40.4897,278233,4365,2021-07-24,00:21:36
,Ethiopia,9.145,40.4897,278446,4367,2021-07-25,04:22:12
,Ethiopia,9.145,40.4897,278543,4369,2021-07-26,04:21:28
,Ethiopia,9.145,40.4897,278717,4371,2021-07-27,04:21:18
,Ethiopia,9.145,40.4897,278920,4374,2021-07-28,04:21:39
,Ethiopia,9.145,40.4897,279153,4376,2021-07-29,04:21:33
,Ethiopia,9.145,40.4897,279629,4381,2021-07-30,04:21:34
,Ethiopia,9.145,40.4897,280024,4383,2021-07-31,04:21:35
,Ethiopia,9.145,40.4897,280365,4385,2021-08-01,04:21:50
,Ethiopia,9.145,40.4897,280565,4390,2021-08-02,04:21:36
,Ethiopia,9.145,40.4897,280833,4391,2021-08-03,04:21:39
,Ethiopia,9.145,40.4897,281300,4395,2021-08-04,04:21:25
,Ethiopia,9.145,40.4897,281811,4403,2021-08-05,04:21:51
,Ethiopia,9.145,40.4897,282498,4406,2021-08-06,04:21:18
,Ethiopia,9.145,40.4897,283082,4415,2021-08-07,04:21:30
,Ethiopia,9.145,40.4897,283667,4421,2021-08-08,04:21:33
,Ethiopia,9.145,40.4897,284091,4426,2021-08-09,04:21:24
,Ethiopia,9.145,40.4897,284531,4430,2021-08-10,04:21:27
,Ethiopia,9.145,40.4897,285413,4440,2021-08-11,04:21:58
,Ethiopia,9.145,40.4897,286286,4450,2021-08-12,04:21:25
,Ethiopia,9.145,40.4897,287184,4452,2021-08-13,04:21:24
,Ethiopia,9.145,40.4897,288159,4460,2021-08-14,04:21:25
,Ethiopia,9.145,40.4897,288788,4471,2021-08-15,04:21:41
,Ethiopia,9.145,40.4897,289274,4478,2021-08-16,04:21:31
,Ethiopia,9.145,40.4897,289962,4489,2021-08-17,04:21:49
,Ethiopia,9.145,40.4897,290818,4495,2021-08-18,04:21:35
,Ethiopia,9.145,40.4897,291803,4505,2021-08-19,04:21:15
,Ethiopia,9.145,40.4897,292731,4518,2021-08-20,04:21:33
,Ethiopia,9.145,40.4897,293737,4539,2021-08-21,04:21:38
,Ethiopia,9.145,40.4897,295019,4553,2021-08-22,04:21:29
,Ethiopia,9.145,40.4897,295804,4561,2021-08-23,04:21:27
,Ethiopia,9.145,40.4897,296731,4571,2021-08-24,04:21:19
,Ethiopia,9.145,40.4897,297997,4580,2021-08-25,04:21:41
,Ethiopia,9.145,40.4897,300092,4593,2021-08-26,04:21:28
,Ethiopia,9.145,40.4897,301713,4606,2021-08-27,04:21:37
,Ethiopia,9.145,40.4897,303171,4618,2021-08-28,04:21:28
,Ethiopia,9.145,40.4897,305077,4631,2021-08-29,04:21:14
,Ethiopia,9.145,40.4897,306117,4644,2021-08-30,04:21:23
,Ethiopia,9.145,40.4897,306810,4660,2021-08-31,04:21:46
,Ethiopia,9.145,40.4897,308134,4675,2021-09-01,04:21:38
,Ethiopia,9.145,40.4897,309351,4692,2021-09-02,04:21:15
,Ethiopia,9.145,40.4897,310994,4711,2021-09-03,04:21:20
,Ethiopia,9.145,40.4897,312348,4731,2021-09-04,04:21:28
,Ethiopia,9.145,40.4897,313468,4749,2021-09-05,04:21:33
,Ethiopia,9.145,40.4897,314984,4763,2021-09-06,04:21:22
,Ethiopia,9.145,40.4897,316174,4785,2021-09-07,04:21:35
,Ethiopia,9.145,40.4897,317572,4804,2021-09-08,04:21:31
,Ethiopia,9.145,40.4897,319101,4830,2021-09-09,04:21:27
,Ethiopia,9.145,40.4897,320453,4857,2021-09-10,04:21:20
,Ethiopia,9.145,40.4897,321787,4884,2021-09-11,04:21:30
,Ethiopia,9.145,40.4897,322632,4907,2021-09-12,04:21:13
,Ethiopia,9.145,40.4897,323104,4929,2021-09-13,04:21:15
,Ethiopia,9.145,40.4897,323715,4967,2021-09-14,04:21:41
,Ethiopia,9.145,40.4897,325379,5001,2021-09-15,03:22:37
,Ethiopia,9.145,40.4897,327066,5035,2021-09-16,04:22:19
,Ethiopia,9.145,40.4897,328735,5059,2021-09-17,04:21:46
,Ethiopia,9.145,40.4897,330494,5090,2021-09-18,04:21:24
,Ethiopia,9.145,40.4897,332003,5115,2021-09-19,04:21:34
,Ethiopia,9.145,40.4897,332961,5130,2021-09-20,04:21:22
,Ethiopia,9.145,40.4897,333698,5164,2021-09-21,04:21:26
,Ethiopia,9.145,40.4897,335273,5207,2021-09-22,04:21:45
,Ethiopia,9.145,40.4897,336762,5254,2021-09-23,04:21:43
,Ethiopia,9.145,40.4897,338306,5291,2021-09-24,04:21:44
,Ethiopia,9.145,40.4897,339658,5331,2021-09-25,04:21:31
,Ethiopia,9.145,40.4897,340845,5369,2021-09-26,04:21:29
,Ethiopia,9.145,40.4897,341714,5401,2021-09-27,04:21:16
,Ethiopia,9.145,40.4897,342305,5439,2021-09-28,04:21:28
,Ethiopia,9.145,40.4897,343104,5488,2021-09-29,04:21:45
,Ethiopia,9.145,40.4897,344322,5534,2021-09-30,04:21:20
,Ethiopia,9.145,40.4897,345674,5582,2021-10-01,04:21:35
,Ethiopia,9.145,40.4897,347084,5630,2021-10-02,04:21:25
,Ethiopia,9.145,40.4897,347972,5675,2021-10-03,04:21:24
,Ethiopia,9.145,40.4897,348669,5722,2021-10-04,04:21:31
,Ethiopia,9.145,40.4897,349231,5765,2021-10-05,04:21:27
,Ethiopia,9.145,40.4897,350204,5811,2021-10-06,04:21:33
,Ethiopia,9.145,40.4897,351338,5843,2021-10-07,04:21:36
,Ethiopia,9.145,40.4897,352504,5888,2021-10-08,04:21:25
,Ethiopia,9.145,40.4897,353425,5921,2021-10-09,04:21:34
,Ethiopia,9.145,40.4897,354033,5950,2021-10-10,04:21:38
,Ethiopia,9.145,40.4897,354476,5990,2021-10-11,04:21:31
,Ethiopia,9.145,40.4897,355001,6026,2021-10-12,04:21:09
,Ethiopia,9.145,40.4897,355843,6066,2021-10-13,04:20:51
,Ethiopia,9.145,40.4897,356772,6103,2021-10-14,04:21:29
,Ethiopia,9.145,40.4897,357550,6141,2021-10-15,04:21:26
,Ethiopia,9.145,40.4897,358345,6169,2021-10-16,04:21:15
,Ethiopia,9.145,40.4897,358739,6197,2021-10-17,04:21:29
,Ethiopia,9.145,40.4897,359247,6217,2021-10-18,04:21:10
,Ethiopia,9.145,40.4897,359495,6238,2021-10-19,04:20:54
,Ethiopia,9.145,40.4897,359881,6258,2021-10-20,04:21:00
,Ethiopia,9.145,40.4897,360503,6287,2021-10-21,04:21:18
,Ethiopia,9.145,40.4897,361027,6316,2021-10-22,04:21:14
,Ethiopia,9.145,40.4897,361647,6333,2021-10-23,04:21:32
,Ethiopia,9.145,40.4897,362088,6347,2021-10-24,04:21:22
,Ethiopia,9.145,40.4897,362335,6358,2021-10-25,04:22:31
,Ethiopia,9.145,40.4897,362672,6377,2021-10-26,04:22:09
,Ethiopia,9.145,40.4897,363240,6393,2021-10-27,04:22:32
,Ethiopia,9.145,40.4897,363712,6412,2021-10-28,04:22:08
,Ethiopia,9.145,40.4897,364098,6428,2021-10-29,04:22:03
,Ethiopia,9.145,40.4897,364576,6437,2021-10-30,04:22:03
,Ethiopia,9.145,40.4897,364960,6451,2021-10-31,04:22:08
,Ethiopia,9.145,40.4897,365167,6459,2021-11-01,04:22:01
,Ethiopia,9.145,40.4897,365372,6467,2021-11-02,04:22:03
,Ethiopia,9.145,40.4897,365776,6486,2021-11-03,06:22:09
,Ethiopia,9.145,40.4897,366097,6494,2021-11-04,04:22:20
,Ethiopia,9.145,40.4897,366424,6509,2021-11-05,04:21:54
,Ethiopia,9.145,40.4897,366783,6517,2021-11-06,04:21:51
,Ethiopia,9.145,40.4897,367062,6531,2021-11-07,04:21:53
,Ethiopia,9.145,40.4897,367210,6542,2021-11-08,04:21:43
,Ethiopia,9.145,40.4897,367369,6551,2021-11-09,04:21:36
,Ethiopia,9.145,40.4897,367647,6561,2021-11-10,04:21:38
,Ethiopia,9.145,40.4897,367857,6572,2021-11-11,04:21:45
,Ethiopia,9.145,40.4897,368106,6583,2021-11-12,04:22:01
,Ethiopia,9.145,40.4897,368346,6601,2021-11-13,04:21:38
,Ethiopia,9.145,40.4897,368646,6613,2021-11-14,04:21:31
,Ethiopia,9.145,40.4897,368822,6623,2021-11-15,04:21:36
,Ethiopia,9.145,40.4897,368979,6630,2021-11-16,04:21:10
,Ethiopia,9.145,40.4897,369244,6638,2021-11-17,04:21:48
,Ethiopia,9.145,40.4897,369437,6647,2021-11-18,04:21:33
,Ethiopia,9.145,40.4897,369667,6655,2021-11-19,04:21:40
,Ethiopia,9.145,40.4897,369867,6662,2021-11-20,04:22:17
,Ethiopia,9.145,40.4897,370045,6672,2021-11-21,04:22:13
,Ethiopia,9.145,40.4897,370200,6682,2021-11-22,04:22:20
,Ethiopia,9.145,40.4897,370332,6693,2021-11-23,04:22:39
,Ethiopia,9.145,40.4897,370522,6704,2021-11-24,04:22:14
,Ethiopia,9.145,40.4897,370712,6708,2021-11-25,04:22:33
,Ethiopia,9.145,40.4897,370886,6714,2021-11-26,04:22:33
,Ethiopia,9.145,40.4897,371058,6727,2021-11-27,04:22:45
,Ethiopia,9.145,40.4897,371177,6736,2021-11-28,04:22:43
,Ethiopia,9.145,40.4897,371262,6740,2021-11-29,04:22:30
,Ethiopia,9.145,40.4897,371346,6750,2021-11-30,04:22:53
,Ethiopia,9.145,40.4897,371536,6755,2021-12-01,04:22:29
,Ethiopia,9.145,40.4897,371672,6771,2021-12-02,04:22:37
,Ethiopia,9.145,40.4897,371803,6784,2021-12-03,04:23:05
,Ethiopia,9.145,40.4897,371946,6787,2021-12-04,04:22:18
,Ethiopia,9.145,40.4897,372090,6794,2021-12-05,04:22:25
,Ethiopia,9.145,40.4897,372215,6800,2021-12-06,04:22:34
,Ethiopia,9.145,40.4897,372334,6804,2021-12-07,04:22:34
,Ethiopia,9.145,40.4897,372462,6808,2021-12-08,04:22:46
,Ethiopia,9.145,40.4897,372588,6816,2021-12-09,04:22:49
,Ethiopia,9.145,40.4897,372711,6819,2021-12-10,04:22:28
,Ethiopia,9.145,40.4897,372868,6822,2021-12-11,04:22:45
,Ethiopia,9.145,40.4897,373000,6829,2021-12-12,04:22:12
,Ethiopia,9.145,40.4897,373115,6829,2021-12-13,04:22:02
,Ethiopia,9.145,40.4897,373240,6833,2021-12-14,04:22:38
,Ethiopia,9.145,40.4897,373564,6842,2021-12-15,03:22:16
,Ethiopia,9.145,40.4897,373860,6846,2021-12-16,04:22:11
,Ethiopia,9.145,40.4897,374402,6855,2021-12-17,04:22:14
,Ethiopia,9.145,40.4897,375019,6859,2021-12-18,02:22:20
,Ethiopia,9.145,40.4897,375810,6861,2021-12-19,04:21:11
,Ethiopia,9.145,40.4897,376375,6866,2021-12-20,04:21:43
,Ethiopia,9.145,40.4897,377056,6872,2021-12-21,03:21:27
,Ethiopia,9.145,40.4897,379379,6877,2021-12-22,04:21:54
,Ethiopia,9.145,40.4897,382371,6880,2021-12-23,04:21:21
,Ethiopia,9.145,40.4897,386164,6885,2021-12-24,04:21:34
,Ethiopia,9.145,40.4897,390737,6888,2021-12-25,04:21:37
,Ethiopia,9.145,40.4897,395750,6894,2021-12-26,04:21:50
,Ethiopia,9.145,40.4897,398696,6898,2021-12-27,04:21:58
,Ethiopia,9.145,40.4897,400560,6904,2021-12-28,04:21:47
,Ethiopia,9.145,40.4897,405745,6911,2021-12-29,03:21:43
,Ethiopia,9.145,40.4897,410445,6916,2021-12-30,04:21:25
,Ethiopia,9.145,40.4897,415443,6926,2021-12-31,04:21:50
,Ethiopia,9.145,40.4897,420342,6937,2022-01-01,04:22:14
,Ethiopia,9.145,40.4897,424340,6947,2022-01-02,04:20:52
,Ethiopia,9.145,40.4897,426656,6958,2022-01-03,02:22:25
,Ethiopia,9.145,40.4897,428796,6969,2022-01-04,04:22:17
,Ethiopia,9.145,40.4897,432807,6981,2022-01-05,04:21:59
,Ethiopia,9.145,40.4897,436586,6988,2022-01-06,04:22:09
,Ethiopia,9.145,40.4897,440024,7005,2022-01-07,04:22:09
,Ethiopia,9.145,40.4897,442187,7012,2022-01-08,04:21:53
,Ethiopia,9.145,40.4897,443339,7020,2022-01-09,04:21:46
,Ethiopia,9.145,40.4897,444124,7030,2022-01-10,04:22:07
,Ethiopia,9.145,40.4897,446268,7042,2022-01-11,04:22:01
,Ethiopia,9.145,40.4897,448728,7066,2022-01-12,04:21:44
,Ethiopia,9.145,40.4897,450997,7090,2022-01-13,08:00:09
,Ethiopia,9.145,40.4897,453128,7109,2022-01-14,04:21:54
,Ethiopia,9.145,40.4897,454556,7117,2022-01-15,04:21:07
,Ethiopia,9.145,40.4897,456279,7131,2022-01-16,04:21:12
,Ethiopia,9.145,40.4897,457322,7147,2022-01-17,04:21:08
,Ethiopia,9.145,40.4897,458203,7162,2022-01-18,04:21:04
,Ethiopia,9.145,40.4897,459486,7184,2022-01-19,04:21:23
,Ethiopia,9.145,40.4897,459959,7190,2022-01-20,04:21:07
,Ethiopia,9.145,40.4897,460602,7212,2022-01-21,04:21:09
,Ethiopia,9.145,40.4897,461252,7226,2022-01-22,04:21:13
,Ethiopia,9.145,40.4897,461733,7236,2022-01-23,04:21:13
,Ethiopia,9.145,40.4897,462107,7244,2022-01-24,04:21:12
,Ethiopia,9.145,40.4897,462514,7265,2022-01-25,04:21:05
,Ethiopia,9.145,40.4897,463047,7280,2022-01-26,04:21:07
,Ethiopia,9.145,40.4897,463465,7292,2022-01-27,04:21:19
,Ethiopia,9.145,40.4897,463921,7303,2022-01-28,04:21:09
,Ethiopia,9.145,40.4897,464383,7311,2022-01-29,04:21:10
,Ethiopia,9.145,40.4897,464754,7327,2022-01-30,04:21:26
,Ethiopia,9.145,40.4897,464930,7331,2022-01-31,04:21:09
,Ethiopia,9.145,40.4897,465158,7337,2022-02-01,04:21:11
,Ethiopia,9.145,40.4897,465477,7343,2022-02-02,04:21:09
,Ethiopia,9.145,40.4897,465792,7346,2022-02-03,04:21:21
,Ethiopia,9.145,40.4897,466126,7353,2022-02-04,04:21:10
,Ethiopia,9.145,40.4897,466289,7355,2022-02-05,04:21:05
,Ethiopia,9.145,40.4897,466455,7356,2022-02-06,04:21:00
,Ethiopia,9.145,40.4897,466539,7363,2022-02-07,04:21:05
,Ethiopia,9.145,40.4897,466677,7373,2022-02-08,04:21:15
,Ethiopia,9.145,40.4897,466840,7385,2022-02-09,04:21:04
,Ethiopia,9.145,40.4897,467001,7397,2022-02-10,04:21:14
,Ethiopia,9.145,40.4897,467153,7407,2022-02-11,04:21:09
,Ethiopia,9.145,40.4897,467288,7417,2022-02-12,04:21:06
,Ethiopia,9.145,40.4897,467399,7421,2022-02-13,04:21:00
,Ethiopia,9.145,40.4897,467498,7424,2022-02-14,04:20:51
,Ethiopia,9.145,40.4897,467575,7426,2022-02-15,04:21:09
,Ethiopia,9.145,40.4897,467691,7428,2022-02-16,04:21:10
,Ethiopia,9.145,40.4897,467860,7429,2022-02-17,04:20:56
,Ethiopia,9.145,40.4897,467975,7430,2022-02-18,04:21:04
,Ethiopia,9.145,40.4897,468234,7435,2022-02-19,04:21:11
,Ethiopia,9.145,40.4897,468284,7438,2022-02-20,04:21:00
,Ethiopia,9.145,40.4897,468345,7438,2022-02-21,04:21:05
,Ethiopia,9.145,40.4897,468379,7440,2022-02-22,04:21:01
,Ethiopia,9.145,40.4897,468426,7441,2022-02-23,04:21:09
,Ethiopia,9.145,40.4897,468495,7446,2022-02-24,04:21:14
,Ethiopia,9.145,40.4897,468564,7450,2022-02-25,04:21:11
,Ethiopia,9.145,40.4897,468606,7454,2022-02-26,04:21:12
,Ethiopia,9.145,40.4897,468625,7458,2022-02-27,04:21:04
,Ethiopia,9.145,40.4897,468674,7460,2022-02-28,04:21:05
,Ethiopia,9.145,40.4897,468727,7462,2022-03-01,04:21:09
,Ethiopia,9.145,40.4897,468770,7463,2022-03-02,04:21:07
,Ethiopia,9.145,40.4897,468786,7467,2022-03-03,04:21:01
,Ethiopia,9.145,40.4897,468850,7473,2022-03-04,04:21:09
,Ethiopia,9.145,40.4897,468895,7476,2022-03-05,04:21:10
,Ethiopia,9.145,40.4897,468930,7476,2022-03-06,04:20:49
,Ethiopia,9.145,40.4897,468966,7476,2022-03-07,04:20:47
,Ethiopia,9.145,40.4897,469007,7476,2022-03-08,04:20:54
,Ethiopia,9.145,40.4897,469047,7477,2022-03-09,04:20:59
,Ethiopia,9.145,40.4897,469095,7482,2022-03-10,04:20:48
,Ethiopia,9.145,40.4897,469134,7484,2022-03-11,04:20:50
,Ethiopia,9.145,40.4897,469153,7484,2022-03-12,04:20:50
,Ethiopia,9.145,40.4897,469170,7485,2022-03-13,04:20:49
,Ethiopia,9.145,40.4897,469184,7486,2022-03-14,04:20:46
,Ethiopia,9.145,40.4897,469222,7486,2022-03-15,04:20:47
,Ethiopia,9.145,40.4897,469291,7486,2022-03-16,04:20:50
,Ethiopia,9.145,40.4897,469329,7488,2022-03-17,04:20:56
,Ethiopia,9.145,40.4897,469393,7488,2022-03-18,04:20:55
,Ethiopia,9.145,40.4897,469419,7488,2022-03-19,04:20:47
,Ethiopia,9.145,40.4897,469441,7489,2022-03-20,04:20:45
,Ethiopia,9.145,40.4897,469455,7489,2022-03-21,04:20:50
,Ethiopia,9.145,40.4897,469469,7489,2022-03-22,04:20:54
,Ethiopia,9.145,40.4897,469494,7489,2022-03-23,04:20:48
,Ethiopia,9.145,40.4897,469523,7491,2022-03-24,04:20:43
,Ethiopia,9.145,40.4897,469544,7491,2022-03-25,04:20:46
,Ethiopia,9.145,40.4897,469604,7491,2022-03-26,04:20:23
,Ethiopia,9.145,40.4897,469611,7492,2022-03-27,04:20:47
,Ethiopia,9.145,40.4897,469621,7492,2022-03-28,04:20:33
,Ethiopia,9.145,40.4897,469656,7492,2022-03-29,04:20:46
,Ethiopia,9.145,40.4897,469679,7492,2022-03-30,04:20:45
,Ethiopia,9.145,40.4897,469704,7492,2022-03-31,04:20:56
,Ethiopia,9.145,40.4897,469758,7497,2022-04-01,04:20:28
,Ethiopia,9.145,40.4897,469784,7500,2022-04-02,04:20:47
,Ethiopia,9.145,40.4897,469806,7504,2022-04-03,04:20:48
,Ethiopia,9.145,40.4897,469819,7504,2022-04-04,04:20:51
,Ethiopia,9.145,40.4897,469843,7508,2022-04-05,04:20:48
,Ethiopia,9.145,40.4897,469879,7508,2022-04-06,04:20:49
,Ethiopia,9.145,40.4897,469916,7508,2022-04-07,04:20:53
,Ethiopia,9.145,40.4897,469979,7508,2022-04-08,04:20:48
,Ethiopia,9.145,40.4897,470005,7508,2022-04-09,04:20:42
,Ethiopia,9.145,40.4897,470025,7509,2022-04-10,04:20:52
,Ethiopia,9.145,40.4897,470050,7509,2022-04-11,04:21:02
,Ethiopia,9.145,40.4897,470096,7509,2022-04-12,04:20:49
,Ethiopia,9.145,40.4897,470108,7509,2022-04-13,04:21:03
,Ethiopia,9.145,40.4897,470151,7509,2022-04-13,23:21:06
,Ethiopia,9.145,40.4897,470165,7509,2022-04-15,04:20:57
,Ethiopia,9.145,40.4897,470232,7509,2022-04-16,04:20:48
,Ethiopia,9.145,40.4897,470259,7509,2022-04-17,04:20:59
,Ethiopia,9.145,40.4897,470273,7509,2022-04-18,04:21:12
,Ethiopia,9.145,40.4897,470288,7509,2022-04-19,04:21:00
,Ethiopia,9.145,40.4897,470305,7509,2022-04-20,04:20:45
,Ethiopia,9.145,40.4897,470352,7510,2022-04-21,04:20:46
,Ethiopia,9.145,40.4897,470389,7510,2022-04-22,04:20:45
,Ethiopia,9.145,40.4897,470405,7510,2022-04-23,04:20:50
,Ethiopia,9.145,40.4897,470417,7510,2022-04-24,04:20:56
,Ethiopia,9.145,40.4897,470434,7510,2022-04-25,04:20:56
,Ethiopia,9.145,40.4897,470442,7510,2022-04-26,04:20:51
,Ethiopia,9.145,40.4897,470468,7510,2022-04-27,04:20:52
,Ethiopia,9.145,40.4897,470492,7510,2022-04-28,04:20:47
,Ethiopia,9.145,40.4897,470515,7510,2022-04-29,04:20:59
,Ethiopia,9.145,40.4897,470550,7510,2022-04-30,04:21:05
,Ethiopia,9.145,40.4897,470568,7510,2022-05-01,04:20:57
,Ethiopia,9.145,40.4897,470581,7510,2022-05-02,04:21:10
,Ethiopia,9.145,40.4897,470587,7510,2022-05-03,04:21:00
,Ethiopia,9.145,40.4897,470609,7510,2022-05-04,04:20:59
,Ethiopia,9.145,40.4897,470647,7510,2022-05-05,04:20:55
,Ethiopia,9.145,40.4897,470686,7510,2022-05-06,04:21:00
,Ethiopia,9.145,40.4897,470704,7510,2022-05-07,04:21:09
,Ethiopia,9.145,40.4897,470730,7510,2022-05-08,04:20:49
,Ethiopia,9.145,40.4897,470740,7510,2022-05-09,04:20:54
,Ethiopia,9.145,40.4897,470760,7510,2022-05-10,04:20:50
,Ethiopia,9.145,40.4897,470798,7510,2022-05-11,04:20:48
,Ethiopia,9.145,40.4897,470833,7510,2022-05-12,04:20:54
,Ethiopia,9.145,40.4897,470851,7510,2022-05-13,04:20:51
,Ethiopia,9.145,40.4897,470899,7510,2022-05-14,04:20:48
,Ethiopia,9.145,40.4897,470937,7510,2022-05-15,04:20:53
,Ethiopia,9.145,40.4897,470949,7510,2022-05-16,04:20:47
,Ethiopia,9.145,40.4897,470991,7512,2022-05-17,04:20:59
,Ethiopia,9.145,40.4897,471040,7512,2022-05-18,04:20:50
,Ethiopia,9.145,40.4897,471089,7512,2022-05-19,04:20:54
,Ethiopia,9.145,40.4897,471145,7512,2022-05-20,04:20:57
,Ethiopia,9.145,40.4897,471227,7512,2022-05-21,04:20:58
,Ethiopia,9.145,40.4897,471343,7512,2022-05-22,04:20:52
,Ethiopia,9.145,40.4897,471678,7513,2022-05-26,04:20:50
,Ethiopia,9.145,40.4897,471423,7512,2022-05-24,04:20:57
,Ethiopia,9.145,40.4897,471527,7512,2022-05-25,04:20:56
,Ethiopia,9.145,40.4897,471678,7513,2022-05-26,04:20:50
,Ethiopia,9.145,40.4897,471879,7513,2022-05-27,04:20:56
,Ethiopia,9.145,40.4897,472048,7513,2022-05-28,04:21:07
,Ethiopia,9.145,40.4897,472232,7513,2022-05-29,04:20:53
,Ethiopia,9.145,40.4897,472232,7513,2022-05-30,04:20:50
,Ethiopia,9.145,40.4897,472447,7513,2022-05-31,04:20:51
,Ethiopia,9.145,40.4897,472743,7513,2022-06-01,04:20:55
,Ethiopia,9.145,40.4897,473188,7513,2022-06-02,05:20:39
,Ethiopia,9.145,40.4897,473635,7514,2022-06-03,04:20:58
,Ethiopia,9.145,40.4897,473979,7514,2022-06-04,04:20:58
,Ethiopia,9.145,40.4897,474715,7515,2022-06-05,04:20:55
,Ethiopia,9.145,40.4897,475012,7515,2022-06-06,04:20:57
,Ethiopia,9.145,40.4897,475321,7515,2022-06-07,04:21:08
,Ethiopia,9.145,40.4897,475764,7515,2022-06-08,04:20:55
,Ethiopia,9.145,40.4897,476398,7516,2022-06-09,04:20:54
,Ethiopia,9.145,40.4897,477006,7516,2022-06-10,04:20:55
,Ethiopia,9.145,40.4897,477742,7516,2022-06-11,04:21:01
,Ethiopia,9.145,40.4897,478544,7516,2022-06-12,04:20:53
,Ethiopia,9.145,40.4897,478963,7516,2022-06-13,04:21:14
,Ethiopia,9.145,40.4897,479484,7517,2022-06-14,04:20:52
,Ethiopia,9.145,40.4897,480450,7517,2022-06-15,04:20:54
,Ethiopia,9.145,40.4897,481225,7518,2022-06-16,04:20:55
,Ethiopia,9.145,40.4897,482032,7518,2022-06-17,04:20:56
,Ethiopia,9.145,40.4897,482888,7522,2022-06-18,04:21:10
,Ethiopia,9.145,40.4897,483739,7522,2022-06-19,04:20:51
,Ethiopia,9.145,40.4897,484138,7523,2022-06-20,04:21:01
,Ethiopia,9.145,40.4897,484536,7524,2022-06-21,04:20:56
,Ethiopia,9.145,40.4897,485047,7525,2022-06-22,04:20:54
,Ethiopia,9.145,40.4897,485774,7526,2022-06-23,04:20:55
,Ethiopia,9.145,40.4897,486373,7526,2022-06-24,04:20:58
,Ethiopia,9.145,40.4897,486831,7527,2022-06-25,04:20:57
