Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Gabon,-0.8037,11.6094,47426,302,2022-02-13,04:21:00
,Gabon,-0.8037,11.6094,47426,302,2022-02-14,04:20:51
,Gabon,-0.8037,11.6094,47446,302,2022-02-15,04:21:09
,Gabon,-0.8037,11.6094,47446,302,2022-02-16,04:21:10
,Gabon,-0.8037,11.6094,47446,302,2022-02-17,04:20:56
,Gabon,-0.8037,11.6094,47467,302,2022-02-18,04:21:04
,Gabon,-0.8037,11.6094,47484,303,2022-02-19,04:21:11
,Gabon,-0.8037,11.6094,47484,303,2022-02-20,04:21:00
,Gabon,-0.8037,11.6094,47484,303,2022-02-21,04:21:05
,Gabon,-0.8037,11.6094,47506,303,2022-02-22,04:21:01
,Gabon,-0.8037,11.6094,47506,303,2022-02-23,04:21:09
,Gabon,-0.8037,11.6094,47520,303,2022-02-24,04:21:14
,Gabon,-0.8037,11.6094,47520,303,2022-02-25,04:21:11
,Gabon,-0.8037,11.6094,47520,303,2022-02-26,04:21:12
,Gabon,-0.8037,11.6094,47520,303,2022-02-27,04:21:04
,Gabon,-0.8037,11.6094,47534,303,2022-02-28,04:21:05
,Gabon,-0.8037,11.6094,47543,303,2022-03-01,04:21:09
,Gabon,-0.8037,11.6094,47543,303,2022-03-02,04:21:07
,Gabon,-0.8037,11.6094,47543,303,2022-03-03,04:21:01
,Gabon,-0.8037,11.6094,47543,303,2022-03-04,04:21:09
,Gabon,-0.8037,11.6094,47543,303,2022-03-05,04:21:10
,Gabon,-0.8037,11.6094,47559,303,2022-03-06,04:20:49
,Gabon,-0.8037,11.6094,47559,303,2022-03-07,04:20:47
,Gabon,-0.8037,11.6094,47559,303,2022-03-08,04:20:54
,Gabon,-0.8037,11.6094,47562,303,2022-03-09,04:20:59
,Gabon,-0.8037,11.6094,47564,303,2022-03-10,04:20:48
,Gabon,-0.8037,11.6094,47564,303,2022-03-11,04:20:50
,Gabon,-0.8037,11.6094,47564,303,2022-03-12,04:20:50
,Gabon,-0.8037,11.6094,47564,303,2022-03-13,04:20:49
,Gabon,-0.8037,11.6094,47564,303,2022-03-14,04:20:46
,Gabon,-0.8037,11.6094,47570,303,2022-03-15,04:20:47
,Gabon,-0.8037,11.6094,47570,303,2022-03-16,04:20:50
,Gabon,-0.8037,11.6094,47570,303,2022-03-17,04:20:56
,Gabon,-0.8037,11.6094,47570,303,2022-03-18,04:20:55
,Gabon,-0.8037,11.6094,47570,303,2022-03-19,04:20:47
,Gabon,-0.8037,11.6094,47570,303,2022-03-20,04:20:45
,Gabon,-0.8037,11.6094,47570,303,2022-03-21,04:20:50
,Gabon,-0.8037,11.6094,47581,303,2022-03-22,04:20:54
,Gabon,-0.8037,11.6094,47581,303,2022-03-23,04:20:48
,Gabon,-0.8037,11.6094,47581,303,2022-03-24,04:20:43
,Gabon,-0.8037,11.6094,47584,303,2022-03-25,04:20:46
,Gabon,-0.8037,11.6094,47584,303,2022-03-26,04:20:23
,Gabon,-0.8037,11.6094,47584,303,2022-03-27,04:20:47
,Gabon,-0.8037,11.6094,47584,303,2022-03-28,04:20:33
,Gabon,-0.8037,11.6094,47584,303,2022-03-29,04:20:46
,Gabon,-0.8037,11.6094,47584,303,2022-03-30,04:20:45
,Gabon,-0.8037,11.6094,47584,303,2022-03-31,04:20:56
,Gabon,-0.8037,11.6094,47584,303,2022-04-01,04:20:28
,Gabon,-0.8037,11.6094,47586,303,2022-04-02,04:20:47
,Gabon,-0.8037,11.6094,47586,303,2022-04-03,04:20:48
,Gabon,-0.8037,11.6094,47586,303,2022-04-04,04:20:51
,Gabon,-0.8037,11.6094,47588,303,2022-04-05,04:20:48
,Gabon,-0.8037,11.6094,47588,303,2022-04-06,04:20:49
,Gabon,-0.8037,11.6094,47588,303,2022-04-07,04:20:53
,Gabon,-0.8037,11.6094,47588,303,2022-04-08,04:20:48
,Gabon,-0.8037,11.6094,47588,303,2022-04-09,04:20:42
,Gabon,-0.8037,11.6094,47588,303,2022-04-10,04:20:52
,Gabon,-0.8037,11.6094,47588,303,2022-04-11,04:21:02
,Gabon,-0.8037,11.6094,47588,303,2022-04-12,04:20:49
,Gabon,-0.8037,11.6094,47588,303,2022-04-13,04:21:03
,Gabon,-0.8037,11.6094,47591,303,2022-04-13,23:21:06
,Gabon,-0.8037,11.6094,47591,303,2022-04-15,04:20:57
,Gabon,-0.8037,11.6094,47591,303,2022-04-16,04:20:48
,Gabon,-0.8037,11.6094,47594,303,2022-04-17,04:20:59
,Gabon,-0.8037,11.6094,47594,303,2022-04-18,04:21:12
,Gabon,-0.8037,11.6094,47594,303,2022-04-19,04:21:00
,Gabon,-0.8037,11.6094,47594,303,2022-04-20,04:20:45
,Gabon,-0.8037,11.6094,47594,303,2022-04-21,04:20:46
,Gabon,-0.8037,11.6094,47594,303,2022-04-22,04:20:45
,Gabon,-0.8037,11.6094,47594,303,2022-04-23,04:20:50
,Gabon,-0.8037,11.6094,47597,303,2022-04-24,04:20:56
,Gabon,-0.8037,11.6094,47597,303,2022-04-25,04:20:56
,Gabon,-0.8037,11.6094,47597,303,2022-04-26,04:20:51
,Gabon,-0.8037,11.6094,47597,303,2022-04-27,04:20:52
,Gabon,-0.8037,11.6094,47597,303,2022-04-28,04:20:47
,Gabon,-0.8037,11.6094,47602,304,2022-04-29,04:20:59
,Gabon,-0.8037,11.6094,47602,304,2022-04-30,04:21:05
,Gabon,-0.8037,11.6094,47602,304,2022-05-01,04:20:57
,Gabon,-0.8037,11.6094,47602,304,2022-05-02,04:21:10
,Gabon,-0.8037,11.6094,47602,304,2022-05-03,04:21:00
,Gabon,-0.8037,11.6094,47602,304,2022-05-04,04:20:59
,Gabon,-0.8037,11.6094,47602,304,2022-05-05,04:20:55
,Gabon,-0.8037,11.6094,47602,304,2022-05-06,04:21:00
,Gabon,-0.8037,11.6094,47602,304,2022-05-07,04:21:09
,Gabon,-0.8037,11.6094,47602,304,2022-05-08,04:20:49
,Gabon,-0.8037,11.6094,47602,304,2022-05-09,04:20:54
,Gabon,-0.8037,11.6094,47608,304,2022-05-10,04:20:50
,Gabon,-0.8037,11.6094,47608,304,2022-05-11,04:20:48
,Gabon,-0.8037,11.6094,47608,304,2022-05-12,04:20:54
,Gabon,-0.8037,11.6094,47608,304,2022-05-13,04:20:51
,Gabon,-0.8037,11.6094,47608,304,2022-05-14,04:20:48
,Gabon,-0.8037,11.6094,47608,304,2022-05-15,04:20:53
,Gabon,-0.8037,11.6094,47608,304,2022-05-16,04:20:47
,Gabon,-0.8037,11.6094,47608,304,2022-05-17,04:20:59
,Gabon,-0.8037,11.6094,47608,304,2022-05-18,04:20:50
,Gabon,-0.8037,11.6094,47608,304,2022-05-19,04:20:54
,Gabon,-0.8037,11.6094,47608,304,2022-05-20,04:20:57
,Gabon,-0.8037,11.6094,47608,304,2022-05-21,04:20:58
,Gabon,-0.8037,11.6094,47622,304,2022-05-22,04:20:52
,Gabon,-0.8037,11.6094,47622,304,2022-05-23,04:20:49
,Gabon,-0.8037,11.6094,47622,304,2022-05-24,04:20:57
,Gabon,-0.8037,11.6094,47622,304,2022-05-25,04:20:56
