Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Azerbaijan,40.1431,47.5769,511974,6847.0,2021-10-23,04:21:32
,Azerbaijan,40.1431,47.5769,514289,6869.0,2021-10-24,04:21:22
,Azerbaijan,40.1431,47.5769,516325,6894.0,2021-10-25,04:22:31
,Azerbaijan,40.1431,47.5769,517802,6915.0,2021-10-26,04:22:09
,Azerbaijan,40.1431,47.5769,520068,6939.0,2021-10-27,04:22:32
,Azerbaijan,40.1431,47.5769,522368,6966.0,2021-10-28,04:22:08
,Azerbaijan,40.1431,47.5769,524788,6995.0,2021-10-29,04:22:03
,Azerbaijan,40.1431,47.5769,526920,7021.0,2021-10-30,04:22:03
,Azerbaijan,40.1431,47.5769,529109,7049.0,2021-10-31,04:22:08
,Azerbaijan,40.1431,47.5769,531370,7074.0,2021-11-01,04:22:01
,Azerbaijan,40.1431,47.5769,532570,7101.0,2021-11-02,04:22:03
,Azerbaijan,40.1431,47.5769,534748,7132.0,2021-11-03,06:22:09
,Azerbaijan,40.1431,47.5769,537004,7153.0,2021-11-04,04:22:20
,Azerbaijan,40.1431,47.5769,539710,7182.0,2021-11-05,04:21:54
,Azerbaijan,40.1431,47.5769,542150,7208.0,2021-11-06,04:21:51
,Azerbaijan,40.1431,47.5769,544650,7241.0,2021-11-07,04:21:53
,Azerbaijan,40.1431,47.5769,547281,7269.0,2021-11-08,04:21:43
,Azerbaijan,40.1431,47.5769,548591,7293.0,2021-11-09,04:21:36
,Azerbaijan,40.1431,47.5769,550446,7320.0,2021-11-10,04:21:38
,Azerbaijan,40.1431,47.5769,552322,7342.0,2021-11-11,04:21:45
,Azerbaijan,40.1431,47.5769,554096,7372.0,2021-11-12,04:22:01
,Azerbaijan,40.1431,47.5769,556430,7397.0,2021-11-13,04:21:38
,Azerbaijan,40.1431,47.5769,558431,7416.0,2021-11-14,04:21:31
,Azerbaijan,40.1431,47.5769,560853,7445.0,2021-11-15,04:21:36
,Azerbaijan,40.1431,47.5769,561925,7471.0,2021-11-16,04:21:10
,Azerbaijan,40.1431,47.5769,563940,7502.0,2021-11-17,04:21:48
,Azerbaijan,40.1431,47.5769,565965,7524.0,2021-11-18,04:21:33
,Azerbaijan,40.1431,47.5769,568089,7551.0,2021-11-19,04:21:40
,Azerbaijan,40.1431,47.5769,570322,7579.0,2021-11-20,04:22:17
,Azerbaijan,40.1431,47.5769,572085,7599.0,2021-11-21,04:22:13
,Azerbaijan,40.1431,47.5769,573974,7624.0,2021-11-22,04:22:20
,Azerbaijan,40.1431,47.5769,574799,7657.0,2021-11-23,04:22:39
,Azerbaijan,40.1431,47.5769,576703,7686.0,2021-11-24,04:22:14
,Azerbaijan,40.1431,47.5769,578627,7709.0,2021-11-25,04:22:33
,Azerbaijan,40.1431,47.5769,580507,7736.0,2021-11-26,04:22:33
,Azerbaijan,40.1431,47.5769,582504,7767.0,2021-11-27,04:22:45
,Azerbaijan,40.1431,47.5769,584121,7789.0,2021-11-28,04:22:43
,Azerbaijan,40.1431,47.5769,585783,7807.0,2021-11-29,04:22:30
,Azerbaijan,40.1431,47.5769,586640,7833.0,2021-11-30,04:22:53
,Azerbaijan,40.1431,47.5769,588318,7856.0,2021-12-01,04:22:29
,Azerbaijan,40.1431,47.5769,590113,7884.0,2021-12-02,04:22:37
,Azerbaijan,40.1431,47.5769,591885,7905.0,2021-12-03,04:23:05
,Azerbaijan,40.1431,47.5769,593588,7929.0,2021-12-04,04:22:18
,Azerbaijan,40.1431,47.5769,594994,7947.0,2021-12-05,04:22:25
,Azerbaijan,40.1431,47.5769,596388,7967.0,2021-12-06,04:22:34
,Azerbaijan,40.1431,47.5769,596973,7983.0,2021-12-07,04:22:34
,Azerbaijan,40.1431,47.5769,598503,8004.0,2021-12-08,04:22:46
,Azerbaijan,40.1431,47.5769,599713,8019.0,2021-12-09,04:22:49
,Azerbaijan,40.1431,47.5769,601028,8038.0,2021-12-10,04:22:28
,Azerbaijan,40.1431,47.5769,602137,8055.0,2021-12-11,04:22:45
,Azerbaijan,40.1431,47.5769,603254,8070.0,2021-12-12,04:22:12
,Azerbaijan,40.1431,47.5769,604480,8088.0,2021-12-13,04:22:02
,Azerbaijan,40.1431,47.5769,604998,8104.0,2021-12-14,04:22:38
,Azerbaijan,40.1431,47.5769,605920,8123.0,2021-12-15,03:22:16
,Azerbaijan,40.1431,47.5769,607076,8137.0,2021-12-16,04:22:11
,Azerbaijan,40.1431,47.5769,608060,8149.0,2021-12-17,04:22:14
,Azerbaijan,40.1431,47.5769,608815,8167.0,2021-12-18,02:22:20
,Azerbaijan,40.1431,47.5769,609397,8182.0,2021-12-19,04:21:11
,Azerbaijan,40.1431,47.5769,610318,8199.0,2021-12-20,04:21:43
,Azerbaijan,40.1431,47.5769,610895,8208.0,2021-12-21,03:21:27
,Azerbaijan,40.1431,47.5769,611557,8222.0,2021-12-22,04:21:54
,Azerbaijan,40.1431,47.5769,612205,8238.0,2021-12-23,04:21:21
,Azerbaijan,40.1431,47.5769,613059,8257.0,2021-12-24,04:21:34
,Azerbaijan,40.1431,47.5769,613618,8269.0,2021-12-25,04:21:37
,Azerbaijan,40.1431,47.5769,614119,8284.0,2021-12-26,04:21:50
,Azerbaijan,40.1431,47.5769,614630,8297.0,2021-12-27,04:21:58
,Azerbaijan,40.1431,47.5769,614936,8308.0,2021-12-28,04:21:47
,Azerbaijan,40.1431,47.5769,615312,8324.0,2021-12-29,03:21:43
,Azerbaijan,40.1431,47.5769,615842,8332.0,2021-12-30,04:21:25
,Azerbaijan,40.1431,47.5769,616352,8346.0,2021-12-31,04:21:50
,Azerbaijan,40.1431,47.5769,616947,8358.0,2022-01-01,04:22:14
,Azerbaijan,40.1431,47.5769,617311,8365.0,2022-01-02,04:20:52
,Azerbaijan,40.1431,47.5769,617679,8375.0,2022-01-03,02:22:25
,Azerbaijan,40.1431,47.5769,617952,8383.0,2022-01-04,04:22:17
,Azerbaijan,40.1431,47.5769,618365,8398.0,2022-01-05,04:21:59
,Azerbaijan,40.1431,47.5769,618918,8409.0,2022-01-06,04:22:09
,Azerbaijan,40.1431,47.5769,619502,8422.0,2022-01-07,04:22:09
,Azerbaijan,40.1431,47.5769,620049,8431.0,2022-01-08,04:21:53
,Azerbaijan,40.1431,47.5769,620679,8437.0,2022-01-09,04:21:46
,Azerbaijan,40.1431,47.5769,621234,8445.0,2022-01-10,04:22:07
,Azerbaijan,40.1431,47.5769,621563,8457.0,2022-01-11,04:22:01
,Azerbaijan,40.1431,47.5769,622236,8471.0,2022-01-12,04:21:44
,Azerbaijan,40.1431,47.5769,622881,8480.0,2022-01-13,08:00:09
,Azerbaijan,40.1431,47.5769,623555,8490.0,2022-01-14,04:21:54
,Azerbaijan,40.1431,47.5769,624208,8497.0,2022-01-15,04:21:07
,Azerbaijan,40.1431,47.5769,624918,8510.0,2022-01-16,04:21:12
,Azerbaijan,40.1431,47.5769,625726,8521.0,2022-01-17,04:21:08
,Azerbaijan,40.1431,47.5769,626085,8529.0,2022-01-18,04:21:04
,Azerbaijan,40.1431,47.5769,627015,8541.0,2022-01-19,04:21:23
,Azerbaijan,40.1431,47.5769,628166,8550.0,2022-01-20,04:21:07
,Azerbaijan,40.1431,47.5769,629352,8564.0,2022-01-21,04:21:09
,Azerbaijan,40.1431,47.5769,630420,8581.0,2022-01-22,04:21:13
,Azerbaijan,40.1431,47.5769,632034,8597.0,2022-01-23,04:21:13
,Azerbaijan,40.1431,47.5769,633731,8610.0,2022-01-24,04:21:12
,Azerbaijan,40.1431,47.5769,634488,8619.0,2022-01-25,04:21:05
,Azerbaijan,40.1431,47.5769,636956,8632.0,2022-01-26,04:21:07
,Azerbaijan,40.1431,47.5769,640148,8650.0,2022-01-27,04:21:19
,Azerbaijan,40.1431,47.5769,643509,8664.0,2022-01-28,04:21:09
,Azerbaijan,40.1431,47.5769,647073,8683.0,2022-01-29,04:21:10
,Azerbaijan,40.1431,47.5769,651341,8700.0,2022-01-30,04:21:26
,Azerbaijan,40.1431,47.5769,656284,8720.0,2022-01-31,04:21:09
,Azerbaijan,40.1431,47.5769,658470,8734.0,2022-02-01,04:21:11
,Azerbaijan,40.1431,47.5769,663693,8755.0,2022-02-02,04:21:09
,Azerbaijan,40.1431,47.5769,670313,8779.0,2022-02-03,04:21:21
,Azerbaijan,40.1431,47.5769,676426,8797.0,2022-02-04,04:21:10
,Azerbaijan,40.1431,47.5769,683476,8823.0,2022-02-05,04:21:05
,Azerbaijan,40.1431,47.5769,691180,8846.0,2022-02-06,04:21:00
,Azerbaijan,40.1431,47.5769,698654,8871.0,2022-02-07,04:21:05
,Azerbaijan,40.1431,47.5769,703334,8898.0,2022-02-08,04:21:15
,Azerbaijan,40.1431,47.5769,710366,8920.0,2022-02-09,04:21:04
,Azerbaijan,40.1431,47.5769,718145,8948.0,2022-02-10,04:21:14
,Azerbaijan,40.1431,47.5769,725777,8972.0,2022-02-11,04:21:09
,Azerbaijan,40.1431,47.5769,732380,8998.0,2022-02-12,04:21:06
,Azerbaijan,40.1431,47.5769,738328,9027.0,2022-02-13,04:21:00
,Azerbaijan,40.1431,47.5769,745169,9050.0,2022-02-14,04:20:51
,Azerbaijan,40.1431,47.5769,747918,9077.0,2022-02-15,04:21:09
,Azerbaijan,40.1431,47.5769,752605,9105.0,2022-02-16,04:21:10
,Azerbaijan,40.1431,47.5769,759753,9127.0,2022-02-17,04:20:56
,Azerbaijan,40.1431,47.5769,764202,9157.0,2022-02-18,04:21:04
,Azerbaijan,40.1431,47.5769,768019,9182.0,2022-02-19,04:21:11
,Azerbaijan,40.1431,47.5769,771709,9211.0,2022-02-20,04:21:00
,Azerbaijan,40.1431,47.5769,774394,9235.0,2022-02-21,04:21:05
,Azerbaijan,40.1431,47.5769,775432,9261.0,2022-02-22,04:21:01
,Azerbaijan,40.1431,47.5769,777804,9280.0,2022-02-23,04:21:09
,Azerbaijan,40.1431,47.5769,779783,9307.0,2022-02-24,04:21:14
,Azerbaijan,40.1431,47.5769,781538,9330.0,2022-02-25,04:21:11
,Azerbaijan,40.1431,47.5769,782748,9358.0,2022-02-26,04:21:12
,Azerbaijan,40.1431,47.5769,782748,9358.0,2022-02-27,04:21:04
,Azerbaijan,40.1431,47.5769,785301,9400.0,2022-02-28,04:21:05
,Azerbaijan,40.1431,47.5769,785670,9417.0,2022-03-01,04:21:09
,Azerbaijan,40.1431,47.5769,786502,9438.0,2022-03-02,04:21:07
,Azerbaijan,40.1431,47.5769,787367,9454.0,2022-03-03,04:21:01
,Azerbaijan,40.1431,47.5769,787937,9473.0,2022-03-04,04:21:09
,Azerbaijan,40.1431,47.5769,788525,9488.0,2022-03-05,04:21:10
,Azerbaijan,40.1431,47.5769,788958,9500.0,2022-03-06,04:20:49
,Azerbaijan,40.1431,47.5769,789332,9518.0,2022-03-07,04:20:47
,Azerbaijan,40.1431,47.5769,789481,9531.0,2022-03-08,04:20:54
,Azerbaijan,40.1431,47.5769,789757,9547.0,2022-03-09,04:20:59
,Azerbaijan,40.1431,47.5769,789883,9558.0,2022-03-10,04:20:48
,Azerbaijan,40.1431,47.5769,790153,9575.0,2022-03-11,04:20:50
,Azerbaijan,40.1431,47.5769,790378,9589.0,2022-03-12,04:20:50
,Azerbaijan,40.1431,47.5769,790575,9599.0,2022-03-13,04:20:49
,Azerbaijan,40.1431,47.5769,790767,9611.0,2022-03-14,04:20:46
,Azerbaijan,40.1431,47.5769,790820,9618.0,2022-03-15,04:20:47
,Azerbaijan,40.1431,47.5769,790962,9627.0,2022-03-16,04:20:50
,Azerbaijan,40.1431,47.5769,791077,9633.0,2022-03-17,04:20:56
,Azerbaijan,40.1431,47.5769,791077,9633.0,2022-03-18,04:20:55
,Azerbaijan,40.1431,47.5769,791288,9647.0,2022-03-19,04:20:47
,Azerbaijan,40.1431,47.5769,791404,9651.0,2022-03-20,04:20:45
,Azerbaijan,40.1431,47.5769,791482,9656.0,2022-03-21,04:20:50
,Azerbaijan,40.1431,47.5769,791511,9659.0,2022-03-22,04:20:54
,Azerbaijan,40.1431,47.5769,791545,9666.0,2022-03-23,04:20:48
,Azerbaijan,40.1431,47.5769,791583,9670.0,2022-03-24,04:20:43
,Azerbaijan,40.1431,47.5769,791604,9672.0,2022-03-25,04:20:46
,Azerbaijan,40.1431,47.5769,791654,9675.0,2022-03-26,04:20:23
,Azerbaijan,40.1431,47.5769,791695,9679.0,2022-03-27,04:20:47
,Azerbaijan,40.1431,47.5769,791750,9681.0,2022-03-28,04:20:33
,Azerbaijan,40.1431,47.5769,791766,9684.0,2022-03-29,04:20:46
,Azerbaijan,40.1431,47.5769,791814,9687.0,2022-03-30,04:20:45
,Azerbaijan,40.1431,47.5769,791876,9691.0,2022-03-31,04:20:56
,Azerbaijan,40.1431,47.5769,791932,9692.0,2022-04-01,04:20:28
,Azerbaijan,40.1431,47.5769,791979,9694.0,2022-04-02,04:20:47
,Azerbaijan,40.1431,47.5769,792019,9697.0,2022-04-03,04:20:48
,Azerbaijan,40.1431,47.5769,792061,9697.0,2022-04-04,04:20:51
,Azerbaijan,40.1431,47.5769,792067,9698.0,2022-04-05,04:20:48
,Azerbaijan,40.1431,47.5769,792103,9700.0,2022-04-06,04:20:49
,Azerbaijan,40.1431,47.5769,792141,9701.0,2022-04-07,04:20:53
,Azerbaijan,40.1431,47.5769,792166,9703.0,2022-04-08,04:20:48
,Azerbaijan,40.1431,47.5769,792188,9703.0,2022-04-09,04:20:42
,Azerbaijan,40.1431,47.5769,792216,9703.0,2022-04-10,04:20:52
,Azerbaijan,40.1431,47.5769,792237,9703.0,2022-04-11,04:21:02
,Azerbaijan,40.1431,47.5769,792253,9703.0,2022-04-12,04:20:49
,Azerbaijan,40.1431,47.5769,792289,9703.0,2022-04-13,04:21:03
,Azerbaijan,40.1431,47.5769,792305,9704.0,2022-04-13,23:21:06
,Azerbaijan,40.1431,47.5769,792320,9705.0,2022-04-15,04:20:57
,Azerbaijan,40.1431,47.5769,792320,9705.0,2022-04-16,04:20:48
,Azerbaijan,40.1431,47.5769,792349,9705.0,2022-04-17,04:20:59
,Azerbaijan,40.1431,47.5769,792362,9706.0,2022-04-18,04:21:12
,Azerbaijan,40.1431,47.5769,792365,9706.0,2022-04-19,04:21:00
,Azerbaijan,40.1431,47.5769,792391,9706.0,2022-04-20,04:20:45
,Azerbaijan,40.1431,47.5769,792412,9706.0,2022-04-21,04:20:46
,Azerbaijan,40.1431,47.5769,792445,9707.0,2022-04-22,04:20:45
,Azerbaijan,40.1431,47.5769,792457,9707.0,2022-04-23,04:20:50
,Azerbaijan,40.1431,47.5769,792476,9707.0,2022-04-24,04:20:56
,Azerbaijan,40.1431,47.5769,792496,9707.0,2022-04-25,04:20:56
,Azerbaijan,40.1431,47.5769,792496,9707.0,2022-04-26,04:20:51
,Azerbaijan,40.1431,47.5769,792502,9707.0,2022-04-27,04:20:52
,Azerbaijan,40.1431,47.5769,792521,9707.0,2022-04-28,04:20:47
,Azerbaijan,40.1431,47.5769,792496,9707.0,2022-04-29,04:20:59
,Azerbaijan,40.1431,47.5769,792558,9709.0,2022-04-30,04:21:05
,Azerbaijan,40.1431,47.5769,792562,9709.0,2022-05-01,04:20:57
,Azerbaijan,40.1431,47.5769,792578,9709.0,2022-05-02,04:21:10
,Azerbaijan,40.1431,47.5769,792579,9709.0,2022-05-03,04:21:00
,Azerbaijan,40.1431,47.5769,792585,9709.0,2022-05-04,04:20:59
,Azerbaijan,40.1431,47.5769,792585,9709.0,2022-05-05,04:20:55
,Azerbaijan,40.1431,47.5769,792599,9709.0,2022-05-06,04:21:00
,Azerbaijan,40.1431,47.5769,792607,9709.0,2022-05-07,04:21:09
,Azerbaijan,40.1431,47.5769,792618,9709.0,2022-05-08,04:20:49
,Azerbaijan,40.1431,47.5769,792630,9709.0,2022-05-09,04:20:54
,Azerbaijan,40.1431,47.5769,792632,9709.0,2022-05-10,04:20:50
,Azerbaijan,40.1431,47.5769,792638,9709.0,2022-05-11,04:20:48
,Azerbaijan,40.1431,47.5769,792638,9709.0,2022-05-12,04:20:54
,Azerbaijan,40.1431,47.5769,792638,9709.0,2022-05-13,04:20:51
,Azerbaijan,40.1431,47.5769,792638,9709.0,2022-05-14,04:20:48
,Azerbaijan,40.1431,47.5769,792638,9709.0,2022-05-15,04:20:53
,Azerbaijan,40.1431,47.5769,792638,9709.0,2022-05-16,04:20:47
,Azerbaijan,40.1431,47.5769,792638,9709.0,2022-05-17,04:20:59
,Azerbaijan,40.1431,47.5769,792680,9709.0,2022-05-18,04:20:50
,Azerbaijan,40.1431,47.5769,792685,9709.0,2022-05-19,04:20:54
,Azerbaijan,40.1431,47.5769,792695,9710.0,2022-05-20,04:20:57
,Azerbaijan,40.1431,47.5769,792707,9710.0,2022-05-21,04:20:58
,Azerbaijan,40.1431,47.5769,792708,9710.0,2022-05-22,04:20:52
,Azerbaijan,40.1431,47.5769,792714,9710.0,2022-05-26,04:20:50
,Azerbaijan,40.1431,47.5769,792714,9710.0,2022-05-24,04:20:57
,Azerbaijan,40.1431,47.5769,792714,9710.0,2022-05-25,04:20:56
,Azerbaijan,40.1431,47.5769,792714,9710.0,2022-05-26,04:20:50
,Azerbaijan,40.1431,47.5769,792714,9710.0,2022-05-27,04:20:56
,Azerbaijan,40.1431,47.5769,792746,9712.0,2022-05-28,04:21:07
,Azerbaijan,40.1431,47.5769,792757,9712.0,2022-05-29,04:20:53
,Azerbaijan,40.1431,47.5769,792758,9713.0,2022-05-30,04:20:50
,Azerbaijan,40.1431,47.5769,792759,9713.0,2022-05-31,04:20:51
,Azerbaijan,40.1431,47.5769,792767,9713.0,2022-06-01,04:20:55
,Azerbaijan,40.1431,47.5769,792778,9713.0,2022-06-02,05:20:39
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-03,04:20:58
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-04,04:20:58
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-05,04:20:55
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-06,04:20:57
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-07,04:21:08
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-08,04:20:55
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-09,04:20:54
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-10,04:20:55
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-11,04:21:01
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-12,04:20:53
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-13,04:21:14
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-14,04:20:52
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-15,04:20:54
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-16,04:20:55
,Azerbaijan,40.1431,47.5769,792785,9713.0,2022-06-17,04:20:56
,Azerbaijan,40.1431,47.5769,792959,9715.0,2022-06-18,04:21:10
,Azerbaijan,40.1431,47.5769,792985,9716.0,2022-06-19,04:20:51
,Azerbaijan,40.1431,47.5769,793010,9716.0,2022-06-20,04:21:01
,Azerbaijan,40.1431,47.5769,793015,9716.0,2022-06-21,04:20:56
,Azerbaijan,40.1431,47.5769,793036,9716.0,2022-06-22,04:20:54
,Azerbaijan,40.1431,47.5769,793063,9716.0,2022-06-23,04:20:55
,Azerbaijan,40.1431,47.5769,793089,9716.0,2022-06-24,04:20:58
,Azerbaijan,40.1431,47.5769,793106,9717.0,2022-06-25,04:20:57
,Azerbaijan,40.1431,47.5769,793140,9717.0,2022-06-26,04:21:02
,Azerbaijan,40.1431,47.5769,793164,9717.0,2022-06-27,04:21:00
,Azerbaijan,40.1431,47.5769,793176,9717.0,2022-06-28,04:20:58
,Azerbaijan,40.1431,47.5769,793176,9717.0,2022-06-29,04:20:59
,Azerbaijan,40.1431,47.5769,793176,9717.0,2022-06-30,04:21:01
,Azerbaijan,40.1431,47.5769,793176,9717.0,2022-07-01,04:21:10
,Azerbaijan,40.1431,47.5769,793302,9717.0,2022-07-02,04:21:16
,Azerbaijan,40.1431,47.5769,793335,9717.0,2022-07-03,04:20:59
,Azerbaijan,40.1431,47.5769,793371,9717.0,2022-07-04,04:20:54
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-05,04:20:45
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-06,04:20:58
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-07,04:20:55
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-08,04:20:56
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-09,04:20:59
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-10,04:20:54
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-11,04:20:46
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-12,04:20:51
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-13,04:20:58
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-14,04:20:57
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-15,04:20:53
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-16,04:21:05
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-17,04:21:15
,Azerbaijan,40.1431,47.5769,793388,9717.0,2022-07-18,04:20:59
,Azerbaijan,40.1431,47.5769,794656,9723.0,2022-07-19,04:20:58
,Azerbaijan,40.1431,47.5769,794913,9727.0,2022-07-20,04:20:59
,Azerbaijan,40.1431,47.5769,795190,9727.0,2022-07-21,04:21:10
,Azerbaijan,40.1431,47.5769,795495,9729.0,2022-07-22,04:21:15
,Azerbaijan,40.1431,47.5769,795832,9733.0,2022-07-23,04:20:53
,Azerbaijan,40.1431,47.5769,796141,9735.0,2022-07-24,04:20:47
,Azerbaijan,40.1431,47.5769,796474,9735.0,2022-07-25,04:20:51
,Azerbaijan,40.1431,47.5769,796576,9735.0,2022-07-26,04:20:58
,Azerbaijan,40.1431,47.5769,796882,9739.0,2022-07-27,04:21:04
,Azerbaijan,40.1431,47.5769,797281,9741.0,2022-07-28,04:20:56
,Azerbaijan,40.1431,47.5769,797638,9744.0,2022-07-29,04:20:45
,Azerbaijan,40.1431,47.5769,798011,9746.0,2022-07-30,04:20:42
,Azerbaijan,40.1431,47.5769,798404,9747.0,2022-07-31,04:21:02
,Azerbaijan,40.1431,47.5769,798838,9748.0,2022-08-01,04:21:03
,Azerbaijan,40.1431,47.5769,798940,9748.0,2022-08-02,04:20:53
,Azerbaijan,40.1431,47.5769,799471,9752.0,2022-08-03,04:20:59
,Azerbaijan,40.1431,47.5769,799983,9752.0,2022-08-04,04:20:58
,Azerbaijan,40.1431,47.5769,800478,9755.0,2022-08-05,04:20:52
,Azerbaijan,40.1431,47.5769,801018,9755.0,2022-08-06,04:20:56
,Azerbaijan,40.1431,47.5769,801470,9760.0,2022-08-07,04:20:54
,Azerbaijan,40.1431,47.5769,801939,9760.0,2022-08-08,04:21:08
,Azerbaijan,40.1431,47.5769,802060,9761.0,2022-08-09,04:20:34
,Azerbaijan,40.1431,47.5769,802060,9761.0,2022-08-10,04:20:57
,Azerbaijan,40.1431,47.5769,803157,9768.0,2022-08-11,04:20:49
,Azerbaijan,40.1431,47.5769,803645,9768.0,2022-08-12,04:20:54
,Azerbaijan,40.1431,47.5769,804165,9768.0,2022-08-13,04:20:52
,Azerbaijan,40.1431,47.5769,804585,9773.0,2022-08-14,04:20:55
,Azerbaijan,40.1431,47.5769,805103,9773.0,2022-08-15,04:20:59
,Azerbaijan,40.1431,47.5769,805213,9777.0,2022-08-16,04:20:58
,Azerbaijan,40.1431,47.5769,805762,9777.0,2022-08-17,04:20:59
,Azerbaijan,40.1431,47.5769,806472,9777.0,2022-08-18,04:21:11
,Azerbaijan,40.1431,47.5769,807017,9784.0,2022-08-19,04:20:54
,Azerbaijan,40.1431,47.5769,807516,9784.0,2022-08-20,04:21:01
,Azerbaijan,40.1431,47.5769,807984,9784.0,2022-08-21,04:20:44
,Azerbaijan,40.1431,47.5769,808569,9785.0,2022-08-22,04:20:38
,Azerbaijan,40.1431,47.5769,808713,9793.0,2022-08-23,04:20:56
,Azerbaijan,40.1431,47.5769,808713,9793.0,2022-08-24,04:20:46
,Azerbaijan,40.1431,47.5769,809988,9795.0,2022-08-25,04:21:13
,Azerbaijan,40.1431,47.5769,810589,9795.0,2022-08-26,04:21:02
,Azerbaijan,40.1431,47.5769,811131,9796.0,2022-08-27,04:20:57
,Azerbaijan,40.1431,47.5769,811559,9805.0,2022-08-28,04:21:02
,Azerbaijan,40.1431,47.5769,812116,9805.0,2022-08-29,04:21:06
,Azerbaijan,40.1431,47.5769,812248,9805.0,2022-08-30,04:21:03
,Azerbaijan,40.1431,47.5769,812816,9805.0,2022-08-31,04:20:57
,Azerbaijan,40.1431,47.5769,813437,9805.0,2022-09-01,04:21:03
,Azerbaijan,40.1431,47.5769,813998,9805.0,2022-09-02,04:21:07
,Azerbaijan,40.1431,47.5769,814435,9813.0,2022-09-03,04:21:04
,Azerbaijan,40.1431,47.5769,815047,9822.0,2022-09-04,04:21:22
,Azerbaijan,40.1431,47.5769,815523,9825.0,2022-09-05,04:21:01
,Azerbaijan,40.1431,47.5769,815523,9825.0,2022-09-06,04:21:02
,Azerbaijan,40.1431,47.5769,816087,9831.0,2022-09-07,04:20:59
,Azerbaijan,40.1431,47.5769,816589,9838.0,2022-09-08,04:21:02
,Azerbaijan,40.1431,47.5769,816985,9843.0,2022-09-09,04:21:11
,Azerbaijan,40.1431,47.5769,817322,9849.0,2022-09-10,04:21:10
,Azerbaijan,40.1431,47.5769,817596,9852.0,2022-09-11,04:20:50
,Azerbaijan,40.1431,47.5769,817862,9854.0,2022-09-12,04:20:58
,Azerbaijan,40.1431,47.5769,817938,9857.0,2022-09-13,04:20:57
,Azerbaijan,40.1431,47.5769,818263,9864.0,2022-09-14,04:20:44
,Azerbaijan,40.1431,47.5769,818634,9873.0,2022-09-15,04:21:02
,Azerbaijan,40.1431,47.5769,818890,9876.0,2022-09-16,04:21:19
,Azerbaijan,40.1431,47.5769,819124,9881.0,2022-09-17,04:20:19
,Azerbaijan,40.1431,47.5769,819338,9884.0,2022-09-18,04:22:50
,Azerbaijan,40.1431,47.5769,819518,9886.0,2022-09-19,04:21:49
,Azerbaijan,40.1431,47.5769,819588,9886.0,2022-09-20,04:22:48
,Azerbaijan,40.1431,47.5769,819847,9893.0,2022-09-21,04:23:22
,Azerbaijan,40.1431,47.5769,820098,9897.0,2022-09-22,04:22:56
,Azerbaijan,40.1431,47.5769,820299,9900.0,2022-09-23,04:23:13
,Azerbaijan,40.1431,47.5769,820513,9902.0,2022-09-24,04:21:40
,Azerbaijan,40.1431,47.5769,820662,9903.0,2022-09-25,04:23:31
,Azerbaijan,40.1431,47.5769,820823,9903.0,2022-09-26,04:20:52
,Azerbaijan,40.1431,47.5769,820858,9903.0,2022-09-27,04:23:01
,Azerbaijan,40.1431,47.5769,820998,9907.0,2022-09-28,04:23:01
,Azerbaijan,40.1431,47.5769,821162,9910.0,2022-09-29,04:22:34
,Azerbaijan,40.1431,47.5769,821311,9913.0,2022-09-30,04:23:09
,Azerbaijan,40.1431,47.5769,821440,9917.0,2022-10-01,04:23:01
,Azerbaijan,40.1431,47.5769,821532,9919.0,2022-10-02,04:21:23
,Azerbaijan,40.1431,47.5769,821635,9919.0,2022-10-03,04:23:11
,Azerbaijan,40.1431,47.5769,821661,9919.0,2022-10-04,04:22:55
,Azerbaijan,40.1431,47.5769,821757,9921.0,2022-10-05,04:23:06
,Azerbaijan,40.1431,47.5769,821865,9925.0,2022-10-06,04:21:22
