Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Maldives,3.2028,73.2207,184924,308.0,2022-09-07,04:20:59
,Maldives,3.2028,73.2207,184924,308.0,2022-09-08,04:21:02
,Maldives,3.2028,73.2207,184924,308.0,2022-09-09,04:21:11
,Maldives,3.2028,73.2207,184924,308.0,2022-09-10,04:21:10
,Maldives,3.2028,73.2207,184924,308.0,2022-09-11,04:20:50
,Maldives,3.2028,73.2207,184924,308.0,2022-09-12,04:20:58
,Maldives,3.2028,73.2207,184966,308.0,2022-09-13,04:20:57
,Maldives,3.2028,73.2207,184966,308.0,2022-09-14,04:20:44
,Maldives,3.2028,73.2207,184966,308.0,2022-09-15,04:21:02
,Maldives,3.2028,73.2207,184966,308.0,2022-09-16,04:21:19
,Maldives,3.2028,73.2207,184966,308.0,2022-09-17,04:20:19
,Maldives,3.2028,73.2207,184966,308.0,2022-09-18,04:22:50
,Maldives,3.2028,73.2207,184966,308.0,2022-09-19,04:21:49
,Maldives,3.2028,73.2207,185004,308.0,2022-09-20,04:22:48
,Maldives,3.2028,73.2207,185004,308.0,2022-09-21,04:23:22
,Maldives,3.2028,73.2207,185004,308.0,2022-09-22,04:22:56
,Maldives,3.2028,73.2207,185004,308.0,2022-09-23,04:23:13
,Maldives,3.2028,73.2207,185004,308.0,2022-09-24,04:21:40
,Maldives,3.2028,73.2207,185004,308.0,2022-09-25,04:23:31
,Maldives,3.2028,73.2207,185004,308.0,2022-09-26,04:20:52
,Maldives,3.2028,73.2207,185042,308.0,2022-09-27,04:23:01
,Maldives,3.2028,73.2207,185042,308.0,2022-09-28,04:23:01
,Maldives,3.2028,73.2207,185042,308.0,2022-09-29,04:22:34
,Maldives,3.2028,73.2207,185042,308.0,2022-09-30,04:23:09
,Maldives,3.2028,73.2207,185042,308.0,2022-10-01,04:23:01
,Maldives,3.2028,73.2207,185042,308.0,2022-10-02,04:21:23
,Maldives,3.2028,73.2207,185042,308.0,2022-10-03,04:23:11
,Maldives,3.2028,73.2207,185082,308.0,2022-10-04,04:22:55
,Maldives,3.2028,73.2207,185082,308.0,2022-10-05,04:23:06
,Maldives,3.2028,73.2207,185082,308.0,2022-10-06,04:21:22
,Maldives,3.2028,73.2207,185082,308.0,2022-10-07,04:23:08
,Maldives,3.2028,73.2207,185082,308.0,2022-10-08,04:22:56
,Maldives,3.2028,73.2207,185082,308.0,2022-10-09,04:21:16
,Maldives,3.2028,73.2207,185082,308.0,2022-10-10,04:22:32
,Maldives,3.2028,73.2207,185125,308.0,2022-10-11,04:23:05
,Maldives,3.2028,73.2207,185125,308.0,2022-10-12,04:22:51
,Maldives,3.2028,73.2207,185125,308.0,2022-10-13,04:22:39
,Maldives,3.2028,73.2207,185125,308.0,2022-10-14,04:22:28
,Maldives,3.2028,73.2207,185125,308.0,2022-10-15,04:22:00
,Maldives,3.2028,73.2207,185125,308.0,2022-10-16,04:22:39
,Maldives,3.2028,73.2207,185125,308.0,2022-10-17,04:20:31
,Maldives,3.2028,73.2207,185194,308.0,2022-10-18,04:22:42
,Maldives,3.2028,73.2207,185194,308.0,2022-10-19,04:22:26
,Maldives,3.2028,73.2207,185194,308.0,2022-10-20,04:22:59
,Maldives,3.2028,73.2207,185194,308.0,2022-10-21,04:22:23
,Maldives,3.2028,73.2207,185194,308.0,2022-10-22,04:22:53
,Maldives,3.2028,73.2207,185194,308.0,2022-10-23,04:22:46
,Maldives,3.2028,73.2207,185194,308.0,2022-10-24,04:22:29
,Maldives,3.2028,73.2207,185280,308.0,2022-10-25,04:21:53
,Maldives,3.2028,73.2207,185280,308.0,2022-10-26,04:22:19
,Maldives,3.2028,73.2207,185280,308.0,2022-10-27,04:22:01
,Maldives,3.2028,73.2207,185280,308.0,2022-10-28,04:22:31
,Maldives,3.2028,73.2207,185280,308.0,2022-10-29,04:21:13
,Maldives,3.2028,73.2207,185280,308.0,2022-10-30,04:22:14
,Maldives,3.2028,73.2207,185280,308.0,2022-10-31,04:21:36
,Maldives,3.2028,73.2207,185364,308.0,2022-11-01,04:22:36
,Maldives,3.2028,73.2207,185364,308.0,2022-11-02,04:22:09
,Maldives,3.2028,73.2207,185364,308.0,2022-11-03,04:22:05
,Maldives,3.2028,73.2207,185364,308.0,2022-11-04,04:22:11
,Maldives,3.2028,73.2207,185364,308.0,2022-11-05,04:21:52
,Maldives,3.2028,73.2207,185364,308.0,2022-11-06,04:21:24
,Maldives,3.2028,73.2207,185364,308.0,2022-11-07,04:21:26
,Maldives,3.2028,73.2207,185454,309.0,2022-11-08,04:21:21
,Maldives,3.2028,73.2207,185454,309.0,2022-11-09,04:21:22
,Maldives,3.2028,73.2207,185454,309.0,2022-11-10,04:21:16
,Maldives,3.2028,73.2207,185454,309.0,2022-11-11,04:21:22
,Maldives,3.2028,73.2207,185454,309.0,2022-11-12,04:20:41
,Maldives,3.2028,73.2207,185454,309.0,2022-11-13,04:21:14
,Maldives,3.2028,73.2207,185454,309.0,2022-11-14,04:21:09
,Maldives,3.2028,73.2207,185549,311.0,2022-11-15,04:21:16
,Maldives,3.2028,73.2207,185549,311.0,2022-11-16,04:21:09
,Maldives,3.2028,73.2207,185549,311.0,2022-11-17,04:21:11
,Maldives,3.2028,73.2207,185549,311.0,2022-11-18,04:21:15
,Maldives,3.2028,73.2207,185549,311.0,2022-11-19,04:21:14
,Maldives,3.2028,73.2207,185549,311.0,2022-11-20,04:21:08
,Maldives,3.2028,73.2207,185549,311.0,2022-11-21,04:21:05
,Maldives,3.2028,73.2207,185584,311.0,2022-11-22,04:20:47
,Maldives,3.2028,73.2207,185584,311.0,2022-11-23,04:21:06
,Maldives,3.2028,73.2207,185584,311.0,2022-11-24,04:21:09
,Maldives,3.2028,73.2207,185584,311.0,2022-11-25,04:21:06
,Maldives,3.2028,73.2207,185584,311.0,2022-11-26,04:21:11
,Maldives,3.2028,73.2207,185584,311.0,2022-11-27,04:21:05
,Maldives,3.2028,73.2207,185584,311.0,2022-11-28,04:21:02
,Maldives,3.2028,73.2207,185618,311.0,2022-11-29,04:21:05
,Maldives,3.2028,73.2207,185618,311.0,2022-11-30,04:21:07
,Maldives,3.2028,73.2207,185618,311.0,2022-12-01,04:21:03
,Maldives,3.2028,73.2207,185618,311.0,2022-12-02,04:21:07
,Maldives,3.2028,73.2207,185618,311.0,2022-12-03,04:21:02
,Maldives,3.2028,73.2207,185618,311.0,2022-12-04,04:20:56
,Maldives,3.2028,73.2207,185618,311.0,2022-12-05,04:20:58
,Maldives,3.2028,73.2207,185632,311.0,2022-12-06,04:21:03
,Maldives,3.2028,73.2207,185632,311.0,2022-12-07,04:20:58
,Maldives,3.2028,73.2207,185632,311.0,2022-12-08,04:21:07
,Maldives,3.2028,73.2207,185632,311.0,2022-12-09,04:21:05
,Maldives,3.2028,73.2207,185632,311.0,2022-12-10,04:21:02
,Maldives,3.2028,73.2207,185632,311.0,2022-12-11,04:20:50
,Maldives,3.2028,73.2207,185632,311.0,2022-12-12,04:21:01
,Maldives,3.2028,73.2207,185651,311.0,2022-12-13,04:21:01
,Maldives,3.2028,73.2207,185651,311.0,2022-12-14,04:21:04
,Maldives,3.2028,73.2207,185651,311.0,2022-12-15,04:20:58
,Maldives,3.2028,73.2207,185651,311.0,2022-12-16,04:21:01
,Maldives,3.2028,73.2207,185651,311.0,2022-12-17,04:21:04
,Maldives,3.2028,73.2207,185651,311.0,2022-12-18,04:21:03
,Maldives,3.2028,73.2207,185651,311.0,2022-12-19,04:21:03
,Maldives,3.2028,73.2207,185666,311.0,2022-12-20,04:21:04
,Maldives,3.2028,73.2207,185666,311.0,2022-12-21,04:21:03
,Maldives,3.2028,73.2207,185666,311.0,2022-12-22,04:20:56
,Maldives,3.2028,73.2207,185666,311.0,2022-12-23,04:21:04
