Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Luxembourg,49.8153,6.1296,58955.0,714.0,2021-03-20,05:25:46
,Luxembourg,49.8153,6.1296,58955.0,714.0,2021-03-21,05:25:44
,Luxembourg,49.8153,6.1296,58955.0,714.0,2021-03-22,05:25:43
,Luxembourg,49.8153,6.1296,59497.0,719.0,2021-03-23,05:26:18
,Luxembourg,49.8153,6.1296,59662.0,726.0,2021-03-24,05:25:40
,Luxembourg,49.8153,6.1296,59907.0,728.0,2021-03-25,05:27:00
,Luxembourg,49.8153,6.1296,60205.0,736.0,2021-03-26,05:26:55
,Luxembourg,49.8153,6.1296,60465.0,738.0,2021-03-27,05:25:04
,Luxembourg,49.8153,6.1296,60465.0,738.0,2021-03-28,05:28:10
,Luxembourg,49.8153,6.1296,60465.0,738.0,2021-03-29,04:28:35
,Luxembourg,49.8153,6.1296,61073.0,741.0,2021-03-30,04:26:23
,Luxembourg,49.8153,6.1296,61255.0,743.0,2021-03-31,04:26:25
,Luxembourg,49.8153,6.1296,61642.0,746.0,2021-04-01,04:27:05
,Luxembourg,49.8153,6.1296,61881.0,749.0,2021-04-02,04:20:36
,Luxembourg,49.8153,6.1296,62105.0,750.0,2021-04-03,04:20:44
,Luxembourg,49.8153,6.1296,62105.0,750.0,2021-04-04,04:20:49
,Luxembourg,49.8153,6.1296,62105.0,750.0,2021-04-05,04:20:35
,Luxembourg,49.8153,6.1296,62105.0,750.0,2021-04-06,04:20:32
,Luxembourg,49.8153,6.1296,62625.0,761.0,2021-04-07,04:20:53
,Luxembourg,49.8153,6.1296,62793.0,762.0,2021-04-08,04:21:13
,Luxembourg,49.8153,6.1296,63180.0,762.0,2021-04-09,04:21:13
,Luxembourg,49.8153,6.1296,63467.0,763.0,2021-04-10,04:20:59
,Luxembourg,49.8153,6.1296,63467.0,763.0,2021-04-11,04:20:56
,Luxembourg,49.8153,6.1296,63467.0,763.0,2021-04-12,04:21:00
,Luxembourg,49.8153,6.1296,63880.0,772.0,2021-04-13,04:20:37
,Luxembourg,49.8153,6.1296,64062.0,777.0,2021-04-14,04:20:41
,Luxembourg,49.8153,6.1296,64334.0,784.0,2021-04-15,04:20:54
,Luxembourg,49.8153,6.1296,64549.0,785.0,2021-04-16,04:20:46
,Luxembourg,49.8153,6.1296,64746.0,785.0,2021-04-17,04:20:40
,Luxembourg,49.8153,6.1296,64746.0,785.0,2021-04-18,04:20:41
,Luxembourg,49.8153,6.1296,64746.0,785.0,2021-04-19,04:20:57
,Luxembourg,49.8153,6.1296,65144.0,786.0,2021-04-20,04:20:41
,Luxembourg,49.8153,6.1296,65319.0,786.0,2021-04-21,04:21:14
,Luxembourg,49.8153,6.1296,65604.0,788.0,2021-04-22,04:20:53
,Luxembourg,49.8153,6.1296,65813.0,790.0,2021-04-23,04:20:52
,Luxembourg,49.8153,6.1296,66007.0,790.0,2021-04-24,04:20:38
,Luxembourg,49.8153,6.1296,66007.0,790.0,2021-04-25,04:20:32
,Luxembourg,49.8153,6.1296,66007.0,790.0,2021-04-26,04:21:04
,Luxembourg,49.8153,6.1296,66374.0,791.0,2021-04-27,04:20:52
,Luxembourg,49.8153,6.1296,66594.0,791.0,2021-04-28,04:20:32
,Luxembourg,49.8153,6.1296,66826.0,792.0,2021-04-29,04:20:55
,Luxembourg,49.8153,6.1296,67045.0,794.0,2021-04-30,04:21:03
,Luxembourg,49.8153,6.1296,67205.0,796.0,2021-05-01,04:20:47
,Luxembourg,49.8153,6.1296,67205.0,796.0,2021-05-02,04:20:48
,Luxembourg,49.8153,6.1296,67205.0,796.0,2021-05-03,04:20:39
,Luxembourg,49.8153,6.1296,67495.0,800.0,2021-05-04,04:20:34
,Luxembourg,49.8153,6.1296,67642.0,800.0,2021-05-05,04:20:43
,Luxembourg,49.8153,6.1296,67850.0,800.0,2021-05-06,04:20:38
,Luxembourg,49.8153,6.1296,68020.0,801.0,2021-05-07,04:20:40
,Luxembourg,49.8153,6.1296,68153.0,801.0,2021-05-08,04:21:04
,Luxembourg,49.8153,6.1296,68153.0,801.0,2021-05-09,04:20:35
,Luxembourg,49.8153,6.1296,68153.0,801.0,2021-05-10,04:20:38
,Luxembourg,49.8153,6.1296,68431.0,804.0,2021-05-11,04:20:41
,Luxembourg,49.8153,6.1296,68552.0,806.0,2021-05-12,04:21:29
,Luxembourg,49.8153,6.1296,68748.0,806.0,2021-05-13,04:20:51
,Luxembourg,49.8153,6.1296,68748.0,806.0,2021-05-14,04:20:41
,Luxembourg,49.8153,6.1296,68922.0,806.0,2021-05-15,04:20:58
,Luxembourg,49.8153,6.1296,68922.0,806.0,2021-05-16,04:20:49
,Luxembourg,49.8153,6.1296,68922.0,806.0,2021-05-17,04:20:34
,Luxembourg,49.8153,6.1296,69190.0,808.0,2021-05-18,04:20:33
,Luxembourg,49.8153,6.1296,69239.0,808.0,2021-05-19,04:20:42
,Luxembourg,49.8153,6.1296,69398.0,808.0,2021-05-20,04:21:05
,Luxembourg,49.8153,6.1296,69465.0,809.0,2021-05-21,04:20:43
,Luxembourg,49.8153,6.1296,69545.0,810.0,2021-05-22,04:20:45
,Luxembourg,49.8153,6.1296,69545.0,810.0,2021-05-23,04:20:51
,Luxembourg,49.8153,6.1296,69545.0,810.0,2021-05-24,04:20:53
,Luxembourg,49.8153,6.1296,69545.0,810.0,2021-05-25,04:21:08
,Luxembourg,49.8153,6.1296,69579.0,812.0,2021-05-26,04:20:35
,Luxembourg,49.8153,6.1296,69669.0,812.0,2021-05-27,04:20:59
,Luxembourg,49.8153,6.1296,69749.0,813.0,2021-05-28,04:20:36
,Luxembourg,49.8153,6.1296,69830.0,814.0,2021-05-29,04:20:41
,Luxembourg,49.8153,6.1296,69830.0,814.0,2021-05-30,04:20:55
,Luxembourg,49.8153,6.1296,69830.0,814.0,2021-05-31,03:08:59
,Luxembourg,49.8153,6.1296,69932.0,815.0,2021-06-01,04:23:09
,Luxembourg,49.8153,6.1296,69983.0,817.0,2021-06-02,04:24:34
,Luxembourg,49.8153,6.1296,70027.0,818.0,2021-06-03,04:23:32
,Luxembourg,49.8153,6.1296,70088.0,818.0,2021-06-04,04:23:37
,Luxembourg,49.8153,6.1296,70182.0,818.0,2021-06-05,04:23:03
,Luxembourg,49.8153,6.1296,70182.0,818.0,2021-06-06,04:24:03
,Luxembourg,49.8153,6.1296,70182.0,818.0,2021-06-07,04:22:51
,Luxembourg,49.8153,6.1296,70256.0,818.0,2021-06-08,04:22:35
,Luxembourg,49.8153,6.1296,70291.0,818.0,2021-06-09,04:23:31
,Luxembourg,49.8153,6.1296,70343.0,818.0,2021-06-10,04:23:17
,Luxembourg,49.8153,6.1296,70383.0,818.0,2021-06-11,04:23:20
,Luxembourg,49.8153,6.1296,70406.0,818.0,2021-06-12,04:22:22
,Luxembourg,49.8153,6.1296,70406.0,818.0,2021-06-13,04:22:44
,Luxembourg,49.8153,6.1296,70406.0,818.0,2021-06-14,04:22:46
,Luxembourg,49.8153,6.1296,70445.0,818.0,2021-06-15,04:22:22
,Luxembourg,49.8153,6.1296,70466.0,818.0,2021-06-16,04:22:32
,Luxembourg,49.8153,6.1296,70485.0,818.0,2021-06-17,04:22:36
,Luxembourg,49.8153,6.1296,70503.0,818.0,2021-06-18,04:22:16
,Luxembourg,49.8153,6.1296,70516.0,818.0,2021-06-19,04:22:33
,Luxembourg,49.8153,6.1296,70516.0,818.0,2021-06-20,04:21:48
,Luxembourg,49.8153,6.1296,70516.0,818.0,2021-06-21,04:21:41
,Luxembourg,49.8153,6.1296,70535.0,818.0,2021-06-22,04:21:34
,Luxembourg,49.8153,6.1296,70547.0,818.0,2021-06-23,04:21:46
,Luxembourg,49.8153,6.1296,70547.0,818.0,2021-06-24,04:21:55
,Luxembourg,49.8153,6.1296,70586.0,818.0,2021-06-25,04:21:33
,Luxembourg,49.8153,6.1296,70600.0,818.0,2021-06-26,04:21:43
,Luxembourg,49.8153,6.1296,70600.0,818.0,2021-06-27,04:21:39
,Luxembourg,49.8153,6.1296,70600.0,818.0,2021-06-28,04:21:29
,Luxembourg,49.8153,6.1296,70642.0,818.0,2021-06-29,04:21:28
,Luxembourg,49.8153,6.1296,70695.0,818.0,2021-06-30,04:21:41
,Luxembourg,49.8153,6.1296,70787.0,818.0,2021-07-01,04:21:19
,Luxembourg,49.8153,6.1296,70895.0,818.0,2021-07-02,04:21:47
,Luxembourg,49.8153,6.1296,71031.0,818.0,2021-07-03,04:21:37
,Luxembourg,49.8153,6.1296,71031.0,818.0,2021-07-04,04:21:38
,Luxembourg,49.8153,6.1296,71031.0,818.0,2021-07-05,04:21:28
,Luxembourg,49.8153,6.1296,71429.0,818.0,2021-07-06,04:21:32
,Luxembourg,49.8153,6.1296,71547.0,818.0,2021-07-07,04:21:20
,Luxembourg,49.8153,6.1296,71748.0,819.0,2021-07-08,04:21:26
,Luxembourg,49.8153,6.1296,71879.0,819.0,2021-07-09,04:21:21
,Luxembourg,49.8153,6.1296,72010.0,819.0,2021-07-10,04:21:25
,Luxembourg,49.8153,6.1296,72010.0,819.0,2021-07-11,04:21:43
,Luxembourg,49.8153,6.1296,72010.0,819.0,2021-07-12,04:21:34
,Luxembourg,49.8153,6.1296,72257.0,819.0,2021-07-13,04:21:18
,Luxembourg,49.8153,6.1296,72391.0,819.0,2021-07-14,04:21:35
,Luxembourg,49.8153,6.1296,72509.0,819.0,2021-07-15,04:21:48
,Luxembourg,49.8153,6.1296,72632.0,819.0,2021-07-16,04:21:22
,Luxembourg,49.8153,6.1296,72759.0,820.0,2021-07-17,04:22:22
,Luxembourg,49.8153,6.1296,72759.0,820.0,2021-07-18,04:22:07
,Luxembourg,49.8153,6.1296,72759.0,820.0,2021-07-19,04:21:24
,Luxembourg,49.8153,6.1296,72985.0,821.0,2021-07-20,04:21:48
,Luxembourg,49.8153,6.1296,73074.0,821.0,2021-07-21,04:21:40
,Luxembourg,49.8153,6.1296,73215.0,821.0,2021-07-22,04:21:19
,Luxembourg,49.8153,6.1296,73309.0,821.0,2021-07-23,04:21:29
,Luxembourg,49.8153,6.1296,73412.0,821.0,2021-07-24,00:21:36
,Luxembourg,49.8153,6.1296,73412.0,821.0,2021-07-25,04:22:12
,Luxembourg,49.8153,6.1296,73412.0,821.0,2021-07-26,04:21:28
,Luxembourg,49.8153,6.1296,73551.0,822.0,2021-07-27,04:21:18
,Luxembourg,49.8153,6.1296,73637.0,822.0,2021-07-28,04:21:39
,Luxembourg,49.8153,6.1296,73744.0,822.0,2021-07-29,04:21:33
,Luxembourg,49.8153,6.1296,73816.0,822.0,2021-07-30,04:21:34
,Luxembourg,49.8153,6.1296,73870.0,822.0,2021-07-31,04:21:35
,Luxembourg,49.8153,6.1296,73870.0,822.0,2021-08-01,04:21:50
,Luxembourg,49.8153,6.1296,73870.0,822.0,2021-08-02,04:21:36
,Luxembourg,49.8153,6.1296,73990.0,822.0,2021-08-03,04:21:39
,Luxembourg,49.8153,6.1296,74042.0,822.0,2021-08-04,04:21:25
,Luxembourg,49.8153,6.1296,74144.0,824.0,2021-08-05,04:21:51
,Luxembourg,49.8153,6.1296,74212.0,824.0,2021-08-06,04:21:18
,Luxembourg,49.8153,6.1296,74262.0,824.0,2021-08-07,04:21:30
,Luxembourg,49.8153,6.1296,74262.0,824.0,2021-08-08,04:21:33
,Luxembourg,49.8153,6.1296,74262.0,824.0,2021-08-09,04:21:24
,Luxembourg,49.8153,6.1296,74395.0,825.0,2021-08-10,04:21:27
,Luxembourg,49.8153,6.1296,74437.0,825.0,2021-08-11,04:21:58
,Luxembourg,49.8153,6.1296,74498.0,827.0,2021-08-12,04:21:25
,Luxembourg,49.8153,6.1296,74545.0,827.0,2021-08-13,04:21:24
,Luxembourg,49.8153,6.1296,74595.0,828.0,2021-08-14,04:21:25
,Luxembourg,49.8153,6.1296,74595.0,828.0,2021-08-15,04:21:41
,Luxembourg,49.8153,6.1296,74595.0,828.0,2021-08-16,04:21:31
,Luxembourg,49.8153,6.1296,74690.0,828.0,2021-08-17,04:21:49
,Luxembourg,49.8153,6.1296,74779.0,828.0,2021-08-18,04:21:35
,Luxembourg,49.8153,6.1296,74855.0,829.0,2021-08-19,04:21:15
,Luxembourg,49.8153,6.1296,74918.0,830.0,2021-08-20,04:21:33
,Luxembourg,49.8153,6.1296,74985.0,830.0,2021-08-21,04:21:38
,Luxembourg,49.8153,6.1296,74985.0,830.0,2021-08-22,04:21:29
,Luxembourg,49.8153,6.1296,74985.0,830.0,2021-08-23,04:21:27
,Luxembourg,49.8153,6.1296,75130.0,830.0,2021-08-24,04:21:19
,Luxembourg,49.8153,6.1296,75216.0,830.0,2021-08-25,04:21:41
,Luxembourg,49.8153,6.1296,75312.0,830.0,2021-08-26,04:21:28
,Luxembourg,49.8153,6.1296,75442.0,830.0,2021-08-27,04:21:37
,Luxembourg,49.8153,6.1296,75517.0,830.0,2021-08-28,04:21:28
,Luxembourg,49.8153,6.1296,75517.0,830.0,2021-08-29,04:21:14
,Luxembourg,49.8153,6.1296,75517.0,830.0,2021-08-30,04:21:23
,Luxembourg,49.8153,6.1296,75672.0,830.0,2021-08-31,04:21:46
,Luxembourg,49.8153,6.1296,75760.0,830.0,2021-09-01,04:21:38
,Luxembourg,49.8153,6.1296,75904.0,830.0,2021-09-02,04:21:15
,Luxembourg,49.8153,6.1296,75981.0,830.0,2021-09-03,04:21:20
,Luxembourg,49.8153,6.1296,76102.0,830.0,2021-09-04,04:21:28
,Luxembourg,49.8153,6.1296,76102.0,830.0,2021-09-05,04:21:33
,Luxembourg,49.8153,6.1296,76102.0,830.0,2021-09-06,04:21:22
,Luxembourg,49.8153,6.1296,76245.0,832.0,2021-09-07,04:21:35
,Luxembourg,49.8153,6.1296,76358.0,832.0,2021-09-08,04:21:31
,Luxembourg,49.8153,6.1296,76455.0,833.0,2021-09-09,04:21:27
,Luxembourg,49.8153,6.1296,76540.0,833.0,2021-09-10,04:21:20
,Luxembourg,49.8153,6.1296,76632.0,834.0,2021-09-11,04:21:30
,Luxembourg,49.8153,6.1296,76632.0,834.0,2021-09-12,04:21:13
,Luxembourg,49.8153,6.1296,76632.0,834.0,2021-09-13,04:21:15
,Luxembourg,49.8153,6.1296,76798.0,834.0,2021-09-14,04:21:41
,Luxembourg,49.8153,6.1296,76894.0,834.0,2021-09-15,03:22:37
,Luxembourg,49.8153,6.1296,76996.0,834.0,2021-09-16,04:22:19
,Luxembourg,49.8153,6.1296,77098.0,834.0,2021-09-17,04:21:46
,Luxembourg,49.8153,6.1296,77189.0,834.0,2021-09-18,04:21:24
,Luxembourg,49.8153,6.1296,77189.0,834.0,2021-09-19,04:21:34
,Luxembourg,49.8153,6.1296,77189.0,834.0,2021-09-20,04:21:22
,Luxembourg,49.8153,6.1296,77340.0,834.0,2021-09-21,04:21:26
,Luxembourg,49.8153,6.1296,77441.0,834.0,2021-09-22,04:21:45
,Luxembourg,49.8153,6.1296,77552.0,835.0,2021-09-23,04:21:43
,Luxembourg,49.8153,6.1296,77688.0,835.0,2021-09-24,04:21:44
,Luxembourg,49.8153,6.1296,77762.0,835.0,2021-09-25,04:21:31
,Luxembourg,49.8153,6.1296,77762.0,835.0,2021-09-26,04:21:29
,Luxembourg,49.8153,6.1296,77762.0,835.0,2021-09-27,04:21:16
,Luxembourg,49.8153,6.1296,77930.0,835.0,2021-09-28,04:21:28
,Luxembourg,49.8153,6.1296,77998.0,835.0,2021-09-29,04:21:45
,Luxembourg,49.8153,6.1296,78130.0,835.0,2021-09-30,04:21:20
,Luxembourg,49.8153,6.1296,78219.0,835.0,2021-10-01,04:21:35
,Luxembourg,49.8153,6.1296,78326.0,835.0,2021-10-02,04:21:25
,Luxembourg,49.8153,6.1296,78326.0,835.0,2021-10-03,04:21:24
,Luxembourg,49.8153,6.1296,78326.0,835.0,2021-10-04,04:21:31
,Luxembourg,49.8153,6.1296,78521.0,835.0,2021-10-05,04:21:27
,Luxembourg,49.8153,6.1296,78620.0,835.0,2021-10-06,04:21:33
,Luxembourg,49.8153,6.1296,78781.0,836.0,2021-10-07,04:21:36
,Luxembourg,49.8153,6.1296,78941.0,836.0,2021-10-08,04:21:25
,Luxembourg,49.8153,6.1296,79018.0,836.0,2021-10-09,04:21:34
,Luxembourg,49.8153,6.1296,79018.0,836.0,2021-10-10,04:21:38
,Luxembourg,49.8153,6.1296,79018.0,836.0,2021-10-11,04:21:31
,Luxembourg,49.8153,6.1296,79196.0,837.0,2021-10-12,04:21:09
,Luxembourg,49.8153,6.1296,79300.0,837.0,2021-10-13,04:20:51
,Luxembourg,49.8153,6.1296,79463.0,838.0,2021-10-14,04:21:29
,Luxembourg,49.8153,6.1296,79628.0,838.0,2021-10-15,04:21:26
,Luxembourg,49.8153,6.1296,79720.0,839.0,2021-10-16,04:21:15
,Luxembourg,49.8153,6.1296,79720.0,839.0,2021-10-17,04:21:29
,Luxembourg,49.8153,6.1296,79720.0,839.0,2021-10-18,04:21:10
,Luxembourg,49.8153,6.1296,79982.0,839.0,2021-10-19,04:20:54
,Luxembourg,49.8153,6.1296,80085.0,840.0,2021-10-20,04:21:00
,Luxembourg,49.8153,6.1296,80331.0,842.0,2021-10-21,04:21:18
,Luxembourg,49.8153,6.1296,80462.0,842.0,2021-10-22,04:21:14
,Luxembourg,49.8153,6.1296,80603.0,842.0,2021-10-23,04:21:32
,Luxembourg,49.8153,6.1296,80603.0,842.0,2021-10-24,04:21:22
,Luxembourg,49.8153,6.1296,80603.0,842.0,2021-10-25,04:22:31
,Luxembourg,49.8153,6.1296,80603.0,842.0,2021-10-26,04:22:09
,Luxembourg,49.8153,6.1296,81124.0,842.0,2021-10-27,04:22:32
,Luxembourg,49.8153,6.1296,81363.0,843.0,2021-10-28,04:22:08
,Luxembourg,49.8153,6.1296,81501.0,843.0,2021-10-29,04:22:03
,Luxembourg,49.8153,6.1296,81683.0,843.0,2021-10-30,04:22:03
,Luxembourg,49.8153,6.1296,81683.0,843.0,2021-10-31,04:22:08
,Luxembourg,49.8153,6.1296,81683.0,843.0,2021-11-01,04:22:01
,Luxembourg,49.8153,6.1296,81683.0,843.0,2021-11-02,04:22:03
,Luxembourg,49.8153,6.1296,82092.0,848.0,2021-11-03,06:22:09
,Luxembourg,49.8153,6.1296,82190.0,848.0,2021-11-04,04:22:20
,Luxembourg,49.8153,6.1296,82623.0,849.0,2021-11-05,04:21:54
,Luxembourg,49.8153,6.1296,82842.0,849.0,2021-11-06,04:21:51
,Luxembourg,49.8153,6.1296,82842.0,849.0,2021-11-07,04:21:53
,Luxembourg,49.8153,6.1296,82842.0,849.0,2021-11-08,04:21:43
,Luxembourg,49.8153,6.1296,83294.0,851.0,2021-11-09,04:21:36
,Luxembourg,49.8153,6.1296,83479.0,852.0,2021-11-10,04:21:38
,Luxembourg,49.8153,6.1296,83826.0,852.0,2021-11-11,04:21:45
,Luxembourg,49.8153,6.1296,84069.0,854.0,2021-11-12,04:22:01
,Luxembourg,49.8153,6.1296,84248.0,855.0,2021-11-13,04:21:38
,Luxembourg,49.8153,6.1296,84248.0,855.0,2021-11-14,04:21:31
,Luxembourg,49.8153,6.1296,84248.0,855.0,2021-11-15,04:21:36
,Luxembourg,49.8153,6.1296,84738.0,859.0,2021-11-16,04:21:10
,Luxembourg,49.8153,6.1296,84866.0,859.0,2021-11-17,04:21:48
,Luxembourg,49.8153,6.1296,85361.0,859.0,2021-11-18,04:21:33
,Luxembourg,49.8153,6.1296,85660.0,862.0,2021-11-19,04:21:40
,Luxembourg,49.8153,6.1296,85960.0,862.0,2021-11-20,04:22:17
,Luxembourg,49.8153,6.1296,85960.0,862.0,2021-11-21,04:22:13
,Luxembourg,49.8153,6.1296,85960.0,862.0,2021-11-22,04:22:20
,Luxembourg,49.8153,6.1296,86637.0,862.0,2021-11-23,04:22:39
,Luxembourg,49.8153,6.1296,86796.0,862.0,2021-11-24,04:22:14
,Luxembourg,49.8153,6.1296,87352.0,862.0,2021-11-25,04:22:33
,Luxembourg,49.8153,6.1296,87773.0,864.0,2021-11-26,04:22:33
,Luxembourg,49.8153,6.1296,88108.0,866.0,2021-11-27,04:22:45
,Luxembourg,49.8153,6.1296,88108.0,866.0,2021-11-28,04:22:43
,Luxembourg,49.8153,6.1296,88108.0,866.0,2021-11-29,04:22:30
,Luxembourg,49.8153,6.1296,89010.0,874.0,2021-11-30,04:22:53
,Luxembourg,49.8153,6.1296,89181.0,875.0,2021-12-01,04:22:29
,Luxembourg,49.8153,6.1296,89766.0,876.0,2021-12-02,04:22:37
,Luxembourg,49.8153,6.1296,90336.0,879.0,2021-12-03,04:23:05
,Luxembourg,49.8153,6.1296,90774.0,880.0,2021-12-04,04:22:18
,Luxembourg,49.8153,6.1296,90774.0,880.0,2021-12-05,04:22:25
,Luxembourg,49.8153,6.1296,90774.0,880.0,2021-12-06,04:22:34
,Luxembourg,49.8153,6.1296,91709.0,885.0,2021-12-07,04:22:34
,Luxembourg,49.8153,6.1296,91908.0,888.0,2021-12-08,04:22:46
,Luxembourg,49.8153,6.1296,92574.0,889.0,2021-12-09,04:22:49
,Luxembourg,49.8153,6.1296,93060.0,889.0,2021-12-10,04:22:28
,Luxembourg,49.8153,6.1296,93429.0,890.0,2021-12-11,04:22:45
,Luxembourg,49.8153,6.1296,93429.0,890.0,2021-12-12,04:22:12
,Luxembourg,49.8153,6.1296,93429.0,890.0,2021-12-13,04:22:02
,Luxembourg,49.8153,6.1296,94300.0,895.0,2021-12-14,04:22:38
,Luxembourg,49.8153,6.1296,94511.0,896.0,2021-12-15,03:22:16
,Luxembourg,49.8153,6.1296,95222.0,896.0,2021-12-16,04:22:11
,Luxembourg,49.8153,6.1296,95759.0,897.0,2021-12-17,04:22:14
,Luxembourg,49.8153,6.1296,96108.0,898.0,2021-12-18,02:22:20
,Luxembourg,49.8153,6.1296,96108.0,898.0,2021-12-19,04:21:11
,Luxembourg,49.8153,6.1296,96108.0,898.0,2021-12-20,04:21:43
,Luxembourg,49.8153,6.1296,97029.0,903.0,2021-12-21,03:21:27
,Luxembourg,49.8153,6.1296,97258.0,904.0,2021-12-22,04:21:54
,Luxembourg,49.8153,6.1296,97858.0,906.0,2021-12-23,04:21:21
,Luxembourg,49.8153,6.1296,98440.0,907.0,2021-12-24,04:21:34
,Luxembourg,49.8153,6.1296,98983.0,907.0,2021-12-25,04:21:37
,Luxembourg,49.8153,6.1296,98983.0,907.0,2021-12-26,04:21:50
,Luxembourg,49.8153,6.1296,98983.0,907.0,2021-12-27,04:21:58
,Luxembourg,49.8153,6.1296,99717.0,910.0,2021-12-28,04:21:47
,Luxembourg,49.8153,6.1296,100203.0,910.0,2021-12-29,03:21:43
,Luxembourg,49.8153,6.1296,101256.0,911.0,2021-12-30,04:21:25
,Luxembourg,49.8153,6.1296,102486.0,912.0,2021-12-31,04:21:50
,Luxembourg,49.8153,6.1296,103766.0,915.0,2022-01-01,04:22:14
,Luxembourg,49.8153,6.1296,103766.0,915.0,2022-01-02,04:20:52
,Luxembourg,49.8153,6.1296,103766.0,915.0,2022-01-03,02:22:25
,Luxembourg,49.8153,6.1296,105358.0,917.0,2022-01-04,04:22:17
,Luxembourg,49.8153,6.1296,106235.0,918.0,2022-01-05,04:21:59
,Luxembourg,49.8153,6.1296,108366.0,920.0,2022-01-06,04:22:09
,Luxembourg,49.8153,6.1296,110298.0,921.0,2022-01-07,04:22:09
,Luxembourg,49.8153,6.1296,112203.0,922.0,2022-01-08,04:21:53
,Luxembourg,49.8153,6.1296,112203.0,922.0,2022-01-09,04:21:46
,Luxembourg,49.8153,6.1296,112203.0,922.0,2022-01-10,04:22:07
,Luxembourg,49.8153,6.1296,116039.0,930.0,2022-01-11,04:22:01
,Luxembourg,49.8153,6.1296,117001.0,930.0,2022-01-12,04:21:44
,Luxembourg,49.8153,6.1296,118925.0,930.0,2022-01-13,08:00:09
,Luxembourg,49.8153,6.1296,121237.0,931.0,2022-01-14,04:21:54
,Luxembourg,49.8153,6.1296,123340.0,934.0,2022-01-15,04:21:07
,Luxembourg,49.8153,6.1296,123340.0,934.0,2022-01-16,04:21:12
,Luxembourg,49.8153,6.1296,123340.0,934.0,2022-01-17,04:21:08
,Luxembourg,49.8153,6.1296,127765.0,938.0,2022-01-18,04:21:04
,Luxembourg,49.8153,6.1296,129092.0,940.0,2022-01-19,04:21:23
,Luxembourg,49.8153,6.1296,131644.0,941.0,2022-01-20,04:21:07
,Luxembourg,49.8153,6.1296,134714.0,941.0,2022-01-21,04:21:09
,Luxembourg,49.8153,6.1296,137570.0,943.0,2022-01-22,04:21:13
,Luxembourg,49.8153,6.1296,137570.0,943.0,2022-01-23,04:21:13
,Luxembourg,49.8153,6.1296,137570.0,943.0,2022-01-24,04:21:12
,Luxembourg,49.8153,6.1296,143067.0,945.0,2022-01-25,04:21:05
,Luxembourg,49.8153,6.1296,144781.0,945.0,2022-01-26,04:21:07
,Luxembourg,49.8153,6.1296,147854.0,946.0,2022-01-27,04:21:19
,Luxembourg,49.8153,6.1296,150883.0,947.0,2022-01-28,04:21:09
,Luxembourg,49.8153,6.1296,153435.0,948.0,2022-01-29,04:21:10
,Luxembourg,49.8153,6.1296,153435.0,948.0,2022-01-30,04:21:26
,Luxembourg,49.8153,6.1296,153435.0,948.0,2022-01-31,04:21:09
,Luxembourg,49.8153,6.1296,157985.0,952.0,2022-02-01,04:21:11
,Luxembourg,49.8153,6.1296,159438.0,953.0,2022-02-02,04:21:09
,Luxembourg,49.8153,6.1296,161986.0,956.0,2022-02-03,04:21:21
,Luxembourg,49.8153,6.1296,163980.0,956.0,2022-02-04,04:21:10
,Luxembourg,49.8153,6.1296,165958.0,958.0,2022-02-05,04:21:05
,Luxembourg,49.8153,6.1296,165958.0,958.0,2022-02-06,04:21:00
,Luxembourg,49.8153,6.1296,165958.0,958.0,2022-02-07,04:21:05
,Luxembourg,49.8153,6.1296,168988.0,964.0,2022-02-08,04:21:15
,Luxembourg,49.8153,6.1296,170100.0,966.0,2022-02-09,04:21:04
,Luxembourg,49.8153,6.1296,171452.0,966.0,2022-02-10,04:21:14
,Luxembourg,49.8153,6.1296,172502.0,968.0,2022-02-11,04:21:09
,Luxembourg,49.8153,6.1296,173419.0,969.0,2022-02-12,04:21:06
,Luxembourg,49.8153,6.1296,173419.0,969.0,2022-02-13,04:21:00
,Luxembourg,49.8153,6.1296,173419.0,969.0,2022-02-14,04:20:51
,Luxembourg,49.8153,6.1296,174856.0,976.0,2022-02-15,04:21:09
,Luxembourg,49.8153,6.1296,175408.0,979.0,2022-02-16,04:21:10
,Luxembourg,49.8153,6.1296,176177.0,979.0,2022-02-17,04:20:56
,Luxembourg,49.8153,6.1296,176736.0,982.0,2022-02-18,04:21:04
,Luxembourg,49.8153,6.1296,177372.0,983.0,2022-02-19,04:21:11
,Luxembourg,49.8153,6.1296,177372.0,983.0,2022-02-20,04:21:00
,Luxembourg,49.8153,6.1296,177372.0,983.0,2022-02-21,04:21:05
,Luxembourg,49.8153,6.1296,178507.0,985.0,2022-02-22,04:21:01
,Luxembourg,49.8153,6.1296,179305.0,986.0,2022-02-23,04:21:09
,Luxembourg,49.8153,6.1296,180376.0,988.0,2022-02-24,04:21:14
,Luxembourg,49.8153,6.1296,181195.0,988.0,2022-02-25,04:21:11
,Luxembourg,49.8153,6.1296,181903.0,988.0,2022-02-26,04:21:12
,Luxembourg,49.8153,6.1296,181903.0,988.0,2022-02-27,04:21:04
,Luxembourg,49.8153,6.1296,181903.0,988.0,2022-02-28,04:21:05
,Luxembourg,49.8153,6.1296,183177.0,991.0,2022-03-01,04:21:09
,Luxembourg,49.8153,6.1296,183802.0,992.0,2022-03-02,04:21:07
,Luxembourg,49.8153,6.1296,184862.0,993.0,2022-03-03,04:21:01
