Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Fiji,-17.7134,178.065,42,2.0,2020-12-02,05:27:41
,Fiji,-17.7134,178.065,42,2.0,2020-12-03,05:28:22
,Fiji,-17.7134,178.065,42,2.0,2020-12-04,05:27:27
,Fiji,-17.7134,178.065,44,2.0,2020-12-05,05:27:36
,Fiji,-17.7134,178.065,44,2.0,2020-12-06,05:26:18
,Fiji,-17.7134,178.065,44,2.0,2020-12-07,05:26:14
,Fiji,-17.7134,178.065,44,2.0,2020-12-08,05:27:42
,Fiji,-17.7134,178.065,44,2.0,2020-12-09,05:28:01
,Fiji,-17.7134,178.065,44,2.0,2020-12-10,05:26:19
,Fiji,-17.7134,178.065,44,2.0,2020-12-11,05:26:59
,Fiji,-17.7134,178.065,44,2.0,2020-12-12,05:26:19
,Fiji,-17.7134,178.065,44,2.0,2020-12-13,05:27:20
,Fiji,-17.7134,178.065,46,2.0,2020-12-14,05:26:27
,Fiji,-17.7134,178.065,46,2.0,2020-12-15,05:26:38
,Fiji,-17.7134,178.065,46,2.0,2020-12-16,05:28:04
,Fiji,-17.7134,178.065,46,2.0,2020-12-17,05:28:12
,Fiji,-17.7134,178.065,46,2.0,2020-12-18,05:28:18
,Fiji,-17.7134,178.065,46,2.0,2020-12-19,05:27:52
,Fiji,-17.7134,178.065,46,2.0,2020-12-20,05:27:32
,Fiji,-17.7134,178.065,46,2.0,2020-12-21,05:27:58
,Fiji,-17.7134,178.065,46,2.0,2020-12-22,05:22:33
,Fiji,-17.7134,178.065,46,2.0,2020-12-23,05:22:03
,Fiji,-17.7134,178.065,46,2.0,2020-12-24,05:23:04
,Fiji,-17.7134,178.065,46,2.0,2020-12-25,05:22:48
,Fiji,-17.7134,178.065,46,2.0,2020-12-26,05:22:28
,Fiji,-17.7134,178.065,46,2.0,2020-12-27,05:22:55
,Fiji,-17.7134,178.065,46,2.0,2020-12-28,05:22:06
,Fiji,-17.7134,178.065,46,2.0,2020-12-29,05:22:37
,Fiji,-17.7134,178.065,49,2.0,2020-12-30,05:22:34
,Fiji,-17.7134,178.065,49,2.0,2020-12-31,05:22:49
,Fiji,-17.7134,178.065,49,2.0,2021-01-01,05:23:07
,Fiji,-17.7134,178.065,49,2.0,2021-01-02,05:22:33
,Fiji,-17.7134,178.065,49,2.0,2021-01-03,05:22:52
,Fiji,-17.7134,178.065,49,2.0,2021-01-04,05:22:02
,Fiji,-17.7134,178.065,49,2.0,2021-01-05,05:21:49
,Fiji,-17.7134,178.065,53,2.0,2021-01-06,05:22:16
,Fiji,-17.7134,178.065,53,2.0,2021-01-07,05:22:03
,Fiji,-17.7134,178.065,53,2.0,2021-01-08,05:22:42
,Fiji,-17.7134,178.065,53,2.0,2021-01-09,05:22:18
,Fiji,-17.7134,178.065,53,2.0,2021-01-10,05:22:12
,Fiji,-17.7134,178.065,53,2.0,2021-01-11,05:21:50
,Fiji,-17.7134,178.065,53,2.0,2021-01-12,05:22:15
,Fiji,-17.7134,178.065,53,2.0,2021-01-13,05:22:15
,Fiji,-17.7134,178.065,53,2.0,2021-01-14,05:22:32
,Fiji,-17.7134,178.065,53,2.0,2021-01-15,05:22:24
,Fiji,-17.7134,178.065,53,2.0,2021-01-16,05:22:40
,Fiji,-17.7134,178.065,55,2.0,2021-01-17,05:22:17
,Fiji,-17.7134,178.065,55,2.0,2021-01-18,05:22:34
,Fiji,-17.7134,178.065,55,2.0,2021-01-19,05:22:15
,Fiji,-17.7134,178.065,55,2.0,2021-01-20,05:21:54
,Fiji,-17.7134,178.065,55,2.0,2021-01-21,05:22:01
,Fiji,-17.7134,178.065,55,2.0,2021-01-22,05:22:10
,Fiji,-17.7134,178.065,55,2.0,2021-01-23,05:22:03
,Fiji,-17.7134,178.065,55,2.0,2021-01-24,05:22:35
,Fiji,-17.7134,178.065,55,2.0,2021-01-25,05:22:16
,Fiji,-17.7134,178.065,55,2.0,2021-01-26,05:22:02
,Fiji,-17.7134,178.065,55,2.0,2021-01-27,05:23:41
,Fiji,-17.7134,178.065,55,2.0,2021-01-28,05:22:24
,Fiji,-17.7134,178.065,55,2.0,2021-01-29,05:22:23
,Fiji,-17.7134,178.065,55,2.0,2021-01-30,05:22:49
,Fiji,-17.7134,178.065,55,2.0,2021-01-31,05:22:42
,Fiji,-17.7134,178.065,55,2.0,2021-02-01,05:22:53
,Fiji,-17.7134,178.065,55,2.0,2021-02-02,05:22:49
,Fiji,-17.7134,178.065,55,2.0,2021-02-03,05:22:52
,Fiji,-17.7134,178.065,56,2.0,2021-02-04,05:22:26
,Fiji,-17.7134,178.065,56,2.0,2021-02-05,05:22:38
,Fiji,-17.7134,178.065,56,2.0,2021-02-06,05:23:55
,Fiji,-17.7134,178.065,56,2.0,2021-02-07,05:23:00
,Fiji,-17.7134,178.065,56,2.0,2021-02-08,05:22:39
,Fiji,-17.7134,178.065,56,2.0,2021-02-09,05:23:30
,Fiji,-17.7134,178.065,56,2.0,2021-02-10,05:22:41
,Fiji,-17.7134,178.065,56,2.0,2021-02-11,05:23:55
,Fiji,-17.7134,178.065,56,2.0,2021-02-12,05:23:29
,Fiji,-17.7134,178.065,56,2.0,2021-02-13,05:22:12
,Fiji,-17.7134,178.065,56,2.0,2021-02-14,05:23:43
,Fiji,-17.7134,178.065,56,2.0,2021-02-15,05:24:49
,Fiji,-17.7134,178.065,56,2.0,2021-02-16,05:24:38
,Fiji,-17.7134,178.065,56,2.0,2021-02-17,05:23:10
,Fiji,-17.7134,178.065,56,2.0,2021-02-18,05:22:58
,Fiji,-17.7134,178.065,56,2.0,2021-02-19,05:24:16
,Fiji,-17.7134,178.065,56,2.0,2021-02-20,05:22:51
,Fiji,-17.7134,178.065,56,2.0,2021-02-21,05:24:33
,Fiji,-17.7134,178.065,56,2.0,2021-02-22,05:24:21
,Fiji,-17.7134,178.065,56,2.0,2021-02-23,05:23:41
,Fiji,-17.7134,178.065,56,2.0,2021-02-24,05:29:16
,Fiji,-17.7134,178.065,57,2.0,2021-02-25,05:24:57
,Fiji,-17.7134,178.065,57,2.0,2021-02-26,05:22:40
,Fiji,-17.7134,178.065,59,2.0,2021-02-27,05:22:28
,Fiji,-17.7134,178.065,59,2.0,2021-02-28,05:22:20
,Fiji,-17.7134,178.065,59,2.0,2021-03-01,05:23:01
,Fiji,-17.7134,178.065,59,2.0,2021-03-02,05:23:30
,Fiji,-17.7134,178.065,59,2.0,2021-03-03,05:23:28
,Fiji,-17.7134,178.065,63,2.0,2021-03-04,05:24:24
,Fiji,-17.7134,178.065,63,2.0,2021-03-05,05:26:29
,Fiji,-17.7134,178.065,63,2.0,2021-03-06,04:23:41
,Fiji,-17.7134,178.065,63,2.0,2021-03-07,05:21:54
,Fiji,-17.7134,178.065,63,2.0,2021-03-08,05:24:48
,Fiji,-17.7134,178.065,66,2.0,2021-03-09,05:28:19
,Fiji,-17.7134,178.065,66,2.0,2021-03-10,05:24:35
,Fiji,-17.7134,178.065,66,2.0,2021-03-11,05:25:48
,Fiji,-17.7134,178.065,66,2.0,2021-03-12,05:26:50
,Fiji,-17.7134,178.065,66,2.0,2021-03-13,05:25:15
,Fiji,-17.7134,178.065,66,2.0,2021-03-14,05:25:37
,Fiji,-17.7134,178.065,66,2.0,2021-03-15,05:25:51
,Fiji,-17.7134,178.065,66,2.0,2021-03-16,05:25:13
,Fiji,-17.7134,178.065,66,2.0,2021-03-17,05:25:07
,Fiji,-17.7134,178.065,66,2.0,2021-03-18,05:26:22
,Fiji,-17.7134,178.065,67,2.0,2021-03-19,05:26:09
,Fiji,-17.7134,178.065,67,2.0,2021-03-20,05:25:46
,Fiji,-17.7134,178.065,67,2.0,2021-03-21,05:25:44
,Fiji,-17.7134,178.065,67,2.0,2021-03-22,05:25:43
,Fiji,-17.7134,178.065,67,2.0,2021-03-23,05:26:18
,Fiji,-17.7134,178.065,67,2.0,2021-03-24,05:25:40
,Fiji,-17.7134,178.065,67,2.0,2021-03-25,05:27:00
,Fiji,-17.7134,178.065,67,2.0,2021-03-26,05:26:55
,Fiji,-17.7134,178.065,67,2.0,2021-03-27,05:25:04
,Fiji,-17.7134,178.065,67,2.0,2021-03-28,05:28:10
,Fiji,-17.7134,178.065,67,2.0,2021-03-29,04:28:35
,Fiji,-17.7134,178.065,67,2.0,2021-03-30,04:26:23
,Fiji,-17.7134,178.065,67,2.0,2021-03-31,04:26:25
,Fiji,-17.7134,178.065,67,2.0,2021-04-01,04:27:05
,Fiji,-17.7134,178.065,67,2.0,2021-04-02,04:20:36
,Fiji,-17.7134,178.065,67,2.0,2021-04-03,04:20:44
,Fiji,-17.7134,178.065,67,2.0,2021-04-04,04:20:49
,Fiji,-17.7134,178.065,67,2.0,2021-04-05,04:20:35
,Fiji,-17.7134,178.065,67,2.0,2021-04-06,04:20:32
,Fiji,-17.7134,178.065,67,2.0,2021-04-07,04:20:53
,Fiji,-17.7134,178.065,67,2.0,2021-04-08,04:21:13
,Fiji,-17.7134,178.065,67,2.0,2021-04-09,04:21:13
,Fiji,-17.7134,178.065,68,2.0,2021-04-10,04:20:59
,Fiji,-17.7134,178.065,68,2.0,2021-04-11,04:20:56
,Fiji,-17.7134,178.065,68,2.0,2021-04-12,04:21:00
,Fiji,-17.7134,178.065,68,2.0,2021-04-13,04:20:37
,Fiji,-17.7134,178.065,68,2.0,2021-04-14,04:20:41
,Fiji,-17.7134,178.065,68,2.0,2021-04-15,04:20:54
,Fiji,-17.7134,178.065,68,2.0,2021-04-16,04:20:46
,Fiji,-17.7134,178.065,68,2.0,2021-04-17,04:20:40
,Fiji,-17.7134,178.065,72,2.0,2021-04-18,04:20:41
,Fiji,-17.7134,178.065,72,2.0,2021-04-19,04:20:57
,Fiji,-17.7134,178.065,72,2.0,2021-04-20,04:20:41
,Fiji,-17.7134,178.065,77,2.0,2021-04-21,04:21:14
,Fiji,-17.7134,178.065,78,2.0,2021-04-22,04:20:53
,Fiji,-17.7134,178.065,86,2.0,2021-04-23,04:20:52
,Fiji,-17.7134,178.065,86,2.0,2021-04-24,04:20:38
,Fiji,-17.7134,178.065,87,2.0,2021-04-25,04:20:32
,Fiji,-17.7134,178.065,91,2.0,2021-04-26,04:21:04
,Fiji,-17.7134,178.065,103,2.0,2021-04-27,04:20:52
,Fiji,-17.7134,178.065,109,2.0,2021-04-28,04:20:32
,Fiji,-17.7134,178.065,111,2.0,2021-04-29,04:20:55
,Fiji,-17.7134,178.065,116,2.0,2021-04-30,04:21:03
,Fiji,-17.7134,178.065,117,2.0,2021-05-01,04:20:47
,Fiji,-17.7134,178.065,119,2.0,2021-05-02,04:20:48
,Fiji,-17.7134,178.065,119,2.0,2021-05-03,04:20:39
,Fiji,-17.7134,178.065,121,2.0,2021-05-04,04:20:34
,Fiji,-17.7134,178.065,121,2.0,2021-05-05,04:20:43
,Fiji,-17.7134,178.065,125,2.0,2021-05-06,04:20:38
,Fiji,-17.7134,178.065,129,3.0,2021-05-07,04:20:40
,Fiji,-17.7134,178.065,129,3.0,2021-05-08,04:21:04
,Fiji,-17.7134,178.065,136,3.0,2021-05-09,04:20:35
,Fiji,-17.7134,178.065,139,3.0,2021-05-10,04:20:38
,Fiji,-17.7134,178.065,140,3.0,2021-05-11,04:20:41
,Fiji,-17.7134,178.065,152,3.0,2021-05-12,04:21:29
,Fiji,-17.7134,178.065,161,3.0,2021-05-13,04:20:51
,Fiji,-17.7134,178.065,165,4.0,2021-05-14,04:20:41
,Fiji,-17.7134,178.065,166,4.0,2021-05-15,04:20:58
,Fiji,-17.7134,178.065,166,4.0,2021-05-16,04:20:49
,Fiji,-17.7134,178.065,172,4.0,2021-05-17,04:20:34
,Fiji,-17.7134,178.065,174,4.0,2021-05-18,04:20:33
,Fiji,-17.7134,178.065,178,4.0,2021-05-19,04:20:42
,Fiji,-17.7134,178.065,178,4.0,2021-05-20,04:21:05
,Fiji,-17.7134,178.065,190,4.0,2021-05-21,04:20:43
,Fiji,-17.7134,178.065,195,4.0,2021-05-22,04:20:45
,Fiji,-17.7134,178.065,224,4.0,2021-05-23,04:20:51
,Fiji,-17.7134,178.065,230,4.0,2021-05-24,04:20:53
,Fiji,-17.7134,178.065,238,4.0,2021-05-25,04:21:08
,Fiji,-17.7134,178.065,259,4.0,2021-05-26,04:20:35
,Fiji,-17.7134,178.065,286,4.0,2021-05-27,04:20:59
,Fiji,-17.7134,178.065,314,4.0,2021-05-28,04:20:36
,Fiji,-17.7134,178.065,360,4.0,2021-05-29,04:20:41
,Fiji,-17.7134,178.065,360,4.0,2021-05-30,04:20:55
,Fiji,-17.7134,178.065,401,4.0,2021-05-31,03:08:59
,Fiji,-17.7134,178.065,438,4.0,2021-06-01,04:23:09
,Fiji,-17.7134,178.065,464,4.0,2021-06-02,04:24:34
,Fiji,-17.7134,178.065,508,4.0,2021-06-03,04:23:32
,Fiji,-17.7134,178.065,536,4.0,2021-06-04,04:23:37
,Fiji,-17.7134,178.065,571,4.0,2021-06-05,04:23:03
,Fiji,-17.7134,178.065,604,4.0,2021-06-06,04:24:03
,Fiji,-17.7134,178.065,687,4.0,2021-06-07,04:22:51
,Fiji,-17.7134,178.065,751,4.0,2021-06-08,04:22:35
,Fiji,-17.7134,178.065,845,4.0,2021-06-09,04:23:31
,Fiji,-17.7134,178.065,880,4.0,2021-06-10,04:23:17
,Fiji,-17.7134,178.065,919,4.0,2021-06-11,04:23:20
,Fiji,-17.7134,178.065,970,4.0,2021-06-12,04:22:22
,Fiji,-17.7134,178.065,1014,4.0,2021-06-13,04:22:44
,Fiji,-17.7134,178.065,1118,4.0,2021-06-14,04:22:46
,Fiji,-17.7134,178.065,1206,4.0,2021-06-15,04:22:22
,Fiji,-17.7134,178.065,1322,5.0,2021-06-16,04:22:32
,Fiji,-17.7134,178.065,1443,5.0,2021-06-17,04:22:36
,Fiji,-17.7134,178.065,1533,6.0,2021-06-18,04:22:16
,Fiji,-17.7134,178.065,1648,6.0,2021-06-19,04:22:33
,Fiji,-17.7134,178.065,1798,6.0,2021-06-20,04:21:48
,Fiji,-17.7134,178.065,1964,7.0,2021-06-21,04:21:41
,Fiji,-17.7134,178.065,2090,7.0,2021-06-22,04:21:34
,Fiji,-17.7134,178.065,2270,9.0,2021-06-23,04:21:46
,Fiji,-17.7134,178.065,2549,13.0,2021-06-24,04:21:55
,Fiji,-17.7134,178.065,2848,13.0,2021-06-25,04:21:33
,Fiji,-17.7134,178.065,3063,14.0,2021-06-26,04:21:43
,Fiji,-17.7134,178.065,3329,15.0,2021-06-27,04:21:39
,Fiji,-17.7134,178.065,3591,15.0,2021-06-28,04:21:29
,Fiji,-17.7134,178.065,3832,17.0,2021-06-29,04:21:28
,Fiji,-17.7134,178.065,4144,21.0,2021-06-30,04:21:41
,Fiji,-17.7134,178.065,4418,21.0,2021-07-01,04:21:19
,Fiji,-17.7134,178.065,4849,24.0,2021-07-02,04:21:47
,Fiji,-17.7134,178.065,5253,25.0,2021-07-03,04:21:37
,Fiji,-17.7134,178.065,5639,27.0,2021-07-04,04:21:38
,Fiji,-17.7134,178.065,6161,30.0,2021-07-05,04:21:28
,Fiji,-17.7134,178.065,6513,33.0,2021-07-06,04:21:32
,Fiji,-17.7134,178.065,7149,39.0,2021-07-07,04:21:20
,Fiji,-17.7134,178.065,7940,42.0,2021-07-08,04:21:26
,Fiji,-17.7134,178.065,8661,48.0,2021-07-09,04:21:21
,Fiji,-17.7134,178.065,9521,51.0,2021-07-10,04:21:25
,Fiji,-17.7134,178.065,10027,52.0,2021-07-11,04:21:43
,Fiji,-17.7134,178.065,10512,55.0,2021-07-12,04:21:34
,Fiji,-17.7134,178.065,11385,58.0,2021-07-13,04:21:18
,Fiji,-17.7134,178.065,12032,59.0,2021-07-14,04:21:35
,Fiji,-17.7134,178.065,12032,59.0,2021-07-15,04:21:48
,Fiji,-17.7134,178.065,13886,74.0,2021-07-16,04:21:22
,Fiji,-17.7134,178.065,15291,80.0,2021-07-17,04:22:22
,Fiji,-17.7134,178.065,16471,85.0,2021-07-18,04:22:07
,Fiji,-17.7134,178.065,17514,98.0,2021-07-19,04:21:24
,Fiji,-17.7134,178.065,18298,113.0,2021-07-20,04:21:48
,Fiji,-17.7134,178.065,19352,125.0,2021-07-21,04:21:40
,Fiji,-17.7134,178.065,20443,146.0,2021-07-22,04:21:19
,Fiji,-17.7134,178.065,21361,161.0,2021-07-23,04:21:29
,Fiji,-17.7134,178.065,21829,172.0,2021-07-24,00:21:36
,Fiji,-17.7134,178.065,22513,177.0,2021-07-25,04:22:12
,Fiji,-17.7134,178.065,23139,186.0,2021-07-26,04:21:28
,Fiji,-17.7134,178.065,24424,195.0,2021-07-27,04:21:18
,Fiji,-17.7134,178.065,25139,206.0,2021-07-28,04:21:39
,Fiji,-17.7134,178.065,26196,218.0,2021-07-29,04:21:33
,Fiji,-17.7134,178.065,27497,227.0,2021-07-30,04:21:34
,Fiji,-17.7134,178.065,28660,233.0,2021-07-31,04:21:35
,Fiji,-17.7134,178.065,29781,238.0,2021-08-01,04:21:50
,Fiji,-17.7134,178.065,30413,241.0,2021-08-02,04:21:36
,Fiji,-17.7134,178.065,31513,254.0,2021-08-03,04:21:39
,Fiji,-17.7134,178.065,32733,261.0,2021-08-04,04:21:25
,Fiji,-17.7134,178.065,33920,272.0,2021-08-05,04:21:51
,Fiji,-17.7134,178.065,34888,283.0,2021-08-06,04:21:18
,Fiji,-17.7134,178.065,35640,290.0,2021-08-07,04:21:30
,Fiji,-17.7134,178.065,36322,296.0,2021-08-08,04:21:33
,Fiji,-17.7134,178.065,36979,299.0,2021-08-09,04:21:24
,Fiji,-17.7134,178.065,37582,317.0,2021-08-10,04:21:27
,Fiji,-17.7134,178.065,37846,327.0,2021-08-11,04:21:58
,Fiji,-17.7134,178.065,38414,340.0,2021-08-12,04:21:25
,Fiji,-17.7134,178.065,38812,345.0,2021-08-13,04:21:24
,Fiji,-17.7134,178.065,39456,360.0,2021-08-14,04:21:25
,Fiji,-17.7134,178.065,39770,368.0,2021-08-15,04:21:41
,Fiji,-17.7134,178.065,39770,368.0,2021-08-16,04:21:31
,Fiji,-17.7134,178.065,40587,394.0,2021-08-17,04:21:49
,Fiji,-17.7134,178.065,41177,405.0,2021-08-18,04:21:35
,Fiji,-17.7134,178.065,41830,413.0,2021-08-19,04:21:15
,Fiji,-17.7134,178.065,42611,421.0,2021-08-20,04:21:33
,Fiji,-17.7134,178.065,43096,432.0,2021-08-21,04:21:38
,Fiji,-17.7134,178.065,43294,433.0,2021-08-22,04:21:29
,Fiji,-17.7134,178.065,43597,438.0,2021-08-23,04:21:27
,Fiji,-17.7134,178.065,44188,444.0,2021-08-24,04:21:19
,Fiji,-17.7134,178.065,44490,453.0,2021-08-25,04:21:41
,Fiji,-17.7134,178.065,44745,459.0,2021-08-26,04:21:28
,Fiji,-17.7134,178.065,45168,468.0,2021-08-27,04:21:37
,Fiji,-17.7134,178.065,45373,479.0,2021-08-28,04:21:28
,Fiji,-17.7134,178.065,45631,479.0,2021-08-29,04:21:14
,Fiji,-17.7134,178.065,46027,479.0,2021-08-30,04:21:23
,Fiji,-17.7134,178.065,46211,489.0,2021-08-31,04:21:46
,Fiji,-17.7134,178.065,46716,496.0,2021-09-01,04:21:38
,Fiji,-17.7134,178.065,47006,504.0,2021-09-02,04:21:15
,Fiji,-17.7134,178.065,47256,505.0,2021-09-03,04:21:20
,Fiji,-17.7134,178.065,47509,508.0,2021-09-04,04:21:28
,Fiji,-17.7134,178.065,47709,510.0,2021-09-05,04:21:33
,Fiji,-17.7134,178.065,47865,508.0,2021-09-06,04:21:22
,Fiji,-17.7134,178.065,47993,520.0,2021-09-07,04:21:35
,Fiji,-17.7134,178.065,48153,525.0,2021-09-08,04:21:31
,Fiji,-17.7134,178.065,48393,528.0,2021-09-09,04:21:27
,Fiji,-17.7134,178.065,48572,533.0,2021-09-10,04:21:20
,Fiji,-17.7134,178.065,48715,534.0,2021-09-11,04:21:30
,Fiji,-17.7134,178.065,48858,535.0,2021-09-12,04:21:13
,Fiji,-17.7134,178.065,48986,535.0,2021-09-13,04:21:15
,Fiji,-17.7134,178.065,49113,538.0,2021-09-14,04:21:41
,Fiji,-17.7134,178.065,49244,539.0,2021-09-15,03:22:37
,Fiji,-17.7134,178.065,49390,540.0,2021-09-16,04:22:19
,Fiji,-17.7134,178.065,49587,544.0,2021-09-17,04:21:46
,Fiji,-17.7134,178.065,49719,566.0,2021-09-18,04:21:24
,Fiji,-17.7134,178.065,49880,566.0,2021-09-19,04:21:34
,Fiji,-17.7134,178.065,49959,566.0,2021-09-20,04:21:22
,Fiji,-17.7134,178.065,49959,566.0,2021-09-21,04:21:26
,Fiji,-17.7134,178.065,49959,566.0,2021-09-22,04:21:45
,Fiji,-17.7134,178.065,50270,579.0,2021-09-23,04:21:43
,Fiji,-17.7134,178.065,50447,583.0,2021-09-24,04:21:44
,Fiji,-17.7134,178.065,50540,584.0,2021-09-25,04:21:31
,Fiji,-17.7134,178.065,50701,590.0,2021-09-26,04:21:29
