Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Belize,17.1899,-88.4976,55183.0,631.0,2022-02-12,04:21:06
,Belize,17.1899,-88.4976,55183.0,631.0,2022-02-13,04:21:00
,Belize,17.1899,-88.4976,55183.0,631.0,2022-02-14,04:20:51
,Belize,17.1899,-88.4976,55518.0,632.0,2022-02-15,04:21:09
,Belize,17.1899,-88.4976,55653.0,632.0,2022-02-16,04:21:10
,Belize,17.1899,-88.4976,55803.0,633.0,2022-02-17,04:20:56
,Belize,17.1899,-88.4976,55975.0,633.0,2022-02-18,04:21:04
,Belize,17.1899,-88.4976,56079.0,641.0,2022-02-19,04:21:11
,Belize,17.1899,-88.4976,56079.0,641.0,2022-02-20,04:21:00
,Belize,17.1899,-88.4976,56079.0,641.0,2022-02-21,04:21:05
,Belize,17.1899,-88.4976,56256.0,645.0,2022-02-22,04:21:01
,Belize,17.1899,-88.4976,56374.0,647.0,2022-02-23,04:21:09
,Belize,17.1899,-88.4976,56450.0,648.0,2022-02-24,04:21:14
,Belize,17.1899,-88.4976,56525.0,648.0,2022-02-25,04:21:11
,Belize,17.1899,-88.4976,56597.0,650.0,2022-02-26,04:21:12
,Belize,17.1899,-88.4976,56597.0,650.0,2022-02-27,04:21:04
,Belize,17.1899,-88.4976,56597.0,650.0,2022-02-28,04:21:05
,Belize,17.1899,-88.4976,56694.0,650.0,2022-03-01,04:21:09
,Belize,17.1899,-88.4976,56773.0,650.0,2022-03-02,04:21:07
,Belize,17.1899,-88.4976,56816.0,650.0,2022-03-03,04:21:01
,Belize,17.1899,-88.4976,56842.0,651.0,2022-03-04,04:21:09
,Belize,17.1899,-88.4976,56876.0,651.0,2022-03-05,04:21:10
,Belize,17.1899,-88.4976,56876.0,651.0,2022-03-06,04:20:49
,Belize,17.1899,-88.4976,56876.0,651.0,2022-03-07,04:20:47
,Belize,17.1899,-88.4976,56876.0,651.0,2022-03-08,04:20:54
,Belize,17.1899,-88.4976,56952.0,652.0,2022-03-09,04:20:59
,Belize,17.1899,-88.4976,56976.0,652.0,2022-03-10,04:20:48
,Belize,17.1899,-88.4976,57003.0,652.0,2022-03-11,04:20:50
,Belize,17.1899,-88.4976,57034.0,652.0,2022-03-12,04:20:50
,Belize,17.1899,-88.4976,57034.0,652.0,2022-03-13,04:20:49
,Belize,17.1899,-88.4976,57034.0,652.0,2022-03-14,04:20:46
,Belize,17.1899,-88.4976,57071.0,652.0,2022-03-15,04:20:47
,Belize,17.1899,-88.4976,57096.0,652.0,2022-03-16,04:20:50
,Belize,17.1899,-88.4976,57113.0,652.0,2022-03-17,04:20:56
,Belize,17.1899,-88.4976,57131.0,652.0,2022-03-18,04:20:55
,Belize,17.1899,-88.4976,57143.0,654.0,2022-03-19,04:20:47
,Belize,17.1899,-88.4976,57143.0,654.0,2022-03-20,04:20:45
,Belize,17.1899,-88.4976,57143.0,654.0,2022-03-21,04:20:50
,Belize,17.1899,-88.4976,57168.0,654.0,2022-03-22,04:20:54
,Belize,17.1899,-88.4976,57191.0,654.0,2022-03-23,04:20:48
,Belize,17.1899,-88.4976,57203.0,654.0,2022-03-24,04:20:43
,Belize,17.1899,-88.4976,57212.0,654.0,2022-03-25,04:20:46
,Belize,17.1899,-88.4976,57231.0,654.0,2022-03-26,04:20:23
,Belize,17.1899,-88.4976,57231.0,654.0,2022-03-27,04:20:47
,Belize,17.1899,-88.4976,57231.0,654.0,2022-03-28,04:20:33
,Belize,17.1899,-88.4976,57253.0,654.0,2022-03-29,04:20:46
,Belize,17.1899,-88.4976,57253.0,654.0,2022-03-30,04:20:45
,Belize,17.1899,-88.4976,57277.0,654.0,2022-03-31,04:20:56
,Belize,17.1899,-88.4976,57280.0,654.0,2022-04-01,04:20:28
,Belize,17.1899,-88.4976,57289.0,656.0,2022-04-02,04:20:47
,Belize,17.1899,-88.4976,57289.0,656.0,2022-04-03,04:20:48
,Belize,17.1899,-88.4976,57289.0,656.0,2022-04-04,04:20:51
,Belize,17.1899,-88.4976,57303.0,656.0,2022-04-05,04:20:48
,Belize,17.1899,-88.4976,57318.0,656.0,2022-04-06,04:20:49
,Belize,17.1899,-88.4976,57318.0,656.0,2022-04-07,04:20:53
,Belize,17.1899,-88.4976,57318.0,656.0,2022-04-08,04:20:48
,Belize,17.1899,-88.4976,57318.0,660.0,2022-04-09,04:20:42
,Belize,17.1899,-88.4976,57318.0,660.0,2022-04-10,04:20:52
,Belize,17.1899,-88.4976,57318.0,660.0,2022-04-11,04:21:02
,Belize,17.1899,-88.4976,57318.0,664.0,2022-04-12,04:20:49
,Belize,17.1899,-88.4976,57318.0,672.0,2022-04-13,04:21:03
,Belize,17.1899,-88.4976,57318.0,672.0,2022-04-13,23:21:06
,Belize,17.1899,-88.4976,57331.0,672.0,2022-04-15,04:20:57
,Belize,17.1899,-88.4976,57331.0,672.0,2022-04-16,04:20:48
,Belize,17.1899,-88.4976,57331.0,672.0,2022-04-17,04:20:59
,Belize,17.1899,-88.4976,57331.0,672.0,2022-04-18,04:21:12
,Belize,17.1899,-88.4976,57331.0,672.0,2022-04-19,04:21:00
,Belize,17.1899,-88.4976,57385.0,676.0,2022-04-20,04:20:45
,Belize,17.1899,-88.4976,57394.0,676.0,2022-04-21,04:20:46
,Belize,17.1899,-88.4976,57406.0,676.0,2022-04-22,04:20:45
,Belize,17.1899,-88.4976,57419.0,676.0,2022-04-23,04:20:50
,Belize,17.1899,-88.4976,57419.0,676.0,2022-04-24,04:20:56
,Belize,17.1899,-88.4976,57419.0,676.0,2022-04-25,04:20:56
,Belize,17.1899,-88.4976,57454.0,676.0,2022-04-26,04:20:51
,Belize,17.1899,-88.4976,57467.0,676.0,2022-04-27,04:20:52
,Belize,17.1899,-88.4976,57477.0,676.0,2022-04-28,04:20:47
,Belize,17.1899,-88.4976,57491.0,676.0,2022-04-29,04:20:59
,Belize,17.1899,-88.4976,57497.0,676.0,2022-04-30,04:21:05
,Belize,17.1899,-88.4976,57497.0,676.0,2022-05-01,04:20:57
,Belize,17.1899,-88.4976,57497.0,676.0,2022-05-02,04:21:10
,Belize,17.1899,-88.4976,57497.0,676.0,2022-05-03,04:21:00
,Belize,17.1899,-88.4976,57535.0,676.0,2022-05-04,04:20:59
,Belize,17.1899,-88.4976,57561.0,676.0,2022-05-05,04:20:55
,Belize,17.1899,-88.4976,57578.0,676.0,2022-05-06,04:21:00
,Belize,17.1899,-88.4976,57612.0,676.0,2022-05-07,04:21:09
,Belize,17.1899,-88.4976,57612.0,676.0,2022-05-08,04:20:49
,Belize,17.1899,-88.4976,57612.0,676.0,2022-05-09,04:20:54
,Belize,17.1899,-88.4976,57675.0,676.0,2022-05-10,04:20:50
,Belize,17.1899,-88.4976,57729.0,676.0,2022-05-11,04:20:48
,Belize,17.1899,-88.4976,57787.0,676.0,2022-05-12,04:20:54
,Belize,17.1899,-88.4976,57836.0,676.0,2022-05-13,04:20:51
,Belize,17.1899,-88.4976,57896.0,676.0,2022-05-14,04:20:48
,Belize,17.1899,-88.4976,57896.0,676.0,2022-05-15,04:20:53
,Belize,17.1899,-88.4976,57896.0,676.0,2022-05-16,04:20:47
,Belize,17.1899,-88.4976,58028.0,676.0,2022-05-17,04:20:59
,Belize,17.1899,-88.4976,58135.0,676.0,2022-05-18,04:20:50
,Belize,17.1899,-88.4976,58215.0,677.0,2022-05-19,04:20:54
,Belize,17.1899,-88.4976,58332.0,677.0,2022-05-20,04:20:57
,Belize,17.1899,-88.4976,58419.0,677.0,2022-05-21,04:20:58
,Belize,17.1899,-88.4976,58419.0,677.0,2022-05-22,04:20:52
,Belize,17.1899,-88.4976,58873.0,677.0,2022-05-26,04:20:50
,Belize,17.1899,-88.4976,58617.0,677.0,2022-05-24,04:20:57
,Belize,17.1899,-88.4976,58749.0,677.0,2022-05-25,04:20:56
,Belize,17.1899,-88.4976,58873.0,677.0,2022-05-26,04:20:50
,Belize,17.1899,-88.4976,58949.0,677.0,2022-05-27,04:20:56
,Belize,17.1899,-88.4976,59049.0,677.0,2022-05-28,04:21:07
,Belize,17.1899,-88.4976,59049.0,677.0,2022-05-29,04:20:53
,Belize,17.1899,-88.4976,59049.0,677.0,2022-05-30,04:20:50
,Belize,17.1899,-88.4976,59243.0,677.0,2022-05-31,04:20:51
,Belize,17.1899,-88.4976,59365.0,677.0,2022-06-01,04:20:55
,Belize,17.1899,-88.4976,59537.0,678.0,2022-06-02,05:20:39
,Belize,17.1899,-88.4976,59666.0,678.0,2022-06-03,04:20:58
,Belize,17.1899,-88.4976,59788.0,678.0,2022-06-04,04:20:58
,Belize,17.1899,-88.4976,59788.0,678.0,2022-06-05,04:20:55
,Belize,17.1899,-88.4976,59788.0,678.0,2022-06-06,04:20:57
,Belize,17.1899,-88.4976,60063.0,678.0,2022-06-07,04:21:08
,Belize,17.1899,-88.4976,60287.0,678.0,2022-06-08,04:20:55
,Belize,17.1899,-88.4976,60493.0,678.0,2022-06-09,04:20:54
,Belize,17.1899,-88.4976,60694.0,678.0,2022-06-10,04:20:55
,Belize,17.1899,-88.4976,60863.0,678.0,2022-06-11,04:21:01
,Belize,17.1899,-88.4976,60863.0,678.0,2022-06-12,04:20:53
,Belize,17.1899,-88.4976,60863.0,678.0,2022-06-13,04:21:14
,Belize,17.1899,-88.4976,61150.0,678.0,2022-06-14,04:20:52
,Belize,17.1899,-88.4976,61150.0,678.0,2022-06-15,04:20:54
,Belize,17.1899,-88.4976,61150.0,678.0,2022-06-16,04:20:55
,Belize,17.1899,-88.4976,61150.0,678.0,2022-06-17,04:20:56
,Belize,17.1899,-88.4976,61918.0,678.0,2022-06-18,04:21:10
,Belize,17.1899,-88.4976,61918.0,678.0,2022-06-19,04:20:51
,Belize,17.1899,-88.4976,61918.0,678.0,2022-06-20,04:21:01
,Belize,17.1899,-88.4976,62188.0,678.0,2022-06-21,04:20:56
,Belize,17.1899,-88.4976,62465.0,679.0,2022-06-22,04:20:54
,Belize,17.1899,-88.4976,62667.0,679.0,2022-06-23,04:20:55
,Belize,17.1899,-88.4976,62875.0,679.0,2022-06-24,04:20:58
,Belize,17.1899,-88.4976,63037.0,679.0,2022-06-25,04:20:57
,Belize,17.1899,-88.4976,63037.0,679.0,2022-06-26,04:21:02
,Belize,17.1899,-88.4976,63037.0,679.0,2022-06-27,04:21:00
,Belize,17.1899,-88.4976,63310.0,679.0,2022-06-28,04:20:58
,Belize,17.1899,-88.4976,63572.0,679.0,2022-06-29,04:20:59
,Belize,17.1899,-88.4976,63795.0,679.0,2022-06-30,04:21:01
,Belize,17.1899,-88.4976,63966.0,680.0,2022-07-01,04:21:10
,Belize,17.1899,-88.4976,64138.0,680.0,2022-07-02,04:21:16
,Belize,17.1899,-88.4976,64138.0,680.0,2022-07-03,04:20:59
,Belize,17.1899,-88.4976,64138.0,680.0,2022-07-04,04:20:54
,Belize,17.1899,-88.4976,64371.0,680.0,2022-07-05,04:20:45
,Belize,17.1899,-88.4976,64581.0,680.0,2022-07-06,04:20:58
,Belize,17.1899,-88.4976,64787.0,680.0,2022-07-07,04:20:55
,Belize,17.1899,-88.4976,64948.0,680.0,2022-07-08,04:20:56
,Belize,17.1899,-88.4976,64948.0,680.0,2022-07-09,04:20:59
,Belize,17.1899,-88.4976,64948.0,680.0,2022-07-10,04:20:54
,Belize,17.1899,-88.4976,64948.0,680.0,2022-07-11,04:20:46
,Belize,17.1899,-88.4976,64948.0,680.0,2022-07-12,04:20:51
,Belize,17.1899,-88.4976,65508.0,680.0,2022-07-13,04:20:58
,Belize,17.1899,-88.4976,65508.0,680.0,2022-07-14,04:20:57
,Belize,17.1899,-88.4976,65840.0,680.0,2022-07-15,04:20:53
,Belize,17.1899,-88.4976,65994.0,680.0,2022-07-16,04:21:05
,Belize,17.1899,-88.4976,65994.0,680.0,2022-07-17,04:21:15
,Belize,17.1899,-88.4976,65994.0,680.0,2022-07-18,04:20:59
,Belize,17.1899,-88.4976,66179.0,680.0,2022-07-19,04:20:58
,Belize,17.1899,-88.4976,66317.0,680.0,2022-07-20,04:20:59
,Belize,17.1899,-88.4976,66438.0,680.0,2022-07-21,04:21:10
,Belize,17.1899,-88.4976,66546.0,680.0,2022-07-22,04:21:15
,Belize,17.1899,-88.4976,66621.0,680.0,2022-07-23,04:20:53
,Belize,17.1899,-88.4976,66621.0,680.0,2022-07-24,04:20:47
,Belize,17.1899,-88.4976,66621.0,680.0,2022-07-25,04:20:51
,Belize,17.1899,-88.4976,66767.0,680.0,2022-07-26,04:20:58
,Belize,17.1899,-88.4976,66857.0,680.0,2022-07-27,04:21:04
,Belize,17.1899,-88.4976,66857.0,680.0,2022-07-28,04:20:56
,Belize,17.1899,-88.4976,66857.0,680.0,2022-07-29,04:20:45
,Belize,17.1899,-88.4976,67111.0,680.0,2022-07-30,04:20:42
,Belize,17.1899,-88.4976,67111.0,680.0,2022-07-31,04:21:02
,Belize,17.1899,-88.4976,67111.0,680.0,2022-08-01,04:21:03
,Belize,17.1899,-88.4976,67111.0,680.0,2022-08-02,04:20:53
,Belize,17.1899,-88.4976,67111.0,680.0,2022-08-03,04:20:59
,Belize,17.1899,-88.4976,67309.0,680.0,2022-08-04,04:20:58
,Belize,17.1899,-88.4976,67309.0,680.0,2022-08-05,04:20:52
,Belize,17.1899,-88.4976,67424.0,680.0,2022-08-06,04:20:56
,Belize,17.1899,-88.4976,67424.0,680.0,2022-08-07,04:20:54
,Belize,17.1899,-88.4976,67424.0,680.0,2022-08-08,04:21:08
,Belize,17.1899,-88.4976,67522.0,680.0,2022-08-09,04:20:34
,Belize,17.1899,-88.4976,67522.0,680.0,2022-08-10,04:20:57
,Belize,17.1899,-88.4976,67522.0,680.0,2022-08-11,04:20:49
,Belize,17.1899,-88.4976,67630.0,680.0,2022-08-12,04:20:54
,Belize,17.1899,-88.4976,67630.0,680.0,2022-08-13,04:20:52
,Belize,17.1899,-88.4976,67630.0,680.0,2022-08-14,04:20:55
,Belize,17.1899,-88.4976,67630.0,680.0,2022-08-15,04:20:59
,Belize,17.1899,-88.4976,67777.0,680.0,2022-08-16,04:20:58
,Belize,17.1899,-88.4976,67777.0,680.0,2022-08-17,04:20:59
,Belize,17.1899,-88.4976,67891.0,680.0,2022-08-18,04:21:11
,Belize,17.1899,-88.4976,67891.0,680.0,2022-08-19,04:20:54
,Belize,17.1899,-88.4976,67961.0,680.0,2022-08-20,04:21:01
,Belize,17.1899,-88.4976,67961.0,680.0,2022-08-21,04:20:44
,Belize,17.1899,-88.4976,67961.0,680.0,2022-08-22,04:20:38
,Belize,17.1899,-88.4976,68032.0,680.0,2022-08-23,04:20:56
,Belize,17.1899,-88.4976,68032.0,680.0,2022-08-24,04:20:46
,Belize,17.1899,-88.4976,68111.0,680.0,2022-08-25,04:21:13
,Belize,17.1899,-88.4976,68111.0,680.0,2022-08-26,04:21:02
,Belize,17.1899,-88.4976,68187.0,680.0,2022-08-27,04:20:57
,Belize,17.1899,-88.4976,68187.0,680.0,2022-08-28,04:21:02
,Belize,17.1899,-88.4976,68187.0,680.0,2022-08-29,04:21:06
,Belize,17.1899,-88.4976,68238.0,680.0,2022-08-30,04:21:03
,Belize,17.1899,-88.4976,68238.0,680.0,2022-08-31,04:20:57
,Belize,17.1899,-88.4976,68302.0,680.0,2022-09-01,04:21:03
,Belize,17.1899,-88.4976,68302.0,680.0,2022-09-02,04:21:07
,Belize,17.1899,-88.4976,68350.0,680.0,2022-09-03,04:21:04
,Belize,17.1899,-88.4976,68350.0,680.0,2022-09-04,04:21:22
,Belize,17.1899,-88.4976,68350.0,680.0,2022-09-05,04:21:01
,Belize,17.1899,-88.4976,68350.0,680.0,2022-09-06,04:21:02
,Belize,17.1899,-88.4976,68452.0,680.0,2022-09-07,04:20:59
,Belize,17.1899,-88.4976,68452.0,680.0,2022-09-08,04:21:02
,Belize,17.1899,-88.4976,68452.0,680.0,2022-09-09,04:21:11
,Belize,17.1899,-88.4976,68473.0,680.0,2022-09-10,04:21:10
,Belize,17.1899,-88.4976,68473.0,680.0,2022-09-11,04:20:50
,Belize,17.1899,-88.4976,68473.0,680.0,2022-09-12,04:20:58
,Belize,17.1899,-88.4976,68473.0,680.0,2022-09-13,04:20:57
,Belize,17.1899,-88.4976,68612.0,680.0,2022-09-14,04:20:44
,Belize,17.1899,-88.4976,68612.0,680.0,2022-09-15,04:21:02
,Belize,17.1899,-88.4976,68612.0,680.0,2022-09-16,04:21:19
,Belize,17.1899,-88.4976,68704.0,680.0,2022-09-17,04:20:19
,Belize,17.1899,-88.4976,68704.0,680.0,2022-09-18,04:22:50
,Belize,17.1899,-88.4976,68704.0,680.0,2022-09-19,04:21:49
,Belize,17.1899,-88.4976,68704.0,680.0,2022-09-20,04:22:48
,Belize,17.1899,-88.4976,68743.0,683.0,2022-09-21,04:23:22
,Belize,17.1899,-88.4976,68743.0,683.0,2022-09-22,04:22:56
,Belize,17.1899,-88.4976,68743.0,683.0,2022-09-23,04:23:13
,Belize,17.1899,-88.4976,68784.0,683.0,2022-09-24,04:21:40
,Belize,17.1899,-88.4976,68784.0,683.0,2022-09-25,04:23:31
,Belize,17.1899,-88.4976,68784.0,683.0,2022-09-26,04:20:52
,Belize,17.1899,-88.4976,68784.0,683.0,2022-09-27,04:23:01
,Belize,17.1899,-88.4976,68826.0,683.0,2022-09-28,04:23:01
,Belize,17.1899,-88.4976,68826.0,683.0,2022-09-29,04:22:34
,Belize,17.1899,-88.4976,68826.0,683.0,2022-09-30,04:23:09
,Belize,17.1899,-88.4976,68854.0,686.0,2022-10-01,04:23:01
,Belize,17.1899,-88.4976,68854.0,686.0,2022-10-02,04:21:23
,Belize,17.1899,-88.4976,68854.0,686.0,2022-10-03,04:23:11
,Belize,17.1899,-88.4976,68854.0,686.0,2022-10-04,04:22:55
,Belize,17.1899,-88.4976,68884.0,686.0,2022-10-05,04:23:06
,Belize,17.1899,-88.4976,68884.0,686.0,2022-10-06,04:21:22
,Belize,17.1899,-88.4976,68884.0,686.0,2022-10-07,04:23:08
,Belize,17.1899,-88.4976,68884.0,686.0,2022-10-08,04:22:56
,Belize,17.1899,-88.4976,68884.0,686.0,2022-10-09,04:21:16
,Belize,17.1899,-88.4976,68884.0,686.0,2022-10-10,04:22:32
,Belize,17.1899,-88.4976,68884.0,686.0,2022-10-11,04:23:05
,Belize,17.1899,-88.4976,68909.0,686.0,2022-10-12,04:22:51
,Belize,17.1899,-88.4976,68909.0,686.0,2022-10-13,04:22:39
,Belize,17.1899,-88.4976,68909.0,686.0,2022-10-14,04:22:28
,Belize,17.1899,-88.4976,68909.0,686.0,2022-10-15,04:22:00
,Belize,17.1899,-88.4976,68909.0,686.0,2022-10-16,04:22:39
,Belize,17.1899,-88.4976,68909.0,686.0,2022-10-17,04:20:31
,Belize,17.1899,-88.4976,68926.0,687.0,2022-10-18,04:22:42
,Belize,17.1899,-88.4976,68926.0,687.0,2022-10-19,04:22:26
,Belize,17.1899,-88.4976,68926.0,687.0,2022-10-20,04:22:59
,Belize,17.1899,-88.4976,68926.0,687.0,2022-10-21,04:22:23
,Belize,17.1899,-88.4976,68926.0,687.0,2022-10-22,04:22:53
,Belize,17.1899,-88.4976,68926.0,687.0,2022-10-23,04:22:46
,Belize,17.1899,-88.4976,68926.0,687.0,2022-10-24,04:22:29
,Belize,17.1899,-88.4976,68943.0,687.0,2022-10-25,04:21:53
,Belize,17.1899,-88.4976,68943.0,687.0,2022-10-26,04:22:19
,Belize,17.1899,-88.4976,68943.0,687.0,2022-10-27,04:22:01
,Belize,17.1899,-88.4976,68943.0,687.0,2022-10-28,04:22:31
,Belize,17.1899,-88.4976,68943.0,687.0,2022-10-29,04:21:13
,Belize,17.1899,-88.4976,68943.0,687.0,2022-10-30,04:22:14
,Belize,17.1899,-88.4976,68943.0,687.0,2022-10-31,04:21:36
,Belize,17.1899,-88.4976,68943.0,687.0,2022-11-01,04:22:36
,Belize,17.1899,-88.4976,68957.0,687.0,2022-11-02,04:22:09
,Belize,17.1899,-88.4976,68957.0,687.0,2022-11-03,04:22:05
,Belize,17.1899,-88.4976,68957.0,687.0,2022-11-04,04:22:11
,Belize,17.1899,-88.4976,68957.0,687.0,2022-11-05,04:21:52
,Belize,17.1899,-88.4976,68957.0,687.0,2022-11-06,04:21:24
,Belize,17.1899,-88.4976,68957.0,687.0,2022-11-07,04:21:26
,Belize,17.1899,-88.4976,68972.0,687.0,2022-11-08,04:21:21
,Belize,17.1899,-88.4976,68972.0,687.0,2022-11-09,04:21:22
,Belize,17.1899,-88.4976,68972.0,687.0,2022-11-10,04:21:16
,Belize,17.1899,-88.4976,68972.0,687.0,2022-11-11,04:21:22
,Belize,17.1899,-88.4976,68972.0,687.0,2022-11-12,04:20:41
,Belize,17.1899,-88.4976,68972.0,687.0,2022-11-13,04:21:14
,Belize,17.1899,-88.4976,68972.0,687.0,2022-11-14,04:21:09
,Belize,17.1899,-88.4976,68988.0,687.0,2022-11-15,04:21:16
,Belize,17.1899,-88.4976,68988.0,687.0,2022-11-16,04:21:09
,Belize,17.1899,-88.4976,68988.0,687.0,2022-11-17,04:21:11
,Belize,17.1899,-88.4976,68988.0,687.0,2022-11-18,04:21:15
,Belize,17.1899,-88.4976,68988.0,687.0,2022-11-19,04:21:14
,Belize,17.1899,-88.4976,68988.0,687.0,2022-11-20,04:21:08
,Belize,17.1899,-88.4976,68988.0,687.0,2022-11-21,04:21:05
,Belize,17.1899,-88.4976,68988.0,687.0,2022-11-22,04:20:47
,Belize,17.1899,-88.4976,69012.0,688.0,2022-11-23,04:21:06
,Belize,17.1899,-88.4976,69012.0,688.0,2022-11-24,04:21:09
,Belize,17.1899,-88.4976,69012.0,688.0,2022-11-25,04:21:06
,Belize,17.1899,-88.4976,69012.0,688.0,2022-11-26,04:21:11
,Belize,17.1899,-88.4976,69012.0,688.0,2022-11-27,04:21:05
,Belize,17.1899,-88.4976,69012.0,688.0,2022-11-28,04:21:02
,Belize,17.1899,-88.4976,69048.0,688.0,2022-11-29,04:21:05
,Belize,17.1899,-88.4976,69048.0,688.0,2022-11-30,04:21:07
,Belize,17.1899,-88.4976,69048.0,688.0,2022-12-01,04:21:03
,Belize,17.1899,-88.4976,69048.0,688.0,2022-12-02,04:21:07
,Belize,17.1899,-88.4976,69048.0,688.0,2022-12-03,04:21:02
,Belize,17.1899,-88.4976,69048.0,688.0,2022-12-04,04:20:56
,Belize,17.1899,-88.4976,69048.0,688.0,2022-12-05,04:20:58
,Belize,17.1899,-88.4976,69117.0,688.0,2022-12-06,04:21:03
,Belize,17.1899,-88.4976,69117.0,688.0,2022-12-07,04:20:58
,Belize,17.1899,-88.4976,69117.0,688.0,2022-12-08,04:21:07
,Belize,17.1899,-88.4976,69117.0,688.0,2022-12-09,04:21:05
,Belize,17.1899,-88.4976,69117.0,688.0,2022-12-10,04:21:02
,Belize,17.1899,-88.4976,69117.0,688.0,2022-12-11,04:20:50
,Belize,17.1899,-88.4976,69117.0,688.0,2022-12-12,04:21:01
,Belize,17.1899,-88.4976,69376.0,688.0,2022-12-13,04:21:01
,Belize,17.1899,-88.4976,69376.0,688.0,2022-12-14,04:21:04
,Belize,17.1899,-88.4976,69376.0,688.0,2022-12-15,04:20:58
,Belize,17.1899,-88.4976,69376.0,688.0,2022-12-16,04:21:01
,Belize,17.1899,-88.4976,69376.0,688.0,2022-12-17,04:21:04
,Belize,17.1899,-88.4976,69376.0,688.0,2022-12-18,04:21:03
,Belize,17.1899,-88.4976,69376.0,688.0,2022-12-19,04:21:03
,Belize,17.1899,-88.4976,69675.0,688.0,2022-12-20,04:21:04
,Belize,17.1899,-88.4976,69675.0,688.0,2022-12-21,04:21:03
,Belize,17.1899,-88.4976,69675.0,688.0,2022-12-22,04:20:56
