Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Serbia,44.0165,21.0059,2021601,16105,2022-06-17,04:20:56
,Serbia,44.0165,21.0059,2021926,16106,2022-06-18,04:21:10
,Serbia,44.0165,21.0059,2022252,16108,2022-06-19,04:20:51
,Serbia,44.0165,21.0059,2022494,16109,2022-06-20,04:21:01
,Serbia,44.0165,21.0059,2022902,16112,2022-06-21,04:20:56
,Serbia,44.0165,21.0059,2023409,16113,2022-06-22,04:20:54
,Serbia,44.0165,21.0059,2023889,16118,2022-06-23,04:20:55
,Serbia,44.0165,21.0059,2024455,16119,2022-06-24,04:20:58
,Serbia,44.0165,21.0059,2025042,16120,2022-06-25,04:20:57
,Serbia,44.0165,21.0059,2025577,16120,2022-06-26,04:21:02
,Serbia,44.0165,21.0059,2026045,16121,2022-06-27,04:21:00
,Serbia,44.0165,21.0059,2026796,16124,2022-06-28,04:20:58
,Serbia,44.0165,21.0059,2027606,16125,2022-06-29,04:20:59
,Serbia,44.0165,21.0059,2028482,16125,2022-06-30,04:21:01
,Serbia,44.0165,21.0059,2029403,16126,2022-07-01,04:21:10
,Serbia,44.0165,21.0059,2030363,16126,2022-07-02,04:21:16
,Serbia,44.0165,21.0059,2031171,16129,2022-07-03,04:20:59
,Serbia,44.0165,21.0059,2031920,16131,2022-07-04,04:20:54
,Serbia,44.0165,21.0059,2033180,16132,2022-07-05,04:20:45
,Serbia,44.0165,21.0059,2034544,16135,2022-07-06,04:20:58
,Serbia,44.0165,21.0059,2035878,16138,2022-07-07,04:20:55
,Serbia,44.0165,21.0059,2037347,16141,2022-07-08,04:20:56
,Serbia,44.0165,21.0059,2038946,16146,2022-07-09,04:20:59
,Serbia,44.0165,21.0059,2040227,16147,2022-07-10,04:20:54
,Serbia,44.0165,21.0059,2041175,16150,2022-07-11,04:20:46
,Serbia,44.0165,21.0059,2043051,16152,2022-07-12,04:20:51
,Serbia,44.0165,21.0059,2045101,16155,2022-07-13,04:20:58
,Serbia,44.0165,21.0059,2047170,16158,2022-07-14,04:20:57
,Serbia,44.0165,21.0059,2049388,16162,2022-07-15,04:20:53
,Serbia,44.0165,21.0059,2052116,16166,2022-07-16,04:21:05
,Serbia,44.0165,21.0059,2054636,16168,2022-07-17,04:21:15
,Serbia,44.0165,21.0059,2056691,16169,2022-07-18,04:20:59
,Serbia,44.0165,21.0059,2059982,16173,2022-07-19,04:20:58
,Serbia,44.0165,21.0059,2063894,16178,2022-07-20,04:20:59
,Serbia,44.0165,21.0059,2067840,16185,2022-07-21,04:21:10
,Serbia,44.0165,21.0059,2072089,16193,2022-07-22,04:21:15
,Serbia,44.0165,21.0059,2076589,16199,2022-07-23,04:20:53
,Serbia,44.0165,21.0059,2080389,16206,2022-07-24,04:20:47
,Serbia,44.0165,21.0059,2083861,16215,2022-07-25,04:20:51
,Serbia,44.0165,21.0059,2088966,16223,2022-07-26,04:20:58
,Serbia,44.0165,21.0059,2095066,16229,2022-07-27,04:21:04
,Serbia,44.0165,21.0059,2101168,16239,2022-07-28,04:20:56
,Serbia,44.0165,21.0059,2107150,16253,2022-07-29,04:20:45
,Serbia,44.0165,21.0059,2113101,16265,2022-07-30,04:20:42
,Serbia,44.0165,21.0059,2118673,16271,2022-07-31,04:21:02
,Serbia,44.0165,21.0059,2123025,16280,2022-08-01,04:21:03
,Serbia,44.0165,21.0059,2129016,16286,2022-08-02,04:20:53
,Serbia,44.0165,21.0059,2135952,16296,2022-08-03,04:20:59
,Serbia,44.0165,21.0059,2142148,16313,2022-08-04,04:20:58
,Serbia,44.0165,21.0059,2148615,16319,2022-08-05,04:20:52
,Serbia,44.0165,21.0059,2154973,16334,2022-08-06,04:20:56
,Serbia,44.0165,21.0059,2160253,16347,2022-08-07,04:20:54
,Serbia,44.0165,21.0059,2164435,16356,2022-08-08,04:21:08
,Serbia,44.0165,21.0059,2170933,16370,2022-08-09,04:20:34
,Serbia,44.0165,21.0059,2178198,16380,2022-08-10,04:20:57
,Serbia,44.0165,21.0059,2185259,16394,2022-08-11,04:20:49
,Serbia,44.0165,21.0059,2191562,16409,2022-08-12,04:20:54
,Serbia,44.0165,21.0059,2197784,16424,2022-08-13,04:20:52
,Serbia,44.0165,21.0059,2203039,16438,2022-08-14,04:20:55
,Serbia,44.0165,21.0059,2206806,16449,2022-08-15,04:20:59
,Serbia,44.0165,21.0059,2212702,16463,2022-08-16,04:20:58
,Serbia,44.0165,21.0059,2212702,16481,2022-08-17,04:20:59
,Serbia,44.0165,21.0059,2225382,16491,2022-08-18,04:21:11
,Serbia,44.0165,21.0059,2231095,16503,2022-08-19,04:20:54
,Serbia,44.0165,21.0059,2236301,16509,2022-08-20,04:21:01
,Serbia,44.0165,21.0059,2240552,16525,2022-08-21,04:20:44
,Serbia,44.0165,21.0059,2243706,16536,2022-08-22,04:20:38
,Serbia,44.0165,21.0059,2248288,16545,2022-08-23,04:20:56
,Serbia,44.0165,21.0059,2253282,16561,2022-08-24,04:20:46
,Serbia,44.0165,21.0059,2257659,16574,2022-08-25,04:21:13
,Serbia,44.0165,21.0059,2261899,16593,2022-08-26,04:21:02
,Serbia,44.0165,21.0059,2265924,16616,2022-08-27,04:20:57
,Serbia,44.0165,21.0059,2269421,16631,2022-08-28,04:21:02
,Serbia,44.0165,21.0059,2272000,16643,2022-08-29,04:21:06
,Serbia,44.0165,21.0059,2275675,16657,2022-08-30,04:21:03
,Serbia,44.0165,21.0059,2279485,16672,2022-08-31,04:20:57
,Serbia,44.0165,21.0059,2283195,16684,2022-09-01,04:21:03
,Serbia,44.0165,21.0059,2286511,16695,2022-09-02,04:21:07
,Serbia,44.0165,21.0059,2289516,16707,2022-09-03,04:21:04
,Serbia,44.0165,21.0059,2292170,16718,2022-09-04,04:21:22
,Serbia,44.0165,21.0059,2294006,16737,2022-09-05,04:21:01
,Serbia,44.0165,21.0059,2297227,16750,2022-09-06,04:21:02
,Serbia,44.0165,21.0059,2300688,16765,2022-09-07,04:20:59
,Serbia,44.0165,21.0059,2304039,16779,2022-09-08,04:21:02
,Serbia,44.0165,21.0059,2307305,16786,2022-09-09,04:21:11
,Serbia,44.0165,21.0059,2310601,16794,2022-09-10,04:21:10
,Serbia,44.0165,21.0059,2313346,16809,2022-09-11,04:20:50
,Serbia,44.0165,21.0059,2315536,16822,2022-09-12,04:20:58
,Serbia,44.0165,21.0059,2318677,16829,2022-09-13,04:20:57
,Serbia,44.0165,21.0059,2321849,16837,2022-09-14,04:20:44
,Serbia,44.0165,21.0059,2324719,16846,2022-09-15,04:21:02
,Serbia,44.0165,21.0059,2327601,16855,2022-09-16,04:21:19
,Serbia,44.0165,21.0059,2330341,16865,2022-09-17,04:20:19
,Serbia,44.0165,21.0059,2332509,16874,2022-09-18,04:22:50
,Serbia,44.0165,21.0059,2333969,16882,2022-09-19,04:21:49
,Serbia,44.0165,21.0059,2336368,16891,2022-09-20,04:22:48
,Serbia,44.0165,21.0059,2338834,16902,2022-09-21,04:23:22
,Serbia,44.0165,21.0059,2341269,16913,2022-09-22,04:22:56
,Serbia,44.0165,21.0059,2343470,16922,2022-09-23,04:23:13
,Serbia,44.0165,21.0059,2345665,16931,2022-09-24,04:21:40
,Serbia,44.0165,21.0059,2347506,16940,2022-09-25,04:23:31
,Serbia,44.0165,21.0059,2349040,16950,2022-09-26,04:20:52
,Serbia,44.0165,21.0059,2351526,16960,2022-09-27,04:23:01
,Serbia,44.0165,21.0059,2354273,16974,2022-09-28,04:23:01
,Serbia,44.0165,21.0059,2356982,16983,2022-09-29,04:22:34
,Serbia,44.0165,21.0059,2359530,17000,2022-09-30,04:23:09
,Serbia,44.0165,21.0059,2361738,17006,2022-10-01,04:23:01
,Serbia,44.0165,21.0059,2363388,17012,2022-10-02,04:21:23
,Serbia,44.0165,21.0059,2364814,17018,2022-10-03,04:23:11
