Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Uruguay,-32.5228,-55.7658,986.0,30.0,2020-07-12,04:34:30
,Uruguay,-32.5228,-55.7658,987.0,31.0,2020-07-13,04:43:04
,Uruguay,-32.5228,-55.7658,989.0,31.0,2020-07-14,04:34:46
,Uruguay,-32.5228,-55.7658,997.0,31.0,2020-07-15,04:34:39
,Uruguay,-32.5228,-55.7658,1009.0,31.0,2020-07-16,04:44:59
,Uruguay,-32.5228,-55.7658,1026.0,32.0,2020-07-17,04:34:50
,Uruguay,-32.5228,-55.7658,1037.0,32.0,2020-07-18,04:34:45
,Uruguay,-32.5228,-55.7658,1044.0,33.0,2020-07-19,04:34:58
,Uruguay,-32.5228,-55.7658,1054.0,33.0,2020-07-20,05:34:40
,Uruguay,-32.5228,-55.7658,1064.0,33.0,2020-07-21,04:38:46
,Uruguay,-32.5228,-55.7658,1096.0,33.0,2020-07-22,04:34:42
,Uruguay,-32.5228,-55.7658,1117.0,34.0,2020-07-23,05:15:04
,Uruguay,-32.5228,-55.7658,1141.0,34.0,2020-07-24,05:30:40
,Uruguay,-32.5228,-55.7658,1166.0,34.0,2020-07-25,04:47:39
,Uruguay,-32.5228,-55.7658,1174.0,34.0,2020-07-26,04:35:00
,Uruguay,-32.5228,-55.7658,1192.0,34.0,2020-07-27,04:35:02
,Uruguay,-32.5228,-55.7658,1202.0,35.0,2020-07-28,04:58:43
,Uruguay,-32.5228,-55.7658,1218.0,35.0,2020-07-29,04:35:11
,Uruguay,-32.5228,-55.7658,1237.0,35.0,2020-07-30,04:35:05
,Uruguay,-32.5228,-55.7658,1243.0,35.0,2020-07-31,04:35:18
,Uruguay,-32.5228,-55.7658,1264.0,35.0,2020-08-01,04:36:27
,Uruguay,-32.5228,-55.7658,1278.0,35.0,2020-08-02,04:34:47
,Uruguay,-32.5228,-55.7658,1286.0,36.0,2020-08-03,04:34:35
,Uruguay,-32.5228,-55.7658,1291.0,36.0,2020-08-04,04:41:59
,Uruguay,-32.5228,-55.7658,1300.0,37.0,2020-08-05,04:34:43
,Uruguay,-32.5228,-55.7658,1309.0,37.0,2020-08-06,04:35:02
,Uruguay,-32.5228,-55.7658,1318.0,37.0,2020-08-07,04:35:11
,Uruguay,-32.5228,-55.7658,1325.0,37.0,2020-08-08,04:34:53
,Uruguay,-32.5228,-55.7658,1335.0,37.0,2020-08-09,04:34:54
,Uruguay,-32.5228,-55.7658,1353.0,37.0,2020-08-10,04:34:55
,Uruguay,-32.5228,-55.7658,1364.0,37.0,2020-08-11,04:35:08
,Uruguay,-32.5228,-55.7658,1385.0,37.0,2020-08-12,04:27:29
,Uruguay,-32.5228,-55.7658,1393.0,37.0,2020-08-13,04:29:15
,Uruguay,-32.5228,-55.7658,1409.0,37.0,2020-08-14,04:51:19
,Uruguay,-32.5228,-55.7658,1421.0,38.0,2020-08-15,04:27:31
,Uruguay,-32.5228,-55.7658,1434.0,38.0,2020-08-16,04:27:42
,Uruguay,-32.5228,-55.7658,1440.0,38.0,2020-08-17,04:27:20
,Uruguay,-32.5228,-55.7658,1457.0,40.0,2020-08-18,04:27:56
,Uruguay,-32.5228,-55.7658,1485.0,40.0,2020-08-19,04:27:00
,Uruguay,-32.5228,-55.7658,1493.0,40.0,2020-08-20,04:27:43
,Uruguay,-32.5228,-55.7658,1506.0,41.0,2020-08-21,04:27:41
,Uruguay,-32.5228,-55.7658,1516.0,42.0,2020-08-22,04:27:49
,Uruguay,-32.5228,-55.7658,1521.0,42.0,2020-08-23,04:27:48
,Uruguay,-32.5228,-55.7658,1527.0,42.0,2020-08-24,04:27:56
,Uruguay,-32.5228,-55.7658,1533.0,42.0,2020-08-25,04:28:02
,Uruguay,-32.5228,-55.7658,1536.0,43.0,2020-08-26,04:28:11
,Uruguay,-32.5228,-55.7658,1543.0,43.0,2020-08-27,04:28:15
,Uruguay,-32.5228,-55.7658,1551.0,43.0,2020-08-28,04:28:11
,Uruguay,-32.5228,-55.7658,1556.0,43.0,2020-08-29,04:28:19
,Uruguay,-32.5228,-55.7658,1570.0,44.0,2020-08-30,04:28:22
,Uruguay,-32.5228,-55.7658,1585.0,44.0,2020-08-31,04:28:27
,Uruguay,-32.5228,-55.7658,1595.0,44.0,2020-09-01,04:28:31
,Uruguay,-32.5228,-55.7658,1611.0,44.0,2020-09-02,04:28:25
,Uruguay,-32.5228,-55.7658,1626.0,44.0,2020-09-03,04:28:22
,Uruguay,-32.5228,-55.7658,1636.0,44.0,2020-09-04,04:28:26
,Uruguay,-32.5228,-55.7658,1653.0,45.0,2020-09-05,04:28:19
,Uruguay,-32.5228,-55.7658,1669.0,45.0,2020-09-06,04:28:33
,Uruguay,-32.5228,-55.7658,1679.0,45.0,2020-09-07,04:28:30
,Uruguay,-32.5228,-55.7658,1693.0,45.0,2020-09-08,04:28:25
,Uruguay,-32.5228,-55.7658,1712.0,45.0,2020-09-09,04:28:48
,Uruguay,-32.5228,-55.7658,1741.0,45.0,2020-09-10,04:29:01
,Uruguay,-32.5228,-55.7658,1759.0,45.0,2020-09-11,04:46:23
,Uruguay,-32.5228,-55.7658,1773.0,45.0,2020-09-12,04:25:05
,Uruguay,-32.5228,-55.7658,1780.0,45.0,2020-09-13,04:30:52
,Uruguay,-32.5228,-55.7658,1808.0,45.0,2020-09-14,04:26:00
,Uruguay,-32.5228,-55.7658,1812.0,45.0,2020-09-15,03:22:50
,Uruguay,-32.5228,-55.7658,1827.0,45.0,2020-09-16,04:22:53
,Uruguay,-32.5228,-55.7658,1856.0,45.0,2020-09-17,04:22:00
,Uruguay,-32.5228,-55.7658,1876.0,46.0,2020-09-18,05:05:00
,Uruguay,-32.5228,-55.7658,1890.0,46.0,2020-09-19,04:22:00
,Uruguay,-32.5228,-55.7658,1904.0,46.0,2020-09-20,04:22:00
,Uruguay,-32.5228,-55.7658,1917.0,46.0,2020-09-21,04:23:00
,Uruguay,-32.5228,-55.7658,1927.0,46.0,2020-09-22,04:23:00
,Uruguay,-32.5228,-55.7658,1934.0,46.0,2020-09-23,04:23:00
,Uruguay,-32.5228,-55.7658,1946.0,47.0,2020-09-24,04:23:00
,Uruguay,-32.5228,-55.7658,1959.0,47.0,2020-09-25,04:23:00
,Uruguay,-32.5228,-55.7658,1967.0,47.0,2020-09-26,04:23:00
,Uruguay,-32.5228,-55.7658,1998.0,47.0,2020-09-27,04:23:00
,Uruguay,-32.5228,-55.7658,2008.0,47.0,2020-09-28,04:23:00
,Uruguay,-32.5228,-55.7658,2010.0,47.0,2020-09-29,04:23:42
,Uruguay,-32.5228,-55.7658,2033.0,48.0,2020-09-30,04:23:33
,Uruguay,-32.5228,-55.7658,2046.0,48.0,2020-10-01,04:23:42
,Uruguay,-32.5228,-55.7658,2061.0,48.0,2020-10-02,04:23:51
,Uruguay,-32.5228,-55.7658,2097.0,48.0,2020-10-03,04:23:40
,Uruguay,-32.5228,-55.7658,2122.0,48.0,2020-10-04,04:23:44
,Uruguay,-32.5228,-55.7658,2145.0,48.0,2020-10-05,04:23:33
,Uruguay,-32.5228,-55.7658,2155.0,48.0,2020-10-06,04:23:33
,Uruguay,-32.5228,-55.7658,2177.0,49.0,2020-10-07,04:23:40
,Uruguay,-32.5228,-55.7658,2206.0,49.0,2020-10-08,04:23:56
,Uruguay,-32.5228,-55.7658,2226.0,49.0,2020-10-09,04:23:59
,Uruguay,-32.5228,-55.7658,2251.0,49.0,2020-10-10,04:23:57
,Uruguay,-32.5228,-55.7658,2268.0,50.0,2020-10-11,04:23:46
,Uruguay,-32.5228,-55.7658,2294.0,50.0,2020-10-12,04:23:45
,Uruguay,-32.5228,-55.7658,2313.0,51.0,2020-10-13,04:24:02
,Uruguay,-32.5228,-55.7658,2337.0,51.0,2020-10-14,04:24:05
,Uruguay,-32.5228,-55.7658,2388.0,51.0,2020-10-15,04:24:28
,Uruguay,-32.5228,-55.7658,2417.0,51.0,2020-10-16,04:24:01
,Uruguay,-32.5228,-55.7658,2450.0,51.0,2020-10-17,04:24:12
,Uruguay,-32.5228,-55.7658,2501.0,51.0,2020-10-18,04:24:25
,Uruguay,-32.5228,-55.7658,2531.0,51.0,2020-10-19,04:24:16
,Uruguay,-32.5228,-55.7658,2560.0,51.0,2020-10-20,04:24:22
,Uruguay,-32.5228,-55.7658,2623.0,52.0,2020-10-21,04:24:14
,Uruguay,-32.5228,-55.7658,2663.0,53.0,2020-10-22,04:24:27
,Uruguay,-32.5228,-55.7658,2701.0,53.0,2020-10-23,04:24:46
,Uruguay,-32.5228,-55.7658,2759.0,53.0,2020-10-24,04:24:46
,Uruguay,-32.5228,-55.7658,2807.0,53.0,2020-10-25,04:24:36
,Uruguay,-32.5228,-55.7658,2851.0,53.0,2020-10-26,04:25:02
,Uruguay,-32.5228,-55.7658,2872.0,54.0,2020-10-27,04:24:45
,Uruguay,-32.5228,-55.7658,2916.0,54.0,2020-10-28,04:24:39
,Uruguay,-32.5228,-55.7658,2981.0,55.0,2020-10-29,04:24:49
,Uruguay,-32.5228,-55.7658,3044.0,57.0,2020-10-30,04:24:49
,Uruguay,-32.5228,-55.7658,3082.0,58.0,2020-10-31,04:24:44
,Uruguay,-32.5228,-55.7658,3124.0,58.0,2020-11-01,04:36:19
,Uruguay,-32.5228,-55.7658,3149.0,59.0,2020-11-02,05:25:04
,Uruguay,-32.5228,-55.7658,3165.0,60.0,2020-11-03,06:00:16
,Uruguay,-32.5228,-55.7658,3196.0,61.0,2020-11-04,05:25:09
,Uruguay,-32.5228,-55.7658,3245.0,61.0,2020-11-05,06:05:03
,Uruguay,-32.5228,-55.7658,3309.0,61.0,2020-11-06,05:24:55
,Uruguay,-32.5228,-55.7658,3370.0,61.0,2020-11-07,05:24:52
,Uruguay,-32.5228,-55.7658,3441.0,61.0,2020-11-08,05:24:56
,Uruguay,-32.5228,-55.7658,3514.0,62.0,2020-11-09,05:25:45
,Uruguay,-32.5228,-55.7658,3560.0,62.0,2020-11-10,05:40:07
,Uruguay,-32.5228,-55.7658,3620.0,62.0,2020-11-11,05:25:30
,Uruguay,-32.5228,-55.7658,3700.0,63.0,2020-11-12,05:25:55
,Uruguay,-32.5228,-55.7658,3795.0,63.0,2020-11-13,05:25:30
,Uruguay,-32.5228,-55.7658,3883.0,64.0,2020-11-14,05:25:37
,Uruguay,-32.5228,-55.7658,3957.0,64.0,2020-11-15,05:26:53
,Uruguay,-32.5228,-55.7658,4030.0,65.0,2020-11-16,05:25:57
,Uruguay,-32.5228,-55.7658,4104.0,67.0,2020-11-17,05:25:54
,Uruguay,-32.5228,-55.7658,4208.0,68.0,2020-11-18,05:40:31
,Uruguay,-32.5228,-55.7658,4296.0,68.0,2020-11-19,05:25:23
,Uruguay,-32.5228,-55.7658,4377.0,69.0,2020-11-20,05:26:28
,Uruguay,-32.5228,-55.7658,4477.0,69.0,2020-11-21,05:25:51
,Uruguay,-32.5228,-55.7658,4564.0,69.0,2020-11-22,05:25:45
,Uruguay,-32.5228,-55.7658,4699.0,71.0,2020-11-23,05:25:26
,Uruguay,-32.5228,-55.7658,4763.0,71.0,2020-11-24,05:27:31
,Uruguay,-32.5228,-55.7658,4870.0,72.0,2020-11-25,05:27:20
,Uruguay,-32.5228,-55.7658,4988.0,73.0,2020-11-26,05:27:44
,Uruguay,-32.5228,-55.7658,5117.0,74.0,2020-11-27,05:26:53
,Uruguay,-32.5228,-55.7658,5303.0,74.0,2020-11-28,05:25:50
,Uruguay,-32.5228,-55.7658,5511.0,75.0,2020-11-29,05:25:55
,Uruguay,-32.5228,-55.7658,5716.0,76.0,2020-11-30,05:26:13
,Uruguay,-32.5228,-55.7658,5857.0,77.0,2020-12-01,05:26:18
,Uruguay,-32.5228,-55.7658,6024.0,78.0,2020-12-02,05:27:41
,Uruguay,-32.5228,-55.7658,6225.0,80.0,2020-12-03,05:28:22
,Uruguay,-32.5228,-55.7658,6455.0,80.0,2020-12-04,05:27:27
,Uruguay,-32.5228,-55.7658,6731.0,80.0,2020-12-05,05:27:36
,Uruguay,-32.5228,-55.7658,6965.0,81.0,2020-12-06,05:26:18
,Uruguay,-32.5228,-55.7658,7303.0,82.0,2020-12-07,05:26:14
,Uruguay,-32.5228,-55.7658,7505.0,83.0,2020-12-08,05:27:42
,Uruguay,-32.5228,-55.7658,7806.0,86.0,2020-12-09,05:28:01
,Uruguay,-32.5228,-55.7658,8104.0,87.0,2020-12-10,05:26:19
,Uruguay,-32.5228,-55.7658,8487.0,90.0,2020-12-11,05:26:59
,Uruguay,-32.5228,-55.7658,8849.0,90.0,2020-12-12,05:26:19
,Uruguay,-32.5228,-55.7658,9180.0,91.0,2020-12-13,05:27:20
,Uruguay,-32.5228,-55.7658,9708.0,92.0,2020-12-14,05:26:27
,Uruguay,-32.5228,-55.7658,10029.0,95.0,2020-12-15,05:26:38
,Uruguay,-32.5228,-55.7658,10418.0,98.0,2020-12-16,05:28:04
,Uruguay,-32.5228,-55.7658,10893.0,102.0,2020-12-17,05:28:12
,Uruguay,-32.5228,-55.7658,11436.0,105.0,2020-12-18,05:28:18
,Uruguay,-32.5228,-55.7658,11950.0,109.0,2020-12-19,05:27:52
,Uruguay,-32.5228,-55.7658,12557.0,114.0,2020-12-20,05:27:32
,Uruguay,-32.5228,-55.7658,13048.0,119.0,2020-12-21,05:27:58
,Uruguay,-32.5228,-55.7658,13477.0,119.0,2020-12-22,05:22:33
,Uruguay,-32.5228,-55.7658,14001.0,120.0,2020-12-23,05:22:03
,Uruguay,-32.5228,-55.7658,14710.0,128.0,2020-12-24,05:23:04
,Uruguay,-32.5228,-55.7658,15457.0,135.0,2020-12-25,05:22:48
,Uruguay,-32.5228,-55.7658,15848.0,143.0,2020-12-26,05:22:28
,Uruguay,-32.5228,-55.7658,16218.0,147.0,2020-12-27,05:22:55
,Uruguay,-32.5228,-55.7658,16728.0,158.0,2020-12-28,05:22:06
,Uruguay,-32.5228,-55.7658,17306.0,160.0,2020-12-29,05:22:37
,Uruguay,-32.5228,-55.7658,17962.0,168.0,2020-12-30,05:22:34
,Uruguay,-32.5228,-55.7658,18480.0,174.0,2020-12-31,05:22:49
,Uruguay,-32.5228,-55.7658,19119.0,181.0,2021-01-01,05:23:07
,Uruguay,-32.5228,-55.7658,19753.0,193.0,2021-01-02,05:22:33
,Uruguay,-32.5228,-55.7658,20275.0,201.0,2021-01-03,05:22:52
,Uruguay,-32.5228,-55.7658,20823.0,204.0,2021-01-04,05:22:02
,Uruguay,-32.5228,-55.7658,21426.0,211.0,2021-01-05,05:21:49
,Uruguay,-32.5228,-55.7658,22104.0,217.0,2021-01-06,05:22:16
,Uruguay,-32.5228,-55.7658,23048.0,221.0,2021-01-07,05:22:03
,Uruguay,-32.5228,-55.7658,23807.0,231.0,2021-01-08,05:22:42
,Uruguay,-32.5228,-55.7658,24339.0,240.0,2021-01-09,05:22:18
,Uruguay,-32.5228,-55.7658,24974.0,248.0,2021-01-10,05:22:12
,Uruguay,-32.5228,-55.7658,26186.0,256.0,2021-01-11,05:21:50
,Uruguay,-32.5228,-55.7658,26901.0,262.0,2021-01-12,05:22:15
,Uruguay,-32.5228,-55.7658,27846.0,269.0,2021-01-13,05:22:15
,Uruguay,-32.5228,-55.7658,28475.0,275.0,2021-01-14,05:22:32
,Uruguay,-32.5228,-55.7658,29989.0,280.0,2021-01-15,05:22:24
,Uruguay,-32.5228,-55.7658,30946.0,291.0,2021-01-16,05:22:40
,Uruguay,-32.5228,-55.7658,31669.0,298.0,2021-01-17,05:22:17
,Uruguay,-32.5228,-55.7658,32378.0,311.0,2021-01-18,05:22:34
,Uruguay,-32.5228,-55.7658,32863.0,319.0,2021-01-19,05:22:15
,Uruguay,-32.5228,-55.7658,33446.0,330.0,2021-01-20,05:21:54
,Uruguay,-32.5228,-55.7658,34294.0,336.0,2021-01-21,05:22:01
,Uruguay,-32.5228,-55.7658,34992.0,347.0,2021-01-22,05:22:10
,Uruguay,-32.5228,-55.7658,36170.0,364.0,2021-01-23,05:22:03
,Uruguay,-32.5228,-55.7658,36967.0,367.0,2021-01-24,05:22:35
,Uruguay,-32.5228,-55.7658,37633.0,376.0,2021-01-25,05:22:16
,Uruguay,-32.5228,-55.7658,38041.0,390.0,2021-01-26,05:22:02
,Uruguay,-32.5228,-55.7658,38680.0,401.0,2021-01-27,05:23:41
,Uruguay,-32.5228,-55.7658,39328.0,407.0,2021-01-28,05:22:24
,Uruguay,-32.5228,-55.7658,39887.0,415.0,2021-01-29,05:22:23
,Uruguay,-32.5228,-55.7658,40529.0,425.0,2021-01-30,05:22:49
,Uruguay,-32.5228,-55.7658,41181.0,431.0,2021-01-31,05:22:42
,Uruguay,-32.5228,-55.7658,41738.0,436.0,2021-02-01,05:22:53
,Uruguay,-32.5228,-55.7658,42128.0,444.0,2021-02-02,05:22:49
,Uruguay,-32.5228,-55.7658,42667.0,453.0,2021-02-03,05:22:52
,Uruguay,-32.5228,-55.7658,43215.0,464.0,2021-02-04,05:22:26
,Uruguay,-32.5228,-55.7658,43804.0,476.0,2021-02-05,05:22:38
,Uruguay,-32.5228,-55.7658,44303.0,478.0,2021-02-06,05:23:55
,Uruguay,-32.5228,-55.7658,44812.0,481.0,2021-02-07,05:23:00
,Uruguay,-32.5228,-55.7658,45311.0,490.0,2021-02-08,05:22:39
,Uruguay,-32.5228,-55.7658,45650.0,497.0,2021-02-09,05:23:30
,Uruguay,-32.5228,-55.7658,46153.0,506.0,2021-02-10,05:22:41
,Uruguay,-32.5228,-55.7658,46778.0,516.0,2021-02-11,05:23:55
,Uruguay,-32.5228,-55.7658,47254.0,524.0,2021-02-12,05:23:29
,Uruguay,-32.5228,-55.7658,47828.0,527.0,2021-02-13,05:22:12
,Uruguay,-32.5228,-55.7658,48459.0,533.0,2021-02-14,05:23:43
,Uruguay,-32.5228,-55.7658,48909.0,535.0,2021-02-15,05:24:49
,Uruguay,-32.5228,-55.7658,49360.0,541.0,2021-02-16,05:24:38
,Uruguay,-32.5228,-55.7658,49725.0,546.0,2021-02-17,05:23:10
,Uruguay,-32.5228,-55.7658,50208.0,553.0,2021-02-18,05:22:58
,Uruguay,-32.5228,-55.7658,50752.0,558.0,2021-02-19,05:24:16
,Uruguay,-32.5228,-55.7658,51377.0,563.0,2021-02-20,05:22:51
,Uruguay,-32.5228,-55.7658,52163.0,569.0,2021-02-21,05:24:33
,Uruguay,-32.5228,-55.7658,52815.0,574.0,2021-02-22,05:24:21
,Uruguay,-32.5228,-55.7658,53310.0,583.0,2021-02-23,05:23:41
,Uruguay,-32.5228,-55.7658,53973.0,588.0,2021-02-24,05:29:16
,Uruguay,-32.5228,-55.7658,54874.0,591.0,2021-02-25,05:24:57
,Uruguay,-32.5228,-55.7658,55695.0,595.0,2021-02-26,05:22:40
,Uruguay,-32.5228,-55.7658,56542.0,601.0,2021-02-27,05:22:28
,Uruguay,-32.5228,-55.7658,57362.0,603.0,2021-02-28,05:22:20
,Uruguay,-32.5228,-55.7658,57994.0,608.0,2021-03-01,05:23:01
,Uruguay,-32.5228,-55.7658,58589.0,611.0,2021-03-02,05:23:30
,Uruguay,-32.5228,-55.7658,59171.0,617.0,2021-03-03,05:23:28
,Uruguay,-32.5228,-55.7658,60074.0,624.0,2021-03-04,05:24:24
,Uruguay,-32.5228,-55.7658,60945.0,631.0,2021-03-05,05:26:29
,Uruguay,-32.5228,-55.7658,61929.0,637.0,2021-03-06,04:23:41
,Uruguay,-32.5228,-55.7658,63010.0,645.0,2021-03-07,05:21:54
,Uruguay,-32.5228,-55.7658,63837.0,651.0,2021-03-08,05:24:48
,Uruguay,-32.5228,-55.7658,64700.0,658.0,2021-03-09,05:28:19
,Uruguay,-32.5228,-55.7658,65527.0,666.0,2021-03-10,05:24:35
,Uruguay,-32.5228,-55.7658,66484.0,678.0,2021-03-11,05:25:48
