Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Estonia,58.5953,25.0136,2027.0,69.0,2020-07-24,05:30:40
,Estonia,58.5953,25.0136,2028.0,69.0,2020-07-25,04:47:39
,Estonia,58.5953,25.0136,2033.0,69.0,2020-07-26,04:35:00
,Estonia,58.5953,25.0136,2034.0,69.0,2020-07-27,04:35:02
,Estonia,58.5953,25.0136,2034.0,69.0,2020-07-28,04:58:43
,Estonia,58.5953,25.0136,2038.0,69.0,2020-07-29,04:35:11
,Estonia,58.5953,25.0136,2042.0,69.0,2020-07-30,04:35:05
,Estonia,58.5953,25.0136,2051.0,69.0,2020-07-31,04:35:18
,Estonia,58.5953,25.0136,2064.0,69.0,2020-08-01,04:36:27
,Estonia,58.5953,25.0136,2072.0,69.0,2020-08-02,04:34:47
,Estonia,58.5953,25.0136,2079.0,63.0,2020-08-03,04:34:35
,Estonia,58.5953,25.0136,2080.0,63.0,2020-08-04,04:41:59
,Estonia,58.5953,25.0136,2091.0,63.0,2020-08-05,04:34:43
,Estonia,58.5953,25.0136,2113.0,63.0,2020-08-06,04:35:02
,Estonia,58.5953,25.0136,2124.0,63.0,2020-08-07,04:35:11
,Estonia,58.5953,25.0136,2133.0,63.0,2020-08-08,04:34:53
,Estonia,58.5953,25.0136,2147.0,63.0,2020-08-09,04:34:54
,Estonia,58.5953,25.0136,2152.0,63.0,2020-08-10,04:34:55
,Estonia,58.5953,25.0136,2158.0,63.0,2020-08-11,04:35:08
,Estonia,58.5953,25.0136,2167.0,63.0,2020-08-12,04:27:29
,Estonia,58.5953,25.0136,2174.0,63.0,2020-08-13,04:29:15
,Estonia,58.5953,25.0136,2174.0,63.0,2020-08-14,04:51:19
,Estonia,58.5953,25.0136,2177.0,63.0,2020-08-15,04:27:31
,Estonia,58.5953,25.0136,2184.0,63.0,2020-08-16,04:27:42
,Estonia,58.5953,25.0136,2190.0,63.0,2020-08-17,04:27:20
,Estonia,58.5953,25.0136,2192.0,63.0,2020-08-18,04:27:56
,Estonia,58.5953,25.0136,2200.0,63.0,2020-08-19,04:27:00
,Estonia,58.5953,25.0136,2207.0,63.0,2020-08-20,04:27:43
,Estonia,58.5953,25.0136,2227.0,63.0,2020-08-21,04:27:41
,Estonia,58.5953,25.0136,2244.0,63.0,2020-08-22,04:27:49
,Estonia,58.5953,25.0136,2265.0,63.0,2020-08-23,04:27:48
,Estonia,58.5953,25.0136,2272.0,63.0,2020-08-24,04:27:56
,Estonia,58.5953,25.0136,2275.0,64.0,2020-08-25,04:28:02
,Estonia,58.5953,25.0136,2294.0,64.0,2020-08-26,04:28:11
,Estonia,58.5953,25.0136,2311.0,64.0,2020-08-27,04:28:15
,Estonia,58.5953,25.0136,2325.0,64.0,2020-08-28,04:28:11
,Estonia,58.5953,25.0136,2343.0,64.0,2020-08-29,04:28:19
,Estonia,58.5953,25.0136,2363.0,64.0,2020-08-30,04:28:22
,Estonia,58.5953,25.0136,2373.0,64.0,2020-08-31,04:28:27
,Estonia,58.5953,25.0136,2375.0,64.0,2020-09-01,04:28:31
,Estonia,58.5953,25.0136,2395.0,64.0,2020-09-02,04:28:25
,Estonia,58.5953,25.0136,2415.0,64.0,2020-09-03,04:28:22
,Estonia,58.5953,25.0136,2441.0,64.0,2020-09-04,04:28:26
,Estonia,58.5953,25.0136,2456.0,64.0,2020-09-05,04:28:19
,Estonia,58.5953,25.0136,2491.0,64.0,2020-09-06,04:28:33
,Estonia,58.5953,25.0136,2516.0,64.0,2020-09-07,04:28:30
,Estonia,58.5953,25.0136,2532.0,64.0,2020-09-08,04:28:25
,Estonia,58.5953,25.0136,2564.0,64.0,2020-09-09,04:28:48
,Estonia,58.5953,25.0136,2585.0,64.0,2020-09-10,04:29:01
,Estonia,58.5953,25.0136,2600.0,64.0,2020-09-11,04:46:23
,Estonia,58.5953,25.0136,2632.0,64.0,2020-09-12,04:25:05
,Estonia,58.5953,25.0136,2655.0,64.0,2020-09-13,04:30:52
,Estonia,58.5953,25.0136,2676.0,64.0,2020-09-14,04:26:00
,Estonia,58.5953,25.0136,2698.0,64.0,2020-09-15,03:22:50
,Estonia,58.5953,25.0136,2722.0,64.0,2020-09-16,04:22:53
,Estonia,58.5953,25.0136,2756.0,64.0,2020-09-17,04:22:00
,Estonia,58.5953,25.0136,2778.0,64.0,2020-09-18,05:05:00
,Estonia,58.5953,25.0136,2814.0,64.0,2020-09-19,04:22:00
,Estonia,58.5953,25.0136,2875.0,64.0,2020-09-20,04:22:00
,Estonia,58.5953,25.0136,2924.0,64.0,2020-09-21,04:23:00
,Estonia,58.5953,25.0136,2941.0,64.0,2020-09-22,04:23:00
,Estonia,58.5953,25.0136,2976.0,64.0,2020-09-23,04:23:00
,Estonia,58.5953,25.0136,3033.0,64.0,2020-09-24,04:23:00
,Estonia,58.5953,25.0136,3076.0,64.0,2020-09-25,04:23:00
,Estonia,58.5953,25.0136,3118.0,64.0,2020-09-26,04:23:00
,Estonia,58.5953,25.0136,3165.0,64.0,2020-09-27,04:23:00
,Estonia,58.5953,25.0136,3200.0,64.0,2020-09-28,04:23:00
,Estonia,58.5953,25.0136,3267.0,64.0,2020-09-29,04:23:42
,Estonia,58.5953,25.0136,3315.0,64.0,2020-09-30,04:23:33
,Estonia,58.5953,25.0136,3371.0,64.0,2020-10-01,04:23:42
,Estonia,58.5953,25.0136,3450.0,65.0,2020-10-02,04:23:51
,Estonia,58.5953,25.0136,3507.0,66.0,2020-10-03,04:23:40
,Estonia,58.5953,25.0136,3577.0,67.0,2020-10-04,04:23:44
,Estonia,58.5953,25.0136,3607.0,67.0,2020-10-05,04:23:33
,Estonia,58.5953,25.0136,3617.0,67.0,2020-10-06,04:23:33
,Estonia,58.5953,25.0136,3659.0,67.0,2020-10-07,04:23:40
,Estonia,58.5953,25.0136,3715.0,67.0,2020-10-08,04:23:56
,Estonia,58.5953,25.0136,3760.0,67.0,2020-10-09,04:23:59
,Estonia,58.5953,25.0136,3809.0,68.0,2020-10-10,04:23:57
,Estonia,58.5953,25.0136,3846.0,68.0,2020-10-11,04:23:46
,Estonia,58.5953,25.0136,3865.0,68.0,2020-10-12,04:23:45
,Estonia,58.5953,25.0136,3883.0,68.0,2020-10-13,04:24:02
,Estonia,58.5953,25.0136,3908.0,68.0,2020-10-14,04:24:05
,Estonia,58.5953,25.0136,3947.0,68.0,2020-10-15,04:24:28
,Estonia,58.5953,25.0136,3980.0,68.0,2020-10-16,04:24:01
,Estonia,58.5953,25.0136,4017.0,68.0,2020-10-17,04:24:12
,Estonia,58.5953,25.0136,4052.0,68.0,2020-10-18,04:24:25
,Estonia,58.5953,25.0136,4078.0,68.0,2020-10-19,04:24:16
,Estonia,58.5953,25.0136,4085.0,68.0,2020-10-20,04:24:22
,Estonia,58.5953,25.0136,4127.0,71.0,2020-10-21,04:24:14
,Estonia,58.5953,25.0136,4171.0,71.0,2020-10-22,04:24:27
,Estonia,58.5953,25.0136,4247.0,71.0,2020-10-23,04:24:46
,Estonia,58.5953,25.0136,4300.0,73.0,2020-10-24,04:24:46
,Estonia,58.5953,25.0136,4351.0,73.0,2020-10-25,04:24:36
,Estonia,58.5953,25.0136,4411.0,73.0,2020-10-26,04:25:02
,Estonia,58.5953,25.0136,4428.0,73.0,2020-10-27,04:24:45
,Estonia,58.5953,25.0136,4465.0,73.0,2020-10-28,04:24:39
,Estonia,58.5953,25.0136,4590.0,73.0,2020-10-29,04:24:49
,Estonia,58.5953,25.0136,4671.0,73.0,2020-10-30,04:24:49
,Estonia,58.5953,25.0136,4771.0,73.0,2020-10-31,04:24:44
,Estonia,58.5953,25.0136,4905.0,73.0,2020-11-01,04:36:19
,Estonia,58.5953,25.0136,4985.0,73.0,2020-11-02,05:25:04
,Estonia,58.5953,25.0136,5046.0,73.0,2020-11-03,06:00:16
,Estonia,58.5953,25.0136,5125.0,73.0,2020-11-04,05:25:09
,Estonia,58.5953,25.0136,5333.0,73.0,2020-11-05,06:05:03
,Estonia,58.5953,25.0136,5464.0,73.0,2020-11-06,05:24:55
,Estonia,58.5953,25.0136,5705.0,73.0,2020-11-07,05:24:52
,Estonia,58.5953,25.0136,5933.0,73.0,2020-11-08,05:24:56
,Estonia,58.5953,25.0136,6125.0,75.0,2020-11-09,05:25:45
,Estonia,58.5953,25.0136,6250.0,76.0,2020-11-10,05:40:07
,Estonia,58.5953,25.0136,6376.0,76.0,2020-11-11,05:25:30
,Estonia,58.5953,25.0136,6508.0,76.0,2020-11-12,05:25:55
,Estonia,58.5953,25.0136,6881.0,76.0,2020-11-13,05:25:30
,Estonia,58.5953,25.0136,7148.0,80.0,2020-11-14,05:25:37
,Estonia,58.5953,25.0136,7412.0,80.0,2020-11-15,05:26:53
,Estonia,58.5953,25.0136,7637.0,81.0,2020-11-16,05:25:57
,Estonia,58.5953,25.0136,7848.0,81.0,2020-11-17,05:25:54
,Estonia,58.5953,25.0136,8033.0,84.0,2020-11-18,05:40:31
,Estonia,58.5953,25.0136,8304.0,85.0,2020-11-19,05:25:23
,Estonia,58.5953,25.0136,8715.0,86.0,2020-11-20,05:26:28
,Estonia,58.5953,25.0136,9076.0,87.0,2020-11-21,05:25:51
,Estonia,58.5953,25.0136,9375.0,87.0,2020-11-22,05:25:45
,Estonia,58.5953,25.0136,9724.0,88.0,2020-11-23,05:25:26
,Estonia,58.5953,25.0136,9956.0,92.0,2020-11-24,05:27:31
,Estonia,58.5953,25.0136,10159.0,94.0,2020-11-25,05:27:20
,Estonia,58.5953,25.0136,10541.0,97.0,2020-11-26,05:27:44
,Estonia,58.5953,25.0136,10955.0,99.0,2020-11-27,05:26:53
,Estonia,58.5953,25.0136,11323.0,104.0,2020-11-28,05:25:50
,Estonia,58.5953,25.0136,11698.0,109.0,2020-11-29,05:25:55
,Estonia,58.5953,25.0136,12052.0,112.0,2020-11-30,05:26:13
,Estonia,58.5953,25.0136,12308.0,118.0,2020-12-01,05:26:18
,Estonia,58.5953,25.0136,12497.0,121.0,2020-12-02,05:27:41
,Estonia,58.5953,25.0136,13019.0,122.0,2020-12-03,05:28:22
,Estonia,58.5953,25.0136,13469.0,123.0,2020-12-04,05:27:27
,Estonia,58.5953,25.0136,13939.0,125.0,2020-12-05,05:27:36
,Estonia,58.5953,25.0136,14500.0,126.0,2020-12-06,05:26:18
,Estonia,58.5953,25.0136,14978.0,131.0,2020-12-07,05:26:14
,Estonia,58.5953,25.0136,15226.0,134.0,2020-12-08,05:27:42
,Estonia,58.5953,25.0136,15510.0,137.0,2020-12-09,05:28:01
,Estonia,58.5953,25.0136,16054.0,139.0,2020-12-10,05:26:19
,Estonia,58.5953,25.0136,16598.0,141.0,2020-12-11,05:26:59
,Estonia,58.5953,25.0136,16956.0,142.0,2020-12-12,05:26:19
,Estonia,58.5953,25.0136,17713.0,148.0,2020-12-13,05:27:20
,Estonia,58.5953,25.0136,18055.0,149.0,2020-12-14,05:26:27
,Estonia,58.5953,25.0136,18385.0,154.0,2020-12-15,05:26:38
,Estonia,58.5953,25.0136,18682.0,157.0,2020-12-16,05:28:04
,Estonia,58.5953,25.0136,19271.0,160.0,2020-12-17,05:28:12
,Estonia,58.5953,25.0136,20004.0,164.0,2020-12-18,05:28:18
,Estonia,58.5953,25.0136,20658.0,168.0,2020-12-19,05:27:52
,Estonia,58.5953,25.0136,21219.0,170.0,2020-12-20,05:27:32
,Estonia,58.5953,25.0136,21794.0,174.0,2020-12-21,05:27:58
,Estonia,58.5953,25.0136,22083.0,181.0,2020-12-22,05:22:33
,Estonia,58.5953,25.0136,22647.0,187.0,2020-12-23,05:22:03
,Estonia,58.5953,25.0136,23309.0,192.0,2020-12-24,05:23:04
,Estonia,58.5953,25.0136,24009.0,195.0,2020-12-25,05:22:48
,Estonia,58.5953,25.0136,24582.0,202.0,2020-12-26,05:22:28
,Estonia,58.5953,25.0136,25027.0,204.0,2020-12-27,05:22:55
,Estonia,58.5953,25.0136,25392.0,204.0,2020-12-28,05:22:06
,Estonia,58.5953,25.0136,25808.0,213.0,2020-12-29,05:22:37
,Estonia,58.5953,25.0136,26283.0,221.0,2020-12-30,05:22:34
,Estonia,58.5953,25.0136,27256.0,226.0,2020-12-31,05:22:49
,Estonia,58.5953,25.0136,27990.0,229.0,2021-01-01,05:23:07
,Estonia,58.5953,25.0136,28406.0,234.0,2021-01-02,05:22:33
,Estonia,58.5953,25.0136,28789.0,241.0,2021-01-03,05:22:52
,Estonia,58.5953,25.0136,29131.0,244.0,2021-01-04,05:22:02
,Estonia,58.5953,25.0136,29521.0,251.0,2021-01-05,05:21:49
,Estonia,58.5953,25.0136,29950.0,258.0,2021-01-06,05:22:16
,Estonia,58.5953,25.0136,30667.0,261.0,2021-01-07,05:22:03
,Estonia,58.5953,25.0136,31751.0,265.0,2021-01-08,05:22:42
,Estonia,58.5953,25.0136,32537.0,270.0,2021-01-09,05:22:18
,Estonia,58.5953,25.0136,33089.0,278.0,2021-01-10,05:22:12
,Estonia,58.5953,25.0136,33516.0,283.0,2021-01-11,05:21:50
,Estonia,58.5953,25.0136,33805.0,287.0,2021-01-12,05:22:15
,Estonia,58.5953,25.0136,34138.0,292.0,2021-01-13,05:22:15
,Estonia,58.5953,25.0136,34991.0,301.0,2021-01-14,05:22:32
,Estonia,58.5953,25.0136,35621.0,311.0,2021-01-15,05:22:24
,Estonia,58.5953,25.0136,36096.0,316.0,2021-01-16,05:22:40
,Estonia,58.5953,25.0136,36691.0,320.0,2021-01-17,05:22:17
,Estonia,58.5953,25.0136,37079.0,325.0,2021-01-18,05:22:34
,Estonia,58.5953,25.0136,37344.0,333.0,2021-01-19,05:22:15
,Estonia,58.5953,25.0136,37941.0,344.0,2021-01-20,05:21:54
,Estonia,58.5953,25.0136,38544.0,349.0,2021-01-21,05:22:01
,Estonia,58.5953,25.0136,39212.0,354.0,2021-01-22,05:22:10
,Estonia,58.5953,25.0136,39701.0,358.0,2021-01-23,05:22:03
,Estonia,58.5953,25.0136,40184.0,368.0,2021-01-24,05:22:35
,Estonia,58.5953,25.0136,40716.0,376.0,2021-01-25,05:22:16
,Estonia,58.5953,25.0136,40975.0,383.0,2021-01-26,05:22:02
,Estonia,58.5953,25.0136,41330.0,392.0,2021-01-27,05:23:41
,Estonia,58.5953,25.0136,41966.0,398.0,2021-01-28,05:22:24
,Estonia,58.5953,25.0136,42656.0,406.0,2021-01-29,05:22:23
,Estonia,58.5953,25.0136,43343.0,409.0,2021-01-30,05:22:49
,Estonia,58.5953,25.0136,43747.0,411.0,2021-01-31,05:22:42
,Estonia,58.5953,25.0136,44208.0,419.0,2021-02-01,05:22:53
,Estonia,58.5953,25.0136,44575.0,422.0,2021-02-02,05:22:49
,Estonia,58.5953,25.0136,44978.0,424.0,2021-02-03,05:22:52
,Estonia,58.5953,25.0136,45663.0,433.0,2021-02-04,05:22:26
,Estonia,58.5953,25.0136,46334.0,443.0,2021-02-05,05:22:38
,Estonia,58.5953,25.0136,46925.0,447.0,2021-02-06,05:23:55
,Estonia,58.5953,25.0136,47512.0,456.0,2021-02-07,05:23:00
,Estonia,58.5953,25.0136,47928.0,461.0,2021-02-08,05:22:39
,Estonia,58.5953,25.0136,48267.0,466.0,2021-02-09,05:23:30
,Estonia,58.5953,25.0136,48809.0,474.0,2021-02-10,05:22:41
,Estonia,58.5953,25.0136,49605.0,477.0,2021-02-11,05:23:55
,Estonia,58.5953,25.0136,50280.0,480.0,2021-02-12,05:23:29
,Estonia,58.5953,25.0136,50993.0,486.0,2021-02-13,05:22:12
,Estonia,58.5953,25.0136,51749.0,491.0,2021-02-14,05:23:43
,Estonia,58.5953,25.0136,52416.0,495.0,2021-02-15,05:24:49
,Estonia,58.5953,25.0136,52827.0,501.0,2021-02-16,05:24:38
,Estonia,58.5953,25.0136,53444.0,508.0,2021-02-17,05:23:10
,Estonia,58.5953,25.0136,54300.0,510.0,2021-02-18,05:22:58
,Estonia,58.5953,25.0136,55295.0,514.0,2021-02-19,05:24:16
,Estonia,58.5953,25.0136,56246.0,518.0,2021-02-20,05:22:51
,Estonia,58.5953,25.0136,57033.0,528.0,2021-02-21,05:24:33
,Estonia,58.5953,25.0136,57616.0,535.0,2021-02-22,05:24:21
,Estonia,58.5953,25.0136,58445.0,540.0,2021-02-23,05:23:41
,Estonia,58.5953,25.0136,59407.0,553.0,2021-02-24,05:29:16
,Estonia,58.5953,25.0136,60475.0,557.0,2021-02-25,05:24:57
,Estonia,58.5953,25.0136,61627.0,567.0,2021-02-26,05:22:40
,Estonia,58.5953,25.0136,62830.0,575.0,2021-02-27,05:22:28
,Estonia,58.5953,25.0136,64399.0,584.0,2021-02-28,05:22:20
,Estonia,58.5953,25.0136,65600.0,589.0,2021-03-01,05:23:01
,Estonia,58.5953,25.0136,66628.0,598.0,2021-03-02,05:23:30
,Estonia,58.5953,25.0136,67739.0,605.0,2021-03-03,05:23:28
,Estonia,58.5953,25.0136,69193.0,615.0,2021-03-04,05:24:24
,Estonia,58.5953,25.0136,70610.0,623.0,2021-03-05,05:26:29
,Estonia,58.5953,25.0136,72144.0,637.0,2021-03-06,04:23:41
,Estonia,58.5953,25.0136,73684.0,644.0,2021-03-07,05:21:54
,Estonia,58.5953,25.0136,75003.0,653.0,2021-03-08,05:24:48
,Estonia,58.5953,25.0136,76183.0,667.0,2021-03-09,05:28:19
,Estonia,58.5953,25.0136,77491.0,669.0,2021-03-10,05:24:35
,Estonia,58.5953,25.0136,78973.0,677.0,2021-03-11,05:25:48
,Estonia,58.5953,25.0136,80929.0,686.0,2021-03-12,05:26:50
,Estonia,58.5953,25.0136,82286.0,695.0,2021-03-13,05:25:15
,Estonia,58.5953,25.0136,83872.0,710.0,2021-03-14,05:25:37
,Estonia,58.5953,25.0136,84807.0,719.0,2021-03-15,05:25:51
,Estonia,58.5953,25.0136,86086.0,728.0,2021-03-16,05:25:13
,Estonia,58.5953,25.0136,87548.0,739.0,2021-03-17,05:25:07
,Estonia,58.5953,25.0136,89331.0,745.0,2021-03-18,05:26:22
,Estonia,58.5953,25.0136,91031.0,758.0,2021-03-19,05:26:09
,Estonia,58.5953,25.0136,92780.0,769.0,2021-03-20,05:25:46
,Estonia,58.5953,25.0136,94028.0,780.0,2021-03-21,05:25:44
,Estonia,58.5953,25.0136,95401.0,787.0,2021-03-22,05:25:43
,Estonia,58.5953,25.0136,96394.0,797.0,2021-03-23,05:26:18
,Estonia,58.5953,25.0136,97456.0,809.0,2021-03-24,05:25:40
,Estonia,58.5953,25.0136,99008.0,823.0,2021-03-25,05:27:00
,Estonia,58.5953,25.0136,100437.0,836.0,2021-03-26,05:26:55
,Estonia,58.5953,25.0136,101587.0,847.0,2021-03-27,05:25:04
,Estonia,58.5953,25.0136,102738.0,860.0,2021-03-28,05:28:10
,Estonia,58.5953,25.0136,103630.0,868.0,2021-03-29,04:28:35
,Estonia,58.5953,25.0136,104214.0,879.0,2021-03-30,04:26:23
,Estonia,58.5953,25.0136,105416.0,896.0,2021-03-31,04:26:25
,Estonia,58.5953,25.0136,106424.0,902.0,2021-04-01,04:27:05
,Estonia,58.5953,25.0136,107253.0,908.0,2021-04-02,04:20:36
,Estonia,58.5953,25.0136,108418.0,922.0,2021-04-03,04:20:44
,Estonia,58.5953,25.0136,108937.0,931.0,2021-04-04,04:20:49
,Estonia,58.5953,25.0136,109399.0,941.0,2021-04-05,04:20:35
,Estonia,58.5953,25.0136,109781.0,950.0,2021-04-06,04:20:32
,Estonia,58.5953,25.0136,110680.0,964.0,2021-04-07,04:20:53
