Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,West Bank and Gaza,31.9522,35.2332,167604,1933.0,2021-02-15,05:24:49
,West Bank and Gaza,31.9522,35.2332,168444,1936.0,2021-02-16,05:24:38
,West Bank and Gaza,31.9522,35.2332,169487,1942.0,2021-02-17,05:23:10
,West Bank and Gaza,31.9522,35.2332,170527,1948.0,2021-02-18,05:22:58
,West Bank and Gaza,31.9522,35.2332,171154,1956.0,2021-02-19,05:24:16
,West Bank and Gaza,31.9522,35.2332,171717,1961.0,2021-02-20,05:22:51
,West Bank and Gaza,31.9522,35.2332,172315,1971.0,2021-02-21,05:24:33
,West Bank and Gaza,31.9522,35.2332,173635,1976.0,2021-02-22,05:24:21
,West Bank and Gaza,31.9522,35.2332,174969,1986.0,2021-02-23,05:23:41
,West Bank and Gaza,31.9522,35.2332,176377,1994.0,2021-02-24,05:29:16
,West Bank and Gaza,31.9522,35.2332,177768,1999.0,2021-02-25,05:24:57
,West Bank and Gaza,31.9522,35.2332,179293,2008.0,2021-02-26,05:22:40
,West Bank and Gaza,31.9522,35.2332,180848,2019.0,2021-02-27,05:22:28
,West Bank and Gaza,31.9522,35.2332,181909,2025.0,2021-02-28,05:22:20
,West Bank and Gaza,31.9522,35.2332,183612,2042.0,2021-03-01,05:23:01
,West Bank and Gaza,31.9522,35.2332,185336,2058.0,2021-03-02,05:23:30
,West Bank and Gaza,31.9522,35.2332,187309,2063.0,2021-03-03,05:23:28
,West Bank and Gaza,31.9522,35.2332,189326,2078.0,2021-03-04,05:24:24
,West Bank and Gaza,31.9522,35.2332,191203,2091.0,2021-03-05,05:26:29
,West Bank and Gaza,31.9522,35.2332,193029,2110.0,2021-03-06,04:23:41
,West Bank and Gaza,31.9522,35.2332,194548,2127.0,2021-03-07,05:21:54
,West Bank and Gaza,31.9522,35.2332,196812,2140.0,2021-03-08,05:24:48
,West Bank and Gaza,31.9522,35.2332,198554,2157.0,2021-03-09,05:28:19
,West Bank and Gaza,31.9522,35.2332,200382,2170.0,2021-03-10,05:24:35
,West Bank and Gaza,31.9522,35.2332,202378,2193.0,2021-03-11,05:25:48
,West Bank and Gaza,31.9522,35.2332,203669,2211.0,2021-03-12,05:26:50
,West Bank and Gaza,31.9522,35.2332,205652,2228.0,2021-03-13,05:25:15
,West Bank and Gaza,31.9522,35.2332,207436,2255.0,2021-03-14,05:25:37
,West Bank and Gaza,31.9522,35.2332,209304,2268.0,2021-03-15,05:25:51
,West Bank and Gaza,31.9522,35.2332,211602,2293.0,2021-03-16,05:25:13
,West Bank and Gaza,31.9522,35.2332,213791,2314.0,2021-03-17,05:25:07
,West Bank and Gaza,31.9522,35.2332,215984,2343.0,2021-03-18,05:26:22
,West Bank and Gaza,31.9522,35.2332,218061,2358.0,2021-03-19,05:26:09
,West Bank and Gaza,31.9522,35.2332,219912,2379.0,2021-03-20,05:25:46
,West Bank and Gaza,31.9522,35.2332,221391,2406.0,2021-03-21,05:25:44
,West Bank and Gaza,31.9522,35.2332,223638,2427.0,2021-03-22,05:25:43
,West Bank and Gaza,31.9522,35.2332,225976,2458.0,2021-03-23,05:26:18
,West Bank and Gaza,31.9522,35.2332,228044,2478.0,2021-03-24,05:25:40
,West Bank and Gaza,31.9522,35.2332,230076,2501.0,2021-03-25,05:27:00
,West Bank and Gaza,31.9522,35.2332,232038,2521.0,2021-03-26,05:26:55
,West Bank and Gaza,31.9522,35.2332,233549,2537.0,2021-03-27,05:25:04
,West Bank and Gaza,31.9522,35.2332,234748,2557.0,2021-03-28,05:28:10
,West Bank and Gaza,31.9522,35.2332,236462,2581.0,2021-03-29,04:28:35
,West Bank and Gaza,31.9522,35.2332,238248,2599.0,2021-03-30,04:26:23
,West Bank and Gaza,31.9522,35.2332,240065,2614.0,2021-03-31,04:26:25
,West Bank and Gaza,31.9522,35.2332,242353,2627.0,2021-04-01,04:27:05
,West Bank and Gaza,31.9522,35.2332,244645,2645.0,2021-04-02,04:20:36
,West Bank and Gaza,31.9522,35.2332,246893,2661.0,2021-04-03,04:20:44
,West Bank and Gaza,31.9522,35.2332,248482,2681.0,2021-04-04,04:20:49
,West Bank and Gaza,31.9522,35.2332,251288,2706.0,2021-04-05,04:20:35
,West Bank and Gaza,31.9522,35.2332,253922,2716.0,2021-04-06,04:20:32
,West Bank and Gaza,31.9522,35.2332,256461,2735.0,2021-04-07,04:20:53
,West Bank and Gaza,31.9522,35.2332,259133,2753.0,2021-04-08,04:21:13
,West Bank and Gaza,31.9522,35.2332,262017,2781.0,2021-04-09,04:21:13
,West Bank and Gaza,31.9522,35.2332,264395,2812.0,2021-04-10,04:20:59
,West Bank and Gaza,31.9522,35.2332,265897,2838.0,2021-04-11,04:20:56
,West Bank and Gaza,31.9522,35.2332,268132,2860.0,2021-04-12,04:21:00
,West Bank and Gaza,31.9522,35.2332,270856,2883.0,2021-04-13,04:20:37
,West Bank and Gaza,31.9522,35.2332,272767,2901.0,2021-04-14,04:20:41
,West Bank and Gaza,31.9522,35.2332,274690,2923.0,2021-04-15,04:20:54
,West Bank and Gaza,31.9522,35.2332,276407,2937.0,2021-04-16,04:20:46
,West Bank and Gaza,31.9522,35.2332,278135,2955.0,2021-04-17,04:20:40
,West Bank and Gaza,31.9522,35.2332,279753,2983.0,2021-04-18,04:20:41
,West Bank and Gaza,31.9522,35.2332,280741,3017.0,2021-04-19,04:20:57
,West Bank and Gaza,31.9522,35.2332,282270,3047.0,2021-04-20,04:20:41
,West Bank and Gaza,31.9522,35.2332,284280,3078.0,2021-04-21,04:21:14
,West Bank and Gaza,31.9522,35.2332,286028,3096.0,2021-04-22,04:20:53
,West Bank and Gaza,31.9522,35.2332,287680,3115.0,2021-04-23,04:20:52
,West Bank and Gaza,31.9522,35.2332,289120,3138.0,2021-04-24,04:20:38
,West Bank and Gaza,31.9522,35.2332,290259,3151.0,2021-04-25,04:20:32
,West Bank and Gaza,31.9522,35.2332,290972,3167.0,2021-04-26,04:21:04
,West Bank and Gaza,31.9522,35.2332,292052,3184.0,2021-04-27,04:20:52
,West Bank and Gaza,31.9522,35.2332,293466,3201.0,2021-04-28,04:20:32
,West Bank and Gaza,31.9522,35.2332,294550,3206.0,2021-04-29,04:20:55
,West Bank and Gaza,31.9522,35.2332,295601,3231.0,2021-04-30,04:21:03
,West Bank and Gaza,31.9522,35.2332,296462,3249.0,2021-05-01,04:20:47
,West Bank and Gaza,31.9522,35.2332,296462,3249.0,2021-05-02,04:20:48
,West Bank and Gaza,31.9522,35.2332,297638,3272.0,2021-05-03,04:20:39
,West Bank and Gaza,31.9522,35.2332,298203,3283.0,2021-05-04,04:20:34
,West Bank and Gaza,31.9522,35.2332,298921,3296.0,2021-05-05,04:20:43
,West Bank and Gaza,31.9522,35.2332,299736,3317.0,2021-05-06,04:20:38
,West Bank and Gaza,31.9522,35.2332,300387,3326.0,2021-05-07,04:20:40
,West Bank and Gaza,31.9522,35.2332,300946,3338.0,2021-05-08,04:21:04
,West Bank and Gaza,31.9522,35.2332,301437,3351.0,2021-05-09,04:20:35
,West Bank and Gaza,31.9522,35.2332,301751,3358.0,2021-05-10,04:20:38
,West Bank and Gaza,31.9522,35.2332,302249,3378.0,2021-05-11,04:20:41
,West Bank and Gaza,31.9522,35.2332,302777,3393.0,2021-05-12,04:21:29
,West Bank and Gaza,31.9522,35.2332,303270,3401.0,2021-05-13,04:20:51
,West Bank and Gaza,31.9522,35.2332,303270,3401.0,2021-05-14,04:20:41
,West Bank and Gaza,31.9522,35.2332,303270,3401.0,2021-05-15,04:20:58
,West Bank and Gaza,31.9522,35.2332,303658,3423.0,2021-05-16,04:20:49
,West Bank and Gaza,31.9522,35.2332,303827,3428.0,2021-05-17,04:20:34
,West Bank and Gaza,31.9522,35.2332,304074,3437.0,2021-05-18,04:20:33
,West Bank and Gaza,31.9522,35.2332,304074,3437.0,2021-05-19,04:20:42
,West Bank and Gaza,31.9522,35.2332,304532,3448.0,2021-05-20,04:21:05
,West Bank and Gaza,31.9522,35.2332,304532,3448.0,2021-05-21,04:20:43
,West Bank and Gaza,31.9522,35.2332,304968,3452.0,2021-05-22,04:20:45
,West Bank and Gaza,31.9522,35.2332,305201,3459.0,2021-05-23,04:20:51
,West Bank and Gaza,31.9522,35.2332,305201,3459.0,2021-05-24,04:20:53
,West Bank and Gaza,31.9522,35.2332,305777,3470.0,2021-05-25,04:21:08
,West Bank and Gaza,31.9522,35.2332,306334,3480.0,2021-05-26,04:20:35
,West Bank and Gaza,31.9522,35.2332,306795,3483.0,2021-05-27,04:20:59
,West Bank and Gaza,31.9522,35.2332,306795,3483.0,2021-05-28,04:20:36
,West Bank and Gaza,31.9522,35.2332,307569,3489.0,2021-05-29,04:20:41
,West Bank and Gaza,31.9522,35.2332,307838,3492.0,2021-05-30,04:20:55
,West Bank and Gaza,31.9522,35.2332,308048,3495.0,2021-05-31,03:08:59
,West Bank and Gaza,31.9522,35.2332,308350,3497.0,2021-06-01,04:23:09
,West Bank and Gaza,31.9522,35.2332,308732,3503.0,2021-06-02,04:24:34
,West Bank and Gaza,31.9522,35.2332,309036,3507.0,2021-06-03,04:23:32
,West Bank and Gaza,31.9522,35.2332,309333,3509.0,2021-06-04,04:23:37
,West Bank and Gaza,31.9522,35.2332,309644,3511.0,2021-06-05,04:23:03
,West Bank and Gaza,31.9522,35.2332,309853,3516.0,2021-06-06,04:24:03
,West Bank and Gaza,31.9522,35.2332,310026,3517.0,2021-06-07,04:22:51
,West Bank and Gaza,31.9522,35.2332,310026,3517.0,2021-06-08,04:22:35
,West Bank and Gaza,31.9522,35.2332,310544,3520.0,2021-06-09,04:23:31
,West Bank and Gaza,31.9522,35.2332,310544,3520.0,2021-06-10,04:23:17
,West Bank and Gaza,31.9522,35.2332,311018,3524.0,2021-06-11,04:23:20
,West Bank and Gaza,31.9522,35.2332,311018,3524.0,2021-06-12,04:22:22
,West Bank and Gaza,31.9522,35.2332,311018,3524.0,2021-06-13,04:22:44
,West Bank and Gaza,31.9522,35.2332,311534,3533.0,2021-06-14,04:22:46
,West Bank and Gaza,31.9522,35.2332,311690,3539.0,2021-06-15,04:22:22
,West Bank and Gaza,31.9522,35.2332,311948,3542.0,2021-06-16,04:22:32
,West Bank and Gaza,31.9522,35.2332,312164,3544.0,2021-06-17,04:22:36
,West Bank and Gaza,31.9522,35.2332,312334,3545.0,2021-06-18,04:22:16
,West Bank and Gaza,31.9522,35.2332,312499,3548.0,2021-06-19,04:22:33
,West Bank and Gaza,31.9522,35.2332,312605,3550.0,2021-06-20,04:21:48
,West Bank and Gaza,31.9522,35.2332,312673,3551.0,2021-06-21,04:21:41
,West Bank and Gaza,31.9522,35.2332,312811,3554.0,2021-06-22,04:21:34
,West Bank and Gaza,31.9522,35.2332,313015,3555.0,2021-06-23,04:21:46
,West Bank and Gaza,31.9522,35.2332,313015,3555.0,2021-06-24,04:21:55
,West Bank and Gaza,31.9522,35.2332,313015,3555.0,2021-06-25,04:21:33
,West Bank and Gaza,31.9522,35.2332,313520,3556.0,2021-06-26,04:21:43
,West Bank and Gaza,31.9522,35.2332,313520,3556.0,2021-06-27,04:21:39
,West Bank and Gaza,31.9522,35.2332,313721,3559.0,2021-06-28,04:21:29
,West Bank and Gaza,31.9522,35.2332,313851,3561.0,2021-06-29,04:21:28
,West Bank and Gaza,31.9522,35.2332,313851,3561.0,2021-06-30,04:21:41
,West Bank and Gaza,31.9522,35.2332,314167,3563.0,2021-07-01,04:21:19
,West Bank and Gaza,31.9522,35.2332,314288,3565.0,2021-07-02,04:21:47
,West Bank and Gaza,31.9522,35.2332,314409,3570.0,2021-07-03,04:21:37
,West Bank and Gaza,31.9522,35.2332,314492,3570.0,2021-07-04,04:21:38
,West Bank and Gaza,31.9522,35.2332,314569,3573.0,2021-07-05,04:21:28
,West Bank and Gaza,31.9522,35.2332,314569,3573.0,2021-07-06,04:21:32
,West Bank and Gaza,31.9522,35.2332,314780,3576.0,2021-07-07,04:21:20
,West Bank and Gaza,31.9522,35.2332,314869,3577.0,2021-07-08,04:21:26
,West Bank and Gaza,31.9522,35.2332,314869,3577.0,2021-07-09,04:21:21
,West Bank and Gaza,31.9522,35.2332,315047,3579.0,2021-07-10,04:21:25
,West Bank and Gaza,31.9522,35.2332,315107,3580.0,2021-07-11,04:21:43
,West Bank and Gaza,31.9522,35.2332,315160,3582.0,2021-07-12,04:21:34
,West Bank and Gaza,31.9522,35.2332,315224,3582.0,2021-07-13,04:21:18
,West Bank and Gaza,31.9522,35.2332,315224,3582.0,2021-07-14,04:21:35
,West Bank and Gaza,31.9522,35.2332,315409,3585.0,2021-07-15,04:21:48
,West Bank and Gaza,31.9522,35.2332,315504,3585.0,2021-07-16,04:21:22
,West Bank and Gaza,31.9522,35.2332,315504,3585.0,2021-07-17,04:22:22
,West Bank and Gaza,31.9522,35.2332,315641,3587.0,2021-07-18,04:22:07
,West Bank and Gaza,31.9522,35.2332,315641,3587.0,2021-07-19,04:21:24
,West Bank and Gaza,31.9522,35.2332,315761,3589.0,2021-07-20,04:21:48
,West Bank and Gaza,31.9522,35.2332,315761,3589.0,2021-07-21,04:21:40
,West Bank and Gaza,31.9522,35.2332,315876,3591.0,2021-07-22,04:21:19
,West Bank and Gaza,31.9522,35.2332,315876,3591.0,2021-07-23,04:21:29
,West Bank and Gaza,31.9522,35.2332,315968,3596.0,2021-07-24,00:21:36
,West Bank and Gaza,31.9522,35.2332,315968,3596.0,2021-07-25,04:22:12
,West Bank and Gaza,31.9522,35.2332,316088,3599.0,2021-07-26,04:21:28
,West Bank and Gaza,31.9522,35.2332,316088,3599.0,2021-07-27,04:21:18
,West Bank and Gaza,31.9522,35.2332,316189,3600.0,2021-07-28,04:21:39
,West Bank and Gaza,31.9522,35.2332,316328,3601.0,2021-07-29,04:21:33
,West Bank and Gaza,31.9522,35.2332,316487,3601.0,2021-07-30,04:21:34
,West Bank and Gaza,31.9522,35.2332,316603,3601.0,2021-07-31,04:21:35
,West Bank and Gaza,31.9522,35.2332,316738,3603.0,2021-08-01,04:21:50
,West Bank and Gaza,31.9522,35.2332,316861,3604.0,2021-08-02,04:21:36
,West Bank and Gaza,31.9522,35.2332,317083,3609.0,2021-08-03,04:21:39
,West Bank and Gaza,31.9522,35.2332,317264,3609.0,2021-08-04,04:21:25
,West Bank and Gaza,31.9522,35.2332,317404,3609.0,2021-08-05,04:21:51
,West Bank and Gaza,31.9522,35.2332,317534,3609.0,2021-08-06,04:21:18
,West Bank and Gaza,31.9522,35.2332,317703,3611.0,2021-08-07,04:21:30
,West Bank and Gaza,31.9522,35.2332,317703,3611.0,2021-08-08,04:21:33
,West Bank and Gaza,31.9522,35.2332,317999,3613.0,2021-08-09,04:21:24
,West Bank and Gaza,31.9522,35.2332,317999,3613.0,2021-08-10,04:21:27
,West Bank and Gaza,31.9522,35.2332,318181,3615.0,2021-08-11,04:21:58
,West Bank and Gaza,31.9522,35.2332,318435,3615.0,2021-08-12,04:21:25
,West Bank and Gaza,31.9522,35.2332,319223,3621.0,2021-08-13,04:21:24
,West Bank and Gaza,31.9522,35.2332,319646,3622.0,2021-08-14,04:21:25
,West Bank and Gaza,31.9522,35.2332,320034,3623.0,2021-08-15,04:21:41
,West Bank and Gaza,31.9522,35.2332,320034,3623.0,2021-08-16,04:21:31
,West Bank and Gaza,31.9522,35.2332,321031,3625.0,2021-08-17,04:21:49
,West Bank and Gaza,31.9522,35.2332,321031,3625.0,2021-08-18,04:21:35
,West Bank and Gaza,31.9522,35.2332,322620,3627.0,2021-08-19,04:21:15
,West Bank and Gaza,31.9522,35.2332,323582,3628.0,2021-08-20,04:21:33
,West Bank and Gaza,31.9522,35.2332,324542,3629.0,2021-08-21,04:21:38
,West Bank and Gaza,31.9522,35.2332,325404,3632.0,2021-08-22,04:21:29
,West Bank and Gaza,31.9522,35.2332,326310,3637.0,2021-08-23,04:21:27
,West Bank and Gaza,31.9522,35.2332,327634,3642.0,2021-08-24,04:21:19
,West Bank and Gaza,31.9522,35.2332,329204,3646.0,2021-08-25,04:21:41
,West Bank and Gaza,31.9522,35.2332,330821,3654.0,2021-08-26,04:21:28
,West Bank and Gaza,31.9522,35.2332,332609,3657.0,2021-08-27,04:21:37
,West Bank and Gaza,31.9522,35.2332,334472,3663.0,2021-08-28,04:21:28
,West Bank and Gaza,31.9522,35.2332,335709,3669.0,2021-08-29,04:21:14
,West Bank and Gaza,31.9522,35.2332,337405,3672.0,2021-08-30,04:21:23
,West Bank and Gaza,31.9522,35.2332,339816,3675.0,2021-08-31,04:21:46
,West Bank and Gaza,31.9522,35.2332,342282,3680.0,2021-09-01,04:21:38
,West Bank and Gaza,31.9522,35.2332,344957,3688.0,2021-09-02,04:21:15
,West Bank and Gaza,31.9522,35.2332,347730,3699.0,2021-09-03,04:21:20
,West Bank and Gaza,31.9522,35.2332,350224,3706.0,2021-09-04,04:21:28
,West Bank and Gaza,31.9522,35.2332,351809,3720.0,2021-09-05,04:21:33
,West Bank and Gaza,31.9522,35.2332,353732,3727.0,2021-09-06,04:21:22
,West Bank and Gaza,31.9522,35.2332,356474,3744.0,2021-09-07,04:21:35
,West Bank and Gaza,31.9522,35.2332,359236,3755.0,2021-09-08,04:21:31
,West Bank and Gaza,31.9522,35.2332,361881,3769.0,2021-09-09,04:21:27
,West Bank and Gaza,31.9522,35.2332,364364,3780.0,2021-09-10,04:21:20
,West Bank and Gaza,31.9522,35.2332,366675,3785.0,2021-09-11,04:21:30
,West Bank and Gaza,31.9522,35.2332,368160,3799.0,2021-09-12,04:21:13
,West Bank and Gaza,31.9522,35.2332,369761,3817.0,2021-09-13,04:21:15
,West Bank and Gaza,31.9522,35.2332,372108,3831.0,2021-09-14,04:21:41
,West Bank and Gaza,31.9522,35.2332,374768,3837.0,2021-09-15,03:22:37
,West Bank and Gaza,31.9522,35.2332,377134,3856.0,2021-09-16,04:22:19
