Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Senegal,14.4974,-14.4524,38520.0,1037.0,2021-03-29,04:28:35
,Senegal,14.4974,-14.4524,38566.0,1044.0,2021-03-30,04:26:23
,Senegal,14.4974,-14.4524,38618.0,1049.0,2021-03-31,04:26:25
,Senegal,14.4974,-14.4524,38705.0,1051.0,2021-04-01,04:27:05
,Senegal,14.4974,-14.4524,38782.0,1054.0,2021-04-02,04:20:36
,Senegal,14.4974,-14.4524,38889.0,1056.0,2021-04-03,04:20:44
,Senegal,14.4974,-14.4524,38953.0,1063.0,2021-04-04,04:20:49
,Senegal,14.4974,-14.4524,39024.0,1063.0,2021-04-05,04:20:35
,Senegal,14.4974,-14.4524,39093.0,1063.0,2021-04-06,04:20:32
,Senegal,14.4974,-14.4524,39127.0,1065.0,2021-04-07,04:20:53
,Senegal,14.4974,-14.4524,39164.0,1070.0,2021-04-08,04:21:13
,Senegal,14.4974,-14.4524,39237.0,1073.0,2021-04-09,04:21:13
,Senegal,14.4974,-14.4524,39307.0,1074.0,2021-04-10,04:20:59
,Senegal,14.4974,-14.4524,39364.0,1077.0,2021-04-11,04:20:56
,Senegal,14.4974,-14.4524,39431.0,1078.0,2021-04-12,04:21:00
,Senegal,14.4974,-14.4524,39465.0,1079.0,2021-04-13,04:20:37
,Senegal,14.4974,-14.4524,39495.0,1081.0,2021-04-14,04:20:41
,Senegal,14.4974,-14.4524,39560.0,1084.0,2021-04-15,04:20:54
,Senegal,14.4974,-14.4524,39606.0,1085.0,2021-04-16,04:20:46
,Senegal,14.4974,-14.4524,39664.0,1087.0,2021-04-17,04:20:40
,Senegal,14.4974,-14.4524,39731.0,1090.0,2021-04-18,04:20:41
,Senegal,14.4974,-14.4524,39782.0,1091.0,2021-04-19,04:20:57
,Senegal,14.4974,-14.4524,39821.0,1091.0,2021-04-20,04:20:41
,Senegal,14.4974,-14.4524,39836.0,1095.0,2021-04-21,04:21:14
,Senegal,14.4974,-14.4524,39910.0,1096.0,2021-04-22,04:20:53
,Senegal,14.4974,-14.4524,39975.0,1097.0,2021-04-23,04:20:52
,Senegal,14.4974,-14.4524,40022.0,1097.0,2021-04-24,04:20:38
,Senegal,14.4974,-14.4524,40082.0,1099.0,2021-04-25,04:20:32
,Senegal,14.4974,-14.4524,40135.0,1102.0,2021-04-26,04:21:04
,Senegal,14.4974,-14.4524,40166.0,1104.0,2021-04-27,04:20:52
,Senegal,14.4974,-14.4524,40193.0,1106.0,2021-04-28,04:20:32
,Senegal,14.4974,-14.4524,40249.0,1107.0,2021-04-29,04:20:55
,Senegal,14.4974,-14.4524,40295.0,1107.0,2021-04-30,04:21:03
,Senegal,14.4974,-14.4524,40344.0,1107.0,2021-05-01,04:20:47
,Senegal,14.4974,-14.4524,40388.0,1109.0,2021-05-02,04:20:48
,Senegal,14.4974,-14.4524,40433.0,1110.0,2021-05-03,04:20:39
,Senegal,14.4974,-14.4524,40464.0,1111.0,2021-05-04,04:20:34
,Senegal,14.4974,-14.4524,40492.0,1111.0,2021-05-05,04:20:43
,Senegal,14.4974,-14.4524,40544.0,1114.0,2021-05-06,04:20:38
,Senegal,14.4974,-14.4524,40578.0,1116.0,2021-05-07,04:20:40
,Senegal,14.4974,-14.4524,40621.0,1116.0,2021-05-08,04:21:04
,Senegal,14.4974,-14.4524,40665.0,1117.0,2021-05-09,04:20:35
,Senegal,14.4974,-14.4524,40692.0,1119.0,2021-05-10,04:20:38
,Senegal,14.4974,-14.4524,40714.0,1120.0,2021-05-11,04:20:41
,Senegal,14.4974,-14.4524,40729.0,1120.0,2021-05-12,04:21:29
,Senegal,14.4974,-14.4524,40762.0,1121.0,2021-05-13,04:20:51
,Senegal,14.4974,-14.4524,40790.0,1122.0,2021-05-14,04:20:41
,Senegal,14.4974,-14.4524,40806.0,1122.0,2021-05-15,04:20:58
,Senegal,14.4974,-14.4524,40828.0,1124.0,2021-05-16,04:20:49
,Senegal,14.4974,-14.4524,40850.0,1125.0,2021-05-17,04:20:34
,Senegal,14.4974,-14.4524,40872.0,1127.0,2021-05-18,04:20:33
,Senegal,14.4974,-14.4524,40896.0,1128.0,2021-05-19,04:20:42
,Senegal,14.4974,-14.4524,40925.0,1128.0,2021-05-20,04:21:05
,Senegal,14.4974,-14.4524,40961.0,1128.0,2021-05-21,04:20:43
,Senegal,14.4974,-14.4524,41023.0,1129.0,2021-05-22,04:20:45
,Senegal,14.4974,-14.4524,41062.0,1130.0,2021-05-23,04:20:51
,Senegal,14.4974,-14.4524,41090.0,1132.0,2021-05-24,04:20:53
,Senegal,14.4974,-14.4524,41142.0,1132.0,2021-05-25,04:21:08
,Senegal,14.4974,-14.4524,41158.0,1134.0,2021-05-26,04:20:35
,Senegal,14.4974,-14.4524,41181.0,1135.0,2021-05-27,04:20:59
,Senegal,14.4974,-14.4524,41248.0,1136.0,2021-05-28,04:20:36
,Senegal,14.4974,-14.4524,41296.0,1138.0,2021-05-29,04:20:41
,Senegal,14.4974,-14.4524,41331.0,1138.0,2021-05-30,04:20:55
,Senegal,14.4974,-14.4524,41387.0,1138.0,2021-05-31,03:08:59
,Senegal,14.4974,-14.4524,41416.0,1139.0,2021-06-01,04:23:09
,Senegal,14.4974,-14.4524,41433.0,1140.0,2021-06-02,04:24:34
,Senegal,14.4974,-14.4524,41494.0,1142.0,2021-06-03,04:23:32
,Senegal,14.4974,-14.4524,41539.0,1144.0,2021-06-04,04:23:37
,Senegal,14.4974,-14.4524,41581.0,1144.0,2021-06-05,04:23:03
,Senegal,14.4974,-14.4524,41631.0,1145.0,2021-06-06,04:24:03
,Senegal,14.4974,-14.4524,41680.0,1146.0,2021-06-07,04:22:51
,Senegal,14.4974,-14.4524,41713.0,1148.0,2021-06-08,04:22:35
,Senegal,14.4974,-14.4524,41725.0,1150.0,2021-06-09,04:23:31
,Senegal,14.4974,-14.4524,41796.0,1150.0,2021-06-10,04:23:17
,Senegal,14.4974,-14.4524,41850.0,1150.0,2021-06-11,04:23:20
,Senegal,14.4974,-14.4524,41900.0,1150.0,2021-06-12,04:22:22
,Senegal,14.4974,-14.4524,41952.0,1150.0,2021-06-13,04:22:44
,Senegal,14.4974,-14.4524,41998.0,1154.0,2021-06-14,04:22:46
,Senegal,14.4974,-14.4524,42023.0,1155.0,2021-06-15,04:22:22
,Senegal,14.4974,-14.4524,42050.0,1156.0,2021-06-16,04:22:32
,Senegal,14.4974,-14.4524,42118.0,1156.0,2021-06-17,04:22:36
,Senegal,14.4974,-14.4524,42206.0,1158.0,2021-06-18,04:22:16
,Senegal,14.4974,-14.4524,42259.0,1158.0,2021-06-19,04:22:33
,Senegal,14.4974,-14.4524,42333.0,1158.0,2021-06-20,04:21:48
,Senegal,14.4974,-14.4524,42404.0,1158.0,2021-06-21,04:21:41
,Senegal,14.4974,-14.4524,42437.0,1158.0,2021-06-22,04:21:34
,Senegal,14.4974,-14.4524,42472.0,1159.0,2021-06-23,04:21:46
,Senegal,14.4974,-14.4524,42590.0,1159.0,2021-06-24,04:21:55
,Senegal,14.4974,-14.4524,42677.0,1159.0,2021-06-25,04:21:33
,Senegal,14.4974,-14.4524,42747.0,1161.0,2021-06-26,04:21:43
,Senegal,14.4974,-14.4524,42851.0,1163.0,2021-06-27,04:21:39
,Senegal,14.4974,-14.4524,42904.0,1164.0,2021-06-28,04:21:29
,Senegal,14.4974,-14.4524,42929.0,1164.0,2021-06-29,04:21:28
,Senegal,14.4974,-14.4524,42957.0,1166.0,2021-06-30,04:21:41
,Senegal,14.4974,-14.4524,43128.0,1166.0,2021-07-01,04:21:19
,Senegal,14.4974,-14.4524,43268.0,1168.0,2021-07-02,04:21:47
,Senegal,14.4974,-14.4524,43427.0,1170.0,2021-07-03,04:21:37
,Senegal,14.4974,-14.4524,43627.0,1171.0,2021-07-04,04:21:38
,Senegal,14.4974,-14.4524,43768.0,1174.0,2021-07-05,04:21:28
,Senegal,14.4974,-14.4524,43959.0,1175.0,2021-07-06,04:21:32
,Senegal,14.4974,-14.4524,44080.0,1178.0,2021-07-07,04:21:20
,Senegal,14.4974,-14.4524,44436.0,1183.0,2021-07-08,04:21:26
,Senegal,14.4974,-14.4524,44790.0,1184.0,2021-07-09,04:21:21
,Senegal,14.4974,-14.4524,45266.0,1187.0,2021-07-10,04:21:25
,Senegal,14.4974,-14.4524,45646.0,1190.0,2021-07-11,04:21:43
,Senegal,14.4974,-14.4524,46175.0,1194.0,2021-07-12,04:21:34
,Senegal,14.4974,-14.4524,46509.0,1196.0,2021-07-13,04:21:18
,Senegal,14.4974,-14.4524,46863.0,1201.0,2021-07-14,04:21:35
,Senegal,14.4974,-14.4524,47596.0,1203.0,2021-07-15,04:21:48
,Senegal,14.4974,-14.4524,48270.0,1209.0,2021-07-16,04:21:22
,Senegal,14.4974,-14.4524,49008.0,1209.0,2021-07-17,04:22:22
,Senegal,14.4974,-14.4524,50374.0,1214.0,2021-07-18,04:22:07
,Senegal,14.4974,-14.4524,52096.0,1220.0,2021-07-19,04:21:24
,Senegal,14.4974,-14.4524,52671.0,1227.0,2021-07-20,04:21:48
,Senegal,14.4974,-14.4524,53573.0,1236.0,2021-07-21,04:21:40
,Senegal,14.4974,-14.4524,54297.0,1246.0,2021-07-22,04:21:19
,Senegal,14.4974,-14.4524,54820.0,1256.0,2021-07-23,04:21:29
,Senegal,14.4974,-14.4524,55861.0,1264.0,2021-07-24,00:21:36
,Senegal,14.4974,-14.4524,56573.0,1269.0,2021-07-25,04:22:12
,Senegal,14.4974,-14.4524,57263.0,1281.0,2021-07-26,04:21:28
,Senegal,14.4974,-14.4524,57881.0,1286.0,2021-07-27,04:21:18
,Senegal,14.4974,-14.4524,58523.0,1300.0,2021-07-28,04:21:39
,Senegal,14.4974,-14.4524,59286.0,1307.0,2021-07-29,04:21:33
,Senegal,14.4974,-14.4524,60170.0,1318.0,2021-07-30,04:21:34
,Senegal,14.4974,-14.4524,61245.0,1333.0,2021-07-31,04:21:35
,Senegal,14.4974,-14.4524,62290.0,1353.0,2021-08-01,04:21:50
,Senegal,14.4974,-14.4524,63002.0,1367.0,2021-08-02,04:21:36
,Senegal,14.4974,-14.4524,63520.0,1385.0,2021-08-03,04:21:39
,Senegal,14.4974,-14.4524,64024.0,1394.0,2021-08-04,04:21:25
,Senegal,14.4974,-14.4524,64522.0,1423.0,2021-08-05,04:21:51
,Senegal,14.4974,-14.4524,65333.0,1441.0,2021-08-06,04:21:18
,Senegal,14.4974,-14.4524,66250.0,1457.0,2021-08-07,04:21:30
,Senegal,14.4974,-14.4524,66898.0,1467.0,2021-08-08,04:21:33
,Senegal,14.4974,-14.4524,67579.0,1482.0,2021-08-09,04:21:24
,Senegal,14.4974,-14.4524,68012.0,1495.0,2021-08-10,04:21:27
,Senegal,14.4974,-14.4524,68348.0,1526.0,2021-08-11,04:21:58
,Senegal,14.4974,-14.4524,68920.0,1545.0,2021-08-12,04:21:25
,Senegal,14.4974,-14.4524,69576.0,1554.0,2021-08-13,04:21:24
,Senegal,14.4974,-14.4524,70125.0,1570.0,2021-08-14,04:21:25
,Senegal,14.4974,-14.4524,70413.0,1587.0,2021-08-15,04:21:41
,Senegal,14.4974,-14.4524,70679.0,1600.0,2021-08-16,04:21:31
,Senegal,14.4974,-14.4524,70854.0,1614.0,2021-08-17,04:21:49
,Senegal,14.4974,-14.4524,71002.0,1625.0,2021-08-18,04:21:35
,Senegal,14.4974,-14.4524,71266.0,1636.0,2021-08-19,04:21:15
,Senegal,14.4974,-14.4524,71441.0,1641.0,2021-08-20,04:21:33
,Senegal,14.4974,-14.4524,71628.0,1648.0,2021-08-21,04:21:38
,Senegal,14.4974,-14.4524,71772.0,1659.0,2021-08-22,04:21:29
,Senegal,14.4974,-14.4524,71927.0,1671.0,2021-08-23,04:21:27
,Senegal,14.4974,-14.4524,72015.0,1680.0,2021-08-24,04:21:19
,Senegal,14.4974,-14.4524,72086.0,1697.0,2021-08-25,04:21:41
,Senegal,14.4974,-14.4524,72215.0,1706.0,2021-08-26,04:21:28
,Senegal,14.4974,-14.4524,72315.0,1717.0,2021-08-27,04:21:37
,Senegal,14.4974,-14.4524,72533.0,1729.0,2021-08-28,04:21:28
,Senegal,14.4974,-14.4524,72618.0,1742.0,2021-08-29,04:21:14
,Senegal,14.4974,-14.4524,72709.0,1749.0,2021-08-30,04:21:23
,Senegal,14.4974,-14.4524,72753.0,1760.0,2021-08-31,04:21:46
,Senegal,14.4974,-14.4524,72805.0,1765.0,2021-09-01,04:21:38
,Senegal,14.4974,-14.4524,72920.0,1774.0,2021-09-02,04:21:15
,Senegal,14.4974,-14.4524,72977.0,1780.0,2021-09-03,04:21:20
,Senegal,14.4974,-14.4524,73047.0,1785.0,2021-09-04,04:21:28
,Senegal,14.4974,-14.4524,73104.0,1794.0,2021-09-05,04:21:33
,Senegal,14.4974,-14.4524,73188.0,1803.0,2021-09-06,04:21:22
,Senegal,14.4974,-14.4524,73227.0,1808.0,2021-09-07,04:21:35
,Senegal,14.4974,-14.4524,73257.0,1812.0,2021-09-08,04:21:31
,Senegal,14.4974,-14.4524,73310.0,1816.0,2021-09-09,04:21:27
,Senegal,14.4974,-14.4524,73353.0,1825.0,2021-09-10,04:21:20
,Senegal,14.4974,-14.4524,73391.0,1826.0,2021-09-11,04:21:30
,Senegal,14.4974,-14.4524,73440.0,1828.0,2021-09-12,04:21:13
,Senegal,14.4974,-14.4524,73478.0,1831.0,2021-09-13,04:21:15
,Senegal,14.4974,-14.4524,73500.0,1833.0,2021-09-14,04:21:41
,Senegal,14.4974,-14.4524,73513.0,1837.0,2021-09-15,03:22:37
,Senegal,14.4974,-14.4524,73539.0,1838.0,2021-09-16,04:22:19
,Senegal,14.4974,-14.4524,73562.0,1841.0,2021-09-17,04:21:46
,Senegal,14.4974,-14.4524,73588.0,1842.0,2021-09-18,04:21:24
,Senegal,14.4974,-14.4524,73622.0,1845.0,2021-09-19,04:21:34
,Senegal,14.4974,-14.4524,73645.0,1845.0,2021-09-20,04:21:22
,Senegal,14.4974,-14.4524,73654.0,1845.0,2021-09-21,04:21:26
,Senegal,14.4974,-14.4524,73668.0,1848.0,2021-09-22,04:21:45
,Senegal,14.4974,-14.4524,73692.0,1849.0,2021-09-23,04:21:43
,Senegal,14.4974,-14.4524,73706.0,1853.0,2021-09-24,04:21:44
,Senegal,14.4974,-14.4524,73719.0,1854.0,2021-09-25,04:21:31
,Senegal,14.4974,-14.4524,73728.0,1855.0,2021-09-26,04:21:29
,Senegal,14.4974,-14.4524,73742.0,1855.0,2021-09-27,04:21:16
,Senegal,14.4974,-14.4524,73747.0,1855.0,2021-09-28,04:21:28
,Senegal,14.4974,-14.4524,73757.0,1855.0,2021-09-29,04:21:45
,Senegal,14.4974,-14.4524,73764.0,1858.0,2021-09-30,04:21:20
,Senegal,14.4974,-14.4524,73775.0,1858.0,2021-10-01,04:21:35
,Senegal,14.4974,-14.4524,73782.0,1858.0,2021-10-02,04:21:25
,Senegal,14.4974,-14.4524,73793.0,1859.0,2021-10-03,04:21:24
,Senegal,14.4974,-14.4524,73800.0,1860.0,2021-10-04,04:21:31
,Senegal,14.4974,-14.4524,73802.0,1860.0,2021-10-05,04:21:27
,Senegal,14.4974,-14.4524,73806.0,1860.0,2021-10-06,04:21:33
,Senegal,14.4974,-14.4524,73816.0,1862.0,2021-10-07,04:21:36
,Senegal,14.4974,-14.4524,73825.0,1864.0,2021-10-08,04:21:25
,Senegal,14.4974,-14.4524,73831.0,1865.0,2021-10-09,04:21:34
,Senegal,14.4974,-14.4524,73835.0,1868.0,2021-10-10,04:21:38
,Senegal,14.4974,-14.4524,73837.0,1868.0,2021-10-11,04:21:31
,Senegal,14.4974,-14.4524,73841.0,1868.0,2021-10-12,04:21:09
,Senegal,14.4974,-14.4524,73842.0,1868.0,2021-10-13,04:20:51
,Senegal,14.4974,-14.4524,73848.0,1869.0,2021-10-14,04:21:29
,Senegal,14.4974,-14.4524,73853.0,1869.0,2021-10-15,04:21:26
,Senegal,14.4974,-14.4524,73859.0,1871.0,2021-10-16,04:21:15
,Senegal,14.4974,-14.4524,73865.0,1871.0,2021-10-17,04:21:29
,Senegal,14.4974,-14.4524,73866.0,1871.0,2021-10-18,04:21:10
,Senegal,14.4974,-14.4524,73873.0,1871.0,2021-10-19,04:20:54
,Senegal,14.4974,-14.4524,73875.0,1872.0,2021-10-20,04:21:00
,Senegal,14.4974,-14.4524,73875.0,1873.0,2021-10-21,04:21:18
,Senegal,14.4974,-14.4524,73876.0,1876.0,2021-10-22,04:21:14
,Senegal,14.4974,-14.4524,73880.0,1876.0,2021-10-23,04:21:32
,Senegal,14.4974,-14.4524,73891.0,1877.0,2021-10-24,04:21:22
,Senegal,14.4974,-14.4524,73893.0,1878.0,2021-10-25,04:22:31
,Senegal,14.4974,-14.4524,73896.0,1878.0,2021-10-26,04:22:09
,Senegal,14.4974,-14.4524,73897.0,1878.0,2021-10-27,04:22:32
,Senegal,14.4974,-14.4524,73902.0,1878.0,2021-10-28,04:22:08
,Senegal,14.4974,-14.4524,73904.0,1878.0,2021-10-29,04:22:03
,Senegal,14.4974,-14.4524,73909.0,1878.0,2021-10-30,04:22:03
,Senegal,14.4974,-14.4524,73917.0,1878.0,2021-10-31,04:22:08
,Senegal,14.4974,-14.4524,73917.0,1878.0,2021-11-01,04:22:01
,Senegal,14.4974,-14.4524,73920.0,1878.0,2021-11-02,04:22:03
,Senegal,14.4974,-14.4524,73922.0,1878.0,2021-11-03,06:22:09
,Senegal,14.4974,-14.4524,73926.0,1879.0,2021-11-04,04:22:20
,Senegal,14.4974,-14.4524,73931.0,1879.0,2021-11-05,04:21:54
,Senegal,14.4974,-14.4524,73933.0,1880.0,2021-11-06,04:21:51
,Senegal,14.4974,-14.4524,73935.0,1880.0,2021-11-07,04:21:53
,Senegal,14.4974,-14.4524,73935.0,1880.0,2021-11-08,04:21:43
,Senegal,14.4974,-14.4524,73939.0,1880.0,2021-11-09,04:21:36
,Senegal,14.4974,-14.4524,73942.0,1881.0,2021-11-10,04:21:38
,Senegal,14.4974,-14.4524,73945.0,1881.0,2021-11-11,04:21:45
,Senegal,14.4974,-14.4524,73947.0,1881.0,2021-11-12,04:22:01
,Senegal,14.4974,-14.4524,73948.0,1881.0,2021-11-13,04:21:38
,Senegal,14.4974,-14.4524,73951.0,1881.0,2021-11-14,04:21:31
,Senegal,14.4974,-14.4524,73954.0,1881.0,2021-11-15,04:21:36
,Senegal,14.4974,-14.4524,73958.0,1881.0,2021-11-16,04:21:10
,Senegal,14.4974,-14.4524,73959.0,1883.0,2021-11-17,04:21:48
,Senegal,14.4974,-14.4524,73960.0,1883.0,2021-11-18,04:21:33
,Senegal,14.4974,-14.4524,73962.0,1883.0,2021-11-19,04:21:40
,Senegal,14.4974,-14.4524,73965.0,1883.0,2021-11-20,04:22:17
,Senegal,14.4974,-14.4524,73965.0,1883.0,2021-11-21,04:22:13
,Senegal,14.4974,-14.4524,73968.0,1883.0,2021-11-22,04:22:20
,Senegal,14.4974,-14.4524,73969.0,1883.0,2021-11-23,04:22:39
,Senegal,14.4974,-14.4524,73970.0,1885.0,2021-11-24,04:22:14
,Senegal,14.4974,-14.4524,73973.0,1885.0,2021-11-25,04:22:33
,Senegal,14.4974,-14.4524,73975.0,1885.0,2021-11-26,04:22:33
,Senegal,14.4974,-14.4524,73975.0,1885.0,2021-11-27,04:22:45
,Senegal,14.4974,-14.4524,73981.0,1885.0,2021-11-28,04:22:43
,Senegal,14.4974,-14.4524,73985.0,1885.0,2021-11-29,04:22:30
,Senegal,14.4974,-14.4524,73987.0,1885.0,2021-11-30,04:22:53
,Senegal,14.4974,-14.4524,73987.0,1885.0,2021-12-01,04:22:29
,Senegal,14.4974,-14.4524,73990.0,1885.0,2021-12-02,04:22:37
,Senegal,14.4974,-14.4524,73996.0,1886.0,2021-12-03,04:23:05
,Senegal,14.4974,-14.4524,74007.0,1886.0,2021-12-04,04:22:18
,Senegal,14.4974,-14.4524,74013.0,1886.0,2021-12-05,04:22:25
,Senegal,14.4974,-14.4524,74024.0,1886.0,2021-12-06,04:22:34
,Senegal,14.4974,-14.4524,74031.0,1886.0,2021-12-07,04:22:34
,Senegal,14.4974,-14.4524,74036.0,1886.0,2021-12-08,04:22:46
,Senegal,14.4974,-14.4524,74043.0,1886.0,2021-12-09,04:22:49
,Senegal,14.4974,-14.4524,74054.0,1886.0,2021-12-10,04:22:28
,Senegal,14.4974,-14.4524,74065.0,1886.0,2021-12-11,04:22:45
,Senegal,14.4974,-14.4524,74076.0,1886.0,2021-12-12,04:22:12
,Senegal,14.4974,-14.4524,74086.0,1886.0,2021-12-13,04:22:02
,Senegal,14.4974,-14.4524,74092.0,1886.0,2021-12-14,04:22:38
,Senegal,14.4974,-14.4524,74094.0,1886.0,2021-12-15,03:22:16
,Senegal,14.4974,-14.4524,74105.0,1886.0,2021-12-16,04:22:11
,Senegal,14.4974,-14.4524,74115.0,1886.0,2021-12-17,04:22:14
,Senegal,14.4974,-14.4524,74129.0,1886.0,2021-12-18,02:22:20
,Senegal,14.4974,-14.4524,74141.0,1886.0,2021-12-19,04:21:11
,Senegal,14.4974,-14.4524,74161.0,1886.0,2021-12-20,04:21:43
,Senegal,14.4974,-14.4524,74183.0,1886.0,2021-12-21,03:21:27
,Senegal,14.4974,-14.4524,74196.0,1886.0,2021-12-22,04:21:54
,Senegal,14.4974,-14.4524,74223.0,1890.0,2021-12-23,04:21:21
,Senegal,14.4974,-14.4524,74256.0,1890.0,2021-12-24,04:21:34
,Senegal,14.4974,-14.4524,74302.0,1890.0,2021-12-25,04:21:37
,Senegal,14.4974,-14.4524,74353.0,1890.0,2021-12-26,04:21:50
,Senegal,14.4974,-14.4524,74412.0,1890.0,2021-12-27,04:21:58
,Senegal,14.4974,-14.4524,74469.0,1890.0,2021-12-28,04:21:47
,Senegal,14.4974,-14.4524,74516.0,1890.0,2021-12-29,03:21:43
,Senegal,14.4974,-14.4524,74672.0,1890.0,2021-12-30,04:21:25
,Senegal,14.4974,-14.4524,74870.0,1890.0,2021-12-31,04:21:50
,Senegal,14.4974,-14.4524,75055.0,1890.0,2022-01-01,04:22:14
,Senegal,14.4974,-14.4524,75337.0,1890.0,2022-01-02,04:20:52
,Senegal,14.4974,-14.4524,75671.0,1890.0,2022-01-03,02:22:25
,Senegal,14.4974,-14.4524,75959.0,1890.0,2022-01-04,04:22:17
,Senegal,14.4974,-14.4524,76233.0,1891.0,2022-01-05,04:21:59
,Senegal,14.4974,-14.4524,76753.0,1892.0,2022-01-06,04:22:09
,Senegal,14.4974,-14.4524,77272.0,1892.0,2022-01-07,04:22:09
,Senegal,14.4974,-14.4524,77935.0,1895.0,2022-01-08,04:21:53
,Senegal,14.4974,-14.4524,78624.0,1896.0,2022-01-09,04:21:46
,Senegal,14.4974,-14.4524,79290.0,1898.0,2022-01-10,04:22:07
,Senegal,14.4974,-14.4524,79766.0,1899.0,2022-01-11,04:22:01
,Senegal,14.4974,-14.4524,80154.0,1901.0,2022-01-12,04:21:44
,Senegal,14.4974,-14.4524,80758.0,1901.0,2022-01-13,08:00:09
,Senegal,14.4974,-14.4524,81366.0,1903.0,2022-01-14,04:21:54
,Senegal,14.4974,-14.4524,81868.0,1904.0,2022-01-15,04:21:07
,Senegal,14.4974,-14.4524,82271.0,1908.0,2022-01-16,04:21:12
,Senegal,14.4974,-14.4524,82712.0,1908.0,2022-01-17,04:21:08
,Senegal,14.4974,-14.4524,82986.0,1909.0,2022-01-18,04:21:04
,Senegal,14.4974,-14.4524,83174.0,1912.0,2022-01-19,04:21:23
,Senegal,14.4974,-14.4524,83487.0,1913.0,2022-01-20,04:21:07
,Senegal,14.4974,-14.4524,83752.0,1917.0,2022-01-21,04:21:09
,Senegal,14.4974,-14.4524,83855.0,1921.0,2022-01-22,04:21:13
,Senegal,14.4974,-14.4524,84118.0,1923.0,2022-01-23,04:21:13
,Senegal,14.4974,-14.4524,84295.0,1925.0,2022-01-24,04:21:12
,Senegal,14.4974,-14.4524,84374.0,1929.0,2022-01-25,04:21:05
,Senegal,14.4974,-14.4524,84453.0,1933.0,2022-01-26,04:21:07
,Senegal,14.4974,-14.4524,84613.0,1937.0,2022-01-27,04:21:19
,Senegal,14.4974,-14.4524,84709.0,1939.0,2022-01-28,04:21:09
,Senegal,14.4974,-14.4524,84786.0,1941.0,2022-01-29,04:21:10
,Senegal,14.4974,-14.4524,84856.0,1941.0,2022-01-30,04:21:26
,Senegal,14.4974,-14.4524,84936.0,1944.0,2022-01-31,04:21:09
,Senegal,14.4974,-14.4524,84999.0,1946.0,2022-02-01,04:21:11
,Senegal,14.4974,-14.4524,85038.0,1949.0,2022-02-02,04:21:09
,Senegal,14.4974,-14.4524,85072.0,1949.0,2022-02-03,04:21:21
,Senegal,14.4974,-14.4524,85117.0,1950.0,2022-02-04,04:21:10
,Senegal,14.4974,-14.4524,85143.0,1953.0,2022-02-05,04:21:05
,Senegal,14.4974,-14.4524,85178.0,1955.0,2022-02-06,04:21:00
,Senegal,14.4974,-14.4524,85206.0,1956.0,2022-02-07,04:21:05
,Senegal,14.4974,-14.4524,85237.0,1956.0,2022-02-08,04:21:15
,Senegal,14.4974,-14.4524,85256.0,1956.0,2022-02-09,04:21:04
,Senegal,14.4974,-14.4524,85282.0,1956.0,2022-02-10,04:21:14
,Senegal,14.4974,-14.4524,85308.0,1956.0,2022-02-11,04:21:09
,Senegal,14.4974,-14.4524,85346.0,1956.0,2022-02-12,04:21:06
,Senegal,14.4974,-14.4524,85370.0,1956.0,2022-02-13,04:21:00
,Senegal,14.4974,-14.4524,85412.0,1957.0,2022-02-14,04:20:51
,Senegal,14.4974,-14.4524,85440.0,1957.0,2022-02-15,04:21:09
,Senegal,14.4974,-14.4524,85454.0,1957.0,2022-02-16,04:21:10
,Senegal,14.4974,-14.4524,85469.0,1957.0,2022-02-17,04:20:56
,Senegal,14.4974,-14.4524,85495.0,1958.0,2022-02-18,04:21:04
,Senegal,14.4974,-14.4524,85521.0,1958.0,2022-02-19,04:21:11
,Senegal,14.4974,-14.4524,85545.0,1958.0,2022-02-20,04:21:00
,Senegal,14.4974,-14.4524,85564.0,1958.0,2022-02-21,04:21:05
,Senegal,14.4974,-14.4524,85588.0,1958.0,2022-02-22,04:21:01
,Senegal,14.4974,-14.4524,85600.0,1959.0,2022-02-23,04:21:09
,Senegal,14.4974,-14.4524,85619.0,1960.0,2022-02-24,04:21:14
,Senegal,14.4974,-14.4524,85637.0,1960.0,2022-02-25,04:21:11
,Senegal,14.4974,-14.4524,85651.0,1960.0,2022-02-26,04:21:12
,Senegal,14.4974,-14.4524,85666.0,1960.0,2022-02-27,04:21:04
,Senegal,14.4974,-14.4524,85676.0,1960.0,2022-02-28,04:21:05
,Senegal,14.4974,-14.4524,85693.0,1960.0,2022-03-01,04:21:09
,Senegal,14.4974,-14.4524,85699.0,1960.0,2022-03-02,04:21:07
,Senegal,14.4974,-14.4524,85712.0,1960.0,2022-03-03,04:21:01
,Senegal,14.4974,-14.4524,85729.0,1960.0,2022-03-04,04:21:09
,Senegal,14.4974,-14.4524,85739.0,1961.0,2022-03-05,04:21:10
,Senegal,14.4974,-14.4524,85747.0,1961.0,2022-03-06,04:20:49
,Senegal,14.4974,-14.4524,85757.0,1961.0,2022-03-07,04:20:47
,Senegal,14.4974,-14.4524,85768.0,1962.0,2022-03-08,04:20:54
,Senegal,14.4974,-14.4524,85772.0,1962.0,2022-03-09,04:20:59
,Senegal,14.4974,-14.4524,85775.0,1962.0,2022-03-10,04:20:48
,Senegal,14.4974,-14.4524,85782.0,1962.0,2022-03-11,04:20:50
,Senegal,14.4974,-14.4524,85785.0,1964.0,2022-03-12,04:20:50
