Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Congo (Kinshasa),-4.0383,21.7587,92173,1390,2022-07-27,04:21:04
,Congo (Kinshasa),-4.0383,21.7587,92173,1390,2022-07-28,04:20:56
,Congo (Kinshasa),-4.0383,21.7587,92173,1390,2022-07-29,04:20:45
,Congo (Kinshasa),-4.0383,21.7587,92173,1390,2022-07-30,04:20:42
,Congo (Kinshasa),-4.0383,21.7587,92173,1390,2022-07-31,04:21:02
,Congo (Kinshasa),-4.0383,21.7587,92173,1390,2022-08-01,04:21:03
,Congo (Kinshasa),-4.0383,21.7587,92173,1390,2022-08-02,04:20:53
,Congo (Kinshasa),-4.0383,21.7587,92173,1390,2022-08-03,04:20:59
,Congo (Kinshasa),-4.0383,21.7587,92173,1390,2022-08-04,04:20:58
,Congo (Kinshasa),-4.0383,21.7587,92173,1390,2022-08-05,04:20:52
,Congo (Kinshasa),-4.0383,21.7587,92173,1390,2022-08-06,04:20:56
,Congo (Kinshasa),-4.0383,21.7587,92173,1390,2022-08-07,04:20:54
,Congo (Kinshasa),-4.0383,21.7587,92173,1390,2022-08-08,04:21:08
,Congo (Kinshasa),-4.0383,21.7587,92456,1391,2022-08-09,04:20:34
,Congo (Kinshasa),-4.0383,21.7587,92456,1391,2022-08-10,04:20:57
,Congo (Kinshasa),-4.0383,21.7587,92456,1391,2022-08-11,04:20:49
,Congo (Kinshasa),-4.0383,21.7587,92456,1391,2022-08-12,04:20:54
,Congo (Kinshasa),-4.0383,21.7587,92456,1391,2022-08-13,04:20:52
,Congo (Kinshasa),-4.0383,21.7587,92456,1391,2022-08-14,04:20:55
,Congo (Kinshasa),-4.0383,21.7587,92456,1391,2022-08-15,04:20:59
,Congo (Kinshasa),-4.0383,21.7587,92457,1391,2022-08-16,04:20:58
,Congo (Kinshasa),-4.0383,21.7587,92543,1393,2022-08-17,04:20:59
,Congo (Kinshasa),-4.0383,21.7587,92543,1393,2022-08-18,04:21:11
,Congo (Kinshasa),-4.0383,21.7587,92543,1393,2022-08-19,04:20:54
,Congo (Kinshasa),-4.0383,21.7587,92543,1393,2022-08-20,04:21:01
,Congo (Kinshasa),-4.0383,21.7587,92543,1393,2022-08-21,04:20:44
,Congo (Kinshasa),-4.0383,21.7587,92543,1393,2022-08-22,04:20:38
,Congo (Kinshasa),-4.0383,21.7587,92588,1396,2022-08-23,04:20:56
,Congo (Kinshasa),-4.0383,21.7587,92588,1396,2022-08-24,04:20:46
,Congo (Kinshasa),-4.0383,21.7587,92588,1396,2022-08-25,04:21:13
,Congo (Kinshasa),-4.0383,21.7587,92588,1396,2022-08-26,04:21:02
,Congo (Kinshasa),-4.0383,21.7587,92634,1400,2022-08-27,04:20:57
,Congo (Kinshasa),-4.0383,21.7587,92634,1400,2022-08-28,04:21:02
,Congo (Kinshasa),-4.0383,21.7587,92634,1400,2022-08-29,04:21:06
,Congo (Kinshasa),-4.0383,21.7587,92634,1400,2022-08-30,04:21:03
,Congo (Kinshasa),-4.0383,21.7587,92634,1400,2022-08-31,04:20:57
,Congo (Kinshasa),-4.0383,21.7587,92634,1400,2022-09-01,04:21:03
,Congo (Kinshasa),-4.0383,21.7587,92711,1405,2022-09-02,04:21:07
,Congo (Kinshasa),-4.0383,21.7587,92711,1405,2022-09-03,04:21:04
,Congo (Kinshasa),-4.0383,21.7587,92711,1405,2022-09-04,04:21:22
,Congo (Kinshasa),-4.0383,21.7587,92711,1405,2022-09-05,04:21:01
,Congo (Kinshasa),-4.0383,21.7587,92711,1405,2022-09-06,04:21:02
,Congo (Kinshasa),-4.0383,21.7587,92711,1405,2022-09-07,04:20:59
,Congo (Kinshasa),-4.0383,21.7587,92711,1405,2022-09-08,04:21:02
,Congo (Kinshasa),-4.0383,21.7587,92711,1405,2022-09-09,04:21:11
,Congo (Kinshasa),-4.0383,21.7587,92751,1422,2022-09-10,04:21:10
,Congo (Kinshasa),-4.0383,21.7587,92751,1422,2022-09-11,04:20:50
