Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Monaco,43.7333,7.4167,512,2.0,2020-11-11,05:25:30
,Monaco,43.7333,7.4167,524,2.0,2020-11-12,05:25:55
,Monaco,43.7333,7.4167,532,2.0,2020-11-13,05:25:30
,Monaco,43.7333,7.4167,540,2.0,2020-11-14,05:25:37
,Monaco,43.7333,7.4167,545,2.0,2020-11-15,05:26:53
,Monaco,43.7333,7.4167,548,2.0,2020-11-16,05:25:57
,Monaco,43.7333,7.4167,552,2.0,2020-11-17,05:25:54
,Monaco,43.7333,7.4167,557,3.0,2020-11-18,05:40:31
,Monaco,43.7333,7.4167,565,3.0,2020-11-19,05:25:23
,Monaco,43.7333,7.4167,573,3.0,2020-11-20,05:26:28
,Monaco,43.7333,7.4167,577,3.0,2020-11-21,05:25:51
,Monaco,43.7333,7.4167,581,3.0,2020-11-22,05:25:45
,Monaco,43.7333,7.4167,582,3.0,2020-11-23,05:25:26
,Monaco,43.7333,7.4167,583,3.0,2020-11-24,05:27:31
,Monaco,43.7333,7.4167,587,3.0,2020-11-25,05:27:20
,Monaco,43.7333,7.4167,594,3.0,2020-11-26,05:27:44
,Monaco,43.7333,7.4167,600,3.0,2020-11-27,05:26:53
,Monaco,43.7333,7.4167,603,3.0,2020-11-28,05:25:50
,Monaco,43.7333,7.4167,607,3.0,2020-11-29,05:25:55
,Monaco,43.7333,7.4167,608,3.0,2020-11-30,05:26:13
,Monaco,43.7333,7.4167,609,3.0,2020-12-01,05:26:18
,Monaco,43.7333,7.4167,617,3.0,2020-12-02,05:27:41
,Monaco,43.7333,7.4167,621,3.0,2020-12-03,05:28:22
,Monaco,43.7333,7.4167,630,3.0,2020-12-04,05:27:27
,Monaco,43.7333,7.4167,630,3.0,2020-12-05,05:27:36
,Monaco,43.7333,7.4167,637,3.0,2020-12-06,05:26:18
,Monaco,43.7333,7.4167,638,3.0,2020-12-07,05:26:14
,Monaco,43.7333,7.4167,641,3.0,2020-12-08,05:27:42
,Monaco,43.7333,7.4167,648,3.0,2020-12-09,05:28:01
,Monaco,43.7333,7.4167,655,3.0,2020-12-10,05:26:19
,Monaco,43.7333,7.4167,657,3.0,2020-12-11,05:26:59
,Monaco,43.7333,7.4167,659,3.0,2020-12-12,05:26:19
,Monaco,43.7333,7.4167,668,3.0,2020-12-13,05:27:20
,Monaco,43.7333,7.4167,668,3.0,2020-12-14,05:26:27
,Monaco,43.7333,7.4167,671,3.0,2020-12-15,05:26:38
,Monaco,43.7333,7.4167,678,3.0,2020-12-16,05:28:04
,Monaco,43.7333,7.4167,685,3.0,2020-12-17,05:28:12
,Monaco,43.7333,7.4167,700,3.0,2020-12-18,05:28:18
,Monaco,43.7333,7.4167,715,3.0,2020-12-19,05:27:52
,Monaco,43.7333,7.4167,723,3.0,2020-12-20,05:27:32
,Monaco,43.7333,7.4167,728,3.0,2020-12-21,05:27:58
,Monaco,43.7333,7.4167,742,3.0,2020-12-22,05:22:33
,Monaco,43.7333,7.4167,756,3.0,2020-12-23,05:22:03
,Monaco,43.7333,7.4167,767,3.0,2020-12-24,05:23:04
,Monaco,43.7333,7.4167,783,3.0,2020-12-25,05:22:48
,Monaco,43.7333,7.4167,789,3.0,2020-12-26,05:22:28
,Monaco,43.7333,7.4167,797,3.0,2020-12-27,05:22:55
,Monaco,43.7333,7.4167,797,3.0,2020-12-28,05:22:06
,Monaco,43.7333,7.4167,801,3.0,2020-12-29,05:22:37
,Monaco,43.7333,7.4167,827,3.0,2020-12-30,05:22:34
,Monaco,43.7333,7.4167,853,3.0,2020-12-31,05:22:49
,Monaco,43.7333,7.4167,875,3.0,2021-01-01,05:23:07
,Monaco,43.7333,7.4167,885,3.0,2021-01-02,05:22:33
,Monaco,43.7333,7.4167,901,3.0,2021-01-03,05:22:52
,Monaco,43.7333,7.4167,907,3.0,2021-01-04,05:22:02
,Monaco,43.7333,7.4167,917,3.0,2021-01-05,05:21:49
,Monaco,43.7333,7.4167,947,3.0,2021-01-06,05:22:16
,Monaco,43.7333,7.4167,978,3.0,2021-01-07,05:22:03
,Monaco,43.7333,7.4167,1018,3.0,2021-01-08,05:22:42
,Monaco,43.7333,7.4167,1041,4.0,2021-01-09,05:22:18
,Monaco,43.7333,7.4167,1053,4.0,2021-01-10,05:22:12
,Monaco,43.7333,7.4167,1057,4.0,2021-01-11,05:21:50
,Monaco,43.7333,7.4167,1070,4.0,2021-01-12,05:22:15
,Monaco,43.7333,7.4167,1092,7.0,2021-01-13,05:22:15
,Monaco,43.7333,7.4167,1128,7.0,2021-01-14,05:22:32
,Monaco,43.7333,7.4167,1145,7.0,2021-01-15,05:22:24
,Monaco,43.7333,7.4167,1169,7.0,2021-01-16,05:22:40
,Monaco,43.7333,7.4167,1194,7.0,2021-01-17,05:22:17
,Monaco,43.7333,7.4167,1205,7.0,2021-01-18,05:22:34
,Monaco,43.7333,7.4167,1212,7.0,2021-01-19,05:22:15
,Monaco,43.7333,7.4167,1240,9.0,2021-01-20,05:21:54
,Monaco,43.7333,7.4167,1262,9.0,2021-01-21,05:22:01
,Monaco,43.7333,7.4167,1287,9.0,2021-01-22,05:22:10
,Monaco,43.7333,7.4167,1311,9.0,2021-01-23,05:22:03
,Monaco,43.7333,7.4167,1345,9.0,2021-01-24,05:22:35
,Monaco,43.7333,7.4167,1357,9.0,2021-01-25,05:22:16
,Monaco,43.7333,7.4167,1368,9.0,2021-01-26,05:22:02
,Monaco,43.7333,7.4167,1399,9.0,2021-01-27,05:23:41
,Monaco,43.7333,7.4167,1413,10.0,2021-01-28,05:22:24
,Monaco,43.7333,7.4167,1430,11.0,2021-01-29,05:22:23
,Monaco,43.7333,7.4167,1430,11.0,2021-01-30,05:22:49
,Monaco,43.7333,7.4167,1475,11.0,2021-01-31,05:22:42
,Monaco,43.7333,7.4167,1489,13.0,2021-02-01,05:22:53
,Monaco,43.7333,7.4167,1499,14.0,2021-02-02,05:22:49
,Monaco,43.7333,7.4167,1543,17.0,2021-02-03,05:22:52
,Monaco,43.7333,7.4167,1572,18.0,2021-02-04,05:22:26
,Monaco,43.7333,7.4167,1596,18.0,2021-02-05,05:22:38
,Monaco,43.7333,7.4167,1625,19.0,2021-02-06,05:23:55
,Monaco,43.7333,7.4167,1647,19.0,2021-02-07,05:23:00
,Monaco,43.7333,7.4167,1655,19.0,2021-02-08,05:22:39
,Monaco,43.7333,7.4167,1665,19.0,2021-02-09,05:23:30
,Monaco,43.7333,7.4167,1695,19.0,2021-02-10,05:22:41
,Monaco,43.7333,7.4167,1717,19.0,2021-02-11,05:23:55
,Monaco,43.7333,7.4167,1735,19.0,2021-02-12,05:23:29
,Monaco,43.7333,7.4167,1752,21.0,2021-02-13,05:22:12
,Monaco,43.7333,7.4167,1755,21.0,2021-02-14,05:23:43
,Monaco,43.7333,7.4167,1760,21.0,2021-02-15,05:24:49
,Monaco,43.7333,7.4167,1774,21.0,2021-02-16,05:24:38
,Monaco,43.7333,7.4167,1787,21.0,2021-02-17,05:23:10
,Monaco,43.7333,7.4167,1816,22.0,2021-02-18,05:22:58
,Monaco,43.7333,7.4167,1835,22.0,2021-02-19,05:24:16
,Monaco,43.7333,7.4167,1844,22.0,2021-02-20,05:22:51
,Monaco,43.7333,7.4167,1862,22.0,2021-02-21,05:24:33
,Monaco,43.7333,7.4167,1870,22.0,2021-02-22,05:24:21
,Monaco,43.7333,7.4167,1885,22.0,2021-02-23,05:23:41
,Monaco,43.7333,7.4167,1904,23.0,2021-02-24,05:29:16
,Monaco,43.7333,7.4167,1916,23.0,2021-02-25,05:24:57
,Monaco,43.7333,7.4167,1932,23.0,2021-02-26,05:22:40
,Monaco,43.7333,7.4167,1942,23.0,2021-02-27,05:22:28
,Monaco,43.7333,7.4167,1953,24.0,2021-02-28,05:22:20
,Monaco,43.7333,7.4167,1956,24.0,2021-03-01,05:23:01
,Monaco,43.7333,7.4167,1965,24.0,2021-03-02,05:23:30
,Monaco,43.7333,7.4167,1965,25.0,2021-03-03,05:23:28
,Monaco,43.7333,7.4167,1981,26.0,2021-03-04,05:24:24
,Monaco,43.7333,7.4167,1997,26.0,2021-03-05,05:26:29
,Monaco,43.7333,7.4167,2009,26.0,2021-03-06,04:23:41
,Monaco,43.7333,7.4167,2019,26.0,2021-03-07,05:21:54
,Monaco,43.7333,7.4167,2023,26.0,2021-03-08,05:24:48
,Monaco,43.7333,7.4167,2028,26.0,2021-03-09,05:28:19
,Monaco,43.7333,7.4167,2048,26.0,2021-03-10,05:24:35
,Monaco,43.7333,7.4167,2062,26.0,2021-03-11,05:25:48
,Monaco,43.7333,7.4167,2075,26.0,2021-03-12,05:26:50
,Monaco,43.7333,7.4167,2097,27.0,2021-03-13,05:25:15
,Monaco,43.7333,7.4167,2106,27.0,2021-03-14,05:25:37
,Monaco,43.7333,7.4167,2107,27.0,2021-03-15,05:25:51
,Monaco,43.7333,7.4167,2120,27.0,2021-03-16,05:25:13
,Monaco,43.7333,7.4167,2135,27.0,2021-03-17,05:25:07
,Monaco,43.7333,7.4167,2141,27.0,2021-03-18,05:26:22
,Monaco,43.7333,7.4167,2149,27.0,2021-03-19,05:26:09
,Monaco,43.7333,7.4167,2164,27.0,2021-03-20,05:25:46
,Monaco,43.7333,7.4167,2173,27.0,2021-03-21,05:25:44
,Monaco,43.7333,7.4167,2173,27.0,2021-03-22,05:25:43
,Monaco,43.7333,7.4167,2182,27.0,2021-03-23,05:26:18
,Monaco,43.7333,7.4167,2199,27.0,2021-03-24,05:25:40
,Monaco,43.7333,7.4167,2210,28.0,2021-03-25,05:27:00
,Monaco,43.7333,7.4167,2227,28.0,2021-03-26,05:26:55
,Monaco,43.7333,7.4167,2248,28.0,2021-03-27,05:25:04
,Monaco,43.7333,7.4167,2254,28.0,2021-03-28,05:28:10
,Monaco,43.7333,7.4167,2259,28.0,2021-03-29,04:28:35
,Monaco,43.7333,7.4167,2265,28.0,2021-03-30,04:26:23
,Monaco,43.7333,7.4167,2282,28.0,2021-03-31,04:26:25
,Monaco,43.7333,7.4167,2288,28.0,2021-04-01,04:27:05
,Monaco,43.7333,7.4167,2305,28.0,2021-04-02,04:20:36
,Monaco,43.7333,7.4167,2320,28.0,2021-04-03,04:20:44
,Monaco,43.7333,7.4167,2326,29.0,2021-04-04,04:20:49
,Monaco,43.7333,7.4167,2329,29.0,2021-04-05,04:20:35
,Monaco,43.7333,7.4167,2334,30.0,2021-04-06,04:20:32
,Monaco,43.7333,7.4167,2345,30.0,2021-04-07,04:20:53
,Monaco,43.7333,7.4167,2353,30.0,2021-04-08,04:21:13
,Monaco,43.7333,7.4167,2364,30.0,2021-04-09,04:21:13
,Monaco,43.7333,7.4167,2369,31.0,2021-04-10,04:20:59
,Monaco,43.7333,7.4167,2374,31.0,2021-04-11,04:20:56
,Monaco,43.7333,7.4167,2375,31.0,2021-04-12,04:21:00
,Monaco,43.7333,7.4167,2377,31.0,2021-04-13,04:20:37
,Monaco,43.7333,7.4167,2378,31.0,2021-04-14,04:20:41
,Monaco,43.7333,7.4167,2384,31.0,2021-04-15,04:20:54
,Monaco,43.7333,7.4167,2387,31.0,2021-04-16,04:20:46
,Monaco,43.7333,7.4167,2391,31.0,2021-04-17,04:20:40
,Monaco,43.7333,7.4167,2395,31.0,2021-04-18,04:20:41
,Monaco,43.7333,7.4167,2399,31.0,2021-04-19,04:20:57
,Monaco,43.7333,7.4167,2404,31.0,2021-04-20,04:20:41
,Monaco,43.7333,7.4167,2413,31.0,2021-04-21,04:21:14
,Monaco,43.7333,7.4167,2422,31.0,2021-04-22,04:20:53
,Monaco,43.7333,7.4167,2423,31.0,2021-04-23,04:20:52
,Monaco,43.7333,7.4167,2426,31.0,2021-04-24,04:20:38
,Monaco,43.7333,7.4167,2429,31.0,2021-04-25,04:20:32
,Monaco,43.7333,7.4167,2432,32.0,2021-04-26,04:21:04
,Monaco,43.7333,7.4167,2439,32.0,2021-04-27,04:20:52
,Monaco,43.7333,7.4167,2442,32.0,2021-04-28,04:20:32
,Monaco,43.7333,7.4167,2447,32.0,2021-04-29,04:20:55
,Monaco,43.7333,7.4167,2452,32.0,2021-04-30,04:21:03
,Monaco,43.7333,7.4167,2454,32.0,2021-05-01,04:20:47
,Monaco,43.7333,7.4167,2457,32.0,2021-05-02,04:20:48
,Monaco,43.7333,7.4167,2457,32.0,2021-05-03,04:20:39
,Monaco,43.7333,7.4167,2465,32.0,2021-05-04,04:20:34
,Monaco,43.7333,7.4167,2468,32.0,2021-05-05,04:20:43
,Monaco,43.7333,7.4167,2471,32.0,2021-05-06,04:20:38
,Monaco,43.7333,7.4167,2475,32.0,2021-05-07,04:20:40
,Monaco,43.7333,7.4167,2477,32.0,2021-05-08,04:21:04
,Monaco,43.7333,7.4167,2479,32.0,2021-05-09,04:20:35
,Monaco,43.7333,7.4167,2479,32.0,2021-05-10,04:20:38
,Monaco,43.7333,7.4167,2481,32.0,2021-05-11,04:20:41
,Monaco,43.7333,7.4167,2486,32.0,2021-05-12,04:21:29
,Monaco,43.7333,7.4167,2487,32.0,2021-05-13,04:20:51
,Monaco,43.7333,7.4167,2490,32.0,2021-05-14,04:20:41
,Monaco,43.7333,7.4167,2490,32.0,2021-05-15,04:20:58
,Monaco,43.7333,7.4167,2493,32.0,2021-05-16,04:20:49
,Monaco,43.7333,7.4167,2493,32.0,2021-05-17,04:20:34
,Monaco,43.7333,7.4167,2494,32.0,2021-05-18,04:20:33
,Monaco,43.7333,7.4167,2495,32.0,2021-05-19,04:20:42
,Monaco,43.7333,7.4167,2497,32.0,2021-05-20,04:21:05
,Monaco,43.7333,7.4167,2499,32.0,2021-05-21,04:20:43
,Monaco,43.7333,7.4167,2500,32.0,2021-05-22,04:20:45
,Monaco,43.7333,7.4167,2501,32.0,2021-05-23,04:20:51
,Monaco,43.7333,7.4167,2501,32.0,2021-05-24,04:20:53
,Monaco,43.7333,7.4167,2501,32.0,2021-05-25,04:21:08
,Monaco,43.7333,7.4167,2502,32.0,2021-05-26,04:20:35
,Monaco,43.7333,7.4167,2503,32.0,2021-05-27,04:20:59
,Monaco,43.7333,7.4167,2503,32.0,2021-05-28,04:20:36
,Monaco,43.7333,7.4167,2503,32.0,2021-05-29,04:20:41
,Monaco,43.7333,7.4167,2503,32.0,2021-05-30,04:20:55
,Monaco,43.7333,7.4167,2504,32.0,2021-05-31,03:08:59
,Monaco,43.7333,7.4167,2504,32.0,2021-06-01,04:23:09
,Monaco,43.7333,7.4167,2506,33.0,2021-06-02,04:24:34
,Monaco,43.7333,7.4167,2508,33.0,2021-06-03,04:23:32
,Monaco,43.7333,7.4167,2508,33.0,2021-06-04,04:23:37
,Monaco,43.7333,7.4167,2508,33.0,2021-06-05,04:23:03
,Monaco,43.7333,7.4167,2508,33.0,2021-06-06,04:24:03
,Monaco,43.7333,7.4167,2508,33.0,2021-06-07,04:22:51
,Monaco,43.7333,7.4167,2508,33.0,2021-06-08,04:22:35
,Monaco,43.7333,7.4167,2511,33.0,2021-06-09,04:23:31
,Monaco,43.7333,7.4167,2514,33.0,2021-06-10,04:23:17
,Monaco,43.7333,7.4167,2516,33.0,2021-06-11,04:23:20
,Monaco,43.7333,7.4167,2520,33.0,2021-06-12,04:22:22
,Monaco,43.7333,7.4167,2524,33.0,2021-06-13,04:22:44
,Monaco,43.7333,7.4167,2525,33.0,2021-06-14,04:22:46
,Monaco,43.7333,7.4167,2526,33.0,2021-06-15,04:22:22
,Monaco,43.7333,7.4167,2532,33.0,2021-06-16,04:22:32
,Monaco,43.7333,7.4167,2539,33.0,2021-06-17,04:22:36
,Monaco,43.7333,7.4167,2545,33.0,2021-06-18,04:22:16
,Monaco,43.7333,7.4167,2547,33.0,2021-06-19,04:22:33
,Monaco,43.7333,7.4167,2548,33.0,2021-06-20,04:21:48
,Monaco,43.7333,7.4167,2548,33.0,2021-06-21,04:21:41
,Monaco,43.7333,7.4167,2549,33.0,2021-06-22,04:21:34
,Monaco,43.7333,7.4167,2554,33.0,2021-06-23,04:21:46
,Monaco,43.7333,7.4167,2557,33.0,2021-06-24,04:21:55
,Monaco,43.7333,7.4167,2562,33.0,2021-06-25,04:21:33
,Monaco,43.7333,7.4167,2570,33.0,2021-06-26,04:21:43
,Monaco,43.7333,7.4167,2570,33.0,2021-06-27,04:21:39
,Monaco,43.7333,7.4167,2571,33.0,2021-06-28,04:21:29
,Monaco,43.7333,7.4167,2575,33.0,2021-06-29,04:21:28
,Monaco,43.7333,7.4167,2576,33.0,2021-06-30,04:21:41
,Monaco,43.7333,7.4167,2577,33.0,2021-07-01,04:21:19
,Monaco,43.7333,7.4167,2580,33.0,2021-07-02,04:21:47
,Monaco,43.7333,7.4167,2586,33.0,2021-07-03,04:21:37
,Monaco,43.7333,7.4167,2587,33.0,2021-07-04,04:21:38
,Monaco,43.7333,7.4167,2587,33.0,2021-07-05,04:21:28
,Monaco,43.7333,7.4167,2589,33.0,2021-07-06,04:21:32
,Monaco,43.7333,7.4167,2595,33.0,2021-07-07,04:21:20
,Monaco,43.7333,7.4167,2599,33.0,2021-07-08,04:21:26
,Monaco,43.7333,7.4167,2603,33.0,2021-07-09,04:21:21
,Monaco,43.7333,7.4167,2611,33.0,2021-07-10,04:21:25
,Monaco,43.7333,7.4167,2622,33.0,2021-07-11,04:21:43
,Monaco,43.7333,7.4167,2622,33.0,2021-07-12,04:21:34
,Monaco,43.7333,7.4167,2624,33.0,2021-07-13,04:21:18
,Monaco,43.7333,7.4167,2640,33.0,2021-07-14,04:21:35
,Monaco,43.7333,7.4167,2648,33.0,2021-07-15,04:21:48
,Monaco,43.7333,7.4167,2655,33.0,2021-07-16,04:21:22
,Monaco,43.7333,7.4167,2662,33.0,2021-07-17,04:22:22
,Monaco,43.7333,7.4167,2680,33.0,2021-07-18,04:22:07
,Monaco,43.7333,7.4167,2682,33.0,2021-07-19,04:21:24
,Monaco,43.7333,7.4167,2693,33.0,2021-07-20,04:21:48
,Monaco,43.7333,7.4167,2717,33.0,2021-07-21,04:21:40
,Monaco,43.7333,7.4167,2728,33.0,2021-07-22,04:21:19
,Monaco,43.7333,7.4167,2744,33.0,2021-07-23,04:21:29
,Monaco,43.7333,7.4167,2757,33.0,2021-07-24,00:21:36
,Monaco,43.7333,7.4167,2779,33.0,2021-07-25,04:22:12
,Monaco,43.7333,7.4167,2785,33.0,2021-07-26,04:21:28
,Monaco,43.7333,7.4167,2796,33.0,2021-07-27,04:21:18
,Monaco,43.7333,7.4167,2814,33.0,2021-07-28,04:21:39
,Monaco,43.7333,7.4167,2833,33.0,2021-07-29,04:21:33
,Monaco,43.7333,7.4167,2853,33.0,2021-07-30,04:21:34
,Monaco,43.7333,7.4167,2873,33.0,2021-07-31,04:21:35
,Monaco,43.7333,7.4167,2889,33.0,2021-08-01,04:21:50
,Monaco,43.7333,7.4167,2891,33.0,2021-08-02,04:21:36
,Monaco,43.7333,7.4167,2897,33.0,2021-08-03,04:21:39
,Monaco,43.7333,7.4167,2926,33.0,2021-08-04,04:21:25
,Monaco,43.7333,7.4167,2940,33.0,2021-08-05,04:21:51
,Monaco,43.7333,7.4167,2961,33.0,2021-08-06,04:21:18
,Monaco,43.7333,7.4167,2973,33.0,2021-08-07,04:21:30
,Monaco,43.7333,7.4167,2973,33.0,2021-08-08,04:21:33
,Monaco,43.7333,7.4167,2974,33.0,2021-08-09,04:21:24
,Monaco,43.7333,7.4167,2992,33.0,2021-08-10,04:21:27
,Monaco,43.7333,7.4167,3021,33.0,2021-08-11,04:21:58
,Monaco,43.7333,7.4167,3035,33.0,2021-08-12,04:21:25
,Monaco,43.7333,7.4167,3040,33.0,2021-08-13,04:21:24
,Monaco,43.7333,7.4167,3055,33.0,2021-08-14,04:21:25
,Monaco,43.7333,7.4167,3058,33.0,2021-08-15,04:21:41
,Monaco,43.7333,7.4167,3059,33.0,2021-08-16,04:21:31
,Monaco,43.7333,7.4167,3074,33.0,2021-08-17,04:21:49
,Monaco,43.7333,7.4167,3080,33.0,2021-08-18,04:21:35
,Monaco,43.7333,7.4167,3099,33.0,2021-08-19,04:21:15
,Monaco,43.7333,7.4167,3105,33.0,2021-08-20,04:21:33
,Monaco,43.7333,7.4167,3121,33.0,2021-08-21,04:21:38
,Monaco,43.7333,7.4167,3129,33.0,2021-08-22,04:21:29
,Monaco,43.7333,7.4167,3133,33.0,2021-08-23,04:21:27
,Monaco,43.7333,7.4167,3141,33.0,2021-08-24,04:21:19
,Monaco,43.7333,7.4167,3156,33.0,2021-08-25,04:21:41
,Monaco,43.7333,7.4167,3163,33.0,2021-08-26,04:21:28
,Monaco,43.7333,7.4167,3170,33.0,2021-08-27,04:21:37
,Monaco,43.7333,7.4167,3178,33.0,2021-08-28,04:21:28
,Monaco,43.7333,7.4167,3183,33.0,2021-08-29,04:21:14
,Monaco,43.7333,7.4167,3183,33.0,2021-08-30,04:21:23
,Monaco,43.7333,7.4167,3188,33.0,2021-08-31,04:21:46
,Monaco,43.7333,7.4167,3201,33.0,2021-09-01,04:21:38
,Monaco,43.7333,7.4167,3211,33.0,2021-09-02,04:21:15
,Monaco,43.7333,7.4167,3220,33.0,2021-09-03,04:21:20
,Monaco,43.7333,7.4167,3224,33.0,2021-09-04,04:21:28
,Monaco,43.7333,7.4167,3232,33.0,2021-09-05,04:21:33
,Monaco,43.7333,7.4167,3234,33.0,2021-09-06,04:21:22
,Monaco,43.7333,7.4167,3240,33.0,2021-09-07,04:21:35
,Monaco,43.7333,7.4167,3253,33.0,2021-09-08,04:21:31
,Monaco,43.7333,7.4167,3260,33.0,2021-09-09,04:21:27
,Monaco,43.7333,7.4167,3265,33.0,2021-09-10,04:21:20
,Monaco,43.7333,7.4167,3273,33.0,2021-09-11,04:21:30
,Monaco,43.7333,7.4167,3275,33.0,2021-09-12,04:21:13
,Monaco,43.7333,7.4167,3276,33.0,2021-09-13,04:21:15
,Monaco,43.7333,7.4167,3281,33.0,2021-09-14,04:21:41
,Monaco,43.7333,7.4167,3284,33.0,2021-09-15,03:22:37
,Monaco,43.7333,7.4167,3285,33.0,2021-09-16,04:22:19
,Monaco,43.7333,7.4167,3288,33.0,2021-09-17,04:21:46
,Monaco,43.7333,7.4167,3290,33.0,2021-09-18,04:21:24
,Monaco,43.7333,7.4167,3290,33.0,2021-09-19,04:21:34
,Monaco,43.7333,7.4167,3290,33.0,2021-09-20,04:21:22
,Monaco,43.7333,7.4167,3290,33.0,2021-09-21,04:21:26
,Monaco,43.7333,7.4167,3297,33.0,2021-09-22,04:21:45
,Monaco,43.7333,7.4167,3299,33.0,2021-09-23,04:21:43
,Monaco,43.7333,7.4167,3300,33.0,2021-09-24,04:21:44
,Monaco,43.7333,7.4167,3302,33.0,2021-09-25,04:21:31
,Monaco,43.7333,7.4167,3303,33.0,2021-09-26,04:21:29
,Monaco,43.7333,7.4167,3303,33.0,2021-09-27,04:21:16
,Monaco,43.7333,7.4167,3303,33.0,2021-09-28,04:21:28
,Monaco,43.7333,7.4167,3312,33.0,2021-09-29,04:21:45
,Monaco,43.7333,7.4167,3313,33.0,2021-09-30,04:21:20
,Monaco,43.7333,7.4167,3314,33.0,2021-10-01,04:21:35
,Monaco,43.7333,7.4167,3314,33.0,2021-10-02,04:21:25
,Monaco,43.7333,7.4167,3314,33.0,2021-10-03,04:21:24
,Monaco,43.7333,7.4167,3314,33.0,2021-10-04,04:21:31
,Monaco,43.7333,7.4167,3317,33.0,2021-10-05,04:21:27
,Monaco,43.7333,7.4167,3324,33.0,2021-10-06,04:21:33
,Monaco,43.7333,7.4167,3327,35.0,2021-10-07,04:21:36
,Monaco,43.7333,7.4167,3327,35.0,2021-10-08,04:21:25
,Monaco,43.7333,7.4167,3331,35.0,2021-10-09,04:21:34
,Monaco,43.7333,7.4167,3333,35.0,2021-10-10,04:21:38
,Monaco,43.7333,7.4167,3335,35.0,2021-10-11,04:21:31
,Monaco,43.7333,7.4167,3336,35.0,2021-10-12,04:21:09
,Monaco,43.7333,7.4167,3337,35.0,2021-10-13,04:20:51
,Monaco,43.7333,7.4167,3337,35.0,2021-10-14,04:21:29
,Monaco,43.7333,7.4167,3354,35.0,2021-10-15,04:21:26
,Monaco,43.7333,7.4167,3357,35.0,2021-10-16,04:21:15
,Monaco,43.7333,7.4167,3358,35.0,2021-10-17,04:21:29
,Monaco,43.7333,7.4167,3358,35.0,2021-10-18,04:21:10
,Monaco,43.7333,7.4167,3363,35.0,2021-10-19,04:20:54
,Monaco,43.7333,7.4167,3378,35.0,2021-10-20,04:21:00
,Monaco,43.7333,7.4167,3382,35.0,2021-10-21,04:21:18
,Monaco,43.7333,7.4167,3387,35.0,2021-10-22,04:21:14
,Monaco,43.7333,7.4167,3388,35.0,2021-10-23,04:21:32
,Monaco,43.7333,7.4167,3389,35.0,2021-10-24,04:21:22
,Monaco,43.7333,7.4167,3389,36.0,2021-10-25,04:22:31
,Monaco,43.7333,7.4167,3394,36.0,2021-10-26,04:22:09
,Monaco,43.7333,7.4167,3399,36.0,2021-10-27,04:22:32
,Monaco,43.7333,7.4167,3399,36.0,2021-10-28,04:22:08
