Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Cuba,21.521757,-77.781167,1111412,8530.0,2022-12-03,04:21:02
,Cuba,21.521757,-77.781167,1111421,8530.0,2022-12-04,04:20:56
,Cuba,21.521757,-77.781167,1111434,8530.0,2022-12-05,04:20:58
,Cuba,21.521757,-77.781167,1111447,8530.0,2022-12-06,04:21:03
,Cuba,21.521757,-77.781167,1111452,8530.0,2022-12-07,04:20:58
,Cuba,21.521757,-77.781167,1111466,8530.0,2022-12-08,04:21:07
,Cuba,21.521757,-77.781167,1111484,8530.0,2022-12-09,04:21:05
,Cuba,21.521757,-77.781167,1111518,8530.0,2022-12-10,04:21:02
,Cuba,21.521757,-77.781167,1111530,8530.0,2022-12-11,04:20:50
,Cuba,21.521757,-77.781167,1111549,8530.0,2022-12-12,04:21:01
,Cuba,21.521757,-77.781167,1111564,8530.0,2022-12-13,04:21:01
,Cuba,21.521757,-77.781167,1111569,8530.0,2022-12-14,04:21:04
,Cuba,21.521757,-77.781167,1111582,8530.0,2022-12-15,04:20:58
,Cuba,21.521757,-77.781167,1111594,8530.0,2022-12-16,04:21:01
,Cuba,21.521757,-77.781167,1111625,8530.0,2022-12-17,04:21:04
,Cuba,21.521757,-77.781167,1111647,8530.0,2022-12-18,04:21:03
,Cuba,21.521757,-77.781167,1111670,8530.0,2022-12-19,04:21:03
,Cuba,21.521757,-77.781167,1111697,8530.0,2022-12-20,04:21:04
,Cuba,21.521757,-77.781167,1111713,8530.0,2022-12-21,04:21:03
,Cuba,21.521757,-77.781167,1111732,8530.0,2022-12-22,04:20:56
,Cuba,21.521757,-77.781167,1111757,8530.0,2022-12-23,04:21:04
,Cuba,21.521757,-77.781167,1111789,8530.0,2022-12-24,04:21:02
,Cuba,21.521757,-77.781167,1111827,8530.0,2022-12-25,04:21:04
,Cuba,21.521757,-77.781167,1111856,8530.0,2022-12-26,04:21:06
,Cuba,21.521757,-77.781167,1111887,8530.0,2022-12-27,04:21:07
,Cuba,21.521757,-77.781167,1111898,8530.0,2022-12-28,04:21:04
,Cuba,21.521757,-77.781167,1111918,8530.0,2022-12-29,04:21:01
,Cuba,21.521757,-77.781167,1111942,8530.0,2022-12-30,04:21:04
,Cuba,21.521757,-77.781167,1111972,8530.0,2022-12-31,04:20:54
,Cuba,21.521757,-77.781167,1111993,8530.0,2023-01-01,04:21:00
,Cuba,21.521757,-77.781167,1112018,8530.0,2023-01-02,04:20:57
,Cuba,21.521757,-77.781167,1112038,8530.0,2023-01-03,04:21:07
,Cuba,21.521757,-77.781167,1112048,8530.0,2023-01-04,04:21:04
,Cuba,21.521757,-77.781167,1112067,8530.0,2023-01-05,04:21:04
,Cuba,21.521757,-77.781167,1112088,8530.0,2023-01-06,04:21:02
,Cuba,21.521757,-77.781167,1112106,8530.0,2023-01-07,04:21:00
,Cuba,21.521757,-77.781167,1112134,8530.0,2023-01-08,04:21:05
,Cuba,21.521757,-77.781167,1112153,8530.0,2023-01-09,04:20:52
,Cuba,21.521757,-77.781167,1112177,8530.0,2023-01-10,04:20:56
,Cuba,21.521757,-77.781167,1112197,8530.0,2023-01-11,04:21:01
,Cuba,21.521757,-77.781167,1112213,8530.0,2023-01-12,04:20:59
,Cuba,21.521757,-77.781167,1112230,8530.0,2023-01-13,04:20:58
,Cuba,21.521757,-77.781167,1112252,8530.0,2023-01-14,04:20:58
,Cuba,21.521757,-77.781167,1112263,8530.0,2023-01-15,04:20:53
,Cuba,21.521757,-77.781167,1112280,8530.0,2023-01-16,04:21:05
,Cuba,21.521757,-77.781167,1112291,8530.0,2023-01-17,04:21:07
,Cuba,21.521757,-77.781167,1112297,8530.0,2023-01-18,04:21:05
,Cuba,21.521757,-77.781167,1112303,8530.0,2023-01-19,04:20:58
,Cuba,21.521757,-77.781167,1112311,8530.0,2023-01-20,04:20:55
,Cuba,21.521757,-77.781167,1112329,8530.0,2023-01-21,04:20:55
,Cuba,21.521757,-77.781167,1112341,8530.0,2023-01-22,04:20:59
,Cuba,21.521757,-77.781167,1112350,8530.0,2023-01-23,04:21:05
,Cuba,21.521757,-77.781167,1112362,8530.0,2023-01-24,04:21:01
,Cuba,21.521757,-77.781167,1112369,8530.0,2023-01-25,04:20:57
,Cuba,21.521757,-77.781167,1112381,8530.0,2023-01-26,04:20:59
,Cuba,21.521757,-77.781167,1112394,8530.0,2023-01-27,04:20:58
,Cuba,21.521757,-77.781167,1112405,8530.0,2023-01-28,04:21:00
,Cuba,21.521757,-77.781167,1112414,8530.0,2023-01-29,04:21:02
,Cuba,21.521757,-77.781167,1112422,8530.0,2023-01-30,04:20:59
,Cuba,21.521757,-77.781167,1112429,8530.0,2023-01-31,04:20:32
,Cuba,21.521757,-77.781167,1112438,8530.0,2023-02-01,04:20:54
,Cuba,21.521757,-77.781167,1112443,8530.0,2023-02-02,04:20:54
,Cuba,21.521757,-77.781167,1112457,8530.0,2023-02-03,04:20:52
,Cuba,21.521757,-77.781167,1112470,8530.0,2023-02-04,04:21:01
,Cuba,21.521757,-77.781167,1112473,8530.0,2023-02-05,04:20:56
,Cuba,21.521757,-77.781167,1112484,8530.0,2023-02-06,04:21:01
,Cuba,21.521757,-77.781167,1112489,8530.0,2023-02-07,04:21:05
,Cuba,21.521757,-77.781167,1112494,8530.0,2023-02-08,04:20:59
,Cuba,21.521757,-77.781167,1112501,8530.0,2023-02-09,04:20:49
,Cuba,21.521757,-77.781167,1112502,8530.0,2023-02-10,04:20:54
,Cuba,21.521757,-77.781167,1112502,8530.0,2023-02-10,20:20:57
,Cuba,21.521757,-77.781167,1112507,8530.0,2023-02-11,20:21:02
,Cuba,21.521757,-77.781167,1112516,8530.0,2023-02-13,04:20:44
