Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bulgaria,42.7339,25.4858,,,2020-04-30,02:32:27
,Bulgaria,42.7339,25.4858,,,2020-05-01,02:32:28
,Bulgaria,42.7339,25.4858,,,2020-05-02,02:32:27
,Bulgaria,42.7339,25.4858,,,2020-05-03,02:32:28
,Bulgaria,42.7339,25.4858,,,2020-05-04,02:32:28
,Bulgaria,42.7339,25.4858,,,2020-05-05,02:32:34
,Bulgaria,42.7339,25.4858,,,2020-05-06,02:32:31
,Bulgaria,42.7339,25.4858,,,2020-05-07,02:32:28
,Bulgaria,42.7339,25.4858,,,2020-05-08,02:32:32
,Bulgaria,42.7339,25.4858,,,2020-05-09,02:32:35
,Bulgaria,42.7339,25.4858,,,2020-05-10,02:32:30
,Bulgaria,42.7339,25.4858,,,2020-05-11,02:32:30
,Bulgaria,42.7339,25.4858,,,2020-05-12,03:32:27
,Bulgaria,42.7339,25.4858,,,2020-05-13,03:32:26
,Bulgaria,42.7339,25.4858,,,2020-05-14,03:32:28
,Bulgaria,42.7339,25.4858,,,2020-05-15,02:33:02
,Bulgaria,42.7339,25.4858,,,2020-05-16,02:32:19
,Bulgaria,42.7339,25.4858,,,2020-05-17,02:32:32
,Bulgaria,42.7339,25.4858,,,2020-05-18,02:32:21
,Bulgaria,42.7339,25.4858,,,2020-05-19,02:32:18
,Bulgaria,42.7339,25.4858,,,2020-05-20,02:32:19
,Bulgaria,42.7339,25.4858,,,2020-05-21,02:32:48
,Bulgaria,42.7339,25.4858,,,2020-05-22,02:36:51
,Bulgaria,42.7339,25.4858,,,2020-05-23,02:32:42
,Bulgaria,42.7339,25.4858,,,2020-05-24,02:32:43
,Bulgaria,42.7339,25.4858,,,2020-05-25,02:32:44
,Bulgaria,42.7339,25.4858,,,2020-05-26,02:32:35
,Bulgaria,42.7339,25.4858,,,2020-05-27,02:32:31
,Bulgaria,42.7339,25.4858,,,2020-05-28,02:32:31
,Bulgaria,42.7339,25.4858,,,2020-05-29,02:32:50
,Bulgaria,42.7339,25.4858,2485.0,136.0,2020-05-30,02:32:48
,Bulgaria,42.7339,25.4858,2499.0,139.0,2020-05-31,02:32:45
,Bulgaria,42.7339,25.4858,2513.0,140.0,2020-06-01,02:32:46
,Bulgaria,42.7339,25.4858,2519.0,140.0,2020-06-02,02:33:08
,Bulgaria,42.7339,25.4858,2538.0,144.0,2020-06-03,02:33:13
,Bulgaria,42.7339,25.4858,2560.0,146.0,2020-06-04,02:33:14
,Bulgaria,42.7339,25.4858,2585.0,147.0,2020-06-05,02:33:06
,Bulgaria,42.7339,25.4858,2627.0,159.0,2020-06-06,02:33:00
,Bulgaria,42.7339,25.4858,2711.0,160.0,2020-06-07,03:53:30
,Bulgaria,42.7339,25.4858,2727.0,160.0,2020-06-08,03:33:22
,Bulgaria,42.7339,25.4858,2810.0,164.0,2020-06-09,03:33:03
,Bulgaria,42.7339,25.4858,2889.0,167.0,2020-06-10,04:07:00
,Bulgaria,42.7339,25.4858,2993.0,167.0,2020-06-11,03:33:41
,Bulgaria,42.7339,25.4858,3086.0,168.0,2020-06-12,05:09:52
,Bulgaria,42.7339,25.4858,3191.0,172.0,2020-06-13,03:33:14
,Bulgaria,42.7339,25.4858,3266.0,172.0,2020-06-14,03:33:15
,Bulgaria,42.7339,25.4858,3290.0,174.0,2020-06-15,03:33:14
,Bulgaria,42.7339,25.4858,3341.0,176.0,2020-06-16,04:33:09
,Bulgaria,42.7339,25.4858,3453.0,181.0,2020-06-17,04:33:21
,Bulgaria,42.7339,25.4858,3542.0,184.0,2020-06-18,04:33:18
,Bulgaria,42.7339,25.4858,3674.0,190.0,2020-06-19,04:33:17
,Bulgaria,42.7339,25.4858,3755.0,193.0,2020-06-20,04:33:19
,Bulgaria,42.7339,25.4858,3872.0,199.0,2020-06-21,04:33:19
,Bulgaria,42.7339,25.4858,3905.0,199.0,2020-06-22,04:33:20
,Bulgaria,42.7339,25.4858,3984.0,207.0,2020-06-23,04:33:22
,Bulgaria,42.7339,25.4858,4114.0,208.0,2020-06-24,04:33:28
,Bulgaria,42.7339,25.4858,4242.0,209.0,2020-06-25,05:26:54
,Bulgaria,42.7339,25.4858,4408.0,211.0,2020-06-26,04:33:43
,Bulgaria,42.7339,25.4858,4513.0,215.0,2020-06-27,04:33:35
,Bulgaria,42.7339,25.4858,4625.0,216.0,2020-06-28,04:34:04
,Bulgaria,42.7339,25.4858,4691.0,219.0,2020-06-29,04:33:44
,Bulgaria,42.7339,25.4858,4831.0,223.0,2020-06-30,04:33:48
,Bulgaria,42.7339,25.4858,4989.0,230.0,2020-07-01,04:33:52
,Bulgaria,42.7339,25.4858,5154.0,232.0,2020-07-02,04:33:46
,Bulgaria,42.7339,25.4858,5315.0,232.0,2020-07-03,04:33:54
,Bulgaria,42.7339,25.4858,5497.0,239.0,2020-07-04,04:33:51
,Bulgaria,42.7339,25.4858,5677.0,241.0,2020-07-05,04:33:46
,Bulgaria,42.7339,25.4858,5740.0,246.0,2020-07-06,04:33:57
,Bulgaria,42.7339,25.4858,5914.0,250.0,2020-07-07,04:34:00
,Bulgaria,42.7339,25.4858,6102.0,254.0,2020-07-08,05:33:48
,Bulgaria,42.7339,25.4858,6342.0,259.0,2020-07-09,04:34:23
,Bulgaria,42.7339,25.4858,6672.0,262.0,2020-07-10,04:34:24
,Bulgaria,42.7339,25.4858,6964.0,267.0,2020-07-11,04:34:26
,Bulgaria,42.7339,25.4858,7175.0,267.0,2020-07-12,04:34:30
,Bulgaria,42.7339,25.4858,7252.0,268.0,2020-07-13,04:43:04
,Bulgaria,42.7339,25.4858,7411.0,276.0,2020-07-14,04:34:46
,Bulgaria,42.7339,25.4858,7645.0,283.0,2020-07-15,04:34:39
,Bulgaria,42.7339,25.4858,7877.0,289.0,2020-07-16,04:44:59
,Bulgaria,42.7339,25.4858,8144.0,293.0,2020-07-17,04:34:50
,Bulgaria,42.7339,25.4858,8442.0,297.0,2020-07-18,04:34:45
,Bulgaria,42.7339,25.4858,8638.0,299.0,2020-07-19,04:34:58
,Bulgaria,42.7339,25.4858,8733.0,300.0,2020-07-20,05:34:40
,Bulgaria,42.7339,25.4858,8929.0,308.0,2020-07-21,04:38:46
,Bulgaria,42.7339,25.4858,9254.0,313.0,2020-07-22,04:34:42
,Bulgaria,42.7339,25.4858,9584.0,321.0,2020-07-23,05:15:04
,Bulgaria,42.7339,25.4858,9853.0,329.0,2020-07-24,05:30:40
,Bulgaria,42.7339,25.4858,10123.0,337.0,2020-07-25,04:47:39
,Bulgaria,42.7339,25.4858,10312.0,338.0,2020-07-26,04:35:00
,Bulgaria,42.7339,25.4858,10427.0,340.0,2020-07-27,04:35:02
,Bulgaria,42.7339,25.4858,10621.0,347.0,2020-07-28,04:58:43
,Bulgaria,42.7339,25.4858,10871.0,355.0,2020-07-29,04:35:11
,Bulgaria,42.7339,25.4858,11155.0,368.0,2020-07-30,04:35:05
,Bulgaria,42.7339,25.4858,11420.0,374.0,2020-07-31,04:35:18
,Bulgaria,42.7339,25.4858,11690.0,383.0,2020-08-01,04:36:27
,Bulgaria,42.7339,25.4858,11836.0,385.0,2020-08-02,04:34:47
,Bulgaria,42.7339,25.4858,11955.0,388.0,2020-08-03,04:34:35
,Bulgaria,42.7339,25.4858,12159.0,404.0,2020-08-04,04:41:59
,Bulgaria,42.7339,25.4858,12414.0,415.0,2020-08-05,04:34:43
,Bulgaria,42.7339,25.4858,12717.0,424.0,2020-08-06,04:35:02
,Bulgaria,42.7339,25.4858,13014.0,435.0,2020-08-07,04:35:11
,Bulgaria,42.7339,25.4858,13209.0,442.0,2020-08-08,04:34:53
,Bulgaria,42.7339,25.4858,13343.0,445.0,2020-08-09,04:34:54
,Bulgaria,42.7339,25.4858,13396.0,447.0,2020-08-10,04:34:55
,Bulgaria,42.7339,25.4858,13512.0,459.0,2020-08-11,04:35:08
,Bulgaria,42.7339,25.4858,13722.0,471.0,2020-08-12,04:27:29
,Bulgaria,42.7339,25.4858,13893.0,482.0,2020-08-13,04:29:15
,Bulgaria,42.7339,25.4858,13893.0,482.0,2020-08-14,04:51:19
,Bulgaria,42.7339,25.4858,14243.0,492.0,2020-08-15,04:27:31
,Bulgaria,42.7339,25.4858,14333.0,495.0,2020-08-16,04:27:42
,Bulgaria,42.7339,25.4858,14365.0,498.0,2020-08-17,04:27:20
,Bulgaria,42.7339,25.4858,14500.0,512.0,2020-08-18,04:27:56
,Bulgaria,42.7339,25.4858,14669.0,519.0,2020-08-19,04:27:00
,Bulgaria,42.7339,25.4858,14820.0,527.0,2020-08-20,04:27:43
,Bulgaria,42.7339,25.4858,14962.0,532.0,2020-08-21,04:27:41
,Bulgaria,42.7339,25.4858,15131.0,539.0,2020-08-22,04:27:49
,Bulgaria,42.7339,25.4858,15131.0,539.0,2020-08-23,04:27:48
,Bulgaria,42.7339,25.4858,15287.0,545.0,2020-08-24,04:27:56
,Bulgaria,42.7339,25.4858,15386.0,563.0,2020-08-25,04:28:02
,Bulgaria,42.7339,25.4858,15589.0,572.0,2020-08-26,04:28:11
,Bulgaria,42.7339,25.4858,15751.0,586.0,2020-08-27,04:28:15
,Bulgaria,42.7339,25.4858,15908.0,594.0,2020-08-28,04:28:11
,Bulgaria,42.7339,25.4858,16065.0,603.0,2020-08-29,04:28:19
,Bulgaria,42.7339,25.4858,16164.0,605.0,2020-08-30,04:28:22
,Bulgaria,42.7339,25.4858,16190.0,613.0,2020-08-31,04:28:27
,Bulgaria,42.7339,25.4858,16266.0,629.0,2020-09-01,04:28:31
,Bulgaria,42.7339,25.4858,16454.0,642.0,2020-09-02,04:28:25
,Bulgaria,42.7339,25.4858,16617.0,648.0,2020-09-03,04:28:22
,Bulgaria,42.7339,25.4858,16775.0,658.0,2020-09-04,04:28:26
,Bulgaria,42.7339,25.4858,16954.0,665.0,2020-09-05,04:28:19
,Bulgaria,42.7339,25.4858,17050.0,671.0,2020-09-06,04:28:33
,Bulgaria,42.7339,25.4858,17089.0,676.0,2020-09-07,04:28:30
,Bulgaria,42.7339,25.4858,17146.0,677.0,2020-09-08,04:28:25
,Bulgaria,42.7339,25.4858,17313.0,692.0,2020-09-09,04:28:48
,Bulgaria,42.7339,25.4858,17435.0,702.0,2020-09-10,04:29:01
,Bulgaria,42.7339,25.4858,17598.0,706.0,2020-09-11,04:46:23
,Bulgaria,42.7339,25.4858,17799.0,713.0,2020-09-12,04:25:05
,Bulgaria,42.7339,25.4858,17891.0,717.0,2020-09-13,04:30:52
,Bulgaria,42.7339,25.4858,17918.0,720.0,2020-09-14,04:26:00
,Bulgaria,42.7339,25.4858,18061.0,729.0,2020-09-15,03:22:50
,Bulgaria,42.7339,25.4858,18216.0,736.0,2020-09-16,04:22:53
,Bulgaria,42.7339,25.4858,18390.0,739.0,2020-09-17,04:22:00
,Bulgaria,42.7339,25.4858,18544.0,749.0,2020-09-18,05:05:00
,Bulgaria,42.7339,25.4858,18733.0,753.0,2020-09-19,04:22:00
,Bulgaria,42.7339,25.4858,18819.0,755.0,2020-09-20,04:22:00
,Bulgaria,42.7339,25.4858,18863.0,761.0,2020-09-21,04:23:00
,Bulgaria,42.7339,25.4858,19014.0,765.0,2020-09-22,04:23:00
,Bulgaria,42.7339,25.4858,19123.0,767.0,2020-09-23,04:23:00
,Bulgaria,42.7339,25.4858,19283.0,779.0,2020-09-24,04:23:00
,Bulgaria,42.7339,25.4858,19573.0,785.0,2020-09-25,04:23:00
,Bulgaria,42.7339,25.4858,19828.0,789.0,2020-09-26,04:23:00
,Bulgaria,42.7339,25.4858,19997.0,789.0,2020-09-27,04:23:00
,Bulgaria,42.7339,25.4858,20055.0,796.0,2020-09-28,04:23:00
,Bulgaria,42.7339,25.4858,20271.0,807.0,2020-09-29,04:23:42
,Bulgaria,42.7339,25.4858,20547.0,813.0,2020-09-30,04:23:33
,Bulgaria,42.7339,25.4858,20833.0,825.0,2020-10-01,04:23:42
,Bulgaria,42.7339,25.4858,20833.0,825.0,2020-10-02,04:23:51
,Bulgaria,42.7339,25.4858,21336.0,838.0,2020-10-03,04:23:40
,Bulgaria,42.7339,25.4858,21518.0,841.0,2020-10-04,04:23:44
,Bulgaria,42.7339,25.4858,21587.0,844.0,2020-10-05,04:23:33
,Bulgaria,42.7339,25.4858,21870.0,854.0,2020-10-06,04:23:33
,Bulgaria,42.7339,25.4858,22306.0,862.0,2020-10-07,04:23:40
,Bulgaria,42.7339,25.4858,22743.0,873.0,2020-10-08,04:23:56
,Bulgaria,42.7339,25.4858,23259.0,880.0,2020-10-09,04:23:59
,Bulgaria,42.7339,25.4858,23871.0,887.0,2020-10-10,04:23:57
,Bulgaria,42.7339,25.4858,24319.0,891.0,2020-10-11,04:23:46
,Bulgaria,42.7339,25.4858,24402.0,892.0,2020-10-12,04:23:45
,Bulgaria,42.7339,25.4858,24989.0,915.0,2020-10-13,04:24:02
,Bulgaria,42.7339,25.4858,25774.0,923.0,2020-10-14,04:24:05
,Bulgaria,42.7339,25.4858,26593.0,929.0,2020-10-15,04:24:28
,Bulgaria,42.7339,25.4858,27507.0,944.0,2020-10-16,04:24:01
,Bulgaria,42.7339,25.4858,28505.0,958.0,2020-10-17,04:24:12
,Bulgaria,42.7339,25.4858,29108.0,968.0,2020-10-18,04:24:25
,Bulgaria,42.7339,25.4858,29503.0,986.0,2020-10-19,04:24:16
,Bulgaria,42.7339,25.4858,30527.0,1008.0,2020-10-20,04:24:22
,Bulgaria,42.7339,25.4858,31863.0,1019.0,2020-10-21,04:24:14
,Bulgaria,42.7339,25.4858,33335.0,1048.0,2020-10-22,04:24:27
,Bulgaria,42.7339,25.4858,34930.0,1064.0,2020-10-23,04:24:46
,Bulgaria,42.7339,25.4858,36519.0,1077.0,2020-10-24,04:24:46
,Bulgaria,42.7339,25.4858,37562.0,1084.0,2020-10-25,04:24:36
,Bulgaria,42.7339,25.4858,37889.0,1094.0,2020-10-26,04:25:02
,Bulgaria,42.7339,25.4858,40132.0,1136.0,2020-10-27,04:24:45
,Bulgaria,42.7339,25.4858,42701.0,1161.0,2020-10-28,04:24:39
,Bulgaria,42.7339,25.4858,45461.0,1197.0,2020-10-29,04:24:49
,Bulgaria,42.7339,25.4858,48150.0,1225.0,2020-10-30,04:24:49
,Bulgaria,42.7339,25.4858,51041.0,1254.0,2020-10-31,04:24:44
,Bulgaria,42.7339,25.4858,52844.0,1279.0,2020-11-01,04:36:19
,Bulgaria,42.7339,25.4858,54069.0,1298.0,2020-11-02,05:25:04
,Bulgaria,42.7339,25.4858,56496.0,1349.0,2020-11-03,06:00:16
,Bulgaria,42.7339,25.4858,60537.0,1412.0,2020-11-04,05:25:09
,Bulgaria,42.7339,25.4858,64591.0,1466.0,2020-11-05,06:05:03
,Bulgaria,42.7339,25.4858,68345.0,1518.0,2020-11-06,05:24:55
,Bulgaria,42.7339,25.4858,72184.0,1576.0,2020-11-07,05:24:52
,Bulgaria,42.7339,25.4858,74485.0,1632.0,2020-11-08,05:24:56
,Bulgaria,42.7339,25.4858,75160.0,1665.0,2020-11-09,05:25:45
,Bulgaria,42.7339,25.4858,78976.0,1771.0,2020-11-10,05:40:07
,Bulgaria,42.7339,25.4858,83366.0,1851.0,2020-11-11,05:25:30
,Bulgaria,42.7339,25.4858,87311.0,1898.0,2020-11-12,05:25:55
,Bulgaria,42.7339,25.4858,90725.0,1970.0,2020-11-13,05:25:30
,Bulgaria,42.7339,25.4858,94937.0,2055.0,2020-11-14,05:25:37
,Bulgaria,42.7339,25.4858,97435.0,2091.0,2020-11-15,05:26:53
,Bulgaria,42.7339,25.4858,98251.0,2130.0,2020-11-16,05:25:57
,Bulgaria,42.7339,25.4858,101770.0,2282.0,2020-11-17,05:25:54
,Bulgaria,42.7339,25.4858,106598.0,2413.0,2020-11-18,05:40:31
,Bulgaria,42.7339,25.4858,110536.0,2530.0,2020-11-19,05:25:23
,Bulgaria,42.7339,25.4858,114435.0,2649.0,2020-11-20,05:26:28
,Bulgaria,42.7339,25.4858,118418.0,2778.0,2020-11-21,05:25:51
,Bulgaria,42.7339,25.4858,120697.0,2820.0,2020-11-22,05:25:45
,Bulgaria,42.7339,25.4858,121820.0,2880.0,2020-11-23,05:25:26
,Bulgaria,42.7339,25.4858,124966.0,3069.0,2020-11-24,05:27:31
,Bulgaria,42.7339,25.4858,129348.0,3226.0,2020-11-25,05:27:20
,Bulgaria,42.7339,25.4858,133060.0,3367.0,2020-11-26,05:27:44
,Bulgaria,42.7339,25.4858,136628.0,3529.0,2020-11-27,05:26:53
,Bulgaria,42.7339,25.4858,139955.0,3680.0,2020-11-28,05:25:50
,Bulgaria,42.7339,25.4858,141747.0,3749.0,2020-11-29,05:25:55
,Bulgaria,42.7339,25.4858,142486.0,3814.0,2020-11-30,05:26:13
,Bulgaria,42.7339,25.4858,145300.0,4035.0,2020-12-01,05:26:18
,Bulgaria,42.7339,25.4858,148775.0,4188.0,2020-12-02,05:27:41
,Bulgaria,42.7339,25.4858,151913.0,4347.0,2020-12-03,05:28:22
,Bulgaria,42.7339,25.4858,155193.0,4503.0,2020-12-04,05:27:27
,Bulgaria,42.7339,25.4858,158807.0,4650.0,2020-12-05,05:27:36
,Bulgaria,42.7339,25.4858,160844.0,4729.0,2020-12-06,05:26:18
,Bulgaria,42.7339,25.4858,161421.0,4797.0,2020-12-07,05:26:14
,Bulgaria,42.7339,25.4858,164185.0,5010.0,2020-12-08,05:27:42
,Bulgaria,42.7339,25.4858,168165.0,5156.0,2020-12-09,05:28:01
,Bulgaria,42.7339,25.4858,171493.0,5283.0,2020-12-10,05:26:19
,Bulgaria,42.7339,25.4858,174568.0,5405.0,2020-12-11,05:26:59
,Bulgaria,42.7339,25.4858,177665.0,5562.0,2020-12-12,05:26:19
,Bulgaria,42.7339,25.4858,178952.0,5626.0,2020-12-13,05:27:20
,Bulgaria,42.7339,25.4858,179449.0,5688.0,2020-12-14,05:26:27
,Bulgaria,42.7339,25.4858,181544.0,5838.0,2020-12-15,05:26:38
,Bulgaria,42.7339,25.4858,184287.0,6005.0,2020-12-16,05:28:04
,Bulgaria,42.7339,25.4858,186246.0,6196.0,2020-12-17,05:28:12
,Bulgaria,42.7339,25.4858,188288.0,6339.0,2020-12-18,05:28:18
,Bulgaria,42.7339,25.4858,190027.0,6496.0,2020-12-19,05:27:52
,Bulgaria,42.7339,25.4858,191029.0,6551.0,2020-12-20,05:27:32
,Bulgaria,42.7339,25.4858,191195.0,6609.0,2020-12-21,05:27:58
,Bulgaria,42.7339,25.4858,192472.0,6765.0,2020-12-22,05:22:33
,Bulgaria,42.7339,25.4858,194271.0,6879.0,2020-12-23,05:22:03
,Bulgaria,42.7339,25.4858,195886.0,6978.0,2020-12-24,05:23:04
,Bulgaria,42.7339,25.4858,196658.0,7023.0,2020-12-25,05:22:48
,Bulgaria,42.7339,25.4858,196915.0,7073.0,2020-12-26,05:22:28
,Bulgaria,42.7339,25.4858,197384.0,7123.0,2020-12-27,05:22:55
,Bulgaria,42.7339,25.4858,197716.0,7164.0,2020-12-28,05:22:06
,Bulgaria,42.7339,25.4858,198053.0,7251.0,2020-12-29,05:22:37
,Bulgaria,42.7339,25.4858,199491.0,7405.0,2020-12-30,05:22:34
,Bulgaria,42.7339,25.4858,201220.0,7515.0,2020-12-31,05:22:49
,Bulgaria,42.7339,25.4858,202266.0,7576.0,2021-01-01,05:23:07
,Bulgaria,42.7339,25.4858,202540.0,7604.0,2021-01-02,05:22:33
,Bulgaria,42.7339,25.4858,202880.0,7644.0,2021-01-03,05:22:52
,Bulgaria,42.7339,25.4858,203051.0,7678.0,2021-01-04,05:22:02
,Bulgaria,42.7339,25.4858,204080.0,7835.0,2021-01-05,05:21:49
,Bulgaria,42.7339,25.4858,205390.0,7902.0,2021-01-06,05:22:16
,Bulgaria,42.7339,25.4858,206392.0,7961.0,2021-01-07,05:22:03
,Bulgaria,42.7339,25.4858,207259.0,8017.0,2021-01-08,05:22:42
,Bulgaria,42.7339,25.4858,208012.0,8078.0,2021-01-09,05:22:18
,Bulgaria,42.7339,25.4858,208406.0,8097.0,2021-01-10,05:22:12
,Bulgaria,42.7339,25.4858,208511.0,8126.0,2021-01-11,05:21:50
,Bulgaria,42.7339,25.4858,209131.0,8232.0,2021-01-12,05:22:15
,Bulgaria,42.7339,25.4858,209881.0,8279.0,2021-01-13,05:22:15
,Bulgaria,42.7339,25.4858,210416.0,8349.0,2021-01-14,05:22:32
,Bulgaria,42.7339,25.4858,210951.0,8396.0,2021-01-15,05:22:24
,Bulgaria,42.7339,25.4858,211503.0,8457.0,2021-01-16,05:22:40
,Bulgaria,42.7339,25.4858,211736.0,8474.0,2021-01-17,05:22:17
,Bulgaria,42.7339,25.4858,211813.0,8483.0,2021-01-18,05:22:34
,Bulgaria,42.7339,25.4858,212383.0,8565.0,2021-01-19,05:22:15
,Bulgaria,42.7339,25.4858,212927.0,8614.0,2021-01-20,05:21:54
,Bulgaria,42.7339,25.4858,213409.0,8651.0,2021-01-21,05:22:01
,Bulgaria,42.7339,25.4858,213864.0,8741.0,2021-01-22,05:22:10
,Bulgaria,42.7339,25.4858,214430.0,8799.0,2021-01-23,05:22:03
,Bulgaria,42.7339,25.4858,214696.0,8811.0,2021-01-24,05:22:35
,Bulgaria,42.7339,25.4858,214817.0,8820.0,2021-01-25,05:22:16
,Bulgaria,42.7339,25.4858,215589.0,8880.0,2021-01-26,05:22:02
,Bulgaria,42.7339,25.4858,216416.0,8916.0,2021-01-27,05:23:41
,Bulgaria,42.7339,25.4858,217014.0,8944.0,2021-01-28,05:22:24
,Bulgaria,42.7339,25.4858,217574.0,8973.0,2021-01-29,05:22:23
,Bulgaria,42.7339,25.4858,218269.0,9008.0,2021-01-30,05:22:49
,Bulgaria,42.7339,25.4858,218618.0,9028.0,2021-01-31,05:22:42
,Bulgaria,42.7339,25.4858,218748.0,9045.0,2021-02-01,05:22:53
,Bulgaria,42.7339,25.4858,219580.0,9142.0,2021-02-02,05:22:49
,Bulgaria,42.7339,25.4858,220547.0,9178.0,2021-02-03,05:22:52
,Bulgaria,42.7339,25.4858,221266.0,9218.0,2021-02-04,05:22:26
,Bulgaria,42.7339,25.4858,222149.0,9272.0,2021-02-05,05:22:38
,Bulgaria,42.7339,25.4858,223059.0,9302.0,2021-02-06,05:23:55
,Bulgaria,42.7339,25.4858,223552.0,9311.0,2021-02-07,05:23:00
,Bulgaria,42.7339,25.4858,223734.0,9331.0,2021-02-08,05:22:39
,Bulgaria,42.7339,25.4858,224849.0,9420.0,2021-02-09,05:23:30
,Bulgaria,42.7339,25.4858,226061.0,9482.0,2021-02-10,05:22:41
,Bulgaria,42.7339,25.4858,226974.0,9527.0,2021-02-11,05:23:55
,Bulgaria,42.7339,25.4858,228044.0,9561.0,2021-02-12,05:23:29
,Bulgaria,42.7339,25.4858,229010.0,9594.0,2021-02-13,05:22:12
,Bulgaria,42.7339,25.4858,229516.0,9608.0,2021-02-14,05:23:43
,Bulgaria,42.7339,25.4858,229679.0,9624.0,2021-02-15,05:24:49
,Bulgaria,42.7339,25.4858,230747.0,9671.0,2021-02-16,05:24:38
,Bulgaria,42.7339,25.4858,232096.0,9703.0,2021-02-17,05:23:10
,Bulgaria,42.7339,25.4858,233342.0,9744.0,2021-02-18,05:22:58
,Bulgaria,42.7339,25.4858,234428.0,9786.0,2021-02-19,05:24:16
,Bulgaria,42.7339,25.4858,235891.0,9821.0,2021-02-20,05:22:51
,Bulgaria,42.7339,25.4858,236439.0,9839.0,2021-02-21,05:24:33
,Bulgaria,42.7339,25.4858,236666.0,9854.0,2021-02-22,05:24:21
,Bulgaria,42.7339,25.4858,238591.0,9933.0,2021-02-23,05:23:41
,Bulgaria,42.7339,25.4858,240391.0,9978.0,2021-02-24,05:29:16
,Bulgaria,42.7339,25.4858,242124.0,10026.0,2021-02-25,05:24:57
,Bulgaria,42.7339,25.4858,243946.0,10079.0,2021-02-26,05:22:40
,Bulgaria,42.7339,25.4858,245627.0,10128.0,2021-02-27,05:22:28
,Bulgaria,42.7339,25.4858,246706.0,10167.0,2021-02-28,05:22:20
,Bulgaria,42.7339,25.4858,247038.0,10191.0,2021-03-01,05:23:01
,Bulgaria,42.7339,25.4858,249626.0,10308.0,2021-03-02,05:23:30
,Bulgaria,42.7339,25.4858,252029.0,10391.0,2021-03-03,05:23:28
,Bulgaria,42.7339,25.4858,253183.0,10413.0,2021-03-04,05:24:24
,Bulgaria,42.7339,25.4858,255381.0,10506.0,2021-03-05,05:26:29
,Bulgaria,42.7339,25.4858,258385.0,10571.0,2021-03-06,04:23:41
,Bulgaria,42.7339,25.4858,259811.0,10593.0,2021-03-07,05:21:54
,Bulgaria,42.7339,25.4858,260308.0,10614.0,2021-03-08,05:24:48
,Bulgaria,42.7339,25.4858,263303.0,10764.0,2021-03-09,05:28:19
,Bulgaria,42.7339,25.4858,266805.0,10902.0,2021-03-10,05:24:35
,Bulgaria,42.7339,25.4858,269579.0,10999.0,2021-03-11,05:25:48
,Bulgaria,42.7339,25.4858,272700.0,11094.0,2021-03-12,05:26:50
,Bulgaria,42.7339,25.4858,275859.0,11196.0,2021-03-13,05:25:15
,Bulgaria,42.7339,25.4858,277878.0,11234.0,2021-03-14,05:25:37
,Bulgaria,42.7339,25.4858,278557.0,11285.0,2021-03-15,05:25:51
