Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Slovakia,48.669,19.699,2134795,18530,2022-03-02,04:21:07
,Slovakia,48.669,19.699,2150666,18567,2022-03-03,04:21:01
,Slovakia,48.669,19.699,2164751,18611,2022-03-04,04:21:09
,Slovakia,48.669,19.699,2178234,18631,2022-03-05,04:21:10
,Slovakia,48.669,19.699,2190599,18663,2022-03-06,04:20:49
,Slovakia,48.669,19.699,2197979,18687,2022-03-07,04:20:47
,Slovakia,48.669,19.699,2203141,18704,2022-03-08,04:20:54
,Slovakia,48.669,19.699,2216994,18750,2022-03-09,04:20:59
,Slovakia,48.669,19.699,2231352,18786,2022-03-10,04:20:48
,Slovakia,48.669,19.699,2246029,18817,2022-03-11,04:20:50
,Slovakia,48.669,19.699,2258399,18847,2022-03-12,04:20:50
,Slovakia,48.669,19.699,2269610,18881,2022-03-13,04:20:49
,Slovakia,48.669,19.699,2278164,18918,2022-03-14,04:20:46
,Slovakia,48.669,19.699,2282747,18950,2022-03-15,04:20:47
,Slovakia,48.669,19.699,2295377,18979,2022-03-16,04:20:50
,Slovakia,48.669,19.699,2309029,19009,2022-03-17,04:20:56
,Slovakia,48.669,19.699,2322231,19040,2022-03-18,04:20:55
,Slovakia,48.669,19.699,2333162,19073,2022-03-19,04:20:47
,Slovakia,48.669,19.699,2344057,19093,2022-03-20,04:20:45
,Slovakia,48.669,19.699,2351701,19110,2022-03-21,04:20:50
,Slovakia,48.669,19.699,2355564,19133,2022-03-22,04:20:54
,Slovakia,48.669,19.699,2366902,19161,2022-03-23,04:20:48
,Slovakia,48.669,19.699,2379094,19185,2022-03-24,04:20:43
,Slovakia,48.669,19.699,2390390,19209,2022-03-25,04:20:46
,Slovakia,48.669,19.699,2399832,19229,2022-03-26,04:20:23
,Slovakia,48.669,19.699,2408571,19251,2022-03-27,04:20:47
,Slovakia,48.669,19.699,2414805,19270,2022-03-28,04:20:33
,Slovakia,48.669,19.699,2418385,19292,2022-03-29,04:20:46
,Slovakia,48.669,19.699,2426662,19311,2022-03-30,04:20:45
,Slovakia,48.669,19.699,2434708,19334,2022-03-31,04:20:56
,Slovakia,48.669,19.699,2443137,19352,2022-04-01,04:20:28
,Slovakia,48.669,19.699,2450101,19368,2022-04-02,04:20:47
,Slovakia,48.669,19.699,2456636,19392,2022-04-03,04:20:48
,Slovakia,48.669,19.699,2460197,19417,2022-04-04,04:20:51
,Slovakia,48.669,19.699,2462300,19440,2022-04-05,04:20:48
,Slovakia,48.669,19.699,2468812,19462,2022-04-06,04:20:49
,Slovakia,48.669,19.699,2474869,19482,2022-04-07,04:20:53
,Slovakia,48.669,19.699,2480132,19500,2022-04-08,04:20:48
,Slovakia,48.669,19.699,2484354,19523,2022-04-09,04:20:42
,Slovakia,48.669,19.699,2488243,19549,2022-04-10,04:20:52
,Slovakia,48.669,19.699,2490661,19573,2022-04-11,04:21:02
,Slovakia,48.669,19.699,2491957,19595,2022-04-12,04:20:49
,Slovakia,48.669,19.699,2495855,19618,2022-04-13,04:21:03
,Slovakia,48.669,19.699,2498938,19643,2022-04-13,23:21:06
,Slovakia,48.669,19.699,2498938,19643,2022-04-15,04:20:57
,Slovakia,48.669,19.699,2504931,19697,2022-04-16,04:20:48
,Slovakia,48.669,19.699,2505968,19721,2022-04-17,04:20:59
,Slovakia,48.669,19.699,2506879,19741,2022-04-18,04:21:12
,Slovakia,48.669,19.699,2506879,19741,2022-04-19,04:21:00
,Slovakia,48.669,19.699,2509184,19773,2022-04-20,04:20:45
,Slovakia,48.669,19.699,2508400,19790,2022-04-21,04:20:46
,Slovakia,48.669,19.699,2514884,19803,2022-04-22,04:20:45
,Slovakia,48.669,19.699,2517571,19817,2022-04-23,04:20:50
,Slovakia,48.669,19.699,2519448,19829,2022-04-24,04:20:56
,Slovakia,48.669,19.699,2520706,19839,2022-04-25,04:20:56
,Slovakia,48.669,19.699,2521279,19852,2022-04-26,04:20:51
,Slovakia,48.669,19.699,2523096,19862,2022-04-27,04:20:52
,Slovakia,48.669,19.699,2526855,19873,2022-04-28,04:20:47
,Slovakia,48.669,19.699,2528216,19879,2022-04-29,04:20:59
,Slovakia,48.669,19.699,2528216,19879,2022-04-30,04:21:05
,Slovakia,48.669,19.699,2528216,19879,2022-05-01,04:20:57
,Slovakia,48.669,19.699,2528216,19879,2022-05-02,04:21:10
,Slovakia,48.669,19.699,2528216,19879,2022-05-03,04:21:00
,Slovakia,48.669,19.699,2528216,19879,2022-05-04,04:20:59
,Slovakia,48.669,19.699,2533654,19943,2022-05-05,04:20:55
,Slovakia,48.669,19.699,2534433,19952,2022-05-06,04:21:00
,Slovakia,48.669,19.699,2535084,19961,2022-05-07,04:21:09
,Slovakia,48.669,19.699,2535706,19968,2022-05-08,04:20:49
,Slovakia,48.669,19.699,2536000,19978,2022-05-09,04:20:54
,Slovakia,48.669,19.699,2536111,19984,2022-05-10,04:20:50
,Slovakia,48.669,19.699,2536743,19994,2022-05-11,04:20:48
,Slovakia,48.669,19.699,2537377,20002,2022-05-12,04:20:54
,Slovakia,48.669,19.699,2537896,20011,2022-05-13,04:20:51
,Slovakia,48.669,19.699,2538274,20018,2022-05-14,04:20:48
,Slovakia,48.669,19.699,2538274,20018,2022-05-15,04:20:53
,Slovakia,48.669,19.699,2538964,20041,2022-05-16,04:20:47
,Slovakia,48.669,19.699,2539041,20050,2022-05-17,04:20:59
,Slovakia,48.669,19.699,2539498,20062,2022-05-18,04:20:50
,Slovakia,48.669,19.699,2539862,20069,2022-05-19,04:20:54
,Slovakia,48.669,19.699,2539862,20069,2022-05-20,04:20:57
,Slovakia,48.669,19.699,2540471,20075,2022-05-21,04:20:58
,Slovakia,48.669,19.699,2540471,20075,2022-05-22,04:20:52
,Slovakia,48.669,19.699,2541509,20088,2022-05-26,04:20:50
,Slovakia,48.669,19.699,2540935,20081,2022-05-24,04:20:57
,Slovakia,48.669,19.699,2541256,20083,2022-05-25,04:20:56
,Slovakia,48.669,19.699,2541509,20088,2022-05-26,04:20:50
,Slovakia,48.669,19.699,2541509,20088,2022-05-27,04:20:56
,Slovakia,48.669,19.699,2541986,20093,2022-05-28,04:21:07
,Slovakia,48.669,19.699,2542191,20096,2022-05-29,04:20:53
,Slovakia,48.669,19.699,2542299,20097,2022-05-30,04:20:50
,Slovakia,48.669,19.699,2542345,20098,2022-05-31,04:20:51
,Slovakia,48.669,19.699,2542564,20100,2022-06-01,04:20:55
,Slovakia,48.669,19.699,2542773,20100,2022-06-02,05:20:39
