Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Ghana,7.9465,-1.0232,129805,1170.0,2021-10-25,04:22:31
,Ghana,7.9465,-1.0232,129948,1172.0,2021-10-26,04:22:09
,Ghana,7.9465,-1.0232,130008,1174.0,2021-10-27,04:22:32
,Ghana,7.9465,-1.0232,130041,1174.0,2021-10-28,04:22:08
,Ghana,7.9465,-1.0232,130077,1175.0,2021-10-29,04:22:03
,Ghana,7.9465,-1.0232,130077,1175.0,2021-10-30,04:22:03
,Ghana,7.9465,-1.0232,130077,1175.0,2021-10-31,04:22:08
,Ghana,7.9465,-1.0232,130077,1175.0,2021-11-01,04:22:01
,Ghana,7.9465,-1.0232,130077,1175.0,2021-11-02,04:22:03
,Ghana,7.9465,-1.0232,130287,1182.0,2021-11-03,06:22:09
,Ghana,7.9465,-1.0232,130287,1182.0,2021-11-04,04:22:20
,Ghana,7.9465,-1.0232,130287,1182.0,2021-11-05,04:21:54
,Ghana,7.9465,-1.0232,130391,1188.0,2021-11-06,04:21:51
,Ghana,7.9465,-1.0232,130391,1188.0,2021-11-07,04:21:53
,Ghana,7.9465,-1.0232,130391,1188.0,2021-11-08,04:21:43
,Ghana,7.9465,-1.0232,130391,1188.0,2021-11-09,04:21:36
,Ghana,7.9465,-1.0232,130608,1203.0,2021-11-10,04:21:38
,Ghana,7.9465,-1.0232,130608,1203.0,2021-11-11,04:21:45
,Ghana,7.9465,-1.0232,130649,1206.0,2021-11-12,04:22:01
,Ghana,7.9465,-1.0232,130649,1206.0,2021-11-13,04:21:38
,Ghana,7.9465,-1.0232,130649,1206.0,2021-11-14,04:21:31
,Ghana,7.9465,-1.0232,130649,1206.0,2021-11-15,04:21:36
,Ghana,7.9465,-1.0232,130710,1207.0,2021-11-16,04:21:10
,Ghana,7.9465,-1.0232,130727,1207.0,2021-11-17,04:21:48
,Ghana,7.9465,-1.0232,130727,1207.0,2021-11-18,04:21:33
,Ghana,7.9465,-1.0232,130727,1207.0,2021-11-19,04:21:40
,Ghana,7.9465,-1.0232,130727,1207.0,2021-11-20,04:22:17
,Ghana,7.9465,-1.0232,130727,1207.0,2021-11-21,04:22:13
,Ghana,7.9465,-1.0232,130827,1208.0,2021-11-22,04:22:20
,Ghana,7.9465,-1.0232,130827,1208.0,2021-11-23,04:22:39
,Ghana,7.9465,-1.0232,130920,1209.0,2021-11-24,04:22:14
,Ghana,7.9465,-1.0232,130920,1209.0,2021-11-25,04:22:33
,Ghana,7.9465,-1.0232,130920,1209.0,2021-11-26,04:22:33
,Ghana,7.9465,-1.0232,130920,1209.0,2021-11-27,04:22:45
,Ghana,7.9465,-1.0232,130920,1209.0,2021-11-28,04:22:43
,Ghana,7.9465,-1.0232,130920,1209.0,2021-11-29,04:22:30
,Ghana,7.9465,-1.0232,130920,1209.0,2021-11-30,04:22:53
,Ghana,7.9465,-1.0232,130920,1209.0,2021-12-01,04:22:29
,Ghana,7.9465,-1.0232,130920,1209.0,2021-12-02,04:22:37
,Ghana,7.9465,-1.0232,130920,1209.0,2021-12-03,04:23:05
,Ghana,7.9465,-1.0232,130920,1209.0,2021-12-04,04:22:18
,Ghana,7.9465,-1.0232,130920,1209.0,2021-12-05,04:22:25
,Ghana,7.9465,-1.0232,130920,1209.0,2021-12-06,04:22:34
,Ghana,7.9465,-1.0232,131246,1228.0,2021-12-07,04:22:34
,Ghana,7.9465,-1.0232,131246,1228.0,2021-12-08,04:22:46
,Ghana,7.9465,-1.0232,131246,1228.0,2021-12-09,04:22:49
,Ghana,7.9465,-1.0232,131246,1228.0,2021-12-10,04:22:28
,Ghana,7.9465,-1.0232,131246,1228.0,2021-12-11,04:22:45
,Ghana,7.9465,-1.0232,131412,1239.0,2021-12-12,04:22:12
,Ghana,7.9465,-1.0232,131547,1243.0,2021-12-13,04:22:02
,Ghana,7.9465,-1.0232,131547,1243.0,2021-12-14,04:22:38
,Ghana,7.9465,-1.0232,131547,1243.0,2021-12-15,03:22:16
,Ghana,7.9465,-1.0232,131840,1253.0,2021-12-16,04:22:11
,Ghana,7.9465,-1.0232,131911,1255.0,2021-12-17,04:22:14
,Ghana,7.9465,-1.0232,131911,1255.0,2021-12-18,02:22:20
,Ghana,7.9465,-1.0232,131911,1255.0,2021-12-19,04:21:11
,Ghana,7.9465,-1.0232,131911,1255.0,2021-12-20,04:21:43
,Ghana,7.9465,-1.0232,132132,1257.0,2021-12-21,03:21:27
,Ghana,7.9465,-1.0232,132609,1261.0,2021-12-22,04:21:54
,Ghana,7.9465,-1.0232,133555,1265.0,2021-12-23,04:21:21
,Ghana,7.9465,-1.0232,134555,1269.0,2021-12-24,04:21:34
,Ghana,7.9465,-1.0232,134555,1269.0,2021-12-25,04:21:37
,Ghana,7.9465,-1.0232,134555,1269.0,2021-12-26,04:21:50
,Ghana,7.9465,-1.0232,136436,1274.0,2021-12-27,04:21:58
,Ghana,7.9465,-1.0232,138957,1280.0,2021-12-28,04:21:47
,Ghana,7.9465,-1.0232,140221,1283.0,2021-12-29,03:21:43
,Ghana,7.9465,-1.0232,141295,1287.0,2021-12-30,04:21:25
,Ghana,7.9465,-1.0232,141295,1287.0,2021-12-31,04:21:50
,Ghana,7.9465,-1.0232,142986,1295.0,2022-01-01,04:22:14
,Ghana,7.9465,-1.0232,143997,1298.0,2022-01-02,04:20:52
,Ghana,7.9465,-1.0232,145052,1303.0,2022-01-03,02:22:25
,Ghana,7.9465,-1.0232,146119,1306.0,2022-01-04,04:22:17
,Ghana,7.9465,-1.0232,147203,1309.0,2022-01-05,04:21:59
,Ghana,7.9465,-1.0232,148079,1313.0,2022-01-06,04:22:09
,Ghana,7.9465,-1.0232,148079,1313.0,2022-01-07,04:22:09
,Ghana,7.9465,-1.0232,148079,1313.0,2022-01-08,04:21:53
,Ghana,7.9465,-1.0232,149367,1319.0,2022-01-09,04:21:46
,Ghana,7.9465,-1.0232,150874,1325.0,2022-01-10,04:22:07
,Ghana,7.9465,-1.0232,152243,1332.0,2022-01-11,04:22:01
,Ghana,7.9465,-1.0232,152243,1332.0,2022-01-12,04:21:44
,Ghana,7.9465,-1.0232,152729,1336.0,2022-01-13,08:00:09
,Ghana,7.9465,-1.0232,152729,1336.0,2022-01-14,04:21:54
,Ghana,7.9465,-1.0232,152729,1336.0,2022-01-15,04:21:07
,Ghana,7.9465,-1.0232,153514,1343.0,2022-01-16,04:21:12
,Ghana,7.9465,-1.0232,153514,1343.0,2022-01-17,04:21:08
,Ghana,7.9465,-1.0232,153514,1343.0,2022-01-18,04:21:04
,Ghana,7.9465,-1.0232,154190,1350.0,2022-01-19,04:21:23
,Ghana,7.9465,-1.0232,154190,1350.0,2022-01-20,04:21:07
,Ghana,7.9465,-1.0232,154891,1357.0,2022-01-21,04:21:09
,Ghana,7.9465,-1.0232,154891,1357.0,2022-01-22,04:21:13
,Ghana,7.9465,-1.0232,154891,1357.0,2022-01-23,04:21:13
,Ghana,7.9465,-1.0232,155496,1367.0,2022-01-24,04:21:12
,Ghana,7.9465,-1.0232,155665,1370.0,2022-01-25,04:21:05
,Ghana,7.9465,-1.0232,155665,1370.0,2022-01-26,04:21:07
,Ghana,7.9465,-1.0232,156272,1382.0,2022-01-27,04:21:19
,Ghana,7.9465,-1.0232,156392,1384.0,2022-01-28,04:21:09
,Ghana,7.9465,-1.0232,156515,1388.0,2022-01-29,04:21:10
,Ghana,7.9465,-1.0232,156690,1391.0,2022-01-30,04:21:26
,Ghana,7.9465,-1.0232,156805,1393.0,2022-01-31,04:21:09
,Ghana,7.9465,-1.0232,156920,1395.0,2022-02-01,04:21:11
,Ghana,7.9465,-1.0232,156920,1395.0,2022-02-02,04:21:09
,Ghana,7.9465,-1.0232,156920,1395.0,2022-02-03,04:21:21
,Ghana,7.9465,-1.0232,157220,1404.0,2022-02-04,04:21:10
,Ghana,7.9465,-1.0232,157220,1404.0,2022-02-05,04:21:05
,Ghana,7.9465,-1.0232,157541,1412.0,2022-02-06,04:21:00
,Ghana,7.9465,-1.0232,157541,1412.0,2022-02-07,04:21:05
,Ghana,7.9465,-1.0232,157751,1419.0,2022-02-08,04:21:15
,Ghana,7.9465,-1.0232,157751,1419.0,2022-02-09,04:21:04
,Ghana,7.9465,-1.0232,157751,1419.0,2022-02-10,04:21:14
,Ghana,7.9465,-1.0232,157751,1419.0,2022-02-11,04:21:09
,Ghana,7.9465,-1.0232,157751,1419.0,2022-02-12,04:21:06
,Ghana,7.9465,-1.0232,157751,1419.0,2022-02-13,04:21:00
,Ghana,7.9465,-1.0232,157751,1419.0,2022-02-14,04:20:51
,Ghana,7.9465,-1.0232,157917,1426.0,2022-02-15,04:21:09
,Ghana,7.9465,-1.0232,157992,1429.0,2022-02-16,04:21:10
,Ghana,7.9465,-1.0232,158159,1431.0,2022-02-17,04:20:56
,Ghana,7.9465,-1.0232,158220,1433.0,2022-02-18,04:21:04
,Ghana,7.9465,-1.0232,158220,1433.0,2022-02-19,04:21:11
,Ghana,7.9465,-1.0232,158220,1433.0,2022-02-20,04:21:00
,Ghana,7.9465,-1.0232,158220,1433.0,2022-02-21,04:21:05
,Ghana,7.9465,-1.0232,158434,1438.0,2022-02-22,04:21:01
,Ghana,7.9465,-1.0232,158894,1441.0,2022-02-23,04:21:09
,Ghana,7.9465,-1.0232,159124,1442.0,2022-02-24,04:21:14
,Ghana,7.9465,-1.0232,159124,1442.0,2022-02-25,04:21:11
,Ghana,7.9465,-1.0232,159124,1442.0,2022-02-26,04:21:12
,Ghana,7.9465,-1.0232,159124,1442.0,2022-02-27,04:21:04
,Ghana,7.9465,-1.0232,159124,1442.0,2022-02-28,04:21:05
,Ghana,7.9465,-1.0232,159674,1442.0,2022-03-01,04:21:09
,Ghana,7.9465,-1.0232,159891,1442.0,2022-03-02,04:21:07
,Ghana,7.9465,-1.0232,159891,1442.0,2022-03-03,04:21:01
,Ghana,7.9465,-1.0232,160028,1442.0,2022-03-04,04:21:09
,Ghana,7.9465,-1.0232,160028,1442.0,2022-03-05,04:21:10
,Ghana,7.9465,-1.0232,160028,1442.0,2022-03-06,04:20:49
,Ghana,7.9465,-1.0232,160028,1442.0,2022-03-07,04:20:47
,Ghana,7.9465,-1.0232,160028,1442.0,2022-03-08,04:20:54
,Ghana,7.9465,-1.0232,160640,1442.0,2022-03-09,04:20:59
,Ghana,7.9465,-1.0232,160667,1444.0,2022-03-10,04:20:48
,Ghana,7.9465,-1.0232,160681,1445.0,2022-03-11,04:20:50
,Ghana,7.9465,-1.0232,160693,1445.0,2022-03-12,04:20:50
,Ghana,7.9465,-1.0232,160693,1445.0,2022-03-13,04:20:49
,Ghana,7.9465,-1.0232,160716,1445.0,2022-03-14,04:20:46
,Ghana,7.9465,-1.0232,160716,1445.0,2022-03-15,04:20:47
,Ghana,7.9465,-1.0232,160761,1445.0,2022-03-16,04:20:50
,Ghana,7.9465,-1.0232,160761,1445.0,2022-03-17,04:20:56
,Ghana,7.9465,-1.0232,160775,1445.0,2022-03-18,04:20:55
,Ghana,7.9465,-1.0232,160791,1445.0,2022-03-19,04:20:47
,Ghana,7.9465,-1.0232,160791,1445.0,2022-03-20,04:20:45
,Ghana,7.9465,-1.0232,160819,1445.0,2022-03-21,04:20:50
,Ghana,7.9465,-1.0232,160863,1445.0,2022-03-22,04:20:54
,Ghana,7.9465,-1.0232,160870,1445.0,2022-03-23,04:20:48
,Ghana,7.9465,-1.0232,160870,1445.0,2022-03-24,04:20:43
,Ghana,7.9465,-1.0232,160894,1445.0,2022-03-25,04:20:46
,Ghana,7.9465,-1.0232,160894,1445.0,2022-03-26,04:20:23
,Ghana,7.9465,-1.0232,160925,1445.0,2022-03-27,04:20:47
,Ghana,7.9465,-1.0232,160925,1445.0,2022-03-28,04:20:33
,Ghana,7.9465,-1.0232,160925,1445.0,2022-03-29,04:20:46
,Ghana,7.9465,-1.0232,160925,1445.0,2022-03-30,04:20:45
,Ghana,7.9465,-1.0232,160925,1445.0,2022-03-31,04:20:56
,Ghana,7.9465,-1.0232,160971,1445.0,2022-04-01,04:20:28
,Ghana,7.9465,-1.0232,160971,1445.0,2022-04-02,04:20:47
,Ghana,7.9465,-1.0232,160971,1445.0,2022-04-03,04:20:48
,Ghana,7.9465,-1.0232,160971,1445.0,2022-04-04,04:20:51
,Ghana,7.9465,-1.0232,160971,1445.0,2022-04-05,04:20:48
,Ghana,7.9465,-1.0232,161014,1445.0,2022-04-06,04:20:49
,Ghana,7.9465,-1.0232,161034,1445.0,2022-04-07,04:20:53
,Ghana,7.9465,-1.0232,161034,1445.0,2022-04-08,04:20:48
,Ghana,7.9465,-1.0232,161048,1445.0,2022-04-09,04:20:42
,Ghana,7.9465,-1.0232,161048,1445.0,2022-04-10,04:20:52
,Ghana,7.9465,-1.0232,161048,1445.0,2022-04-11,04:21:02
,Ghana,7.9465,-1.0232,161071,1445.0,2022-04-12,04:20:49
,Ghana,7.9465,-1.0232,161071,1445.0,2022-04-13,04:21:03
,Ghana,7.9465,-1.0232,161071,1445.0,2022-04-13,23:21:06
,Ghana,7.9465,-1.0232,161086,1445.0,2022-04-15,04:20:57
,Ghana,7.9465,-1.0232,161101,1445.0,2022-04-16,04:20:48
,Ghana,7.9465,-1.0232,161101,1445.0,2022-04-17,04:20:59
,Ghana,7.9465,-1.0232,161101,1445.0,2022-04-18,04:21:12
,Ghana,7.9465,-1.0232,161101,1445.0,2022-04-19,04:21:00
,Ghana,7.9465,-1.0232,161114,1445.0,2022-04-20,04:20:45
,Ghana,7.9465,-1.0232,161117,1445.0,2022-04-21,04:20:46
,Ghana,7.9465,-1.0232,161124,1445.0,2022-04-22,04:20:45
,Ghana,7.9465,-1.0232,161124,1445.0,2022-04-23,04:20:50
,Ghana,7.9465,-1.0232,161124,1445.0,2022-04-24,04:20:56
,Ghana,7.9465,-1.0232,161124,1445.0,2022-04-25,04:20:56
,Ghana,7.9465,-1.0232,161157,1445.0,2022-04-26,04:20:51
,Ghana,7.9465,-1.0232,161157,1445.0,2022-04-27,04:20:52
,Ghana,7.9465,-1.0232,161170,1445.0,2022-04-28,04:20:47
,Ghana,7.9465,-1.0232,161170,1445.0,2022-04-29,04:20:59
,Ghana,7.9465,-1.0232,161173,1445.0,2022-04-30,04:21:05
,Ghana,7.9465,-1.0232,161173,1445.0,2022-05-01,04:20:57
,Ghana,7.9465,-1.0232,161204,1445.0,2022-05-02,04:21:10
,Ghana,7.9465,-1.0232,161204,1445.0,2022-05-03,04:21:00
,Ghana,7.9465,-1.0232,161216,1445.0,2022-05-04,04:20:59
,Ghana,7.9465,-1.0232,161216,1445.0,2022-05-05,04:20:55
,Ghana,7.9465,-1.0232,161222,1445.0,2022-05-06,04:21:00
,Ghana,7.9465,-1.0232,161222,1445.0,2022-05-07,04:21:09
,Ghana,7.9465,-1.0232,161222,1445.0,2022-05-08,04:20:49
,Ghana,7.9465,-1.0232,161222,1445.0,2022-05-09,04:20:54
,Ghana,7.9465,-1.0232,161269,1445.0,2022-05-10,04:20:50
,Ghana,7.9465,-1.0232,161271,1445.0,2022-05-11,04:20:48
,Ghana,7.9465,-1.0232,161271,1445.0,2022-05-12,04:20:54
,Ghana,7.9465,-1.0232,161280,1445.0,2022-05-13,04:20:51
,Ghana,7.9465,-1.0232,161280,1445.0,2022-05-14,04:20:48
,Ghana,7.9465,-1.0232,161280,1445.0,2022-05-15,04:20:53
,Ghana,7.9465,-1.0232,161280,1445.0,2022-05-16,04:20:47
,Ghana,7.9465,-1.0232,161310,1445.0,2022-05-17,04:20:59
,Ghana,7.9465,-1.0232,161325,1445.0,2022-05-18,04:20:50
,Ghana,7.9465,-1.0232,161325,1445.0,2022-05-19,04:20:54
,Ghana,7.9465,-1.0232,161325,1445.0,2022-05-20,04:20:57
,Ghana,7.9465,-1.0232,161325,1445.0,2022-05-21,04:20:58
,Ghana,7.9465,-1.0232,161325,1445.0,2022-05-22,04:20:52
,Ghana,7.9465,-1.0232,161370,1445.0,2022-05-26,04:20:50
,Ghana,7.9465,-1.0232,161351,1445.0,2022-05-24,04:20:57
,Ghana,7.9465,-1.0232,161370,1445.0,2022-05-25,04:20:56
,Ghana,7.9465,-1.0232,161370,1445.0,2022-05-26,04:20:50
,Ghana,7.9465,-1.0232,161370,1445.0,2022-05-27,04:20:56
,Ghana,7.9465,-1.0232,161370,1445.0,2022-05-28,04:21:07
,Ghana,7.9465,-1.0232,161370,1445.0,2022-05-29,04:20:53
,Ghana,7.9465,-1.0232,161370,1445.0,2022-05-30,04:20:50
,Ghana,7.9465,-1.0232,161370,1445.0,2022-05-31,04:20:51
,Ghana,7.9465,-1.0232,161370,1445.0,2022-06-01,04:20:55
,Ghana,7.9465,-1.0232,161443,1445.0,2022-06-02,05:20:39
,Ghana,7.9465,-1.0232,161481,1445.0,2022-06-03,04:20:58
,Ghana,7.9465,-1.0232,161481,1445.0,2022-06-04,04:20:58
,Ghana,7.9465,-1.0232,161481,1445.0,2022-06-05,04:20:55
,Ghana,7.9465,-1.0232,161795,1445.0,2022-06-06,04:20:57
,Ghana,7.9465,-1.0232,161795,1445.0,2022-06-07,04:21:08
,Ghana,7.9465,-1.0232,161841,1445.0,2022-06-08,04:20:55
,Ghana,7.9465,-1.0232,161841,1445.0,2022-06-09,04:20:54
,Ghana,7.9465,-1.0232,161841,1445.0,2022-06-10,04:20:55
,Ghana,7.9465,-1.0232,161841,1445.0,2022-06-11,04:21:01
,Ghana,7.9465,-1.0232,161841,1445.0,2022-06-12,04:20:53
,Ghana,7.9465,-1.0232,161935,1445.0,2022-06-13,04:21:14
,Ghana,7.9465,-1.0232,161935,1445.0,2022-06-14,04:20:52
,Ghana,7.9465,-1.0232,162646,1445.0,2022-06-15,04:20:54
,Ghana,7.9465,-1.0232,163191,1445.0,2022-06-16,04:20:55
,Ghana,7.9465,-1.0232,163332,1445.0,2022-06-17,04:20:56
,Ghana,7.9465,-1.0232,163332,1445.0,2022-06-18,04:21:10
,Ghana,7.9465,-1.0232,163332,1445.0,2022-06-19,04:20:51
,Ghana,7.9465,-1.0232,163666,1446.0,2022-06-20,04:21:01
,Ghana,7.9465,-1.0232,164164,1448.0,2022-06-21,04:20:56
,Ghana,7.9465,-1.0232,164164,1448.0,2022-06-22,04:20:54
,Ghana,7.9465,-1.0232,164541,1448.0,2022-06-23,04:20:55
,Ghana,7.9465,-1.0232,164612,1448.0,2022-06-24,04:20:58
,Ghana,7.9465,-1.0232,164843,1448.0,2022-06-25,04:20:57
,Ghana,7.9465,-1.0232,164843,1448.0,2022-06-26,04:21:02
,Ghana,7.9465,-1.0232,164843,1448.0,2022-06-27,04:21:00
,Ghana,7.9465,-1.0232,165749,1449.0,2022-06-28,04:20:58
,Ghana,7.9465,-1.0232,165749,1449.0,2022-06-29,04:20:59
,Ghana,7.9465,-1.0232,166133,1450.0,2022-06-30,04:21:01
,Ghana,7.9465,-1.0232,166133,1450.0,2022-07-01,04:21:10
,Ghana,7.9465,-1.0232,166133,1450.0,2022-07-02,04:21:16
,Ghana,7.9465,-1.0232,166133,1450.0,2022-07-03,04:20:59
,Ghana,7.9465,-1.0232,166397,1451.0,2022-07-04,04:20:54
,Ghana,7.9465,-1.0232,166546,1452.0,2022-07-05,04:20:45
,Ghana,7.9465,-1.0232,166546,1452.0,2022-07-06,04:20:58
,Ghana,7.9465,-1.0232,166546,1452.0,2022-07-07,04:20:55
,Ghana,7.9465,-1.0232,166816,1453.0,2022-07-08,04:20:56
,Ghana,7.9465,-1.0232,166816,1453.0,2022-07-09,04:20:59
,Ghana,7.9465,-1.0232,166816,1453.0,2022-07-10,04:20:54
,Ghana,7.9465,-1.0232,166816,1453.0,2022-07-11,04:20:46
,Ghana,7.9465,-1.0232,166816,1453.0,2022-07-12,04:20:51
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-13,04:20:58
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-14,04:20:57
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-15,04:20:53
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-16,04:21:05
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-17,04:21:15
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-18,04:20:59
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-19,04:20:58
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-20,04:20:59
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-21,04:21:10
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-22,04:21:15
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-23,04:20:53
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-24,04:20:47
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-25,04:20:51
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-26,04:20:58
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-27,04:21:04
,Ghana,7.9465,-1.0232,167215,1456.0,2022-07-28,04:20:56
,Ghana,7.9465,-1.0232,168007,1457.0,2022-07-29,04:20:45
,Ghana,7.9465,-1.0232,168007,1457.0,2022-07-30,04:20:42
,Ghana,7.9465,-1.0232,168007,1457.0,2022-07-31,04:21:02
,Ghana,7.9465,-1.0232,168007,1457.0,2022-08-01,04:21:03
,Ghana,7.9465,-1.0232,168127,1457.0,2022-08-02,04:20:53
,Ghana,7.9465,-1.0232,168127,1457.0,2022-08-03,04:20:59
,Ghana,7.9465,-1.0232,168127,1457.0,2022-08-04,04:20:58
,Ghana,7.9465,-1.0232,168127,1457.0,2022-08-05,04:20:52
,Ghana,7.9465,-1.0232,168306,1458.0,2022-08-06,04:20:56
,Ghana,7.9465,-1.0232,168306,1458.0,2022-08-07,04:20:54
,Ghana,7.9465,-1.0232,168306,1458.0,2022-08-08,04:21:08
,Ghana,7.9465,-1.0232,168350,1458.0,2022-08-09,04:20:34
,Ghana,7.9465,-1.0232,168350,1458.0,2022-08-10,04:20:57
,Ghana,7.9465,-1.0232,168350,1458.0,2022-08-11,04:20:49
,Ghana,7.9465,-1.0232,168350,1458.0,2022-08-12,04:20:54
,Ghana,7.9465,-1.0232,168350,1458.0,2022-08-13,04:20:52
,Ghana,7.9465,-1.0232,168350,1458.0,2022-08-14,04:20:55
,Ghana,7.9465,-1.0232,168350,1458.0,2022-08-15,04:20:59
,Ghana,7.9465,-1.0232,168457,1459.0,2022-08-16,04:20:58
,Ghana,7.9465,-1.0232,168457,1459.0,2022-08-17,04:20:59
,Ghana,7.9465,-1.0232,168457,1459.0,2022-08-18,04:21:11
,Ghana,7.9465,-1.0232,168457,1459.0,2022-08-19,04:20:54
,Ghana,7.9465,-1.0232,168457,1459.0,2022-08-20,04:21:01
,Ghana,7.9465,-1.0232,168457,1459.0,2022-08-21,04:20:44
,Ghana,7.9465,-1.0232,168457,1459.0,2022-08-22,04:20:38
,Ghana,7.9465,-1.0232,168457,1459.0,2022-08-23,04:20:56
,Ghana,7.9465,-1.0232,168457,1459.0,2022-08-24,04:20:46
,Ghana,7.9465,-1.0232,168457,1459.0,2022-08-25,04:21:13
,Ghana,7.9465,-1.0232,168457,1459.0,2022-08-26,04:21:02
,Ghana,7.9465,-1.0232,168565,1459.0,2022-08-27,04:20:57
,Ghana,7.9465,-1.0232,168565,1459.0,2022-08-28,04:21:02
,Ghana,7.9465,-1.0232,168565,1459.0,2022-08-29,04:21:06
,Ghana,7.9465,-1.0232,168580,1459.0,2022-08-30,04:21:03
,Ghana,7.9465,-1.0232,168580,1459.0,2022-08-31,04:20:57
,Ghana,7.9465,-1.0232,168580,1459.0,2022-09-01,04:21:03
,Ghana,7.9465,-1.0232,168580,1459.0,2022-09-02,04:21:07
,Ghana,7.9465,-1.0232,168580,1459.0,2022-09-03,04:21:04
,Ghana,7.9465,-1.0232,168580,1459.0,2022-09-04,04:21:22
,Ghana,7.9465,-1.0232,168580,1459.0,2022-09-05,04:21:01
,Ghana,7.9465,-1.0232,168580,1459.0,2022-09-06,04:21:02
,Ghana,7.9465,-1.0232,168580,1459.0,2022-09-07,04:20:59
,Ghana,7.9465,-1.0232,168580,1459.0,2022-09-08,04:21:02
,Ghana,7.9465,-1.0232,168580,1459.0,2022-09-09,04:21:11
,Ghana,7.9465,-1.0232,168580,1459.0,2022-09-10,04:21:10
,Ghana,7.9465,-1.0232,168616,1459.0,2022-09-11,04:20:50
,Ghana,7.9465,-1.0232,168616,1459.0,2022-09-12,04:20:58
,Ghana,7.9465,-1.0232,168616,1459.0,2022-09-13,04:20:57
,Ghana,7.9465,-1.0232,168616,1459.0,2022-09-14,04:20:44
,Ghana,7.9465,-1.0232,168616,1459.0,2022-09-15,04:21:02
,Ghana,7.9465,-1.0232,168616,1459.0,2022-09-16,04:21:19
,Ghana,7.9465,-1.0232,168616,1459.0,2022-09-17,04:20:19
,Ghana,7.9465,-1.0232,168616,1459.0,2022-09-18,04:22:50
,Ghana,7.9465,-1.0232,168616,1459.0,2022-09-19,04:21:49
,Ghana,7.9465,-1.0232,168813,1459.0,2022-09-20,04:22:48
,Ghana,7.9465,-1.0232,168813,1459.0,2022-09-21,04:23:22
,Ghana,7.9465,-1.0232,168813,1459.0,2022-09-22,04:22:56
,Ghana,7.9465,-1.0232,168813,1459.0,2022-09-23,04:23:13
,Ghana,7.9465,-1.0232,168813,1459.0,2022-09-24,04:21:40
,Ghana,7.9465,-1.0232,168813,1459.0,2022-09-25,04:23:31
,Ghana,7.9465,-1.0232,168813,1459.0,2022-09-26,04:20:52
,Ghana,7.9465,-1.0232,169100,1459.0,2022-09-27,04:23:01
,Ghana,7.9465,-1.0232,169100,1459.0,2022-09-28,04:23:01
,Ghana,7.9465,-1.0232,169100,1459.0,2022-09-29,04:22:34
,Ghana,7.9465,-1.0232,169100,1459.0,2022-09-30,04:23:09
,Ghana,7.9465,-1.0232,169100,1459.0,2022-10-01,04:23:01
,Ghana,7.9465,-1.0232,169385,1459.0,2022-10-02,04:21:23
,Ghana,7.9465,-1.0232,169385,1459.0,2022-10-03,04:23:11
,Ghana,7.9465,-1.0232,169685,1459.0,2022-10-04,04:22:55
,Ghana,7.9465,-1.0232,169685,1459.0,2022-10-05,04:23:06
,Ghana,7.9465,-1.0232,169685,1459.0,2022-10-06,04:21:22
,Ghana,7.9465,-1.0232,169685,1459.0,2022-10-07,04:23:08
,Ghana,7.9465,-1.0232,169685,1459.0,2022-10-08,04:22:56
,Ghana,7.9465,-1.0232,169685,1459.0,2022-10-09,04:21:16
,Ghana,7.9465,-1.0232,169685,1459.0,2022-10-10,04:22:32
,Ghana,7.9465,-1.0232,169685,1459.0,2022-10-11,04:23:05
,Ghana,7.9465,-1.0232,170103,1459.0,2022-10-12,04:22:51
,Ghana,7.9465,-1.0232,170103,1459.0,2022-10-13,04:22:39
,Ghana,7.9465,-1.0232,170177,1460.0,2022-10-14,04:22:28
,Ghana,7.9465,-1.0232,170177,1460.0,2022-10-15,04:22:00
,Ghana,7.9465,-1.0232,170177,1460.0,2022-10-16,04:22:39
,Ghana,7.9465,-1.0232,170321,1460.0,2022-10-17,04:20:31
,Ghana,7.9465,-1.0232,170321,1460.0,2022-10-18,04:22:42
,Ghana,7.9465,-1.0232,170321,1460.0,2022-10-19,04:22:26
,Ghana,7.9465,-1.0232,170321,1460.0,2022-10-20,04:22:59
,Ghana,7.9465,-1.0232,170421,1460.0,2022-10-21,04:22:23
,Ghana,7.9465,-1.0232,170421,1460.0,2022-10-22,04:22:53
,Ghana,7.9465,-1.0232,170421,1460.0,2022-10-23,04:22:46
,Ghana,7.9465,-1.0232,170573,1460.0,2022-10-24,04:22:29
,Ghana,7.9465,-1.0232,170573,1460.0,2022-10-25,04:21:53
,Ghana,7.9465,-1.0232,170573,1460.0,2022-10-26,04:22:19
