Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Mauritania,21.0079,-10.9408,16460,418,2021-01-27,05:23:41
,Mauritania,21.0079,-10.9408,16506,419,2021-01-28,05:22:24
,Mauritania,21.0079,-10.9408,16543,421,2021-01-29,05:22:23
,Mauritania,21.0079,-10.9408,16576,421,2021-01-30,05:22:49
,Mauritania,21.0079,-10.9408,16608,422,2021-01-31,05:22:42
,Mauritania,21.0079,-10.9408,16635,422,2021-02-01,05:22:53
,Mauritania,21.0079,-10.9408,16662,422,2021-02-02,05:22:49
,Mauritania,21.0079,-10.9408,16689,423,2021-02-03,05:22:52
,Mauritania,21.0079,-10.9408,16720,424,2021-02-04,05:22:26
,Mauritania,21.0079,-10.9408,16740,425,2021-02-05,05:22:38
,Mauritania,21.0079,-10.9408,16777,425,2021-02-06,05:23:55
,Mauritania,21.0079,-10.9408,16792,425,2021-02-07,05:23:00
,Mauritania,21.0079,-10.9408,16807,426,2021-02-08,05:22:39
,Mauritania,21.0079,-10.9408,16827,427,2021-02-09,05:23:30
,Mauritania,21.0079,-10.9408,16868,427,2021-02-10,05:22:41
,Mauritania,21.0079,-10.9408,16902,427,2021-02-11,05:23:55
,Mauritania,21.0079,-10.9408,16925,427,2021-02-12,05:23:29
,Mauritania,21.0079,-10.9408,16954,427,2021-02-13,05:22:12
,Mauritania,21.0079,-10.9408,16965,428,2021-02-14,05:23:43
,Mauritania,21.0079,-10.9408,16974,430,2021-02-15,05:24:49
,Mauritania,21.0079,-10.9408,16996,430,2021-02-16,05:24:38
,Mauritania,21.0079,-10.9408,17016,431,2021-02-17,05:23:10
,Mauritania,21.0079,-10.9408,17041,432,2021-02-18,05:22:58
,Mauritania,21.0079,-10.9408,17058,433,2021-02-19,05:24:16
,Mauritania,21.0079,-10.9408,17071,433,2021-02-20,05:22:51
,Mauritania,21.0079,-10.9408,17083,434,2021-02-21,05:24:33
,Mauritania,21.0079,-10.9408,17095,434,2021-02-22,05:24:21
,Mauritania,21.0079,-10.9408,17110,435,2021-02-23,05:23:41
,Mauritania,21.0079,-10.9408,17130,437,2021-02-24,05:29:16
,Mauritania,21.0079,-10.9408,17158,439,2021-02-25,05:24:57
,Mauritania,21.0079,-10.9408,17179,439,2021-02-26,05:22:40
,Mauritania,21.0079,-10.9408,17187,439,2021-02-27,05:22:28
,Mauritania,21.0079,-10.9408,17196,440,2021-02-28,05:22:20
,Mauritania,21.0079,-10.9408,17207,441,2021-03-01,05:23:01
,Mauritania,21.0079,-10.9408,17217,441,2021-03-02,05:23:30
,Mauritania,21.0079,-10.9408,17235,441,2021-03-03,05:23:28
,Mauritania,21.0079,-10.9408,17252,442,2021-03-04,05:24:24
,Mauritania,21.0079,-10.9408,17267,442,2021-03-05,05:26:29
,Mauritania,21.0079,-10.9408,17285,442,2021-03-06,04:23:41
,Mauritania,21.0079,-10.9408,17309,442,2021-03-07,05:21:54
,Mauritania,21.0079,-10.9408,17322,442,2021-03-08,05:24:48
,Mauritania,21.0079,-10.9408,17340,442,2021-03-09,05:28:19
,Mauritania,21.0079,-10.9408,17365,442,2021-03-10,05:24:35
,Mauritania,21.0079,-10.9408,17385,442,2021-03-11,05:25:48
,Mauritania,21.0079,-10.9408,17394,442,2021-03-12,05:26:50
,Mauritania,21.0079,-10.9408,17410,442,2021-03-13,05:25:15
,Mauritania,21.0079,-10.9408,17424,443,2021-03-14,05:25:37
,Mauritania,21.0079,-10.9408,17438,444,2021-03-15,05:25:51
,Mauritania,21.0079,-10.9408,17457,444,2021-03-16,05:25:13
,Mauritania,21.0079,-10.9408,17487,444,2021-03-17,05:25:07
,Mauritania,21.0079,-10.9408,17521,445,2021-03-18,05:26:22
,Mauritania,21.0079,-10.9408,17542,445,2021-03-19,05:26:09
,Mauritania,21.0079,-10.9408,17570,446,2021-03-20,05:25:46
,Mauritania,21.0079,-10.9408,17587,446,2021-03-21,05:25:44
,Mauritania,21.0079,-10.9408,17601,446,2021-03-22,05:25:43
,Mauritania,21.0079,-10.9408,17630,447,2021-03-23,05:26:18
,Mauritania,21.0079,-10.9408,17658,447,2021-03-24,05:25:40
,Mauritania,21.0079,-10.9408,17690,447,2021-03-25,05:27:00
,Mauritania,21.0079,-10.9408,17712,447,2021-03-26,05:26:55
,Mauritania,21.0079,-10.9408,17745,448,2021-03-27,05:25:04
,Mauritania,21.0079,-10.9408,17756,448,2021-03-28,05:28:10
,Mauritania,21.0079,-10.9408,17771,448,2021-03-29,04:28:35
,Mauritania,21.0079,-10.9408,17796,449,2021-03-30,04:26:23
,Mauritania,21.0079,-10.9408,17824,449,2021-03-31,04:26:25
,Mauritania,21.0079,-10.9408,17847,449,2021-04-01,04:27:05
,Mauritania,21.0079,-10.9408,17878,449,2021-04-02,04:20:36
,Mauritania,21.0079,-10.9408,17904,449,2021-04-03,04:20:44
,Mauritania,21.0079,-10.9408,17917,449,2021-04-04,04:20:49
,Mauritania,21.0079,-10.9408,17927,449,2021-04-05,04:20:35
,Mauritania,21.0079,-10.9408,17939,449,2021-04-06,04:20:32
,Mauritania,21.0079,-10.9408,17955,450,2021-04-07,04:20:53
,Mauritania,21.0079,-10.9408,17974,450,2021-04-08,04:21:13
,Mauritania,21.0079,-10.9408,17995,450,2021-04-09,04:21:13
,Mauritania,21.0079,-10.9408,18005,450,2021-04-10,04:20:59
,Mauritania,21.0079,-10.9408,18012,450,2021-04-11,04:20:56
,Mauritania,21.0079,-10.9408,18022,450,2021-04-12,04:21:00
,Mauritania,21.0079,-10.9408,18035,450,2021-04-13,04:20:37
,Mauritania,21.0079,-10.9408,18052,451,2021-04-14,04:20:41
,Mauritania,21.0079,-10.9408,18066,452,2021-04-15,04:20:54
,Mauritania,21.0079,-10.9408,18072,452,2021-04-16,04:20:46
,Mauritania,21.0079,-10.9408,18103,452,2021-04-17,04:20:40
,Mauritania,21.0079,-10.9408,18121,452,2021-04-18,04:20:41
,Mauritania,21.0079,-10.9408,18129,453,2021-04-19,04:20:57
,Mauritania,21.0079,-10.9408,18142,454,2021-04-20,04:20:41
,Mauritania,21.0079,-10.9408,18156,454,2021-04-21,04:21:14
,Mauritania,21.0079,-10.9408,18175,454,2021-04-22,04:20:53
,Mauritania,21.0079,-10.9408,18192,454,2021-04-23,04:20:52
,Mauritania,21.0079,-10.9408,18207,454,2021-04-24,04:20:38
,Mauritania,21.0079,-10.9408,18240,454,2021-04-25,04:20:32
,Mauritania,21.0079,-10.9408,18257,454,2021-04-26,04:21:04
,Mauritania,21.0079,-10.9408,18282,455,2021-04-27,04:20:52
,Mauritania,21.0079,-10.9408,18314,455,2021-04-28,04:20:32
,Mauritania,21.0079,-10.9408,18346,455,2021-04-29,04:20:55
,Mauritania,21.0079,-10.9408,18377,455,2021-04-30,04:21:03
,Mauritania,21.0079,-10.9408,18402,455,2021-05-01,04:20:47
,Mauritania,21.0079,-10.9408,18429,455,2021-05-02,04:20:48
,Mauritania,21.0079,-10.9408,18448,455,2021-05-03,04:20:39
,Mauritania,21.0079,-10.9408,18476,455,2021-05-04,04:20:34
,Mauritania,21.0079,-10.9408,18503,455,2021-05-05,04:20:43
,Mauritania,21.0079,-10.9408,18542,456,2021-05-06,04:20:38
,Mauritania,21.0079,-10.9408,18576,456,2021-05-07,04:20:40
,Mauritania,21.0079,-10.9408,18613,456,2021-05-08,04:21:04
,Mauritania,21.0079,-10.9408,18636,456,2021-05-09,04:20:35
,Mauritania,21.0079,-10.9408,18667,456,2021-05-10,04:20:38
,Mauritania,21.0079,-10.9408,18691,456,2021-05-11,04:20:41
,Mauritania,21.0079,-10.9408,18691,456,2021-05-12,04:21:29
,Mauritania,21.0079,-10.9408,18745,457,2021-05-13,04:20:51
,Mauritania,21.0079,-10.9408,18767,457,2021-05-14,04:20:41
,Mauritania,21.0079,-10.9408,18781,457,2021-05-15,04:20:58
,Mauritania,21.0079,-10.9408,18806,457,2021-05-16,04:20:49
,Mauritania,21.0079,-10.9408,18828,457,2021-05-17,04:20:34
,Mauritania,21.0079,-10.9408,18858,457,2021-05-18,04:20:33
,Mauritania,21.0079,-10.9408,18905,457,2021-05-19,04:20:42
,Mauritania,21.0079,-10.9408,18957,457,2021-05-20,04:21:05
,Mauritania,21.0079,-10.9408,19011,457,2021-05-21,04:20:43
,Mauritania,21.0079,-10.9408,19049,458,2021-05-22,04:20:45
,Mauritania,21.0079,-10.9408,19114,458,2021-05-23,04:20:51
,Mauritania,21.0079,-10.9408,19149,458,2021-05-24,04:20:53
,Mauritania,21.0079,-10.9408,19195,460,2021-05-25,04:21:08
,Mauritania,21.0079,-10.9408,19251,460,2021-05-26,04:20:35
,Mauritania,21.0079,-10.9408,19287,461,2021-05-27,04:20:59
,Mauritania,21.0079,-10.9408,19344,462,2021-05-28,04:20:36
,Mauritania,21.0079,-10.9408,19407,462,2021-05-29,04:20:41
,Mauritania,21.0079,-10.9408,19463,463,2021-05-30,04:20:55
,Mauritania,21.0079,-10.9408,19494,463,2021-05-31,03:08:59
,Mauritania,21.0079,-10.9408,19547,463,2021-06-01,04:23:09
,Mauritania,21.0079,-10.9408,19598,463,2021-06-02,04:24:34
,Mauritania,21.0079,-10.9408,19650,464,2021-06-03,04:23:32
,Mauritania,21.0079,-10.9408,19695,464,2021-06-04,04:23:37
,Mauritania,21.0079,-10.9408,19752,466,2021-06-05,04:23:03
,Mauritania,21.0079,-10.9408,19785,466,2021-06-06,04:24:03
,Mauritania,21.0079,-10.9408,19817,468,2021-06-07,04:22:51
,Mauritania,21.0079,-10.9408,19853,470,2021-06-08,04:22:35
,Mauritania,21.0079,-10.9408,19895,470,2021-06-09,04:23:31
,Mauritania,21.0079,-10.9408,19923,470,2021-06-10,04:23:17
,Mauritania,21.0079,-10.9408,19959,472,2021-06-11,04:23:20
,Mauritania,21.0079,-10.9408,20005,473,2021-06-12,04:22:22
,Mauritania,21.0079,-10.9408,20040,475,2021-06-13,04:22:44
,Mauritania,21.0079,-10.9408,20073,475,2021-06-14,04:22:46
,Mauritania,21.0079,-10.9408,20109,476,2021-06-15,04:22:22
,Mauritania,21.0079,-10.9408,20151,477,2021-06-16,04:22:32
,Mauritania,21.0079,-10.9408,20199,479,2021-06-17,04:22:36
,Mauritania,21.0079,-10.9408,20253,480,2021-06-18,04:22:16
,Mauritania,21.0079,-10.9408,20288,480,2021-06-19,04:22:33
,Mauritania,21.0079,-10.9408,20314,480,2021-06-20,04:21:48
,Mauritania,21.0079,-10.9408,20336,481,2021-06-21,04:21:41
,Mauritania,21.0079,-10.9408,20365,481,2021-06-22,04:21:34
,Mauritania,21.0079,-10.9408,20415,482,2021-06-23,04:21:46
,Mauritania,21.0079,-10.9408,20473,483,2021-06-24,04:21:55
,Mauritania,21.0079,-10.9408,20512,483,2021-06-25,04:21:33
,Mauritania,21.0079,-10.9408,20568,486,2021-06-26,04:21:43
,Mauritania,21.0079,-10.9408,20604,486,2021-06-27,04:21:39
,Mauritania,21.0079,-10.9408,20635,486,2021-06-28,04:21:29
,Mauritania,21.0079,-10.9408,20676,487,2021-06-29,04:21:28
,Mauritania,21.0079,-10.9408,20747,487,2021-06-30,04:21:41
,Mauritania,21.0079,-10.9408,20808,489,2021-07-01,04:21:19
,Mauritania,21.0079,-10.9408,20894,489,2021-07-02,04:21:47
,Mauritania,21.0079,-10.9408,20977,489,2021-07-03,04:21:37
,Mauritania,21.0079,-10.9408,21027,489,2021-07-04,04:21:38
,Mauritania,21.0079,-10.9408,21076,489,2021-07-05,04:21:28
,Mauritania,21.0079,-10.9408,21134,489,2021-07-06,04:21:32
,Mauritania,21.0079,-10.9408,21236,489,2021-07-07,04:21:20
,Mauritania,21.0079,-10.9408,21303,490,2021-07-08,04:21:26
,Mauritania,21.0079,-10.9408,21303,490,2021-07-09,04:21:21
,Mauritania,21.0079,-10.9408,21499,493,2021-07-10,04:21:25
,Mauritania,21.0079,-10.9408,21590,494,2021-07-11,04:21:43
,Mauritania,21.0079,-10.9408,21672,495,2021-07-12,04:21:34
,Mauritania,21.0079,-10.9408,21765,495,2021-07-13,04:21:18
,Mauritania,21.0079,-10.9408,21902,496,2021-07-14,04:21:35
,Mauritania,21.0079,-10.9408,22049,499,2021-07-15,04:21:48
,Mauritania,21.0079,-10.9408,22187,503,2021-07-16,04:21:22
,Mauritania,21.0079,-10.9408,22298,508,2021-07-17,04:22:22
,Mauritania,21.0079,-10.9408,22508,508,2021-07-18,04:22:07
,Mauritania,21.0079,-10.9408,22637,509,2021-07-19,04:21:24
,Mauritania,21.0079,-10.9408,22753,511,2021-07-20,04:21:48
,Mauritania,21.0079,-10.9408,22929,512,2021-07-21,04:21:40
,Mauritania,21.0079,-10.9408,23093,516,2021-07-22,04:21:19
,Mauritania,21.0079,-10.9408,23223,517,2021-07-23,04:21:29
,Mauritania,21.0079,-10.9408,23378,520,2021-07-24,00:21:36
,Mauritania,21.0079,-10.9408,23555,528,2021-07-25,04:22:12
,Mauritania,21.0079,-10.9408,23755,535,2021-07-26,04:21:28
,Mauritania,21.0079,-10.9408,24008,538,2021-07-27,04:21:18
,Mauritania,21.0079,-10.9408,24349,542,2021-07-28,04:21:39
,Mauritania,21.0079,-10.9408,24662,547,2021-07-29,04:21:33
,Mauritania,21.0079,-10.9408,25063,553,2021-07-30,04:21:34
,Mauritania,21.0079,-10.9408,25423,558,2021-07-31,04:21:35
,Mauritania,21.0079,-10.9408,25691,562,2021-08-01,04:21:50
,Mauritania,21.0079,-10.9408,25973,567,2021-08-02,04:21:36
,Mauritania,21.0079,-10.9408,26202,571,2021-08-03,04:21:39
,Mauritania,21.0079,-10.9408,26555,576,2021-08-04,04:21:25
,Mauritania,21.0079,-10.9408,26902,581,2021-08-05,04:21:51
,Mauritania,21.0079,-10.9408,27231,583,2021-08-06,04:21:18
,Mauritania,21.0079,-10.9408,27596,592,2021-08-07,04:21:30
,Mauritania,21.0079,-10.9408,27957,599,2021-08-08,04:21:33
,Mauritania,21.0079,-10.9408,28197,605,2021-08-09,04:21:24
,Mauritania,21.0079,-10.9408,28438,609,2021-08-10,04:21:27
,Mauritania,21.0079,-10.9408,28724,616,2021-08-11,04:21:58
,Mauritania,21.0079,-10.9408,29004,620,2021-08-12,04:21:25
,Mauritania,21.0079,-10.9408,29307,627,2021-08-13,04:21:24
,Mauritania,21.0079,-10.9408,29603,634,2021-08-14,04:21:25
,Mauritania,21.0079,-10.9408,29884,636,2021-08-15,04:21:41
,Mauritania,21.0079,-10.9408,30121,640,2021-08-16,04:21:31
,Mauritania,21.0079,-10.9408,30354,645,2021-08-17,04:21:49
,Mauritania,21.0079,-10.9408,30635,647,2021-08-18,04:21:35
,Mauritania,21.0079,-10.9408,30897,653,2021-08-19,04:21:15
,Mauritania,21.0079,-10.9408,31174,661,2021-08-20,04:21:33
,Mauritania,21.0079,-10.9408,31390,665,2021-08-21,04:21:38
,Mauritania,21.0079,-10.9408,31642,672,2021-08-22,04:21:29
,Mauritania,21.0079,-10.9408,31822,673,2021-08-23,04:21:27
,Mauritania,21.0079,-10.9408,32026,677,2021-08-24,04:21:19
,Mauritania,21.0079,-10.9408,32220,681,2021-08-25,04:21:41
,Mauritania,21.0079,-10.9408,32486,684,2021-08-26,04:21:28
,Mauritania,21.0079,-10.9408,32721,693,2021-08-27,04:21:37
,Mauritania,21.0079,-10.9408,32967,699,2021-08-28,04:21:28
,Mauritania,21.0079,-10.9408,33158,702,2021-08-29,04:21:14
,Mauritania,21.0079,-10.9408,33309,705,2021-08-30,04:21:23
,Mauritania,21.0079,-10.9408,33432,711,2021-08-31,04:21:46
,Mauritania,21.0079,-10.9408,33580,715,2021-09-01,04:21:38
,Mauritania,21.0079,-10.9408,33725,717,2021-09-02,04:21:15
,Mauritania,21.0079,-10.9408,33869,724,2021-09-03,04:21:20
,Mauritania,21.0079,-10.9408,33989,730,2021-09-04,04:21:28
,Mauritania,21.0079,-10.9408,34111,733,2021-09-05,04:21:33
,Mauritania,21.0079,-10.9408,34204,733,2021-09-06,04:21:22
,Mauritania,21.0079,-10.9408,34297,737,2021-09-07,04:21:35
,Mauritania,21.0079,-10.9408,34408,742,2021-09-08,04:21:31
,Mauritania,21.0079,-10.9408,34504,743,2021-09-09,04:21:27
,Mauritania,21.0079,-10.9408,34594,743,2021-09-10,04:21:20
,Mauritania,21.0079,-10.9408,34692,747,2021-09-11,04:21:30
,Mauritania,21.0079,-10.9408,34771,749,2021-09-12,04:21:13
,Mauritania,21.0079,-10.9408,34878,754,2021-09-13,04:21:15
,Mauritania,21.0079,-10.9408,34950,760,2021-09-14,04:21:41
,Mauritania,21.0079,-10.9408,35042,760,2021-09-15,03:22:37
,Mauritania,21.0079,-10.9408,35142,760,2021-09-16,04:22:19
,Mauritania,21.0079,-10.9408,35212,761,2021-09-17,04:21:46
,Mauritania,21.0079,-10.9408,35328,763,2021-09-18,04:21:24
,Mauritania,21.0079,-10.9408,35380,765,2021-09-19,04:21:34
,Mauritania,21.0079,-10.9408,35462,766,2021-09-20,04:21:22
,Mauritania,21.0079,-10.9408,35515,766,2021-09-21,04:21:26
,Mauritania,21.0079,-10.9408,35594,767,2021-09-22,04:21:45
,Mauritania,21.0079,-10.9408,35661,768,2021-09-23,04:21:43
,Mauritania,21.0079,-10.9408,35717,768,2021-09-24,04:21:44
,Mauritania,21.0079,-10.9408,35777,768,2021-09-25,04:21:31
,Mauritania,21.0079,-10.9408,35819,768,2021-09-26,04:21:29
,Mauritania,21.0079,-10.9408,35859,768,2021-09-27,04:21:16
,Mauritania,21.0079,-10.9408,35889,772,2021-09-28,04:21:28
,Mauritania,21.0079,-10.9408,35942,773,2021-09-29,04:21:45
,Mauritania,21.0079,-10.9408,35989,774,2021-09-30,04:21:20
,Mauritania,21.0079,-10.9408,36030,775,2021-10-01,04:21:35
,Mauritania,21.0079,-10.9408,36079,776,2021-10-02,04:21:25
,Mauritania,21.0079,-10.9408,36114,777,2021-10-03,04:21:24
,Mauritania,21.0079,-10.9408,36163,778,2021-10-04,04:21:31
,Mauritania,21.0079,-10.9408,36163,778,2021-10-05,04:21:27
,Mauritania,21.0079,-10.9408,36229,782,2021-10-06,04:21:33
,Mauritania,21.0079,-10.9408,36271,782,2021-10-07,04:21:36
,Mauritania,21.0079,-10.9408,36312,782,2021-10-08,04:21:25
,Mauritania,21.0079,-10.9408,36348,783,2021-10-09,04:21:34
,Mauritania,21.0079,-10.9408,36387,784,2021-10-10,04:21:38
,Mauritania,21.0079,-10.9408,36414,785,2021-10-11,04:21:31
,Mauritania,21.0079,-10.9408,36432,785,2021-10-12,04:21:09
,Mauritania,21.0079,-10.9408,36465,785,2021-10-13,04:20:51
,Mauritania,21.0079,-10.9408,36509,785,2021-10-14,04:21:29
,Mauritania,21.0079,-10.9408,36550,786,2021-10-15,04:21:26
,Mauritania,21.0079,-10.9408,36591,787,2021-10-16,04:21:15
,Mauritania,21.0079,-10.9408,36645,788,2021-10-17,04:21:29
,Mauritania,21.0079,-10.9408,36677,788,2021-10-18,04:21:10
,Mauritania,21.0079,-10.9408,36722,789,2021-10-19,04:20:54
,Mauritania,21.0079,-10.9408,36759,790,2021-10-20,04:21:00
,Mauritania,21.0079,-10.9408,36783,791,2021-10-21,04:21:18
,Mauritania,21.0079,-10.9408,36820,791,2021-10-22,04:21:14
,Mauritania,21.0079,-10.9408,36866,791,2021-10-23,04:21:32
,Mauritania,21.0079,-10.9408,36910,792,2021-10-24,04:21:22
,Mauritania,21.0079,-10.9408,36955,792,2021-10-25,04:22:31
,Mauritania,21.0079,-10.9408,36989,792,2021-10-26,04:22:09
,Mauritania,21.0079,-10.9408,37032,792,2021-10-27,04:22:32
,Mauritania,21.0079,-10.9408,37094,792,2021-10-28,04:22:08
,Mauritania,21.0079,-10.9408,37155,794,2021-10-29,04:22:03
,Mauritania,21.0079,-10.9408,37222,794,2021-10-30,04:22:03
,Mauritania,21.0079,-10.9408,37275,795,2021-10-31,04:22:08
,Mauritania,21.0079,-10.9408,37320,797,2021-11-01,04:22:01
,Mauritania,21.0079,-10.9408,37368,797,2021-11-02,04:22:03
,Mauritania,21.0079,-10.9408,37435,798,2021-11-03,06:22:09
,Mauritania,21.0079,-10.9408,37489,799,2021-11-04,04:22:20
,Mauritania,21.0079,-10.9408,37535,801,2021-11-05,04:21:54
,Mauritania,21.0079,-10.9408,37608,801,2021-11-06,04:21:51
,Mauritania,21.0079,-10.9408,37659,801,2021-11-07,04:21:53
,Mauritania,21.0079,-10.9408,37703,801,2021-11-08,04:21:43
,Mauritania,21.0079,-10.9408,37755,802,2021-11-09,04:21:36
,Mauritania,21.0079,-10.9408,37755,802,2021-11-10,04:21:38
,Mauritania,21.0079,-10.9408,37884,805,2021-11-11,04:21:45
,Mauritania,21.0079,-10.9408,37941,805,2021-11-12,04:22:01
,Mauritania,21.0079,-10.9408,38001,806,2021-11-13,04:21:38
,Mauritania,21.0079,-10.9408,38069,807,2021-11-14,04:21:31
,Mauritania,21.0079,-10.9408,38133,807,2021-11-15,04:21:36
,Mauritania,21.0079,-10.9408,38188,807,2021-11-16,04:21:10
,Mauritania,21.0079,-10.9408,38278,808,2021-11-17,04:21:48
,Mauritania,21.0079,-10.9408,38358,811,2021-11-18,04:21:33
,Mauritania,21.0079,-10.9408,38440,812,2021-11-19,04:21:40
,Mauritania,21.0079,-10.9408,38515,814,2021-11-20,04:22:17
,Mauritania,21.0079,-10.9408,38583,816,2021-11-21,04:22:13
,Mauritania,21.0079,-10.9408,38647,818,2021-11-22,04:22:20
,Mauritania,21.0079,-10.9408,38699,821,2021-11-23,04:22:39
,Mauritania,21.0079,-10.9408,38796,822,2021-11-24,04:22:14
,Mauritania,21.0079,-10.9408,38881,822,2021-11-25,04:22:33
,Mauritania,21.0079,-10.9408,38950,825,2021-11-26,04:22:33
,Mauritania,21.0079,-10.9408,39035,829,2021-11-27,04:22:45
,Mauritania,21.0079,-10.9408,39115,831,2021-11-28,04:22:43
,Mauritania,21.0079,-10.9408,39178,831,2021-11-29,04:22:30
,Mauritania,21.0079,-10.9408,39213,831,2021-11-30,04:22:53
