Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Veneto,Italy,45.43490485,12.33845213,321716,9509.0,2021-02-16,05:24:38
Abruzzo,Italy,42.35122196,13.39843823,48791,1582.0,2021-02-17,05:23:10
Basilicata,Italy,40.63947052,15.80514834,14360,354.0,2021-02-17,05:23:10
Calabria,Italy,38.90597598,16.59440194,35685,650.0,2021-02-17,05:23:10
Campania,Italy,40.83956555,14.25084984,245017,4039.0,2021-02-17,05:23:10
Emilia-Romagna,Italy,44.49436681,11.3417208,238074,10182.0,2021-02-17,05:23:10
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,72448,2715.0,2021-02-17,05:23:10
Lazio,Italy,41.89277044,12.48366722,220959,5538.0,2021-02-17,05:23:10
Liguria,Italy,44.41149315,8.9326992,74230,3532.0,2021-02-17,05:23:10
Lombardia,Italy,45.46679409,9.190347404,565719,27854.0,2021-02-17,05:23:10
Marche,Italy,43.61675973,13.5188753,61213,2120.0,2021-02-17,05:23:10
Molise,Italy,41.55774754,14.65916051,9531,314.0,2021-02-17,05:23:10
P.A. Bolzano,Italy,46.49933453,11.35662422,49348,951.0,2021-02-17,05:23:10
P.A. Trento,Italy,46.06893511,11.12123097,30552,1183.0,2021-02-17,05:23:10
Piemonte,Italy,45.0732745,7.680687483,234615,9182.0,2021-02-17,05:23:10
Puglia,Italy,41.12559576,16.86736689,136195,3655.0,2021-02-17,05:23:10
Sardegna,Italy,39.21531192,9.110616306,40329,1079.0,2021-02-17,05:23:10
Sicilia,Italy,38.11569725,13.362356699999998,146701,3891.0,2021-02-17,05:23:10
Toscana,Italy,43.76923077,11.25588885,144247,4464.0,2021-02-17,05:23:10
Umbria,Italy,43.10675841,12.38824698,41301,922.0,2021-02-17,05:23:10
Valle d'Aosta,Italy,45.73750286,7.320149366,7922,413.0,2021-02-17,05:23:10
Veneto,Italy,45.43490485,12.33845213,322354,9551.0,2021-02-17,05:23:10
Abruzzo,Italy,42.35122196,13.39843823,49229,1588.0,2021-02-18,05:22:58
Basilicata,Italy,40.63947052,15.80514834,14445,359.0,2021-02-18,05:22:58
Calabria,Italy,38.90597598,16.59440194,35855,657.0,2021-02-18,05:22:58
Campania,Italy,40.83956555,14.25084984,246592,4053.0,2021-02-18,05:22:58
Emilia-Romagna,Italy,44.49436681,11.3417208,239091,10213.0,2021-02-18,05:22:58
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,72781,2722.0,2021-02-18,05:22:58
Lazio,Italy,41.89277044,12.48366722,221830,5593.0,2021-02-18,05:22:58
Liguria,Italy,44.41149315,8.9326992,74539,3543.0,2021-02-18,05:22:58
Lombardia,Italy,45.46679409,9.190347404,567483,27883.0,2021-02-18,05:22:58
Marche,Italy,43.61675973,13.5188753,61684,2135.0,2021-02-18,05:22:58
Molise,Italy,41.55774754,14.65916051,9651,319.0,2021-02-18,05:22:58
P.A. Bolzano,Italy,46.49933453,11.35662422,49798,956.0,2021-02-18,05:22:58
P.A. Trento,Italy,46.06893511,11.12123097,30863,1187.0,2021-02-18,05:22:58
Piemonte,Italy,45.0732745,7.680687483,235574,9204.0,2021-02-18,05:22:58
Puglia,Italy,41.12559576,16.86736689,137078,3672.0,2021-02-18,05:22:58
Sardegna,Italy,39.21531192,9.110616306,40438,1088.0,2021-02-18,05:22:58
Sicilia,Italy,38.11569725,13.362356699999998,147185,3915.0,2021-02-18,05:22:58
Toscana,Italy,43.76923077,11.25588885,145020,4486.0,2021-02-18,05:22:58
Umbria,Italy,43.10675841,12.38824698,41739,933.0,2021-02-18,05:22:58
Valle d'Aosta,Italy,45.73750286,7.320149366,7936,413.0,2021-02-18,05:22:58
Veneto,Italy,45.43490485,12.33845213,322846,9621.0,2021-02-18,05:22:58
Abruzzo,Italy,42.35122196,13.39843823,49710,1599.0,2021-02-19,05:24:16
Basilicata,Italy,40.63947052,15.80514834,14556,359.0,2021-02-19,05:24:16
Calabria,Italy,38.90597598,16.59440194,36021,659.0,2021-02-19,05:24:16
Campania,Italy,40.83956555,14.25084984,248165,4082.0,2021-02-19,05:24:16
Emilia-Romagna,Italy,44.49436681,11.3417208,240650,10240.0,2021-02-19,05:24:16
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,73043,2733.0,2021-02-19,05:24:16
Lazio,Italy,41.89277044,12.48366722,222855,5634.0,2021-02-19,05:24:16
Liguria,Italy,44.41149315,8.9326992,74873,3544.0,2021-02-19,05:24:16
Lombardia,Italy,45.46679409,9.190347404,570023,27938.0,2021-02-19,05:24:16
Marche,Italy,43.61675973,13.5188753,62216,2152.0,2021-02-19,05:24:16
Molise,Italy,41.55774754,14.65916051,9800,322.0,2021-02-19,05:24:16
P.A. Bolzano,Italy,46.49933453,11.35662422,50276,961.0,2021-02-19,05:24:16
P.A. Trento,Italy,46.06893511,11.12123097,31155,1189.0,2021-02-19,05:24:16
Piemonte,Italy,45.0732745,7.680687483,236075,9220.0,2021-02-19,05:24:16
Puglia,Italy,41.12559576,16.86736689,137922,3709.0,2021-02-19,05:24:16
Sardegna,Italy,39.21531192,9.110616306,40538,1096.0,2021-02-19,05:24:16
Sicilia,Italy,38.11569725,13.362356699999998,147665,3941.0,2021-02-19,05:24:16
Toscana,Italy,43.76923077,11.25588885,145976,4497.0,2021-02-19,05:24:16
Umbria,Italy,43.10675841,12.38824698,42058,948.0,2021-02-19,05:24:16
Valle d'Aosta,Italy,45.73750286,7.320149366,7947,413.0,2021-02-19,05:24:16
Veneto,Italy,45.43490485,12.33845213,323888,9651.0,2021-02-19,05:24:16
Abruzzo,Italy,42.35122196,13.39843823,50204,1608.0,2021-02-20,05:22:51
Basilicata,Italy,40.63947052,15.80514834,14692,362.0,2021-02-20,05:22:51
Calabria,Italy,38.90597598,16.59440194,36198,663.0,2021-02-20,05:22:51
Campania,Italy,40.83956555,14.25084984,249781,4095.0,2021-02-20,05:22:51
Emilia-Romagna,Italy,44.49436681,11.3417208,242462,10281.0,2021-02-20,05:22:51
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,73353,2748.0,2021-02-20,05:22:51
Lazio,Italy,41.89277044,12.48366722,223845,5672.0,2021-02-20,05:22:51
Liguria,Italy,44.41149315,8.9326992,75147,3559.0,2021-02-20,05:22:51
Lombardia,Italy,45.46679409,9.190347404,573747,27971.0,2021-02-20,05:22:51
Marche,Italy,43.61675973,13.5188753,62704,2169.0,2021-02-20,05:22:51
Molise,Italy,41.55774754,14.65916051,9914,327.0,2021-02-20,05:22:51
P.A. Bolzano,Italy,46.49933453,11.35662422,50800,970.0,2021-02-20,05:22:51
P.A. Trento,Italy,46.06893511,11.12123097,31411,1193.0,2021-02-20,05:22:51
Piemonte,Italy,45.0732745,7.680687483,237382,9245.0,2021-02-20,05:22:51
Puglia,Italy,41.12559576,16.86736689,138796,3736.0,2021-02-20,05:22:51
Sardegna,Italy,39.21531192,9.110616306,40582,1102.0,2021-02-20,05:22:51
Sicilia,Italy,38.11569725,13.362356699999998,148105,3963.0,2021-02-20,05:22:51
Toscana,Italy,43.76923077,11.25588885,146900,4516.0,2021-02-20,05:22:51
Umbria,Italy,43.10675841,12.38824698,42359,959.0,2021-02-20,05:22:51
Valle d'Aosta,Italy,45.73750286,7.320149366,7955,413.0,2021-02-20,05:22:51
Veneto,Italy,45.43490485,12.33845213,324545,9683.0,2021-02-20,05:22:51
Abruzzo,Italy,42.35122196,13.39843823,50590,1610.0,2021-02-21,05:24:33
Basilicata,Italy,40.63947052,15.80514834,14780,364.0,2021-02-21,05:24:33
Calabria,Italy,38.90597598,16.59440194,36416,665.0,2021-02-21,05:24:33
Campania,Italy,40.83956555,14.25084984,251458,4106.0,2021-02-21,05:24:33
Emilia-Romagna,Italy,44.49436681,11.3417208,244170,10304.0,2021-02-21,05:24:33
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,73679,2756.0,2021-02-21,05:24:33
Lazio,Italy,41.89277044,12.48366722,224766,5704.0,2021-02-21,05:24:33
Liguria,Italy,44.41149315,8.9326992,75508,3569.0,2021-02-21,05:24:33
Lombardia,Italy,45.46679409,9.190347404,576766,28008.0,2021-02-21,05:24:33
Marche,Italy,43.61675973,13.5188753,63251,2177.0,2021-02-21,05:24:33
Molise,Italy,41.55774754,14.65916051,10007,331.0,2021-02-21,05:24:33
P.A. Bolzano,Italy,46.49933453,11.35662422,51277,974.0,2021-02-21,05:24:33
P.A. Trento,Italy,46.06893511,11.12123097,31723,1194.0,2021-02-21,05:24:33
Piemonte,Italy,45.0732745,7.680687483,238147,9257.0,2021-02-21,05:24:33
Puglia,Italy,41.12559576,16.86736689,139701,3759.0,2021-02-21,05:24:33
Sardegna,Italy,39.21531192,9.110616306,40655,1109.0,2021-02-21,05:24:33
Sicilia,Italy,38.11569725,13.362356699999998,148579,3981.0,2021-02-21,05:24:33
Toscana,Italy,43.76923077,11.25588885,147853,4531.0,2021-02-21,05:24:33
Umbria,Italy,43.10675841,12.38824698,42722,972.0,2021-02-21,05:24:33
Valle d'Aosta,Italy,45.73750286,7.320149366,7959,414.0,2021-02-21,05:24:33
Veneto,Italy,45.43490485,12.33845213,325789,9701.0,2021-02-21,05:24:33
Abruzzo,Italy,42.35122196,13.39843823,51093,1620.0,2021-02-22,05:24:21
Basilicata,Italy,40.63947052,15.80514834,14845,365.0,2021-02-22,05:24:21
Calabria,Italy,38.90597598,16.59440194,36586,666.0,2021-02-22,05:24:21
Campania,Italy,40.83956555,14.25084984,253116,4120.0,2021-02-22,05:24:21
Emilia-Romagna,Italy,44.49436681,11.3417208,246020,10345.0,2021-02-22,05:24:21
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,73963,2764.0,2021-02-22,05:24:21
Lazio,Italy,41.89277044,12.48366722,225814,5719.0,2021-02-22,05:24:21
Liguria,Italy,44.41149315,8.9326992,75774,3573.0,2021-02-22,05:24:21
Lombardia,Italy,45.46679409,9.190347404,579280,28058.0,2021-02-22,05:24:21
Marche,Italy,43.61675973,13.5188753,63739,2184.0,2021-02-22,05:24:21
Molise,Italy,41.55774754,14.65916051,10074,333.0,2021-02-22,05:24:21
P.A. Bolzano,Italy,46.49933453,11.35662422,51590,980.0,2021-02-22,05:24:21
P.A. Trento,Italy,46.06893511,11.12123097,31982,1194.0,2021-02-22,05:24:21
Piemonte,Italy,45.0732745,7.680687483,238949,9265.0,2021-02-22,05:24:21
Puglia,Italy,41.12559576,16.86736689,140459,3765.0,2021-02-22,05:24:21
Sardegna,Italy,39.21531192,9.110616306,40688,1113.0,2021-02-22,05:24:21
Sicilia,Italy,38.11569725,13.362356699999998,148990,3999.0,2021-02-22,05:24:21
Toscana,Italy,43.76923077,11.25588885,148821,4546.0,2021-02-22,05:24:21
Umbria,Italy,43.10675841,12.38824698,42992,983.0,2021-02-22,05:24:21
Valle d'Aosta,Italy,45.73750286,7.320149366,7964,414.0,2021-02-22,05:24:21
Veneto,Italy,45.43490485,12.33845213,326507,9712.0,2021-02-22,05:24:21
Abruzzo,Italy,42.35122196,13.39843823,51442,1628.0,2021-02-23,05:23:41
Basilicata,Italy,40.63947052,15.80514834,14886,368.0,2021-02-23,05:23:41
Calabria,Italy,38.90597598,16.59440194,36704,667.0,2021-02-23,05:23:41
Campania,Italy,40.83956555,14.25084984,254318,4141.0,2021-02-23,05:23:41
Emilia-Romagna,Italy,44.49436681,11.3417208,247856,10368.0,2021-02-23,05:23:41
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,74108,2775.0,2021-02-23,05:23:41
Lazio,Italy,41.89277044,12.48366722,226668,5743.0,2021-02-23,05:23:41
Liguria,Italy,44.41149315,8.9326992,75910,3584.0,2021-02-23,05:23:41
Lombardia,Italy,45.46679409,9.190347404,580771,28103.0,2021-02-23,05:23:41
Marche,Italy,43.61675973,13.5188753,63856,2195.0,2021-02-23,05:23:41
Molise,Italy,41.55774754,14.65916051,10157,336.0,2021-02-23,05:23:41
P.A. Bolzano,Italy,46.49933453,11.35662422,51773,993.0,2021-02-23,05:23:41
P.A. Trento,Italy,46.06893511,11.12123097,32042,1196.0,2021-02-23,05:23:41
Piemonte,Italy,45.0732745,7.680687483,239588,9287.0,2021-02-23,05:23:41
Puglia,Italy,41.12559576,16.86736689,140802,3782.0,2021-02-23,05:23:41
Sardegna,Italy,39.21531192,9.110616306,40765,1118.0,2021-02-23,05:23:41
Sicilia,Italy,38.11569725,13.362356699999998,149402,4018.0,2021-02-23,05:23:41
Toscana,Italy,43.76923077,11.25588885,149732,4562.0,2021-02-23,05:23:41
Umbria,Italy,43.10675841,12.38824698,43089,993.0,2021-02-23,05:23:41
Valle d'Aosta,Italy,45.73750286,7.320149366,7978,414.0,2021-02-23,05:23:41
Veneto,Italy,45.43490485,12.33845213,327016,9721.0,2021-02-23,05:23:41
Abruzzo,Italy,42.35122196,13.39843823,51764,1652.0,2021-02-24,05:29:16
Basilicata,Italy,40.63947052,15.80514834,15037,368.0,2021-02-24,05:29:16
Calabria,Italy,38.90597598,16.59440194,36820,668.0,2021-02-24,05:29:16
Campania,Italy,40.83956555,14.25084984,255754,4179.0,2021-02-24,05:29:16
Emilia-Romagna,Italy,44.49436681,11.3417208,249429,10393.0,2021-02-24,05:29:16
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,74349,2792.0,2021-02-24,05:29:16
Lazio,Italy,41.89277044,12.48366722,227557,5776.0,2021-02-24,05:29:16
Liguria,Italy,44.41149315,8.9326992,76291,3597.0,2021-02-24,05:29:16
Lombardia,Italy,45.46679409,9.190347404,583251,28146.0,2021-02-24,05:29:16
Marche,Italy,43.61675973,13.5188753,64437,2204.0,2021-02-24,05:29:16
Molise,Italy,41.55774754,14.65916051,10183,341.0,2021-02-24,05:29:16
P.A. Bolzano,Italy,46.49933453,11.35662422,52147,1006.0,2021-02-24,05:29:16
P.A. Trento,Italy,46.06893511,11.12123097,32274,1197.0,2021-02-24,05:29:16
Piemonte,Italy,45.0732745,7.680687483,240611,9309.0,2021-02-24,05:29:16
Puglia,Italy,41.12559576,16.86736689,141625,3814.0,2021-02-24,05:29:16
Sardegna,Italy,39.21531192,9.110616306,40812,1125.0,2021-02-24,05:29:16
Sicilia,Italy,38.11569725,13.362356699999998,149854,4039.0,2021-02-24,05:29:16
Toscana,Italy,43.76923077,11.25588885,150556,4582.0,2021-02-24,05:29:16
Umbria,Italy,43.10675841,12.38824698,43351,1003.0,2021-02-24,05:29:16
Valle d'Aosta,Italy,45.73750286,7.320149366,7982,415.0,2021-02-24,05:29:16
Veneto,Italy,45.43490485,12.33845213,328078,9742.0,2021-02-24,05:29:16
Abruzzo,Italy,42.35122196,13.39843823,52299,1662.0,2021-02-25,05:24:57
Basilicata,Italy,40.63947052,15.80514834,15203,369.0,2021-02-25,05:24:57
Calabria,Italy,38.90597598,16.59440194,37098,671.0,2021-02-25,05:24:57
Campania,Italy,40.83956555,14.25084984,257939,4219.0,2021-02-25,05:24:57
Emilia-Romagna,Italy,44.49436681,11.3417208,250839,10426.0,2021-02-25,05:24:57
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,74852,2802.0,2021-02-25,05:24:57
Lazio,Italy,41.89277044,12.48366722,228745,5814.0,2021-02-25,05:24:57
Liguria,Italy,44.41149315,8.9326992,76576,3608.0,2021-02-25,05:24:57
Lombardia,Italy,45.46679409,9.190347404,586561,28184.0,2021-02-25,05:24:57
Marche,Italy,43.61675973,13.5188753,65053,2209.0,2021-02-25,05:24:57
Molise,Italy,41.55774754,14.65916051,10288,343.0,2021-02-25,05:24:57
P.A. Bolzano,Italy,46.49933453,11.35662422,52502,1012.0,2021-02-25,05:24:57
P.A. Trento,Italy,46.06893511,11.12123097,32631,1200.0,2021-02-25,05:24:57
Piemonte,Italy,45.0732745,7.680687483,242064,9326.0,2021-02-25,05:24:57
Puglia,Italy,41.12559576,16.86736689,142616,3838.0,2021-02-25,05:24:57
Sardegna,Italy,39.21531192,9.110616306,40877,1132.0,2021-02-25,05:24:57
Sicilia,Italy,38.11569725,13.362356699999998,150396,4060.0,2021-02-25,05:24:57
Toscana,Italy,43.76923077,11.25588885,151413,4599.0,2021-02-25,05:24:57
Umbria,Italy,43.10675841,12.38824698,43643,1014.0,2021-02-25,05:24:57
Valle d'Aosta,Italy,45.73750286,7.320149366,7996,415.0,2021-02-25,05:24:57
Veneto,Italy,45.43490485,12.33845213,328973,9763.0,2021-02-25,05:24:57
Abruzzo,Italy,42.35122196,13.39843823,52951,1678.0,2021-02-26,05:22:40
Basilicata,Italy,40.63947052,15.80514834,15327,370.0,2021-02-26,05:22:40
Calabria,Italy,38.90597598,16.59440194,37292,674.0,2021-02-26,05:22:40
Campania,Italy,40.83956555,14.25084984,260324,4248.0,2021-02-26,05:22:40
Emilia-Romagna,Italy,44.49436681,11.3417208,252915,10459.0,2021-02-26,05:22:40
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,75535,2817.0,2021-02-26,05:22:40
Lazio,Italy,41.89277044,12.48366722,230001,5832.0,2021-02-26,05:22:40
Liguria,Italy,44.41149315,8.9326992,77028,3615.0,2021-02-26,05:22:40
Lombardia,Italy,45.46679409,9.190347404,590804,28228.0,2021-02-26,05:22:40
Marche,Italy,43.61675973,13.5188753,65785,2219.0,2021-02-26,05:22:40
Molise,Italy,41.55774754,14.65916051,10353,346.0,2021-02-26,05:22:40
P.A. Bolzano,Italy,46.49933453,11.35662422,52857,1015.0,2021-02-26,05:22:40
P.A. Trento,Italy,46.06893511,11.12123097,33037,1203.0,2021-02-26,05:22:40
Piemonte,Italy,45.0732745,7.680687483,243518,9346.0,2021-02-26,05:22:40
Puglia,Italy,41.12559576,16.86736689,143770,3865.0,2021-02-26,05:22:40
Sardegna,Italy,39.21531192,9.110616306,40957,1142.0,2021-02-26,05:22:40
Sicilia,Italy,38.11569725,13.362356699999998,151009,4075.0,2021-02-26,05:22:40
Toscana,Italy,43.76923077,11.25588885,152787,4613.0,2021-02-26,05:22:40
Umbria,Italy,43.10675841,12.38824698,43910,1023.0,2021-02-26,05:22:40
Valle d'Aosta,Italy,45.73750286,7.320149366,7998,415.0,2021-02-26,05:22:40
Veneto,Italy,45.43490485,12.33845213,330277,9791.0,2021-02-26,05:22:40
Abruzzo,Italy,42.35122196,13.39843823,53545,1689.0,2021-02-27,05:22:28
Basilicata,Italy,40.63947052,15.80514834,15414,370.0,2021-02-27,05:22:28
Calabria,Italy,38.90597598,16.59440194,37533,677.0,2021-02-27,05:22:28
Campania,Italy,40.83956555,14.25084984,262843,4259.0,2021-02-27,05:22:28
Emilia-Romagna,Italy,44.49436681,11.3417208,255479,10489.0,2021-02-27,05:22:28
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,76003,2823.0,2021-02-27,05:22:28
Lazio,Italy,41.89277044,12.48366722,231540,5851.0,2021-02-27,05:22:28
Liguria,Italy,44.41149315,8.9326992,77379,3620.0,2021-02-27,05:22:28
Lombardia,Italy,45.46679409,9.190347404,595361,28275.0,2021-02-27,05:22:28
Marche,Italy,43.61675973,13.5188753,66471,2224.0,2021-02-27,05:22:28
Molise,Italy,41.55774754,14.65916051,10484,349.0,2021-02-27,05:22:28
P.A. Bolzano,Italy,46.49933453,11.35662422,53207,1022.0,2021-02-27,05:22:28
P.A. Trento,Italy,46.06893511,11.12123097,33388,1204.0,2021-02-27,05:22:28
Piemonte,Italy,45.0732745,7.680687483,245044,9351.0,2021-02-27,05:22:28
Puglia,Italy,41.12559576,16.86736689,144874,3887.0,2021-02-27,05:22:28
Sardegna,Italy,39.21531192,9.110616306,41027,1147.0,2021-02-27,05:22:28
Sicilia,Italy,38.11569725,13.362356699999998,151587,4096.0,2021-02-27,05:22:28
Toscana,Italy,43.76923077,11.25588885,154041,4635.0,2021-02-27,05:22:28
Umbria,Italy,43.10675841,12.38824698,44241,1030.0,2021-02-27,05:22:28
Valle d'Aosta,Italy,45.73750286,7.320149366,8011,415.0,2021-02-27,05:22:28
Veneto,Italy,45.43490485,12.33845213,331451,9814.0,2021-02-27,05:22:28
Abruzzo,Italy,42.35122196,13.39843823,53900,1698.0,2021-02-28,05:22:20
Basilicata,Italy,40.63947052,15.80514834,15534,371.0,2021-02-28,05:22:20
Calabria,Italy,38.90597598,16.59440194,37720,680.0,2021-02-28,05:22:20
Campania,Italy,40.83956555,14.25084984,265058,4273.0,2021-02-28,05:22:20
Emilia-Romagna,Italy,44.49436681,11.3417208,258007,10521.0,2021-02-28,05:22:20
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,76471,2834.0,2021-02-28,05:22:20
Lazio,Italy,41.89277044,12.48366722,232887,5871.0,2021-02-28,05:22:20
Liguria,Italy,44.41149315,8.9326992,77730,3628.0,2021-02-28,05:22:20
Lombardia,Italy,45.46679409,9.190347404,599552,28324.0,2021-02-28,05:22:20
Marche,Italy,43.61675973,13.5188753,67269,2240.0,2021-02-28,05:22:20
Molise,Italy,41.55774754,14.65916051,10547,349.0,2021-02-28,05:22:20
P.A. Bolzano,Italy,46.49933453,11.35662422,53578,1026.0,2021-02-28,05:22:20
P.A. Trento,Italy,46.06893511,11.12123097,33729,1206.0,2021-02-28,05:22:20
Piemonte,Italy,45.0732745,7.680687483,246232,9365.0,2021-02-28,05:22:20
Puglia,Italy,41.12559576,16.86736689,145997,3907.0,2021-02-28,05:22:20
Sardegna,Italy,39.21531192,9.110616306,41114,1153.0,2021-02-28,05:22:20
Sicilia,Italy,38.11569725,13.362356699999998,152105,4117.0,2021-02-28,05:22:20
Toscana,Italy,43.76923077,11.25588885,155167,4655.0,2021-02-28,05:22:20
Umbria,Italy,43.10675841,12.38824698,44471,1037.0,2021-02-28,05:22:20
Valle d'Aosta,Italy,45.73750286,7.320149366,8021,415.0,2021-02-28,05:22:20
Veneto,Italy,45.43490485,12.33845213,332736,9837.0,2021-02-28,05:22:20
Abruzzo,Italy,42.35122196,13.39843823,54468,1701.0,2021-03-01,05:23:01
Basilicata,Italy,40.63947052,15.80514834,15635,371.0,2021-03-01,05:23:01
Calabria,Italy,38.90597598,16.59440194,37880,683.0,2021-03-01,05:23:01
Campania,Italy,40.83956555,14.25084984,267619,4278.0,2021-03-01,05:23:01
Emilia-Romagna,Italy,44.49436681,11.3417208,260602,10543.0,2021-03-01,05:23:01
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,76812,2841.0,2021-03-01,05:23:01
Lazio,Italy,41.89277044,12.48366722,234228,5883.0,2021-03-01,05:23:01
Liguria,Italy,44.41149315,8.9326992,77978,3630.0,2021-03-01,05:23:01
Lombardia,Italy,45.46679409,9.190347404,603081,28361.0,2021-03-01,05:23:01
Marche,Italy,43.61675973,13.5188753,67857,2252.0,2021-03-01,05:23:01
Molise,Italy,41.55774754,14.65916051,10691,351.0,2021-03-01,05:23:01
P.A. Bolzano,Italy,46.49933453,11.35662422,53804,1031.0,2021-03-01,05:23:01
P.A. Trento,Italy,46.06893511,11.12123097,34058,1206.0,2021-03-01,05:23:01
Piemonte,Italy,45.0732745,7.680687483,247134,9369.0,2021-03-01,05:23:01
Puglia,Italy,41.12559576,16.86736689,147050,3923.0,2021-03-01,05:23:01
Sardegna,Italy,39.21531192,9.110616306,41191,1158.0,2021-03-01,05:23:01
Sicilia,Italy,38.11569725,13.362356699999998,152558,4138.0,2021-03-01,05:23:01
Toscana,Italy,43.76923077,11.25588885,156235,4668.0,2021-03-01,05:23:01
Umbria,Italy,43.10675841,12.38824698,44683,1050.0,2021-03-01,05:23:01
Valle d'Aosta,Italy,45.73750286,7.320149366,8054,415.0,2021-03-01,05:23:01
Veneto,Italy,45.43490485,12.33845213,333647,9847.0,2021-03-01,05:23:01
Abruzzo,Italy,42.35122196,13.39843823,54664,1709.0,2021-03-02,05:23:30
Basilicata,Italy,40.63947052,15.80514834,15710,374.0,2021-03-02,05:23:30
Calabria,Italy,38.90597598,16.59440194,38031,688.0,2021-03-02,05:23:30
Campania,Italy,40.83956555,14.25084984,269515,4298.0,2021-03-02,05:23:30
Emilia-Romagna,Italy,44.49436681,11.3417208,263194,10566.0,2021-03-02,05:23:30
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,76984,2844.0,2021-03-02,05:23:30
Lazio,Italy,41.89277044,12.48366722,235272,5911.0,2021-03-02,05:23:30
Liguria,Italy,44.41149315,8.9326992,78287,3636.0,2021-03-02,05:23:30
Lombardia,Italy,45.46679409,9.190347404,605216,28403.0,2021-03-02,05:23:30
Marche,Italy,43.61675973,13.5188753,68303,2259.0,2021-03-02,05:23:30
Molise,Italy,41.55774754,14.65916051,10732,352.0,2021-03-02,05:23:30
P.A. Bolzano,Italy,46.49933453,11.35662422,53925,1039.0,2021-03-02,05:23:30
P.A. Trento,Italy,46.06893511,11.12123097,34115,1208.0,2021-03-02,05:23:30
Piemonte,Italy,45.0732745,7.680687483,248289,9375.0,2021-03-02,05:23:30
Puglia,Italy,41.12559576,16.86736689,147681,3952.0,2021-03-02,05:23:30
Sardegna,Italy,39.21531192,9.110616306,41236,1166.0,2021-03-02,05:23:30
Sicilia,Italy,38.11569725,13.362356699999998,153036,4156.0,2021-03-02,05:23:30
Toscana,Italy,43.76923077,11.25588885,157112,4686.0,2021-03-02,05:23:30
Umbria,Italy,43.10675841,12.38824698,44762,1056.0,2021-03-02,05:23:30
Valle d'Aosta,Italy,45.73750286,7.320149366,8057,415.0,2021-03-02,05:23:30
Veneto,Italy,45.43490485,12.33845213,334250,9852.0,2021-03-02,05:23:30
Abruzzo,Italy,42.35122196,13.39843823,54910,1720.0,2021-03-03,05:23:28
Basilicata,Italy,40.63947052,15.80514834,15857,375.0,2021-03-03,05:23:28
Calabria,Italy,38.90597598,16.59440194,38133,693.0,2021-03-03,05:23:28
Campania,Italy,40.83956555,14.25084984,271561,4334.0,2021-03-03,05:23:28
Emilia-Romagna,Italy,44.49436681,11.3417208,265214,10610.0,2021-03-03,05:23:28
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,77463,2856.0,2021-03-03,05:23:28
Lazio,Italy,41.89277044,12.48366722,236460,5940.0,2021-03-03,05:23:28
Liguria,Italy,44.41149315,8.9326992,78624,3644.0,2021-03-03,05:23:28
Lombardia,Italy,45.46679409,9.190347404,608978,28458.0,2021-03-03,05:23:28
Marche,Italy,43.61675973,13.5188753,68718,2275.0,2021-03-03,05:23:28
Molise,Italy,41.55774754,14.65916051,10750,354.0,2021-03-03,05:23:28
P.A. Bolzano,Italy,46.49933453,11.35662422,54161,1043.0,2021-03-03,05:23:28
P.A. Trento,Italy,46.06893511,11.12123097,34335,1209.0,2021-03-03,05:23:28
Piemonte,Italy,45.0732745,7.680687483,249898,9395.0,2021-03-03,05:23:28
Puglia,Italy,41.12559576,16.86736689,148702,3992.0,2021-03-03,05:23:28
Sardegna,Italy,39.21531192,9.110616306,41306,1170.0,2021-03-03,05:23:28
Sicilia,Italy,38.11569725,13.362356699999998,153602,4170.0,2021-03-03,05:23:28
Toscana,Italy,43.76923077,11.25588885,158170,4699.0,2021-03-03,05:23:28
Umbria,Italy,43.10675841,12.38824698,45051,1062.0,2021-03-03,05:23:28
Valle d'Aosta,Italy,45.73750286,7.320149366,8063,415.0,2021-03-03,05:23:28
Veneto,Italy,45.43490485,12.33845213,335478,9874.0,2021-03-03,05:23:28
Abruzzo,Italy,42.35122196,13.39843823,55479,1731.0,2021-03-04,05:24:24
Basilicata,Italy,40.63947052,15.80514834,15981,375.0,2021-03-04,05:24:24
Calabria,Italy,38.90597598,16.59440194,38363,697.0,2021-03-04,05:24:24
Campania,Italy,40.83956555,14.25084984,274196,4374.0,2021-03-04,05:24:24
Emilia-Romagna,Italy,44.49436681,11.3417208,267630,10650.0,2021-03-04,05:24:24
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,78156,2866.0,2021-03-04,05:24:24
