Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Indonesia,-0.7893,113.9213,5927550,152975,2022-03-17,04:20:56
,Indonesia,-0.7893,113.9213,5939082,153212,2022-03-18,04:20:55
,Indonesia,-0.7893,113.9213,5948610,153411,2022-03-19,04:20:47
,Indonesia,-0.7893,113.9213,5956561,153599,2022-03-20,04:20:45
,Indonesia,-0.7893,113.9213,5962483,153738,2022-03-21,04:20:50
,Indonesia,-0.7893,113.9213,5967182,153892,2022-03-22,04:20:54
,Indonesia,-0.7893,113.9213,5974646,154062,2022-03-23,04:20:48
,Indonesia,-0.7893,113.9213,5981022,154221,2022-03-24,04:20:43
,Indonesia,-0.7893,113.9213,5986830,154343,2022-03-25,04:20:46
,Indonesia,-0.7893,113.9213,5986830,154343,2022-03-26,04:20:23
,Indonesia,-0.7893,113.9213,5986830,154343,2022-03-27,04:20:47
,Indonesia,-0.7893,113.9213,5995876,154570,2022-03-28,04:20:33
,Indonesia,-0.7893,113.9213,6001751,154774,2022-03-29,04:20:46
,Indonesia,-0.7893,113.9213,6005646,154882,2022-03-30,04:20:45
,Indonesia,-0.7893,113.9213,6009486,155000,2022-03-31,04:20:56
,Indonesia,-0.7893,113.9213,6012818,155089,2022-04-01,04:20:28
,Indonesia,-0.7893,113.9213,6015748,155164,2022-04-02,04:20:47
,Indonesia,-0.7893,113.9213,6015748,155164,2022-04-03,04:20:48
,Indonesia,-0.7893,113.9213,6015748,155164,2022-04-04,04:20:51
,Indonesia,-0.7893,113.9213,6015748,155164,2022-04-05,04:20:48
,Indonesia,-0.7893,113.9213,6023924,155421,2022-04-06,04:20:49
,Indonesia,-0.7893,113.9213,6026324,155464,2022-04-07,04:20:53
,Indonesia,-0.7893,113.9213,6028413,155509,2022-04-08,04:20:48
,Indonesia,-0.7893,113.9213,6030168,155556,2022-04-09,04:20:42
,Indonesia,-0.7893,113.9213,6031636,155597,2022-04-10,04:20:52
,Indonesia,-0.7893,113.9213,6032707,155626,2022-04-11,04:21:02
,Indonesia,-0.7893,113.9213,6033903,155674,2022-04-12,04:20:49
,Indonesia,-0.7893,113.9213,6035358,155717,2022-04-13,04:21:03
,Indonesia,-0.7893,113.9213,6036909,155746,2022-04-13,23:21:06
,Indonesia,-0.7893,113.9213,6037742,155794,2022-04-15,04:20:57
,Indonesia,-0.7893,113.9213,6038664,155820,2022-04-16,04:20:48
,Indonesia,-0.7893,113.9213,6039266,155844,2022-04-17,04:20:59
,Indonesia,-0.7893,113.9213,6039873,155866,2022-04-18,04:21:12
,Indonesia,-0.7893,113.9213,6040432,155903,2022-04-19,04:21:00
,Indonesia,-0.7893,113.9213,6041269,155937,2022-04-20,04:20:45
,Indonesia,-0.7893,113.9213,6041269,155937,2022-04-21,04:20:46
,Indonesia,-0.7893,113.9213,6042595,156015,2022-04-22,04:20:45
,Indonesia,-0.7893,113.9213,6043246,156040,2022-04-23,04:20:50
,Indonesia,-0.7893,113.9213,6043768,156067,2022-04-24,04:20:56
,Indonesia,-0.7893,113.9213,6044150,156100,2022-04-25,04:20:56
,Indonesia,-0.7893,113.9213,6044467,156133,2022-04-26,04:20:51
,Indonesia,-0.7893,113.9213,6045043,156163,2022-04-27,04:20:52
,Indonesia,-0.7893,113.9213,6045660,156199,2022-04-28,04:20:47
,Indonesia,-0.7893,113.9213,6046072,156217,2022-04-29,04:20:59
,Indonesia,-0.7893,113.9213,6046467,156240,2022-04-30,04:21:05
,Indonesia,-0.7893,113.9213,6046796,156257,2022-05-01,04:20:57
,Indonesia,-0.7893,113.9213,6047040,156273,2022-05-02,04:21:10
,Indonesia,-0.7893,113.9213,6047208,156287,2022-05-03,04:21:00
,Indonesia,-0.7893,113.9213,6047315,156305,2022-05-04,04:20:59
,Indonesia,-0.7893,113.9213,6047491,156321,2022-05-05,04:20:55
,Indonesia,-0.7893,113.9213,6047741,156340,2022-05-06,04:21:00
,Indonesia,-0.7893,113.9213,6047986,156357,2022-05-07,04:21:09
,Indonesia,-0.7893,113.9213,6048204,156371,2022-05-08,04:20:49
,Indonesia,-0.7893,113.9213,6048431,156381,2022-05-09,04:20:54
,Indonesia,-0.7893,113.9213,6048685,156396,2022-05-10,04:20:50
,Indonesia,-0.7893,113.9213,6048685,156396,2022-05-11,04:20:48
,Indonesia,-0.7893,113.9213,6048685,156396,2022-05-12,04:20:54
,Indonesia,-0.7893,113.9213,6049876,156438,2022-05-13,04:20:51
,Indonesia,-0.7893,113.9213,6050211,156448,2022-05-14,04:20:48
,Indonesia,-0.7893,113.9213,6050519,156453,2022-05-15,04:20:53
,Indonesia,-0.7893,113.9213,6050776,156458,2022-05-16,04:20:47
,Indonesia,-0.7893,113.9213,6050958,156464,2022-05-17,04:20:59
,Indonesia,-0.7893,113.9213,6051205,156481,2022-05-18,04:20:50
,Indonesia,-0.7893,113.9213,6051532,156498,2022-05-19,04:20:54
,Indonesia,-0.7893,113.9213,6051850,156510,2022-05-20,04:20:57
,Indonesia,-0.7893,113.9213,6052100,156513,2022-05-21,04:20:58
,Indonesia,-0.7893,113.9213,6052363,156519,2022-05-22,04:20:52
,Indonesia,-0.7893,113.9213,6053424,156553,2022-05-26,04:20:50
,Indonesia,-0.7893,113.9213,6052764,156534,2022-05-24,04:20:57
,Indonesia,-0.7893,113.9213,6053109,156548,2022-05-25,04:20:56
,Indonesia,-0.7893,113.9213,6053424,156553,2022-05-26,04:20:50
,Indonesia,-0.7893,113.9213,6053670,156556,2022-05-27,04:20:56
,Indonesia,-0.7893,113.9213,6053894,156565,2022-05-28,04:21:07
,Indonesia,-0.7893,113.9213,6054173,156573,2022-05-29,04:20:53
,Indonesia,-0.7893,113.9213,6054415,156574,2022-05-30,04:20:50
,Indonesia,-0.7893,113.9213,6054633,156586,2022-05-31,04:20:51
,Indonesia,-0.7893,113.9213,6054973,156591,2022-06-01,04:20:55
,Indonesia,-0.7893,113.9213,6055341,156594,2022-06-02,05:20:39
,Indonesia,-0.7893,113.9213,6055645,156600,2022-06-03,04:20:58
,Indonesia,-0.7893,113.9213,6056017,156604,2022-06-04,04:20:58
,Indonesia,-0.7893,113.9213,6056412,156610,2022-06-05,04:20:55
,Indonesia,-0.7893,113.9213,6056800,156615,2022-06-06,04:20:57
,Indonesia,-0.7893,113.9213,6057142,156622,2022-06-07,04:21:08
,Indonesia,-0.7893,113.9213,6057660,156624,2022-06-08,04:20:55
,Indonesia,-0.7893,113.9213,6058180,156628,2022-06-09,04:20:54
,Indonesia,-0.7893,113.9213,6058736,156635,2022-06-10,04:20:55
,Indonesia,-0.7893,113.9213,6059363,156638,2022-06-10,23:21:12
,Indonesia,-0.7893,113.9213,6059937,156641,2022-06-10,23:21:12
,Indonesia,-0.7893,113.9213,6060488,156643,2022-06-10,23:21:12
,Indonesia,-0.7893,113.9213,6061079,156652,2022-06-10,23:21:12
,Indonesia,-0.7893,113.9213,6062009,156662,2022-06-10,23:21:12
,Indonesia,-0.7893,113.9213,6063251,156670,2022-06-10,23:21:12
,Indonesia,-0.7893,113.9213,6064424,156673,2022-06-17,04:20:56
,Indonesia,-0.7893,113.9213,6065644,156679,2022-06-18,04:21:10
,Indonesia,-0.7893,113.9213,6066908,156684,2022-06-19,04:20:51
,Indonesia,-0.7893,113.9213,6068075,156687,2022-06-20,04:21:01
,Indonesia,-0.7893,113.9213,6069255,156695,2022-06-21,04:20:56
,Indonesia,-0.7893,113.9213,6070933,156700,2022-06-22,04:20:54
,Indonesia,-0.7893,113.9213,6072918,156702,2022-06-23,04:20:55
,Indonesia,-0.7893,113.9213,6074825,156706,2022-06-24,04:20:58
,Indonesia,-0.7893,113.9213,6076894,156711,2022-06-25,04:20:57
,Indonesia,-0.7893,113.9213,6078725,156714,2022-06-26,04:21:02
,Indonesia,-0.7893,113.9213,6080451,156717,2022-06-27,04:21:00
,Indonesia,-0.7893,113.9213,6081896,156726,2022-06-28,04:20:58
,Indonesia,-0.7893,113.9213,6084063,156728,2022-06-29,04:20:59
,Indonesia,-0.7893,113.9213,6086212,156731,2022-06-30,04:21:01
,Indonesia,-0.7893,113.9213,6088460,156737,2022-07-01,04:21:10
,Indonesia,-0.7893,113.9213,6090509,156740,2022-07-02,04:21:16
,Indonesia,-0.7893,113.9213,6092303,156745,2022-07-03,04:20:59
,Indonesia,-0.7893,113.9213,6093917,156749,2022-07-04,04:20:54
,Indonesia,-0.7893,113.9213,6095351,156758,2022-07-05,04:20:45
