Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Barbados,13.1939,-59.5432,365,7.0,2020-12-29,05:22:37
,Barbados,13.1939,-59.5432,371,7.0,2020-12-30,05:22:34
,Barbados,13.1939,-59.5432,372,7.0,2020-12-31,05:22:49
,Barbados,13.1939,-59.5432,383,7.0,2021-01-01,05:23:07
,Barbados,13.1939,-59.5432,395,7.0,2021-01-02,05:22:33
,Barbados,13.1939,-59.5432,395,7.0,2021-01-03,05:22:52
,Barbados,13.1939,-59.5432,556,7.0,2021-01-04,05:22:02
,Barbados,13.1939,-59.5432,606,7.0,2021-01-05,05:21:49
,Barbados,13.1939,-59.5432,643,7.0,2021-01-06,05:22:16
,Barbados,13.1939,-59.5432,743,7.0,2021-01-07,05:22:03
,Barbados,13.1939,-59.5432,743,7.0,2021-01-08,05:22:42
,Barbados,13.1939,-59.5432,780,7.0,2021-01-09,05:22:18
,Barbados,13.1939,-59.5432,808,7.0,2021-01-10,05:22:12
,Barbados,13.1939,-59.5432,878,7.0,2021-01-11,05:21:50
,Barbados,13.1939,-59.5432,884,7.0,2021-01-12,05:22:15
,Barbados,13.1939,-59.5432,968,7.0,2021-01-13,05:22:15
,Barbados,13.1939,-59.5432,1007,7.0,2021-01-14,05:22:32
,Barbados,13.1939,-59.5432,1036,7.0,2021-01-15,05:22:24
,Barbados,13.1939,-59.5432,1036,7.0,2021-01-16,05:22:40
,Barbados,13.1939,-59.5432,1095,7.0,2021-01-17,05:22:17
,Barbados,13.1939,-59.5432,1095,7.0,2021-01-18,05:22:34
,Barbados,13.1939,-59.5432,1095,7.0,2021-01-19,05:22:15
,Barbados,13.1939,-59.5432,1095,7.0,2021-01-20,05:21:54
,Barbados,13.1939,-59.5432,1156,9.0,2021-01-21,05:22:01
,Barbados,13.1939,-59.5432,1156,9.0,2021-01-22,05:22:10
,Barbados,13.1939,-59.5432,1156,9.0,2021-01-23,05:22:03
,Barbados,13.1939,-59.5432,1341,9.0,2021-01-24,05:22:35
,Barbados,13.1939,-59.5432,1387,9.0,2021-01-25,05:22:16
,Barbados,13.1939,-59.5432,1401,10.0,2021-01-26,05:22:02
,Barbados,13.1939,-59.5432,1401,10.0,2021-01-27,05:23:41
,Barbados,13.1939,-59.5432,1443,11.0,2021-01-28,05:22:24
,Barbados,13.1939,-59.5432,1477,11.0,2021-01-29,05:22:23
,Barbados,13.1939,-59.5432,1498,12.0,2021-01-30,05:22:49
,Barbados,13.1939,-59.5432,1523,12.0,2021-01-31,05:22:42
,Barbados,13.1939,-59.5432,1545,14.0,2021-02-01,05:22:53
,Barbados,13.1939,-59.5432,1558,14.0,2021-02-02,05:22:49
,Barbados,13.1939,-59.5432,1586,14.0,2021-02-03,05:22:52
,Barbados,13.1939,-59.5432,1611,14.0,2021-02-04,05:22:26
,Barbados,13.1939,-59.5432,1641,15.0,2021-02-05,05:22:38
,Barbados,13.1939,-59.5432,1656,17.0,2021-02-06,05:23:55
,Barbados,13.1939,-59.5432,1676,18.0,2021-02-07,05:23:00
,Barbados,13.1939,-59.5432,1709,18.0,2021-02-08,05:22:39
,Barbados,13.1939,-59.5432,1732,18.0,2021-02-09,05:23:30
,Barbados,13.1939,-59.5432,1814,20.0,2021-02-10,05:22:41
,Barbados,13.1939,-59.5432,1857,20.0,2021-02-11,05:23:55
,Barbados,13.1939,-59.5432,1904,20.0,2021-02-12,05:23:29
,Barbados,13.1939,-59.5432,1947,21.0,2021-02-13,05:22:12
,Barbados,13.1939,-59.5432,2061,23.0,2021-02-14,05:23:43
,Barbados,13.1939,-59.5432,2061,23.0,2021-02-15,05:24:49
,Barbados,13.1939,-59.5432,2268,24.0,2021-02-16,05:24:38
,Barbados,13.1939,-59.5432,2331,25.0,2021-02-17,05:23:10
,Barbados,13.1939,-59.5432,2457,28.0,2021-02-18,05:22:58
,Barbados,13.1939,-59.5432,2647,29.0,2021-02-19,05:24:16
,Barbados,13.1939,-59.5432,2677,30.0,2021-02-20,05:22:51
,Barbados,13.1939,-59.5432,2715,31.0,2021-02-21,05:24:33
,Barbados,13.1939,-59.5432,2772,31.0,2021-02-22,05:24:21
,Barbados,13.1939,-59.5432,2791,31.0,2021-02-23,05:23:41
,Barbados,13.1939,-59.5432,2852,31.0,2021-02-24,05:29:16
,Barbados,13.1939,-59.5432,2907,32.0,2021-02-25,05:24:57
,Barbados,13.1939,-59.5432,2949,32.0,2021-02-26,05:22:40
,Barbados,13.1939,-59.5432,2994,33.0,2021-02-27,05:22:28
,Barbados,13.1939,-59.5432,3038,33.0,2021-02-28,05:22:20
,Barbados,13.1939,-59.5432,3068,33.0,2021-03-01,05:23:01
,Barbados,13.1939,-59.5432,3115,36.0,2021-03-02,05:23:30
,Barbados,13.1939,-59.5432,3140,36.0,2021-03-03,05:23:28
,Barbados,13.1939,-59.5432,3163,37.0,2021-03-04,05:24:24
,Barbados,13.1939,-59.5432,3186,37.0,2021-03-05,05:26:29
,Barbados,13.1939,-59.5432,3217,37.0,2021-03-06,04:23:41
,Barbados,13.1939,-59.5432,3264,37.0,2021-03-07,05:21:54
,Barbados,13.1939,-59.5432,3285,37.0,2021-03-08,05:24:48
,Barbados,13.1939,-59.5432,3303,37.0,2021-03-09,05:28:19
,Barbados,13.1939,-59.5432,3333,37.0,2021-03-10,05:24:35
,Barbados,13.1939,-59.5432,3353,37.0,2021-03-11,05:25:48
,Barbados,13.1939,-59.5432,3372,37.0,2021-03-12,05:26:50
,Barbados,13.1939,-59.5432,3391,37.0,2021-03-13,05:25:15
,Barbados,13.1939,-59.5432,3404,37.0,2021-03-14,05:25:37
,Barbados,13.1939,-59.5432,3421,37.0,2021-03-15,05:25:51
,Barbados,13.1939,-59.5432,3442,38.0,2021-03-16,05:25:13
,Barbados,13.1939,-59.5432,3458,39.0,2021-03-17,05:25:07
,Barbados,13.1939,-59.5432,3471,39.0,2021-03-18,05:26:22
,Barbados,13.1939,-59.5432,3492,39.0,2021-03-19,05:26:09
,Barbados,13.1939,-59.5432,3512,39.0,2021-03-20,05:25:46
,Barbados,13.1939,-59.5432,3533,39.0,2021-03-21,05:25:44
,Barbados,13.1939,-59.5432,3551,39.0,2021-03-22,05:25:43
,Barbados,13.1939,-59.5432,3559,40.0,2021-03-23,05:26:18
,Barbados,13.1939,-59.5432,3574,40.0,2021-03-24,05:25:40
,Barbados,13.1939,-59.5432,3582,40.0,2021-03-25,05:27:00
,Barbados,13.1939,-59.5432,3593,40.0,2021-03-26,05:26:55
,Barbados,13.1939,-59.5432,3603,41.0,2021-03-27,05:25:04
,Barbados,13.1939,-59.5432,3609,41.0,2021-03-28,05:28:10
,Barbados,13.1939,-59.5432,3629,41.0,2021-03-29,04:28:35
,Barbados,13.1939,-59.5432,3634,41.0,2021-03-30,04:26:23
,Barbados,13.1939,-59.5432,3642,42.0,2021-03-31,04:26:25
,Barbados,13.1939,-59.5432,3652,42.0,2021-04-01,04:27:05
,Barbados,13.1939,-59.5432,3659,42.0,2021-04-02,04:20:36
,Barbados,13.1939,-59.5432,3665,42.0,2021-04-03,04:20:44
,Barbados,13.1939,-59.5432,3668,43.0,2021-04-04,04:20:49
,Barbados,13.1939,-59.5432,3668,43.0,2021-04-05,04:20:35
,Barbados,13.1939,-59.5432,3679,43.0,2021-04-06,04:20:32
,Barbados,13.1939,-59.5432,3691,43.0,2021-04-07,04:20:53
,Barbados,13.1939,-59.5432,3691,43.0,2021-04-08,04:21:13
,Barbados,13.1939,-59.5432,3704,44.0,2021-04-09,04:21:13
,Barbados,13.1939,-59.5432,3708,44.0,2021-04-10,04:20:59
,Barbados,13.1939,-59.5432,3719,44.0,2021-04-11,04:20:56
,Barbados,13.1939,-59.5432,3730,44.0,2021-04-12,04:21:00
,Barbados,13.1939,-59.5432,3734,44.0,2021-04-13,04:20:37
,Barbados,13.1939,-59.5432,3740,44.0,2021-04-14,04:20:41
,Barbados,13.1939,-59.5432,3744,44.0,2021-04-15,04:20:54
,Barbados,13.1939,-59.5432,3753,44.0,2021-04-16,04:20:46
,Barbados,13.1939,-59.5432,3765,44.0,2021-04-17,04:20:40
,Barbados,13.1939,-59.5432,3773,44.0,2021-04-18,04:20:41
,Barbados,13.1939,-59.5432,3781,44.0,2021-04-19,04:20:57
,Barbados,13.1939,-59.5432,3784,44.0,2021-04-20,04:20:41
,Barbados,13.1939,-59.5432,3793,44.0,2021-04-21,04:21:14
,Barbados,13.1939,-59.5432,3797,44.0,2021-04-22,04:20:53
,Barbados,13.1939,-59.5432,3806,44.0,2021-04-23,04:20:52
,Barbados,13.1939,-59.5432,3820,44.0,2021-04-24,04:20:38
,Barbados,13.1939,-59.5432,3820,44.0,2021-04-25,04:20:32
,Barbados,13.1939,-59.5432,3824,44.0,2021-04-26,04:21:04
,Barbados,13.1939,-59.5432,3825,44.0,2021-04-27,04:20:52
,Barbados,13.1939,-59.5432,3828,44.0,2021-04-28,04:20:32
,Barbados,13.1939,-59.5432,3831,44.0,2021-04-29,04:20:55
,Barbados,13.1939,-59.5432,3838,44.0,2021-04-30,04:21:03
,Barbados,13.1939,-59.5432,3855,44.0,2021-05-01,04:20:47
,Barbados,13.1939,-59.5432,3863,44.0,2021-05-02,04:20:48
,Barbados,13.1939,-59.5432,3866,44.0,2021-05-03,04:20:39
,Barbados,13.1939,-59.5432,3881,44.0,2021-05-04,04:20:34
,Barbados,13.1939,-59.5432,3884,45.0,2021-05-05,04:20:43
,Barbados,13.1939,-59.5432,3915,45.0,2021-05-06,04:20:38
,Barbados,13.1939,-59.5432,3929,45.0,2021-05-07,04:20:40
,Barbados,13.1939,-59.5432,3931,45.0,2021-05-08,04:21:04
,Barbados,13.1939,-59.5432,3933,45.0,2021-05-09,04:20:35
,Barbados,13.1939,-59.5432,3942,45.0,2021-05-10,04:20:38
,Barbados,13.1939,-59.5432,3946,45.0,2021-05-11,04:20:41
,Barbados,13.1939,-59.5432,3950,45.0,2021-05-12,04:21:29
,Barbados,13.1939,-59.5432,3957,46.0,2021-05-13,04:20:51
,Barbados,13.1939,-59.5432,3959,46.0,2021-05-14,04:20:41
,Barbados,13.1939,-59.5432,3961,46.0,2021-05-15,04:20:58
,Barbados,13.1939,-59.5432,3965,46.0,2021-05-16,04:20:49
,Barbados,13.1939,-59.5432,3967,46.0,2021-05-17,04:20:34
,Barbados,13.1939,-59.5432,3968,46.0,2021-05-18,04:20:33
,Barbados,13.1939,-59.5432,3972,47.0,2021-05-19,04:20:42
,Barbados,13.1939,-59.5432,3975,47.0,2021-05-20,04:21:05
,Barbados,13.1939,-59.5432,3975,47.0,2021-05-21,04:20:43
,Barbados,13.1939,-59.5432,3985,47.0,2021-05-22,04:20:45
,Barbados,13.1939,-59.5432,3991,47.0,2021-05-23,04:20:51
,Barbados,13.1939,-59.5432,3995,47.0,2021-05-24,04:20:53
,Barbados,13.1939,-59.5432,3995,47.0,2021-05-25,04:21:08
,Barbados,13.1939,-59.5432,4000,47.0,2021-05-26,04:20:35
,Barbados,13.1939,-59.5432,4004,47.0,2021-05-27,04:20:59
,Barbados,13.1939,-59.5432,4006,47.0,2021-05-28,04:20:36
,Barbados,13.1939,-59.5432,4009,47.0,2021-05-29,04:20:41
,Barbados,13.1939,-59.5432,4012,47.0,2021-05-30,04:20:55
,Barbados,13.1939,-59.5432,4017,47.0,2021-05-31,03:08:59
,Barbados,13.1939,-59.5432,4017,47.0,2021-06-01,04:23:09
,Barbados,13.1939,-59.5432,4017,47.0,2021-06-02,04:24:34
,Barbados,13.1939,-59.5432,4023,47.0,2021-06-03,04:23:32
,Barbados,13.1939,-59.5432,4026,47.0,2021-06-04,04:23:37
,Barbados,13.1939,-59.5432,4029,47.0,2021-06-05,04:23:03
,Barbados,13.1939,-59.5432,4030,47.0,2021-06-06,04:24:03
,Barbados,13.1939,-59.5432,4031,47.0,2021-06-07,04:22:51
,Barbados,13.1939,-59.5432,4032,47.0,2021-06-08,04:22:35
,Barbados,13.1939,-59.5432,4032,47.0,2021-06-09,04:23:31
,Barbados,13.1939,-59.5432,4032,47.0,2021-06-10,04:23:17
,Barbados,13.1939,-59.5432,4033,47.0,2021-06-11,04:23:20
,Barbados,13.1939,-59.5432,4033,47.0,2021-06-12,04:22:22
,Barbados,13.1939,-59.5432,4036,47.0,2021-06-13,04:22:44
,Barbados,13.1939,-59.5432,4036,47.0,2021-06-14,04:22:46
,Barbados,13.1939,-59.5432,4037,47.0,2021-06-15,04:22:22
,Barbados,13.1939,-59.5432,4038,47.0,2021-06-16,04:22:32
,Barbados,13.1939,-59.5432,4038,47.0,2021-06-17,04:22:36
,Barbados,13.1939,-59.5432,4039,47.0,2021-06-18,04:22:16
,Barbados,13.1939,-59.5432,4040,47.0,2021-06-19,04:22:33
,Barbados,13.1939,-59.5432,4041,47.0,2021-06-20,04:21:48
,Barbados,13.1939,-59.5432,4043,47.0,2021-06-21,04:21:41
,Barbados,13.1939,-59.5432,4045,47.0,2021-06-22,04:21:34
,Barbados,13.1939,-59.5432,4045,47.0,2021-06-23,04:21:46
,Barbados,13.1939,-59.5432,4052,47.0,2021-06-24,04:21:55
,Barbados,13.1939,-59.5432,4057,47.0,2021-06-25,04:21:33
,Barbados,13.1939,-59.5432,4066,47.0,2021-06-26,04:21:43
,Barbados,13.1939,-59.5432,4074,47.0,2021-06-27,04:21:39
,Barbados,13.1939,-59.5432,4075,47.0,2021-06-28,04:21:29
,Barbados,13.1939,-59.5432,4077,47.0,2021-06-29,04:21:28
,Barbados,13.1939,-59.5432,4079,47.0,2021-06-30,04:21:41
,Barbados,13.1939,-59.5432,4081,47.0,2021-07-01,04:21:19
,Barbados,13.1939,-59.5432,4082,47.0,2021-07-02,04:21:47
,Barbados,13.1939,-59.5432,4082,47.0,2021-07-03,04:21:37
,Barbados,13.1939,-59.5432,4082,47.0,2021-07-04,04:21:38
,Barbados,13.1939,-59.5432,4086,47.0,2021-07-05,04:21:28
,Barbados,13.1939,-59.5432,4086,47.0,2021-07-06,04:21:32
,Barbados,13.1939,-59.5432,4096,47.0,2021-07-07,04:21:20
,Barbados,13.1939,-59.5432,4108,47.0,2021-07-08,04:21:26
,Barbados,13.1939,-59.5432,4119,47.0,2021-07-09,04:21:21
,Barbados,13.1939,-59.5432,4128,48.0,2021-07-10,04:21:25
,Barbados,13.1939,-59.5432,4136,48.0,2021-07-11,04:21:43
,Barbados,13.1939,-59.5432,4176,48.0,2021-07-12,04:21:34
,Barbados,13.1939,-59.5432,4186,48.0,2021-07-13,04:21:18
,Barbados,13.1939,-59.5432,4196,48.0,2021-07-14,04:21:35
,Barbados,13.1939,-59.5432,4213,48.0,2021-07-15,04:21:48
,Barbados,13.1939,-59.5432,4230,48.0,2021-07-16,04:21:22
,Barbados,13.1939,-59.5432,4241,48.0,2021-07-17,04:22:22
,Barbados,13.1939,-59.5432,4251,48.0,2021-07-18,04:22:07
,Barbados,13.1939,-59.5432,4258,48.0,2021-07-19,04:21:24
,Barbados,13.1939,-59.5432,4269,48.0,2021-07-20,04:21:48
,Barbados,13.1939,-59.5432,4292,48.0,2021-07-21,04:21:40
,Barbados,13.1939,-59.5432,4302,48.0,2021-07-22,04:21:19
,Barbados,13.1939,-59.5432,4319,48.0,2021-07-23,04:21:29
,Barbados,13.1939,-59.5432,4330,48.0,2021-07-24,00:21:36
,Barbados,13.1939,-59.5432,4339,48.0,2021-07-25,04:22:12
,Barbados,13.1939,-59.5432,4345,48.0,2021-07-26,04:21:28
,Barbados,13.1939,-59.5432,4353,48.0,2021-07-27,04:21:18
,Barbados,13.1939,-59.5432,4359,48.0,2021-07-28,04:21:39
,Barbados,13.1939,-59.5432,4364,48.0,2021-07-29,04:21:33
,Barbados,13.1939,-59.5432,4365,48.0,2021-07-30,04:21:34
,Barbados,13.1939,-59.5432,4379,48.0,2021-07-31,04:21:35
,Barbados,13.1939,-59.5432,4390,48.0,2021-08-01,04:21:50
,Barbados,13.1939,-59.5432,4407,48.0,2021-08-02,04:21:36
,Barbados,13.1939,-59.5432,4417,48.0,2021-08-03,04:21:39
,Barbados,13.1939,-59.5432,4422,48.0,2021-08-04,04:21:25
,Barbados,13.1939,-59.5432,4433,48.0,2021-08-05,04:21:51
,Barbados,13.1939,-59.5432,4443,48.0,2021-08-06,04:21:18
,Barbados,13.1939,-59.5432,4455,48.0,2021-08-07,04:21:30
,Barbados,13.1939,-59.5432,4455,48.0,2021-08-08,04:21:33
,Barbados,13.1939,-59.5432,4471,48.0,2021-08-09,04:21:24
,Barbados,13.1939,-59.5432,4480,48.0,2021-08-10,04:21:27
,Barbados,13.1939,-59.5432,4485,48.0,2021-08-11,04:21:58
,Barbados,13.1939,-59.5432,4496,48.0,2021-08-12,04:21:25
,Barbados,13.1939,-59.5432,4509,48.0,2021-08-13,04:21:24
,Barbados,13.1939,-59.5432,4515,48.0,2021-08-14,04:21:25
,Barbados,13.1939,-59.5432,4525,48.0,2021-08-15,04:21:41
,Barbados,13.1939,-59.5432,4525,48.0,2021-08-16,04:21:31
,Barbados,13.1939,-59.5432,4548,48.0,2021-08-17,04:21:49
,Barbados,13.1939,-59.5432,4581,48.0,2021-08-18,04:21:35
,Barbados,13.1939,-59.5432,4594,48.0,2021-08-19,04:21:15
,Barbados,13.1939,-59.5432,4609,48.0,2021-08-20,04:21:33
,Barbados,13.1939,-59.5432,4628,48.0,2021-08-21,04:21:38
,Barbados,13.1939,-59.5432,4628,48.0,2021-08-22,04:21:29
,Barbados,13.1939,-59.5432,4640,48.0,2021-08-23,04:21:27
,Barbados,13.1939,-59.5432,4652,48.0,2021-08-24,04:21:19
,Barbados,13.1939,-59.5432,4694,48.0,2021-08-25,04:21:41
,Barbados,13.1939,-59.5432,4720,48.0,2021-08-26,04:21:28
,Barbados,13.1939,-59.5432,4741,48.0,2021-08-27,04:21:37
,Barbados,13.1939,-59.5432,4789,48.0,2021-08-28,04:21:28
,Barbados,13.1939,-59.5432,4881,48.0,2021-08-29,04:21:14
,Barbados,13.1939,-59.5432,4931,49.0,2021-08-30,04:21:23
,Barbados,13.1939,-59.5432,4931,49.0,2021-08-31,04:21:46
,Barbados,13.1939,-59.5432,5032,50.0,2021-09-01,04:21:38
,Barbados,13.1939,-59.5432,5072,51.0,2021-09-02,04:21:15
,Barbados,13.1939,-59.5432,5152,51.0,2021-09-03,04:21:20
,Barbados,13.1939,-59.5432,5183,51.0,2021-09-04,04:21:28
,Barbados,13.1939,-59.5432,5248,51.0,2021-09-05,04:21:33
,Barbados,13.1939,-59.5432,5349,51.0,2021-09-06,04:21:22
,Barbados,13.1939,-59.5432,5417,51.0,2021-09-07,04:21:35
,Barbados,13.1939,-59.5432,5486,51.0,2021-09-08,04:21:31
,Barbados,13.1939,-59.5432,5573,51.0,2021-09-09,04:21:27
,Barbados,13.1939,-59.5432,5651,51.0,2021-09-10,04:21:20
,Barbados,13.1939,-59.5432,5759,51.0,2021-09-11,04:21:30
,Barbados,13.1939,-59.5432,5844,52.0,2021-09-12,04:21:13
,Barbados,13.1939,-59.5432,5906,52.0,2021-09-13,04:21:15
,Barbados,13.1939,-59.5432,5984,52.0,2021-09-14,04:21:41
,Barbados,13.1939,-59.5432,6053,52.0,2021-09-15,03:22:37
,Barbados,13.1939,-59.5432,6177,53.0,2021-09-16,04:22:19
,Barbados,13.1939,-59.5432,6248,54.0,2021-09-17,04:21:46
,Barbados,13.1939,-59.5432,6358,57.0,2021-09-18,04:21:24
,Barbados,13.1939,-59.5432,6358,57.0,2021-09-19,04:21:34
,Barbados,13.1939,-59.5432,6527,58.0,2021-09-20,04:21:22
,Barbados,13.1939,-59.5432,6631,59.0,2021-09-21,04:21:26
,Barbados,13.1939,-59.5432,6736,59.0,2021-09-22,04:21:45
,Barbados,13.1939,-59.5432,6904,62.0,2021-09-23,04:21:43
,Barbados,13.1939,-59.5432,7065,63.0,2021-09-24,04:21:44
