Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Angola,-11.2027,17.8739,18875,436,2021-01-18,05:22:34
,Angola,-11.2027,17.8739,18926,439,2021-01-19,05:22:15
,Angola,-11.2027,17.8739,19011,442,2021-01-20,05:21:54
,Angola,-11.2027,17.8739,19093,444,2021-01-21,05:22:01
,Angola,-11.2027,17.8739,19177,448,2021-01-22,05:22:10
,Angola,-11.2027,17.8739,19269,452,2021-01-23,05:22:03
,Angola,-11.2027,17.8739,19367,457,2021-01-24,05:22:35
,Angola,-11.2027,17.8739,19399,459,2021-01-25,05:22:16
,Angola,-11.2027,17.8739,19476,461,2021-01-26,05:22:02
,Angola,-11.2027,17.8739,19553,462,2021-01-27,05:23:41
,Angola,-11.2027,17.8739,19580,462,2021-01-28,05:22:24
,Angola,-11.2027,17.8739,19672,464,2021-01-29,05:22:23
,Angola,-11.2027,17.8739,19723,464,2021-01-30,05:22:49
,Angola,-11.2027,17.8739,19782,464,2021-01-31,05:22:42
,Angola,-11.2027,17.8739,19796,466,2021-02-01,05:22:53
,Angola,-11.2027,17.8739,19829,466,2021-02-02,05:22:49
,Angola,-11.2027,17.8739,19900,468,2021-02-03,05:22:52
,Angola,-11.2027,17.8739,19937,470,2021-02-04,05:22:26
,Angola,-11.2027,17.8739,19996,473,2021-02-05,05:22:38
,Angola,-11.2027,17.8739,20030,474,2021-02-06,05:23:55
,Angola,-11.2027,17.8739,20062,475,2021-02-07,05:23:00
,Angola,-11.2027,17.8739,20086,475,2021-02-08,05:22:39
,Angola,-11.2027,17.8739,20112,475,2021-02-09,05:23:30
,Angola,-11.2027,17.8739,20163,478,2021-02-10,05:22:41
,Angola,-11.2027,17.8739,20210,487,2021-02-11,05:23:55
,Angola,-11.2027,17.8739,20261,487,2021-02-12,05:23:29
,Angola,-11.2027,17.8739,20294,490,2021-02-13,05:22:12
,Angola,-11.2027,17.8739,20329,491,2021-02-14,05:23:43
,Angola,-11.2027,17.8739,20366,492,2021-02-15,05:24:49
,Angola,-11.2027,17.8739,20381,493,2021-02-16,05:24:38
,Angola,-11.2027,17.8739,20389,494,2021-02-17,05:23:10
,Angola,-11.2027,17.8739,20400,496,2021-02-18,05:22:58
,Angola,-11.2027,17.8739,20452,498,2021-02-19,05:24:16
,Angola,-11.2027,17.8739,20478,498,2021-02-20,05:22:51
,Angola,-11.2027,17.8739,20499,498,2021-02-21,05:24:33
,Angola,-11.2027,17.8739,20519,499,2021-02-22,05:24:21
,Angola,-11.2027,17.8739,20548,499,2021-02-23,05:23:41
,Angola,-11.2027,17.8739,20584,500,2021-02-24,05:29:16
,Angola,-11.2027,17.8739,20640,501,2021-02-25,05:24:57
,Angola,-11.2027,17.8739,20695,502,2021-02-26,05:22:40
,Angola,-11.2027,17.8739,20759,504,2021-02-27,05:22:28
,Angola,-11.2027,17.8739,20782,506,2021-02-28,05:22:20
,Angola,-11.2027,17.8739,20807,508,2021-03-01,05:23:01
,Angola,-11.2027,17.8739,20854,508,2021-03-02,05:23:30
,Angola,-11.2027,17.8739,20882,510,2021-03-03,05:23:28
,Angola,-11.2027,17.8739,20923,510,2021-03-04,05:24:24
,Angola,-11.2027,17.8739,20981,511,2021-03-05,05:26:29
,Angola,-11.2027,17.8739,21026,511,2021-03-06,04:23:41
,Angola,-11.2027,17.8739,21055,512,2021-03-07,05:21:54
,Angola,-11.2027,17.8739,21086,514,2021-03-08,05:24:48
,Angola,-11.2027,17.8739,21108,515,2021-03-09,05:28:19
,Angola,-11.2027,17.8739,21114,516,2021-03-10,05:24:35
,Angola,-11.2027,17.8739,21161,516,2021-03-11,05:25:48
,Angola,-11.2027,17.8739,21205,517,2021-03-12,05:26:50
,Angola,-11.2027,17.8739,21265,519,2021-03-13,05:25:15
,Angola,-11.2027,17.8739,21323,520,2021-03-14,05:25:37
,Angola,-11.2027,17.8739,21380,521,2021-03-15,05:25:51
,Angola,-11.2027,17.8739,21407,521,2021-03-16,05:25:13
,Angola,-11.2027,17.8739,21446,522,2021-03-17,05:25:07
,Angola,-11.2027,17.8739,21489,522,2021-03-18,05:26:22
,Angola,-11.2027,17.8739,21558,522,2021-03-19,05:26:09
,Angola,-11.2027,17.8739,21642,524,2021-03-20,05:25:46
,Angola,-11.2027,17.8739,21696,526,2021-03-21,05:25:44
,Angola,-11.2027,17.8739,21733,527,2021-03-22,05:25:43
,Angola,-11.2027,17.8739,21757,530,2021-03-23,05:26:18
,Angola,-11.2027,17.8739,21774,530,2021-03-24,05:25:40
,Angola,-11.2027,17.8739,21836,532,2021-03-25,05:27:00
,Angola,-11.2027,17.8739,21914,532,2021-03-26,05:26:55
,Angola,-11.2027,17.8739,21961,532,2021-03-27,05:25:04
,Angola,-11.2027,17.8739,22031,533,2021-03-28,05:28:10
,Angola,-11.2027,17.8739,22063,533,2021-03-29,04:28:35
,Angola,-11.2027,17.8739,22132,534,2021-03-30,04:26:23
,Angola,-11.2027,17.8739,22182,536,2021-03-31,04:26:25
,Angola,-11.2027,17.8739,22311,537,2021-04-01,04:27:05
,Angola,-11.2027,17.8739,22399,538,2021-04-02,04:20:36
,Angola,-11.2027,17.8739,22467,538,2021-04-03,04:20:44
,Angola,-11.2027,17.8739,22579,540,2021-04-04,04:20:49
,Angola,-11.2027,17.8739,22631,542,2021-04-05,04:20:35
,Angola,-11.2027,17.8739,22717,543,2021-04-06,04:20:32
,Angola,-11.2027,17.8739,22885,547,2021-04-07,04:20:53
,Angola,-11.2027,17.8739,23010,547,2021-04-08,04:21:13
,Angola,-11.2027,17.8739,23108,549,2021-04-09,04:21:13
,Angola,-11.2027,17.8739,23242,549,2021-04-10,04:20:59
,Angola,-11.2027,17.8739,23331,550,2021-04-11,04:20:56
,Angola,-11.2027,17.8739,23457,553,2021-04-12,04:21:00
,Angola,-11.2027,17.8739,23549,554,2021-04-13,04:20:37
,Angola,-11.2027,17.8739,23697,554,2021-04-14,04:20:41
,Angola,-11.2027,17.8739,23841,557,2021-04-15,04:20:54
,Angola,-11.2027,17.8739,23951,557,2021-04-16,04:20:46
,Angola,-11.2027,17.8739,24122,560,2021-04-17,04:20:40
,Angola,-11.2027,17.8739,24300,561,2021-04-18,04:20:41
,Angola,-11.2027,17.8739,24389,561,2021-04-19,04:20:57
,Angola,-11.2027,17.8739,24518,563,2021-04-20,04:20:41
,Angola,-11.2027,17.8739,24661,565,2021-04-21,04:21:14
,Angola,-11.2027,17.8739,24883,570,2021-04-22,04:20:53
,Angola,-11.2027,17.8739,25051,572,2021-04-23,04:20:52
,Angola,-11.2027,17.8739,25279,574,2021-04-24,04:20:38
,Angola,-11.2027,17.8739,25492,577,2021-04-25,04:20:32
,Angola,-11.2027,17.8739,25609,579,2021-04-26,04:21:04
,Angola,-11.2027,17.8739,25710,583,2021-04-27,04:20:52
,Angola,-11.2027,17.8739,25942,587,2021-04-28,04:20:32
,Angola,-11.2027,17.8739,26168,591,2021-04-29,04:20:55
,Angola,-11.2027,17.8739,26431,594,2021-04-30,04:21:03
,Angola,-11.2027,17.8739,26652,596,2021-05-01,04:20:47
,Angola,-11.2027,17.8739,26815,600,2021-05-02,04:20:48
,Angola,-11.2027,17.8739,26993,602,2021-05-03,04:20:39
,Angola,-11.2027,17.8739,27133,603,2021-05-04,04:20:34
,Angola,-11.2027,17.8739,27284,609,2021-05-05,04:20:43
,Angola,-11.2027,17.8739,27529,618,2021-05-06,04:20:38
,Angola,-11.2027,17.8739,27921,622,2021-05-07,04:20:40
,Angola,-11.2027,17.8739,28201,628,2021-05-08,04:21:04
,Angola,-11.2027,17.8739,28477,630,2021-05-09,04:20:35
,Angola,-11.2027,17.8739,28740,633,2021-05-10,04:20:38
,Angola,-11.2027,17.8739,28875,636,2021-05-11,04:20:41
,Angola,-11.2027,17.8739,29146,639,2021-05-12,04:21:29
,Angola,-11.2027,17.8739,29405,645,2021-05-13,04:20:51
,Angola,-11.2027,17.8739,29695,649,2021-05-14,04:20:41
,Angola,-11.2027,17.8739,30030,651,2021-05-15,04:20:58
,Angola,-11.2027,17.8739,30354,655,2021-05-16,04:20:49
,Angola,-11.2027,17.8739,30637,659,2021-05-17,04:20:34
,Angola,-11.2027,17.8739,30787,677,2021-05-18,04:20:33
,Angola,-11.2027,17.8739,31045,685,2021-05-19,04:20:42
,Angola,-11.2027,17.8739,31438,696,2021-05-20,04:21:05
,Angola,-11.2027,17.8739,31661,704,2021-05-21,04:20:43
,Angola,-11.2027,17.8739,31909,709,2021-05-22,04:20:45
,Angola,-11.2027,17.8739,32149,715,2021-05-23,04:20:51
,Angola,-11.2027,17.8739,32441,725,2021-05-24,04:20:53
,Angola,-11.2027,17.8739,32623,731,2021-05-25,04:21:08
,Angola,-11.2027,17.8739,32933,735,2021-05-26,04:20:35
,Angola,-11.2027,17.8739,33338,742,2021-05-27,04:20:59
,Angola,-11.2027,17.8739,33607,745,2021-05-28,04:20:36
,Angola,-11.2027,17.8739,33944,749,2021-05-29,04:20:41
,Angola,-11.2027,17.8739,34180,757,2021-05-30,04:20:55
,Angola,-11.2027,17.8739,34366,764,2021-05-31,03:08:59
,Angola,-11.2027,17.8739,34551,766,2021-06-01,04:23:09
,Angola,-11.2027,17.8739,34752,772,2021-06-02,04:24:34
,Angola,-11.2027,17.8739,34960,780,2021-06-03,04:23:32
,Angola,-11.2027,17.8739,35140,784,2021-06-04,04:23:37
,Angola,-11.2027,17.8739,35307,788,2021-06-05,04:23:03
,Angola,-11.2027,17.8739,35594,794,2021-06-06,04:24:03
,Angola,-11.2027,17.8739,35772,797,2021-06-07,04:22:51
,Angola,-11.2027,17.8739,35854,800,2021-06-08,04:22:35
,Angola,-11.2027,17.8739,36004,803,2021-06-09,04:23:31
,Angola,-11.2027,17.8739,36115,811,2021-06-10,04:23:17
,Angola,-11.2027,17.8739,36325,815,2021-06-11,04:23:20
,Angola,-11.2027,17.8739,36455,819,2021-06-12,04:22:22
,Angola,-11.2027,17.8739,36600,825,2021-06-13,04:22:44
,Angola,-11.2027,17.8739,36705,831,2021-06-14,04:22:46
,Angola,-11.2027,17.8739,36790,836,2021-06-15,04:22:22
,Angola,-11.2027,17.8739,36921,842,2021-06-16,04:22:32
,Angola,-11.2027,17.8739,37094,847,2021-06-17,04:22:36
,Angola,-11.2027,17.8739,37289,851,2021-06-18,04:22:16
,Angola,-11.2027,17.8739,37467,853,2021-06-19,04:22:33
,Angola,-11.2027,17.8739,37604,856,2021-06-20,04:21:48
,Angola,-11.2027,17.8739,37678,859,2021-06-21,04:21:41
,Angola,-11.2027,17.8739,37748,868,2021-06-22,04:21:34
,Angola,-11.2027,17.8739,37874,875,2021-06-23,04:21:46
,Angola,-11.2027,17.8739,38002,878,2021-06-24,04:21:55
,Angola,-11.2027,17.8739,38091,881,2021-06-25,04:21:33
,Angola,-11.2027,17.8739,38371,883,2021-06-26,04:21:43
,Angola,-11.2027,17.8739,38528,887,2021-06-27,04:21:39
,Angola,-11.2027,17.8739,38556,889,2021-06-28,04:21:29
,Angola,-11.2027,17.8739,38613,891,2021-06-29,04:21:28
,Angola,-11.2027,17.8739,38682,894,2021-06-30,04:21:41
,Angola,-11.2027,17.8739,38849,900,2021-07-01,04:21:19
,Angola,-11.2027,17.8739,38965,903,2021-07-02,04:21:47
,Angola,-11.2027,17.8739,39089,906,2021-07-03,04:21:37
,Angola,-11.2027,17.8739,39172,910,2021-07-04,04:21:38
,Angola,-11.2027,17.8739,39230,913,2021-07-05,04:21:28
,Angola,-11.2027,17.8739,39300,915,2021-07-06,04:21:32
,Angola,-11.2027,17.8739,39375,920,2021-07-07,04:21:20
,Angola,-11.2027,17.8739,39491,925,2021-07-08,04:21:26
,Angola,-11.2027,17.8739,39593,925,2021-07-09,04:21:21
,Angola,-11.2027,17.8739,39791,928,2021-07-10,04:21:25
,Angola,-11.2027,17.8739,39881,929,2021-07-11,04:21:43
,Angola,-11.2027,17.8739,39958,935,2021-07-12,04:21:34
,Angola,-11.2027,17.8739,40055,939,2021-07-13,04:21:18
,Angola,-11.2027,17.8739,40138,941,2021-07-14,04:21:35
,Angola,-11.2027,17.8739,40327,946,2021-07-15,04:21:48
,Angola,-11.2027,17.8739,40530,951,2021-07-16,04:21:22
,Angola,-11.2027,17.8739,40631,952,2021-07-17,04:22:22
,Angola,-11.2027,17.8739,40707,954,2021-07-18,04:22:07
,Angola,-11.2027,17.8739,40805,957,2021-07-19,04:21:24
,Angola,-11.2027,17.8739,40906,969,2021-07-20,04:21:48
,Angola,-11.2027,17.8739,41061,970,2021-07-21,04:21:40
,Angola,-11.2027,17.8739,41227,973,2021-07-22,04:21:19
,Angola,-11.2027,17.8739,41405,977,2021-07-23,04:21:29
,Angola,-11.2027,17.8739,41629,981,2021-07-24,00:21:36
,Angola,-11.2027,17.8739,41736,982,2021-07-25,04:22:12
,Angola,-11.2027,17.8739,41780,984,2021-07-26,04:21:28
,Angola,-11.2027,17.8739,41879,991,2021-07-27,04:21:18
,Angola,-11.2027,17.8739,42110,994,2021-07-28,04:21:39
,Angola,-11.2027,17.8739,42288,1000,2021-07-29,04:21:33
,Angola,-11.2027,17.8739,42486,1003,2021-07-30,04:21:34
,Angola,-11.2027,17.8739,42646,1008,2021-07-31,04:21:35
,Angola,-11.2027,17.8739,42777,1011,2021-08-01,04:21:50
,Angola,-11.2027,17.8739,42815,1016,2021-08-02,04:21:36
,Angola,-11.2027,17.8739,42970,1018,2021-08-03,04:21:39
,Angola,-11.2027,17.8739,43070,1022,2021-08-04,04:21:25
,Angola,-11.2027,17.8739,43158,1026,2021-08-05,04:21:51
,Angola,-11.2027,17.8739,43269,1032,2021-08-06,04:21:18
,Angola,-11.2027,17.8739,43487,1042,2021-08-07,04:21:30
,Angola,-11.2027,17.8739,43592,1044,2021-08-08,04:21:33
,Angola,-11.2027,17.8739,43662,1049,2021-08-09,04:21:24
,Angola,-11.2027,17.8739,43747,1053,2021-08-10,04:21:27
,Angola,-11.2027,17.8739,43890,1057,2021-08-11,04:21:58
,Angola,-11.2027,17.8739,43998,1063,2021-08-12,04:21:25
,Angola,-11.2027,17.8739,44174,1070,2021-08-13,04:21:24
,Angola,-11.2027,17.8739,44328,1082,2021-08-14,04:21:25
,Angola,-11.2027,17.8739,44534,1086,2021-08-15,04:21:41
,Angola,-11.2027,17.8739,44617,1100,2021-08-16,04:21:31
,Angola,-11.2027,17.8739,44739,1103,2021-08-17,04:21:49
,Angola,-11.2027,17.8739,44972,1118,2021-08-18,04:21:35
,Angola,-11.2027,17.8739,45175,1125,2021-08-19,04:21:15
,Angola,-11.2027,17.8739,45325,1133,2021-08-20,04:21:33
,Angola,-11.2027,17.8739,45583,1138,2021-08-21,04:21:38
,Angola,-11.2027,17.8739,45817,1140,2021-08-22,04:21:29
,Angola,-11.2027,17.8739,45945,1153,2021-08-23,04:21:27
,Angola,-11.2027,17.8739,46076,1163,2021-08-24,04:21:19
,Angola,-11.2027,17.8739,46340,1166,2021-08-25,04:21:41
,Angola,-11.2027,17.8739,46539,1176,2021-08-26,04:21:28
,Angola,-11.2027,17.8739,46726,1182,2021-08-27,04:21:37
,Angola,-11.2027,17.8739,46929,1186,2021-08-28,04:21:28
,Angola,-11.2027,17.8739,47079,1192,2021-08-29,04:21:14
,Angola,-11.2027,17.8739,47168,1201,2021-08-30,04:21:23
,Angola,-11.2027,17.8739,47331,1210,2021-08-31,04:21:46
,Angola,-11.2027,17.8739,47544,1217,2021-09-01,04:21:38
,Angola,-11.2027,17.8739,47781,1227,2021-09-02,04:21:15
,Angola,-11.2027,17.8739,48004,1235,2021-09-03,04:21:20
,Angola,-11.2027,17.8739,48261,1248,2021-09-04,04:21:28
,Angola,-11.2027,17.8739,48475,1258,2021-09-05,04:21:33
,Angola,-11.2027,17.8739,48656,1270,2021-09-06,04:21:22
,Angola,-11.2027,17.8739,48790,1282,2021-09-07,04:21:35
,Angola,-11.2027,17.8739,49114,1299,2021-09-08,04:21:31
,Angola,-11.2027,17.8739,49349,1309,2021-09-09,04:21:27
,Angola,-11.2027,17.8739,49628,1313,2021-09-10,04:21:20
,Angola,-11.2027,17.8739,49943,1322,2021-09-11,04:21:30
,Angola,-11.2027,17.8739,50348,1327,2021-09-12,04:21:13
,Angola,-11.2027,17.8739,50446,1339,2021-09-13,04:21:15
,Angola,-11.2027,17.8739,50738,1345,2021-09-14,04:21:41
,Angola,-11.2027,17.8739,51047,1358,2021-09-15,03:22:37
,Angola,-11.2027,17.8739,51407,1360,2021-09-16,04:22:19
,Angola,-11.2027,17.8739,51827,1371,2021-09-17,04:21:46
,Angola,-11.2027,17.8739,52208,1378,2021-09-18,04:21:24
,Angola,-11.2027,17.8739,52307,1388,2021-09-19,04:21:34
,Angola,-11.2027,17.8739,52307,1388,2021-09-20,04:21:22
,Angola,-11.2027,17.8739,52644,1409,2021-09-21,04:21:26
,Angola,-11.2027,17.8739,52968,1414,2021-09-22,04:21:45
,Angola,-11.2027,17.8739,53387,1434,2021-09-23,04:21:43
,Angola,-11.2027,17.8739,53840,1460,2021-09-24,04:21:44
,Angola,-11.2027,17.8739,54280,1471,2021-09-25,04:21:31
,Angola,-11.2027,17.8739,54795,1487,2021-09-26,04:21:29
,Angola,-11.2027,17.8739,55121,1501,2021-09-27,04:21:16
,Angola,-11.2027,17.8739,55583,1513,2021-09-28,04:21:28
,Angola,-11.2027,17.8739,56040,1526,2021-09-29,04:21:45
,Angola,-11.2027,17.8739,56583,1537,2021-09-30,04:21:20
,Angola,-11.2027,17.8739,56583,1537,2021-10-01,04:21:35
,Angola,-11.2027,17.8739,58076,1567,2021-10-02,04:21:25
,Angola,-11.2027,17.8739,58603,1574,2021-10-03,04:21:24
,Angola,-11.2027,17.8739,58943,1577,2021-10-04,04:21:31
,Angola,-11.2027,17.8739,58943,1577,2021-10-05,04:21:27
,Angola,-11.2027,17.8739,59895,1587,2021-10-06,04:21:33
,Angola,-11.2027,17.8739,60448,1598,2021-10-07,04:21:36
,Angola,-11.2027,17.8739,60803,1603,2021-10-08,04:21:25
,Angola,-11.2027,17.8739,61023,1613,2021-10-09,04:21:34
,Angola,-11.2027,17.8739,61245,1618,2021-10-10,04:21:38
,Angola,-11.2027,17.8739,61378,1622,2021-10-11,04:21:31
,Angola,-11.2027,17.8739,61580,1629,2021-10-12,04:21:09
,Angola,-11.2027,17.8739,61794,1642,2021-10-13,04:20:51
,Angola,-11.2027,17.8739,62143,1650,2021-10-14,04:21:29
,Angola,-11.2027,17.8739,62385,1653,2021-10-15,04:21:26
,Angola,-11.2027,17.8739,62606,1660,2021-10-16,04:21:15
,Angola,-11.2027,17.8739,62789,1662,2021-10-17,04:21:29
,Angola,-11.2027,17.8739,62842,1664,2021-10-18,04:21:10
,Angola,-11.2027,17.8739,63012,1670,2021-10-19,04:20:54
,Angola,-11.2027,17.8739,63197,1678,2021-10-20,04:21:00
,Angola,-11.2027,17.8739,63340,1682,2021-10-21,04:21:18
,Angola,-11.2027,17.8739,63567,1685,2021-10-22,04:21:14
,Angola,-11.2027,17.8739,63691,1693,2021-10-23,04:21:32
,Angola,-11.2027,17.8739,63775,1695,2021-10-24,04:21:22
,Angola,-11.2027,17.8739,63861,1697,2021-10-25,04:22:31
,Angola,-11.2027,17.8739,63930,1701,2021-10-26,04:22:09
,Angola,-11.2027,17.8739,64033,1702,2021-10-27,04:22:32
,Angola,-11.2027,17.8739,64126,1703,2021-10-28,04:22:08
,Angola,-11.2027,17.8739,64226,1705,2021-10-29,04:22:03
,Angola,-11.2027,17.8739,64301,1707,2021-10-30,04:22:03
,Angola,-11.2027,17.8739,64374,1708,2021-10-31,04:22:08
,Angola,-11.2027,17.8739,64433,1710,2021-11-01,04:22:01
,Angola,-11.2027,17.8739,64458,1713,2021-11-02,04:22:03
,Angola,-11.2027,17.8739,64487,1713,2021-11-03,06:22:09
,Angola,-11.2027,17.8739,64533,1716,2021-11-04,04:22:20
,Angola,-11.2027,17.8739,64583,1718,2021-11-05,04:21:54
,Angola,-11.2027,17.8739,64612,1719,2021-11-06,04:21:51
,Angola,-11.2027,17.8739,64654,1719,2021-11-07,04:21:53
,Angola,-11.2027,17.8739,64674,1720,2021-11-08,04:21:43
,Angola,-11.2027,17.8739,64724,1721,2021-11-09,04:21:36
,Angola,-11.2027,17.8739,64762,1723,2021-11-10,04:21:38
,Angola,-11.2027,17.8739,64815,1723,2021-11-11,04:21:45
,Angola,-11.2027,17.8739,64857,1725,2021-11-12,04:22:01
,Angola,-11.2027,17.8739,64875,1726,2021-11-13,04:21:38
,Angola,-11.2027,17.8739,64899,1727,2021-11-14,04:21:31
,Angola,-11.2027,17.8739,64913,1727,2021-11-15,04:21:36
,Angola,-11.2027,17.8739,64913,1727,2021-11-16,04:21:10
,Angola,-11.2027,17.8739,64940,1729,2021-11-17,04:21:48
,Angola,-11.2027,17.8739,64968,1729,2021-11-18,04:21:33
,Angola,-11.2027,17.8739,64985,1729,2021-11-19,04:21:40
,Angola,-11.2027,17.8739,64997,1729,2021-11-20,04:22:17
,Angola,-11.2027,17.8739,65011,1730,2021-11-21,04:22:13
,Angola,-11.2027,17.8739,65024,1730,2021-11-22,04:22:20
,Angola,-11.2027,17.8739,65033,1730,2021-11-23,04:22:39
,Angola,-11.2027,17.8739,65061,1730,2021-11-24,04:22:14
,Angola,-11.2027,17.8739,65080,1731,2021-11-25,04:22:33
,Angola,-11.2027,17.8739,65105,1732,2021-11-26,04:22:33
,Angola,-11.2027,17.8739,65130,1733,2021-11-27,04:22:45
,Angola,-11.2027,17.8739,65139,1733,2021-11-28,04:22:43
,Angola,-11.2027,17.8739,65144,1733,2021-11-29,04:22:30
,Angola,-11.2027,17.8739,65155,1733,2021-11-30,04:22:53
,Angola,-11.2027,17.8739,65168,1733,2021-12-01,04:22:29
,Angola,-11.2027,17.8739,65183,1735,2021-12-02,04:22:37
,Angola,-11.2027,17.8739,65208,1735,2021-12-03,04:23:05
,Angola,-11.2027,17.8739,65223,1735,2021-12-04,04:22:18
,Angola,-11.2027,17.8739,65244,1735,2021-12-05,04:22:25
,Angola,-11.2027,17.8739,65259,1735,2021-12-06,04:22:34
,Angola,-11.2027,17.8739,65259,1735,2021-12-07,04:22:34
,Angola,-11.2027,17.8739,65301,1735,2021-12-08,04:22:46
,Angola,-11.2027,17.8739,65332,1735,2021-12-09,04:22:49
,Angola,-11.2027,17.8739,65346,1736,2021-12-10,04:22:28
,Angola,-11.2027,17.8739,65371,1737,2021-12-11,04:22:45
,Angola,-11.2027,17.8739,65397,1737,2021-12-12,04:22:12
,Angola,-11.2027,17.8739,65404,1737,2021-12-13,04:22:02
,Angola,-11.2027,17.8739,65404,1737,2021-12-14,04:22:38
,Angola,-11.2027,17.8739,65431,1737,2021-12-15,03:22:16
,Angola,-11.2027,17.8739,65565,1737,2021-12-16,04:22:11
,Angola,-11.2027,17.8739,65648,1737,2021-12-17,04:22:14
,Angola,-11.2027,17.8739,65760,1738,2021-12-18,02:22:20
,Angola,-11.2027,17.8739,65868,1738,2021-12-19,04:21:11
,Angola,-11.2027,17.8739,65938,1738,2021-12-20,04:21:43
,Angola,-11.2027,17.8739,66086,1738,2021-12-21,03:21:27
,Angola,-11.2027,17.8739,66566,1738,2021-12-22,04:21:54
,Angola,-11.2027,17.8739,67199,1741,2021-12-23,04:21:21
,Angola,-11.2027,17.8739,68362,1743,2021-12-24,04:21:34
,Angola,-11.2027,17.8739,70221,1746,2021-12-25,04:21:37
,Angola,-11.2027,17.8739,71142,1746,2021-12-26,04:21:50
,Angola,-11.2027,17.8739,71752,1749,2021-12-27,04:21:58
