Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Timor-Leste,-8.874217,125.727539,22853,130,2022-04-18,04:21:12
,Timor-Leste,-8.874217,125.727539,22853,130,2022-04-19,04:21:00
,Timor-Leste,-8.874217,125.727539,22853,130,2022-04-20,04:20:45
,Timor-Leste,-8.874217,125.727539,22854,130,2022-04-21,04:20:46
,Timor-Leste,-8.874217,125.727539,22857,130,2022-04-22,04:20:45
,Timor-Leste,-8.874217,125.727539,22860,130,2022-04-23,04:20:50
,Timor-Leste,-8.874217,125.727539,22860,130,2022-04-24,04:20:56
,Timor-Leste,-8.874217,125.727539,22860,130,2022-04-25,04:20:56
,Timor-Leste,-8.874217,125.727539,22860,130,2022-04-26,04:20:51
,Timor-Leste,-8.874217,125.727539,22861,130,2022-04-27,04:20:52
,Timor-Leste,-8.874217,125.727539,22862,130,2022-04-28,04:20:47
,Timor-Leste,-8.874217,125.727539,22863,130,2022-04-29,04:20:59
,Timor-Leste,-8.874217,125.727539,22865,130,2022-04-30,04:21:05
,Timor-Leste,-8.874217,125.727539,22865,130,2022-05-01,04:20:57
,Timor-Leste,-8.874217,125.727539,22871,130,2022-05-02,04:21:10
,Timor-Leste,-8.874217,125.727539,22874,130,2022-05-03,04:21:00
,Timor-Leste,-8.874217,125.727539,22875,130,2022-05-04,04:20:59
,Timor-Leste,-8.874217,125.727539,22879,130,2022-05-05,04:20:55
,Timor-Leste,-8.874217,125.727539,22883,130,2022-05-06,04:21:00
,Timor-Leste,-8.874217,125.727539,22884,130,2022-05-07,04:21:09
,Timor-Leste,-8.874217,125.727539,22885,130,2022-05-08,04:20:49
,Timor-Leste,-8.874217,125.727539,22885,130,2022-05-09,04:20:54
,Timor-Leste,-8.874217,125.727539,22885,130,2022-05-10,04:20:50
,Timor-Leste,-8.874217,125.727539,22886,130,2022-05-11,04:20:48
,Timor-Leste,-8.874217,125.727539,22888,130,2022-05-12,04:20:54
,Timor-Leste,-8.874217,125.727539,22888,130,2022-05-13,04:20:51
,Timor-Leste,-8.874217,125.727539,22888,131,2022-05-14,04:20:48
,Timor-Leste,-8.874217,125.727539,22889,131,2022-05-15,04:20:53
,Timor-Leste,-8.874217,125.727539,22889,131,2022-05-16,04:20:47
,Timor-Leste,-8.874217,125.727539,22889,131,2022-05-17,04:20:59
,Timor-Leste,-8.874217,125.727539,22890,131,2022-05-18,04:20:50
,Timor-Leste,-8.874217,125.727539,22890,131,2022-05-19,04:20:54
,Timor-Leste,-8.874217,125.727539,22890,131,2022-05-20,04:20:57
,Timor-Leste,-8.874217,125.727539,22893,131,2022-05-21,04:20:58
,Timor-Leste,-8.874217,125.727539,22893,131,2022-05-22,04:20:52
,Timor-Leste,-8.874217,125.727539,22897,131,2022-05-26,04:20:50
,Timor-Leste,-8.874217,125.727539,22896,131,2022-05-24,04:20:57
,Timor-Leste,-8.874217,125.727539,22896,131,2022-05-25,04:20:56
,Timor-Leste,-8.874217,125.727539,22897,131,2022-05-26,04:20:50
,Timor-Leste,-8.874217,125.727539,22904,131,2022-05-27,04:20:56
,Timor-Leste,-8.874217,125.727539,22909,131,2022-05-28,04:21:07
,Timor-Leste,-8.874217,125.727539,22912,131,2022-05-29,04:20:53
,Timor-Leste,-8.874217,125.727539,22912,131,2022-05-30,04:20:50
,Timor-Leste,-8.874217,125.727539,22913,131,2022-05-31,04:20:51
,Timor-Leste,-8.874217,125.727539,22915,131,2022-06-01,04:20:55
,Timor-Leste,-8.874217,125.727539,22916,131,2022-06-02,05:20:39
,Timor-Leste,-8.874217,125.727539,22917,131,2022-06-03,04:20:58
,Timor-Leste,-8.874217,125.727539,22921,131,2022-06-04,04:20:58
,Timor-Leste,-8.874217,125.727539,22921,131,2022-06-05,04:20:55
,Timor-Leste,-8.874217,125.727539,22925,131,2022-06-06,04:20:57
,Timor-Leste,-8.874217,125.727539,22927,132,2022-06-07,04:21:08
,Timor-Leste,-8.874217,125.727539,22928,133,2022-06-08,04:20:55
,Timor-Leste,-8.874217,125.727539,22929,133,2022-06-09,04:20:54
,Timor-Leste,-8.874217,125.727539,22931,133,2022-06-10,04:20:55
,Timor-Leste,-8.874217,125.727539,22931,133,2022-06-11,04:21:01
,Timor-Leste,-8.874217,125.727539,22931,133,2022-06-12,04:20:53
,Timor-Leste,-8.874217,125.727539,22931,133,2022-06-13,04:21:14
,Timor-Leste,-8.874217,125.727539,22933,133,2022-06-14,04:20:52
,Timor-Leste,-8.874217,125.727539,22940,133,2022-06-15,04:20:54
,Timor-Leste,-8.874217,125.727539,22944,133,2022-06-16,04:20:55
,Timor-Leste,-8.874217,125.727539,22944,133,2022-06-17,04:20:56
,Timor-Leste,-8.874217,125.727539,22944,133,2022-06-18,04:21:10
,Timor-Leste,-8.874217,125.727539,22944,133,2022-06-19,04:20:51
,Timor-Leste,-8.874217,125.727539,22944,133,2022-06-20,04:21:01
,Timor-Leste,-8.874217,125.727539,22944,133,2022-06-21,04:20:56
,Timor-Leste,-8.874217,125.727539,22945,133,2022-06-22,04:20:54
,Timor-Leste,-8.874217,125.727539,22945,133,2022-06-23,04:20:55
,Timor-Leste,-8.874217,125.727539,22947,133,2022-06-24,04:20:58
,Timor-Leste,-8.874217,125.727539,22949,133,2022-06-25,04:20:57
,Timor-Leste,-8.874217,125.727539,22950,133,2022-06-26,04:21:02
,Timor-Leste,-8.874217,125.727539,22950,133,2022-06-27,04:21:00
,Timor-Leste,-8.874217,125.727539,22951,133,2022-06-28,04:20:58
,Timor-Leste,-8.874217,125.727539,22954,133,2022-06-29,04:20:59
,Timor-Leste,-8.874217,125.727539,22957,133,2022-06-30,04:21:01
,Timor-Leste,-8.874217,125.727539,22957,133,2022-07-01,04:21:10
,Timor-Leste,-8.874217,125.727539,22958,133,2022-07-02,04:21:16
,Timor-Leste,-8.874217,125.727539,22958,133,2022-07-03,04:20:59
,Timor-Leste,-8.874217,125.727539,22958,133,2022-07-04,04:20:54
,Timor-Leste,-8.874217,125.727539,22959,133,2022-07-05,04:20:45
,Timor-Leste,-8.874217,125.727539,22961,133,2022-07-06,04:20:58
,Timor-Leste,-8.874217,125.727539,22964,133,2022-07-07,04:20:55
,Timor-Leste,-8.874217,125.727539,22965,133,2022-07-08,04:20:56
,Timor-Leste,-8.874217,125.727539,22969,133,2022-07-09,04:20:59
,Timor-Leste,-8.874217,125.727539,22969,133,2022-07-10,04:20:54
,Timor-Leste,-8.874217,125.727539,22969,133,2022-07-11,04:20:46
,Timor-Leste,-8.874217,125.727539,22972,133,2022-07-12,04:20:51
,Timor-Leste,-8.874217,125.727539,22972,133,2022-07-13,04:20:58
,Timor-Leste,-8.874217,125.727539,22974,133,2022-07-14,04:20:57
,Timor-Leste,-8.874217,125.727539,22975,133,2022-07-15,04:20:53
,Timor-Leste,-8.874217,125.727539,22976,133,2022-07-16,04:21:05
,Timor-Leste,-8.874217,125.727539,22976,133,2022-07-17,04:21:15
,Timor-Leste,-8.874217,125.727539,22976,133,2022-07-18,04:20:59
,Timor-Leste,-8.874217,125.727539,22978,133,2022-07-19,04:20:58
,Timor-Leste,-8.874217,125.727539,22980,133,2022-07-20,04:20:59
,Timor-Leste,-8.874217,125.727539,22984,133,2022-07-21,04:21:10
,Timor-Leste,-8.874217,125.727539,22984,133,2022-07-22,04:21:15
,Timor-Leste,-8.874217,125.727539,22985,133,2022-07-23,04:20:53
,Timor-Leste,-8.874217,125.727539,22985,133,2022-07-24,04:20:47
,Timor-Leste,-8.874217,125.727539,22985,133,2022-07-25,04:20:51
,Timor-Leste,-8.874217,125.727539,22986,133,2022-07-26,04:20:58
,Timor-Leste,-8.874217,125.727539,22991,133,2022-07-27,04:21:04
,Timor-Leste,-8.874217,125.727539,22991,133,2022-07-28,04:20:56
,Timor-Leste,-8.874217,125.727539,22996,133,2022-07-29,04:20:45
,Timor-Leste,-8.874217,125.727539,22999,133,2022-07-30,04:20:42
,Timor-Leste,-8.874217,125.727539,22999,133,2022-07-31,04:21:02
,Timor-Leste,-8.874217,125.727539,22999,133,2022-08-01,04:21:03
,Timor-Leste,-8.874217,125.727539,22999,133,2022-08-02,04:20:53
,Timor-Leste,-8.874217,125.727539,23019,133,2022-08-03,04:20:59
,Timor-Leste,-8.874217,125.727539,23024,133,2022-08-04,04:20:58
,Timor-Leste,-8.874217,125.727539,23027,133,2022-08-05,04:20:52
,Timor-Leste,-8.874217,125.727539,23036,134,2022-08-06,04:20:56
,Timor-Leste,-8.874217,125.727539,23036,134,2022-08-07,04:20:54
,Timor-Leste,-8.874217,125.727539,23036,134,2022-08-08,04:21:08
,Timor-Leste,-8.874217,125.727539,23042,134,2022-08-09,04:20:34
,Timor-Leste,-8.874217,125.727539,23055,134,2022-08-10,04:20:57
,Timor-Leste,-8.874217,125.727539,23064,135,2022-08-11,04:20:49
,Timor-Leste,-8.874217,125.727539,23072,135,2022-08-12,04:20:54
,Timor-Leste,-8.874217,125.727539,23074,135,2022-08-13,04:20:52
,Timor-Leste,-8.874217,125.727539,23074,135,2022-08-14,04:20:55
,Timor-Leste,-8.874217,125.727539,23074,135,2022-08-15,04:20:59
,Timor-Leste,-8.874217,125.727539,23086,135,2022-08-16,04:20:58
,Timor-Leste,-8.874217,125.727539,23095,135,2022-08-17,04:20:59
,Timor-Leste,-8.874217,125.727539,23100,135,2022-08-18,04:21:11
,Timor-Leste,-8.874217,125.727539,23108,135,2022-08-19,04:20:54
,Timor-Leste,-8.874217,125.727539,23114,135,2022-08-20,04:21:01
,Timor-Leste,-8.874217,125.727539,23114,135,2022-08-21,04:20:44
,Timor-Leste,-8.874217,125.727539,23114,135,2022-08-22,04:20:38
,Timor-Leste,-8.874217,125.727539,23120,135,2022-08-23,04:20:56
,Timor-Leste,-8.874217,125.727539,23134,135,2022-08-24,04:20:46
,Timor-Leste,-8.874217,125.727539,23140,135,2022-08-25,04:21:13
,Timor-Leste,-8.874217,125.727539,23144,136,2022-08-26,04:21:02
,Timor-Leste,-8.874217,125.727539,23152,137,2022-08-27,04:20:57
,Timor-Leste,-8.874217,125.727539,23152,137,2022-08-28,04:21:02
