Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Sierra Leone,8.460555000000001,-11.779889,4068,79,2021-05-07,04:20:40
,Sierra Leone,8.460555000000001,-11.779889,4068,79,2021-05-08,04:21:04
,Sierra Leone,8.460555000000001,-11.779889,4068,79,2021-05-09,04:20:35
,Sierra Leone,8.460555000000001,-11.779889,4068,79,2021-05-10,04:20:38
,Sierra Leone,8.460555000000001,-11.779889,4089,79,2021-05-11,04:20:41
,Sierra Leone,8.460555000000001,-11.779889,4089,79,2021-05-12,04:21:29
,Sierra Leone,8.460555000000001,-11.779889,4089,79,2021-05-13,04:20:51
,Sierra Leone,8.460555000000001,-11.779889,4096,79,2021-05-14,04:20:41
,Sierra Leone,8.460555000000001,-11.779889,4103,79,2021-05-15,04:20:58
,Sierra Leone,8.460555000000001,-11.779889,4103,79,2021-05-16,04:20:49
,Sierra Leone,8.460555000000001,-11.779889,4107,79,2021-05-17,04:20:34
,Sierra Leone,8.460555000000001,-11.779889,4107,79,2021-05-18,04:20:33
,Sierra Leone,8.460555000000001,-11.779889,4107,79,2021-05-19,04:20:42
,Sierra Leone,8.460555000000001,-11.779889,4107,79,2021-05-20,04:21:05
,Sierra Leone,8.460555000000001,-11.779889,4115,79,2021-05-21,04:20:43
,Sierra Leone,8.460555000000001,-11.779889,4115,79,2021-05-22,04:20:45
,Sierra Leone,8.460555000000001,-11.779889,4121,79,2021-05-23,04:20:51
,Sierra Leone,8.460555000000001,-11.779889,4121,79,2021-05-24,04:20:53
,Sierra Leone,8.460555000000001,-11.779889,4121,79,2021-05-25,04:21:08
,Sierra Leone,8.460555000000001,-11.779889,4121,79,2021-05-26,04:20:35
,Sierra Leone,8.460555000000001,-11.779889,4121,79,2021-05-27,04:20:59
,Sierra Leone,8.460555000000001,-11.779889,4133,79,2021-05-28,04:20:36
,Sierra Leone,8.460555000000001,-11.779889,4140,79,2021-05-29,04:20:41
,Sierra Leone,8.460555000000001,-11.779889,4141,79,2021-05-30,04:20:55
,Sierra Leone,8.460555000000001,-11.779889,4147,79,2021-05-31,03:08:59
,Sierra Leone,8.460555000000001,-11.779889,4147,79,2021-06-01,04:23:09
,Sierra Leone,8.460555000000001,-11.779889,4148,79,2021-06-02,04:24:34
,Sierra Leone,8.460555000000001,-11.779889,4156,79,2021-06-03,04:23:32
,Sierra Leone,8.460555000000001,-11.779889,4162,79,2021-06-04,04:23:37
,Sierra Leone,8.460555000000001,-11.779889,4168,79,2021-06-05,04:23:03
,Sierra Leone,8.460555000000001,-11.779889,4188,79,2021-06-06,04:24:03
,Sierra Leone,8.460555000000001,-11.779889,4201,79,2021-06-07,04:22:51
,Sierra Leone,8.460555000000001,-11.779889,4208,79,2021-06-08,04:22:35
,Sierra Leone,8.460555000000001,-11.779889,4219,82,2021-06-09,04:23:31
,Sierra Leone,8.460555000000001,-11.779889,4251,82,2021-06-10,04:23:17
,Sierra Leone,8.460555000000001,-11.779889,4289,82,2021-06-11,04:23:20
,Sierra Leone,8.460555000000001,-11.779889,4312,82,2021-06-12,04:22:22
,Sierra Leone,8.460555000000001,-11.779889,4349,82,2021-06-13,04:22:44
,Sierra Leone,8.460555000000001,-11.779889,4388,82,2021-06-14,04:22:46
,Sierra Leone,8.460555000000001,-11.779889,4433,82,2021-06-15,04:22:22
,Sierra Leone,8.460555000000001,-11.779889,4449,82,2021-06-16,04:22:32
,Sierra Leone,8.460555000000001,-11.779889,4505,82,2021-06-17,04:22:36
,Sierra Leone,8.460555000000001,-11.779889,4553,82,2021-06-18,04:22:16
,Sierra Leone,8.460555000000001,-11.779889,4631,82,2021-06-19,04:22:33
,Sierra Leone,8.460555000000001,-11.779889,4702,82,2021-06-20,04:21:48
,Sierra Leone,8.460555000000001,-11.779889,4816,82,2021-06-21,04:21:41
,Sierra Leone,8.460555000000001,-11.779889,4879,82,2021-06-22,04:21:34
,Sierra Leone,8.460555000000001,-11.779889,4963,84,2021-06-23,04:21:46
,Sierra Leone,8.460555000000001,-11.779889,4963,84,2021-06-24,04:21:55
,Sierra Leone,8.460555000000001,-11.779889,5155,87,2021-06-25,04:21:33
,Sierra Leone,8.460555000000001,-11.779889,5253,87,2021-06-26,04:21:43
,Sierra Leone,8.460555000000001,-11.779889,5306,93,2021-06-27,04:21:39
,Sierra Leone,8.460555000000001,-11.779889,5381,94,2021-06-28,04:21:29
,Sierra Leone,8.460555000000001,-11.779889,5443,97,2021-06-29,04:21:28
,Sierra Leone,8.460555000000001,-11.779889,5495,98,2021-06-30,04:21:41
,Sierra Leone,8.460555000000001,-11.779889,5575,100,2021-07-01,04:21:19
,Sierra Leone,8.460555000000001,-11.779889,5652,102,2021-07-02,04:21:47
,Sierra Leone,8.460555000000001,-11.779889,5702,104,2021-07-03,04:21:37
,Sierra Leone,8.460555000000001,-11.779889,5748,104,2021-07-04,04:21:38
,Sierra Leone,8.460555000000001,-11.779889,5793,106,2021-07-05,04:21:28
,Sierra Leone,8.460555000000001,-11.779889,5811,107,2021-07-06,04:21:32
,Sierra Leone,8.460555000000001,-11.779889,5836,108,2021-07-07,04:21:20
,Sierra Leone,8.460555000000001,-11.779889,5867,108,2021-07-08,04:21:26
,Sierra Leone,8.460555000000001,-11.779889,5887,109,2021-07-09,04:21:21
,Sierra Leone,8.460555000000001,-11.779889,5963,109,2021-07-10,04:21:25
,Sierra Leone,8.460555000000001,-11.779889,6003,110,2021-07-11,04:21:43
,Sierra Leone,8.460555000000001,-11.779889,6031,112,2021-07-12,04:21:34
,Sierra Leone,8.460555000000001,-11.779889,6046,112,2021-07-13,04:21:18
,Sierra Leone,8.460555000000001,-11.779889,6074,113,2021-07-14,04:21:35
,Sierra Leone,8.460555000000001,-11.779889,6100,113,2021-07-15,04:21:48
,Sierra Leone,8.460555000000001,-11.779889,6122,113,2021-07-16,04:21:22
,Sierra Leone,8.460555000000001,-11.779889,6142,114,2021-07-17,04:22:22
,Sierra Leone,8.460555000000001,-11.779889,6166,115,2021-07-18,04:22:07
,Sierra Leone,8.460555000000001,-11.779889,6186,115,2021-07-19,04:21:24
,Sierra Leone,8.460555000000001,-11.779889,6191,115,2021-07-20,04:21:48
,Sierra Leone,8.460555000000001,-11.779889,6198,116,2021-07-21,04:21:40
,Sierra Leone,8.460555000000001,-11.779889,6201,116,2021-07-22,04:21:19
,Sierra Leone,8.460555000000001,-11.779889,6206,117,2021-07-23,04:21:29
,Sierra Leone,8.460555000000001,-11.779889,6206,118,2021-07-24,00:21:36
,Sierra Leone,8.460555000000001,-11.779889,6218,118,2021-07-25,04:22:12
,Sierra Leone,8.460555000000001,-11.779889,6228,118,2021-07-26,04:21:28
,Sierra Leone,8.460555000000001,-11.779889,6228,118,2021-07-27,04:21:18
,Sierra Leone,8.460555000000001,-11.779889,6247,119,2021-07-28,04:21:39
,Sierra Leone,8.460555000000001,-11.779889,6250,119,2021-07-29,04:21:33
,Sierra Leone,8.460555000000001,-11.779889,6268,120,2021-07-30,04:21:34
,Sierra Leone,8.460555000000001,-11.779889,6279,120,2021-07-31,04:21:35
,Sierra Leone,8.460555000000001,-11.779889,6283,120,2021-08-01,04:21:50
,Sierra Leone,8.460555000000001,-11.779889,6283,120,2021-08-02,04:21:36
,Sierra Leone,8.460555000000001,-11.779889,6288,120,2021-08-03,04:21:39
,Sierra Leone,8.460555000000001,-11.779889,6292,120,2021-08-04,04:21:25
,Sierra Leone,8.460555000000001,-11.779889,6296,120,2021-08-05,04:21:51
,Sierra Leone,8.460555000000001,-11.779889,6303,120,2021-08-06,04:21:18
,Sierra Leone,8.460555000000001,-11.779889,6310,120,2021-08-07,04:21:30
,Sierra Leone,8.460555000000001,-11.779889,6313,120,2021-08-08,04:21:33
,Sierra Leone,8.460555000000001,-11.779889,6315,121,2021-08-09,04:21:24
,Sierra Leone,8.460555000000001,-11.779889,6315,121,2021-08-10,04:21:27
,Sierra Leone,8.460555000000001,-11.779889,6315,121,2021-08-11,04:21:58
,Sierra Leone,8.460555000000001,-11.779889,6324,121,2021-08-12,04:21:25
,Sierra Leone,8.460555000000001,-11.779889,6332,121,2021-08-13,04:21:24
,Sierra Leone,8.460555000000001,-11.779889,6333,121,2021-08-14,04:21:25
,Sierra Leone,8.460555000000001,-11.779889,6338,121,2021-08-15,04:21:41
,Sierra Leone,8.460555000000001,-11.779889,6342,121,2021-08-16,04:21:31
,Sierra Leone,8.460555000000001,-11.779889,6342,121,2021-08-17,04:21:49
,Sierra Leone,8.460555000000001,-11.779889,6343,121,2021-08-18,04:21:35
,Sierra Leone,8.460555000000001,-11.779889,6346,121,2021-08-19,04:21:15
,Sierra Leone,8.460555000000001,-11.779889,6347,121,2021-08-20,04:21:33
,Sierra Leone,8.460555000000001,-11.779889,6347,121,2021-08-21,04:21:38
,Sierra Leone,8.460555000000001,-11.779889,6347,121,2021-08-22,04:21:29
,Sierra Leone,8.460555000000001,-11.779889,6355,121,2021-08-23,04:21:27
,Sierra Leone,8.460555000000001,-11.779889,6355,121,2021-08-24,04:21:19
,Sierra Leone,8.460555000000001,-11.779889,6357,121,2021-08-25,04:21:41
,Sierra Leone,8.460555000000001,-11.779889,6358,121,2021-08-26,04:21:28
,Sierra Leone,8.460555000000001,-11.779889,6363,121,2021-08-27,04:21:37
,Sierra Leone,8.460555000000001,-11.779889,6363,121,2021-08-28,04:21:28
,Sierra Leone,8.460555000000001,-11.779889,6363,121,2021-08-29,04:21:14
,Sierra Leone,8.460555000000001,-11.779889,6363,121,2021-08-30,04:21:23
,Sierra Leone,8.460555000000001,-11.779889,6367,121,2021-08-31,04:21:46
,Sierra Leone,8.460555000000001,-11.779889,6367,121,2021-09-01,04:21:38
,Sierra Leone,8.460555000000001,-11.779889,6368,121,2021-09-02,04:21:15
,Sierra Leone,8.460555000000001,-11.779889,6369,121,2021-09-03,04:21:20
,Sierra Leone,8.460555000000001,-11.779889,6371,121,2021-09-04,04:21:28
,Sierra Leone,8.460555000000001,-11.779889,6372,121,2021-09-05,04:21:33
,Sierra Leone,8.460555000000001,-11.779889,6374,121,2021-09-06,04:21:22
,Sierra Leone,8.460555000000001,-11.779889,6374,121,2021-09-07,04:21:35
,Sierra Leone,8.460555000000001,-11.779889,6376,121,2021-09-08,04:21:31
,Sierra Leone,8.460555000000001,-11.779889,6376,121,2021-09-09,04:21:27
,Sierra Leone,8.460555000000001,-11.779889,6378,121,2021-09-10,04:21:20
,Sierra Leone,8.460555000000001,-11.779889,6379,121,2021-09-11,04:21:30
,Sierra Leone,8.460555000000001,-11.779889,6379,121,2021-09-12,04:21:13
,Sierra Leone,8.460555000000001,-11.779889,6385,121,2021-09-13,04:21:15
,Sierra Leone,8.460555000000001,-11.779889,6385,121,2021-09-14,04:21:41
,Sierra Leone,8.460555000000001,-11.779889,6386,121,2021-09-15,03:22:37
,Sierra Leone,8.460555000000001,-11.779889,6388,121,2021-09-16,04:22:19
,Sierra Leone,8.460555000000001,-11.779889,6388,121,2021-09-17,04:21:46
,Sierra Leone,8.460555000000001,-11.779889,6391,121,2021-09-18,04:21:24
,Sierra Leone,8.460555000000001,-11.779889,6392,121,2021-09-19,04:21:34
,Sierra Leone,8.460555000000001,-11.779889,6392,121,2021-09-20,04:21:22
,Sierra Leone,8.460555000000001,-11.779889,6392,121,2021-09-21,04:21:26
,Sierra Leone,8.460555000000001,-11.779889,6393,121,2021-09-22,04:21:45
,Sierra Leone,8.460555000000001,-11.779889,6393,121,2021-09-23,04:21:43
,Sierra Leone,8.460555000000001,-11.779889,6393,121,2021-09-24,04:21:44
,Sierra Leone,8.460555000000001,-11.779889,6393,121,2021-09-25,04:21:31
,Sierra Leone,8.460555000000001,-11.779889,6393,121,2021-09-26,04:21:29
,Sierra Leone,8.460555000000001,-11.779889,6393,121,2021-09-27,04:21:16
,Sierra Leone,8.460555000000001,-11.779889,6393,121,2021-09-28,04:21:28
,Sierra Leone,8.460555000000001,-11.779889,6393,121,2021-09-29,04:21:45
,Sierra Leone,8.460555000000001,-11.779889,6393,121,2021-09-30,04:21:20
,Sierra Leone,8.460555000000001,-11.779889,6394,121,2021-10-01,04:21:35
,Sierra Leone,8.460555000000001,-11.779889,6394,121,2021-10-02,04:21:25
,Sierra Leone,8.460555000000001,-11.779889,6394,121,2021-10-03,04:21:24
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-04,04:21:31
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-05,04:21:27
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-06,04:21:33
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-07,04:21:36
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-08,04:21:25
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-09,04:21:34
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-10,04:21:38
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-11,04:21:31
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-12,04:21:09
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-13,04:20:51
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-14,04:21:29
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-15,04:21:26
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-16,04:21:15
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-17,04:21:29
,Sierra Leone,8.460555000000001,-11.779889,6396,121,2021-10-18,04:21:10
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-10-19,04:20:54
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-10-20,04:21:00
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-10-21,04:21:18
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-10-22,04:21:14
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-10-23,04:21:32
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-10-24,04:21:22
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-10-25,04:22:31
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-10-26,04:22:09
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-10-27,04:22:32
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-10-28,04:22:08
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-10-29,04:22:03
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-10-30,04:22:03
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-10-31,04:22:08
,Sierra Leone,8.460555000000001,-11.779889,6397,121,2021-11-01,04:22:01
,Sierra Leone,8.460555000000001,-11.779889,6398,121,2021-11-02,04:22:03
,Sierra Leone,8.460555000000001,-11.779889,6398,121,2021-11-03,06:22:09
,Sierra Leone,8.460555000000001,-11.779889,6398,121,2021-11-04,04:22:20
,Sierra Leone,8.460555000000001,-11.779889,6398,121,2021-11-05,04:21:54
,Sierra Leone,8.460555000000001,-11.779889,6398,121,2021-11-06,04:21:51
,Sierra Leone,8.460555000000001,-11.779889,6398,121,2021-11-07,04:21:53
,Sierra Leone,8.460555000000001,-11.779889,6398,121,2021-11-08,04:21:43
,Sierra Leone,8.460555000000001,-11.779889,6398,121,2021-11-09,04:21:36
,Sierra Leone,8.460555000000001,-11.779889,6398,121,2021-11-10,04:21:38
