Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Turkey,38.9637,35.2433,9228835,80957.0,2021-12-23,04:21:21
,Turkey,38.9637,35.2433,9247606,81125.0,2021-12-24,04:21:34
,Turkey,38.9637,35.2433,9266516,81258.0,2021-12-25,04:21:37
,Turkey,38.9637,35.2433,9286986,81258.0,2021-12-26,04:21:50
,Turkey,38.9637,35.2433,9307124,81576.0,2021-12-27,04:21:58
,Turkey,38.9637,35.2433,9333223,81733.0,2021-12-28,04:21:47
,Turkey,38.9637,35.2433,9365399,81917.0,2021-12-29,03:21:43
,Turkey,38.9637,35.2433,9402083,81917.0,2021-12-30,04:21:25
,Turkey,38.9637,35.2433,9441764,82198.0,2021-12-31,04:21:50
,Turkey,38.9637,35.2433,9482550,82361.0,2022-01-01,04:22:14
,Turkey,38.9637,35.2433,9519281,82506.0,2022-01-02,04:20:52
,Turkey,38.9637,35.2433,9552801,82635.0,2022-01-03,02:22:25
,Turkey,38.9637,35.2433,9597670,82795.0,2022-01-04,04:22:17
,Turkey,38.9637,35.2433,9652394,82932.0,2022-01-05,04:21:59
,Turkey,38.9637,35.2433,9718861,83075.0,2022-01-06,04:22:09
,Turkey,38.9637,35.2433,9787274,83231.0,2022-01-07,04:22:09
,Turkey,38.9637,35.2433,9850488,83388.0,2022-01-08,04:21:53
,Turkey,38.9637,35.2433,9916725,83529.0,2022-01-09,04:21:46
,Turkey,38.9637,35.2433,9978452,83702.0,2022-01-10,04:22:07
,Turkey,38.9637,35.2433,10043688,83843.0,2022-01-11,04:22:01
,Turkey,38.9637,35.2433,10117954,83980.0,2022-01-12,04:21:44
,Turkey,38.9637,35.2433,10195676,84125.0,2022-01-13,08:00:09
,Turkey,38.9637,35.2433,10271240,84278.0,2022-01-14,04:21:54
,Turkey,38.9637,35.2433,10339097,84278.0,2022-01-15,04:21:07
,Turkey,38.9637,35.2433,10403064,84622.0,2022-01-16,04:21:12
,Turkey,38.9637,35.2433,10457164,84758.0,2022-01-17,04:21:08
,Turkey,38.9637,35.2433,10522099,84920.0,2022-01-18,04:21:04
,Turkey,38.9637,35.2433,10591757,85077.0,2022-01-19,04:21:23
,Turkey,38.9637,35.2433,10664372,85253.0,2022-01-20,04:21:07
,Turkey,38.9637,35.2433,10736215,85419.0,2022-01-21,04:21:09
,Turkey,38.9637,35.2433,10808770,85600.0,2022-01-22,04:21:13
,Turkey,38.9637,35.2433,10881626,85784.0,2022-01-23,04:21:13
,Turkey,38.9637,35.2433,10947129,85969.0,2022-01-24,04:21:12
,Turkey,38.9637,35.2433,11014152,86125.0,2022-01-25,04:21:05
,Turkey,38.9637,35.2433,11090493,86299.0,2022-01-26,04:21:07
,Turkey,38.9637,35.2433,11167927,86487.0,2022-01-27,04:21:19
,Turkey,38.9637,35.2433,11250107,86661.0,2022-01-28,04:21:09
,Turkey,38.9637,35.2433,11343693,86871.0,2022-01-29,04:21:10
,Turkey,38.9637,35.2433,11438476,87045.0,2022-01-30,04:21:26
,Turkey,38.9637,35.2433,11526621,87234.0,2022-01-31,04:21:09
,Turkey,38.9637,35.2433,11619882,87416.0,2022-02-01,04:21:11
,Turkey,38.9637,35.2433,11722483,87614.0,2022-02-02,04:21:09
,Turkey,38.9637,35.2433,11833165,87831.0,2022-02-03,04:21:21
,Turkey,38.9637,35.2433,11940695,88064.0,2022-02-04,04:21:10
,Turkey,38.9637,35.2433,12051852,88312.0,2022-02-05,04:21:05
,Turkey,38.9637,35.2433,12150567,88533.0,2022-02-06,04:21:00
,Turkey,38.9637,35.2433,12238501,88734.0,2022-02-07,04:21:05
,Turkey,38.9637,35.2433,12335015,88970.0,2022-02-08,04:21:15
,Turkey,38.9637,35.2433,12446111,89211.0,2022-02-09,04:21:04
,Turkey,38.9637,35.2433,12554674,89477.0,2022-02-10,04:21:14
,Turkey,38.9637,35.2433,12653276,89741.0,2022-02-11,04:21:09
,Turkey,38.9637,35.2433,12748341,89994.0,2022-02-12,04:21:06
,Turkey,38.9637,35.2433,12834534,90266.0,2022-02-13,04:21:00
,Turkey,38.9637,35.2433,12908321,90542.0,2022-02-14,04:20:51
,Turkey,38.9637,35.2433,12984953,90808.0,2022-02-15,04:21:09
,Turkey,38.9637,35.2433,13079683,91117.0,2022-02-16,04:21:10
,Turkey,38.9637,35.2433,13173859,91388.0,2022-02-17,04:20:56
,Turkey,38.9637,35.2433,13266265,91646.0,2022-02-18,04:21:04
,Turkey,38.9637,35.2433,13353676,91910.0,2022-02-19,04:21:11
,Turkey,38.9637,35.2433,13434130,92188.0,2022-02-20,04:21:00
,Turkey,38.9637,35.2433,13504485,92451.0,2022-02-21,04:21:05
,Turkey,38.9637,35.2433,13589511,92719.0,2022-02-22,04:21:01
,Turkey,38.9637,35.2433,13675581,92990.0,2022-02-23,04:21:09
,Turkey,38.9637,35.2433,13762181,93258.0,2022-02-24,04:21:14
,Turkey,38.9637,35.2433,13841889,93539.0,2022-02-25,04:21:11
,Turkey,38.9637,35.2433,13913625,93805.0,2022-02-26,04:21:12
,Turkey,38.9637,35.2433,13975389,94026.0,2022-02-27,04:21:04
,Turkey,38.9637,35.2433,14025181,94232.0,2022-02-28,04:21:05
,Turkey,38.9637,35.2433,14089456,94445.0,2022-03-01,04:21:09
,Turkey,38.9637,35.2433,14149341,94648.0,2022-03-02,04:21:07
,Turkey,38.9637,35.2433,14206121,94837.0,2022-03-03,04:21:01
,Turkey,38.9637,35.2433,14255545,95025.0,2022-03-04,04:21:09
,Turkey,38.9637,35.2433,14293828,95205.0,2022-03-05,04:21:10
,Turkey,38.9637,35.2433,14326217,95379.0,2022-03-06,04:20:49
,Turkey,38.9637,35.2433,14353888,95549.0,2022-03-07,04:20:47
,Turkey,38.9637,35.2433,14388231,95681.0,2022-03-08,04:20:54
,Turkey,38.9637,35.2433,14425638,95811.0,2022-03-09,04:20:59
,Turkey,38.9637,35.2433,14458881,95954.0,2022-03-10,04:20:48
,Turkey,38.9637,35.2433,14488373,96094.0,2022-03-11,04:20:50
,Turkey,38.9637,35.2433,14513774,96217.0,2022-03-12,04:20:50
,Turkey,38.9637,35.2433,14534239,96349.0,2022-03-13,04:20:49
,Turkey,38.9637,35.2433,14551665,96487.0,2022-03-14,04:20:46
,Turkey,38.9637,35.2433,14576069,96620.0,2022-03-15,04:20:47
,Turkey,38.9637,35.2433,14600683,96735.0,2022-03-16,04:20:50
,Turkey,38.9637,35.2433,14623028,96853.0,2022-03-17,04:20:56
,Turkey,38.9637,35.2433,14644382,96954.0,2022-03-18,04:20:55
,Turkey,38.9637,35.2433,14663508,97077.0,2022-03-19,04:20:47
,Turkey,38.9637,35.2433,14680836,97182.0,2022-03-20,04:20:45
,Turkey,38.9637,35.2433,14693917,97267.0,2022-03-21,04:20:50
,Turkey,38.9637,35.2433,14708850,97347.0,2022-03-22,04:20:54
,Turkey,38.9637,35.2433,14726276,97437.0,2022-03-23,04:20:48
,Turkey,38.9637,35.2433,14743437,97521.0,2022-03-24,04:20:43
,Turkey,38.9637,35.2433,14760331,97598.0,2022-03-25,04:20:46
,Turkey,38.9637,35.2433,14775634,97666.0,2022-03-26,04:20:23
,Turkey,38.9637,35.2433,14789483,97736.0,2022-03-27,04:20:47
,Turkey,38.9637,35.2433,14800677,97800.0,2022-03-28,04:20:33
,Turkey,38.9637,35.2433,14815041,97861.0,2022-03-29,04:20:46
,Turkey,38.9637,35.2433,14831231,97924.0,2022-03-30,04:20:45
,Turkey,38.9637,35.2433,14846224,97977.0,2022-03-31,04:20:56
,Turkey,38.9637,35.2433,14860560,98033.0,2022-04-01,04:20:28
,Turkey,38.9637,35.2433,14873927,98078.0,2022-04-02,04:20:47
,Turkey,38.9637,35.2433,14885710,98119.0,2022-04-03,04:20:48
,Turkey,38.9637,35.2433,14894731,98157.0,2022-04-04,04:20:51
,Turkey,38.9637,35.2433,14907378,98197.0,2022-04-05,04:20:48
,Turkey,38.9637,35.2433,14919591,98234.0,2022-04-06,04:20:49
,Turkey,38.9637,35.2433,14929905,98275.0,2022-04-07,04:20:53
,Turkey,38.9637,35.2433,14939259,98311.0,2022-04-08,04:20:48
,Turkey,38.9637,35.2433,14946379,98342.0,2022-04-09,04:20:42
,Turkey,38.9637,35.2433,14953365,98377.0,2022-04-10,04:20:52
,Turkey,38.9637,35.2433,14958974,98409.0,2022-04-11,04:21:02
,Turkey,38.9637,35.2433,14965867,98437.0,2022-04-12,04:20:49
,Turkey,38.9637,35.2433,14972502,98462.0,2022-04-13,04:21:03
,Turkey,38.9637,35.2433,14978031,98493.0,2022-04-13,23:21:06
,Turkey,38.9637,35.2433,14983158,98514.0,2022-04-15,04:20:57
,Turkey,38.9637,35.2433,14987583,98532.0,2022-04-16,04:20:48
,Turkey,38.9637,35.2433,14991669,98551.0,2022-04-17,04:20:59
,Turkey,38.9637,35.2433,14994937,98568.0,2022-04-18,04:21:12
,Turkey,38.9637,35.2433,14999479,98587.0,2022-04-19,04:21:00
,Turkey,38.9637,35.2433,15003696,98610.0,2022-04-20,04:20:45
,Turkey,38.9637,35.2433,15007364,98628.0,2022-04-21,04:20:46
,Turkey,38.9637,35.2433,15010718,98645.0,2022-04-22,04:20:45
,Turkey,38.9637,35.2433,15013616,98660.0,2022-04-23,04:20:50
,Turkey,38.9637,35.2433,15016270,98676.0,2022-04-24,04:20:56
,Turkey,38.9637,35.2433,15018547,98691.0,2022-04-25,04:20:56
,Turkey,38.9637,35.2433,15021151,98706.0,2022-04-26,04:20:51
,Turkey,38.9637,35.2433,15023662,98720.0,2022-04-27,04:20:52
,Turkey,38.9637,35.2433,15026141,98736.0,2022-04-28,04:20:47
,Turkey,38.9637,35.2433,15028397,98751.0,2022-04-29,04:20:59
,Turkey,38.9637,35.2433,15030321,98760.0,2022-04-30,04:21:05
,Turkey,38.9637,35.2433,15032093,98771.0,2022-05-01,04:20:57
,Turkey,38.9637,35.2433,15033573,98783.0,2022-05-02,04:21:10
,Turkey,38.9637,35.2433,15034917,98791.0,2022-05-03,04:21:00
,Turkey,38.9637,35.2433,15036110,98801.0,2022-05-04,04:20:59
,Turkey,38.9637,35.2433,15037242,98808.0,2022-05-05,04:20:55
,Turkey,38.9637,35.2433,15038495,98819.0,2022-05-06,04:21:00
,Turkey,38.9637,35.2433,15040238,98826.0,2022-05-07,04:21:09
,Turkey,38.9637,35.2433,15041899,98837.0,2022-05-08,04:20:49
,Turkey,38.9637,35.2433,15043379,98846.0,2022-05-09,04:20:54
,Turkey,38.9637,35.2433,15044921,98854.0,2022-05-10,04:20:50
,Turkey,38.9637,35.2433,15046779,98861.0,2022-05-11,04:20:48
,Turkey,38.9637,35.2433,15048449,98870.0,2022-05-12,04:20:54
,Turkey,38.9637,35.2433,15050227,98878.0,2022-05-13,04:20:51
,Turkey,38.9637,35.2433,15051761,98885.0,2022-05-14,04:20:48
,Turkey,38.9637,35.2433,15053168,98890.0,2022-05-15,04:20:53
,Turkey,38.9637,35.2433,15054322,98900.0,2022-05-16,04:20:47
,Turkey,38.9637,35.2433,15055576,98904.0,2022-05-17,04:20:59
,Turkey,38.9637,35.2433,15057184,98911.0,2022-05-18,04:20:50
,Turkey,38.9637,35.2433,15058627,98914.0,2022-05-19,04:20:54
,Turkey,38.9637,35.2433,15060112,98918.0,2022-05-20,04:20:57
,Turkey,38.9637,35.2433,15060112,98918.0,2022-05-21,04:20:58
,Turkey,38.9637,35.2433,15062393,98925.0,2022-05-22,04:20:52
,Turkey,38.9637,35.2433,15066784,98943.0,2022-05-26,04:20:50
,Turkey,38.9637,35.2433,15064220,98933.0,2022-05-24,04:20:57
,Turkey,38.9637,35.2433,15065524,98939.0,2022-05-25,04:20:56
,Turkey,38.9637,35.2433,15066784,98943.0,2022-05-26,04:20:50
,Turkey,38.9637,35.2433,15068094,98948.0,2022-05-27,04:20:56
,Turkey,38.9637,35.2433,15069034,98952.0,2022-05-28,04:21:07
,Turkey,38.9637,35.2433,15070000,98955.0,2022-05-29,04:20:53
,Turkey,38.9637,35.2433,15070864,98957.0,2022-05-30,04:20:50
,Turkey,38.9637,35.2433,15071772,98961.0,2022-05-31,04:20:51
,Turkey,38.9637,35.2433,15072747,98965.0,2022-06-01,04:20:55
,Turkey,38.9637,35.2433,15072747,98965.0,2022-06-02,05:20:39
,Turkey,38.9637,35.2433,15072747,98965.0,2022-06-03,04:20:58
,Turkey,38.9637,35.2433,15072747,98965.0,2022-06-04,04:20:58
,Turkey,38.9637,35.2433,15072747,98965.0,2022-06-05,04:20:55
,Turkey,38.9637,35.2433,15078186,98976.0,2022-06-06,04:20:57
,Turkey,38.9637,35.2433,15078186,98976.0,2022-06-07,04:21:08
,Turkey,38.9637,35.2433,15078186,98976.0,2022-06-08,04:20:55
,Turkey,38.9637,35.2433,15078186,98976.0,2022-06-09,04:20:54
,Turkey,38.9637,35.2433,15078186,98976.0,2022-06-10,04:20:55
,Turkey,38.9637,35.2433,15078186,98976.0,2022-06-11,04:21:01
,Turkey,38.9637,35.2433,15078186,98976.0,2022-06-12,04:20:53
,Turkey,38.9637,35.2433,15078186,98976.0,2022-06-13,04:21:14
,Turkey,38.9637,35.2433,15078186,98976.0,2022-06-14,04:20:52
,Turkey,38.9637,35.2433,15085742,98996.0,2022-06-15,04:20:54
,Turkey,38.9637,35.2433,15085742,98996.0,2022-06-16,04:20:55
,Turkey,38.9637,35.2433,15085742,98996.0,2022-06-17,04:20:56
,Turkey,38.9637,35.2433,15085742,98996.0,2022-06-18,04:21:10
,Turkey,38.9637,35.2433,15085742,98996.0,2022-06-19,04:20:51
,Turkey,38.9637,35.2433,15085742,98996.0,2022-06-20,04:21:01
,Turkey,38.9637,35.2433,15085742,98996.0,2022-06-21,04:20:56
,Turkey,38.9637,35.2433,15085742,98996.0,2022-06-22,04:20:54
,Turkey,38.9637,35.2433,15085742,98996.0,2022-06-23,04:20:55
,Turkey,38.9637,35.2433,15085742,98996.0,2022-06-24,04:20:58
,Turkey,38.9637,35.2433,15085742,98996.0,2022-06-25,04:20:57
,Turkey,38.9637,35.2433,15085742,98996.0,2022-06-26,04:21:02
,Turkey,38.9637,35.2433,15085742,98996.0,2022-06-27,04:21:00
,Turkey,38.9637,35.2433,15096696,99015.0,2022-06-28,04:20:58
,Turkey,38.9637,35.2433,15096696,99015.0,2022-06-29,04:20:59
,Turkey,38.9637,35.2433,15123331,99032.0,2022-06-30,04:21:01
,Turkey,38.9637,35.2433,15123331,99032.0,2022-07-01,04:21:10
,Turkey,38.9637,35.2433,15123331,99032.0,2022-07-02,04:21:16
,Turkey,38.9637,35.2433,15123331,99032.0,2022-07-03,04:20:59
,Turkey,38.9637,35.2433,15123331,99032.0,2022-07-04,04:20:54
,Turkey,38.9637,35.2433,15180444,99057.0,2022-07-05,04:20:45
,Turkey,38.9637,35.2433,15180444,99057.0,2022-07-06,04:20:58
,Turkey,38.9637,35.2433,15180444,99057.0,2022-07-07,04:20:55
,Turkey,38.9637,35.2433,15180444,99057.0,2022-07-08,04:20:56
,Turkey,38.9637,35.2433,15180444,99057.0,2022-07-09,04:20:59
,Turkey,38.9637,35.2433,15180444,99057.0,2022-07-10,04:20:54
,Turkey,38.9637,35.2433,15180444,99057.0,2022-07-11,04:20:46
,Turkey,38.9637,35.2433,15180444,99057.0,2022-07-12,04:20:51
,Turkey,38.9637,35.2433,15180444,99057.0,2022-07-13,04:20:58
,Turkey,38.9637,35.2433,15297539,99088.0,2022-07-14,04:20:57
,Turkey,38.9637,35.2433,15297539,99088.0,2022-07-15,04:20:53
,Turkey,38.9637,35.2433,15297539,99088.0,2022-07-16,04:21:05
,Turkey,38.9637,35.2433,15297539,99088.0,2022-07-17,04:21:15
,Turkey,38.9637,35.2433,15297539,99088.0,2022-07-18,04:20:59
,Turkey,38.9637,35.2433,15297539,99088.0,2022-07-19,04:20:58
,Turkey,38.9637,35.2433,15297539,99088.0,2022-07-20,04:20:59
,Turkey,38.9637,35.2433,15524071,99184.0,2022-07-21,04:21:10
,Turkey,38.9637,35.2433,15524071,99184.0,2022-07-22,04:21:15
,Turkey,38.9637,35.2433,15524071,99184.0,2022-07-23,04:20:53
,Turkey,38.9637,35.2433,15524071,99184.0,2022-07-24,04:20:47
,Turkey,38.9637,35.2433,15524071,99184.0,2022-07-25,04:20:51
,Turkey,38.9637,35.2433,15524071,99184.0,2022-07-26,04:20:58
,Turkey,38.9637,35.2433,15524071,99184.0,2022-07-27,04:21:04
,Turkey,38.9637,35.2433,15524071,99184.0,2022-07-28,04:20:56
,Turkey,38.9637,35.2433,15524071,99184.0,2022-07-29,04:20:45
,Turkey,38.9637,35.2433,15889495,99341.0,2022-07-30,04:20:42
,Turkey,38.9637,35.2433,15889495,99341.0,2022-07-31,04:21:02
,Turkey,38.9637,35.2433,15889495,99341.0,2022-08-01,04:21:03
,Turkey,38.9637,35.2433,15889495,99341.0,2022-08-02,04:20:53
,Turkey,38.9637,35.2433,15889495,99341.0,2022-08-03,04:20:59
,Turkey,38.9637,35.2433,15889495,99341.0,2022-08-04,04:20:58
,Turkey,38.9637,35.2433,15889495,99341.0,2022-08-05,04:20:52
,Turkey,38.9637,35.2433,15889495,99341.0,2022-08-06,04:20:56
,Turkey,38.9637,35.2433,16295817,99678.0,2022-08-07,04:20:54
,Turkey,38.9637,35.2433,16295817,99678.0,2022-08-08,04:21:08
,Turkey,38.9637,35.2433,16295817,99678.0,2022-08-09,04:20:34
,Turkey,38.9637,35.2433,16295817,99678.0,2022-08-10,04:20:57
,Turkey,38.9637,35.2433,16295817,99678.0,2022-08-11,04:20:49
,Turkey,38.9637,35.2433,16295817,99678.0,2022-08-12,04:20:54
,Turkey,38.9637,35.2433,16295817,99678.0,2022-08-13,04:20:52
,Turkey,38.9637,35.2433,16295817,99678.0,2022-08-14,04:20:55
,Turkey,38.9637,35.2433,16295817,99678.0,2022-08-15,04:20:59
,Turkey,38.9637,35.2433,16528070,100058.0,2022-08-16,04:20:58
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-17,04:20:59
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-18,04:21:11
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-19,04:20:54
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-20,04:21:01
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-21,04:20:44
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-22,04:20:38
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-23,04:20:56
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-24,04:20:46
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-25,04:21:13
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-26,04:21:02
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-27,04:20:57
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-28,04:21:02
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-29,04:21:06
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-30,04:21:03
,Turkey,38.9637,35.2433,16671848,100400.0,2022-08-31,04:20:57
,Turkey,38.9637,35.2433,16671848,100400.0,2022-09-01,04:21:03
,Turkey,38.9637,35.2433,16671848,100400.0,2022-09-02,04:21:07
,Turkey,38.9637,35.2433,16751868,100631.0,2022-09-03,04:21:04
,Turkey,38.9637,35.2433,16751868,100631.0,2022-09-04,04:21:22
,Turkey,38.9637,35.2433,16797750,100840.0,2022-09-05,04:21:01
,Turkey,38.9637,35.2433,16797750,100840.0,2022-09-06,04:21:02
,Turkey,38.9637,35.2433,16797750,100840.0,2022-09-07,04:20:59
,Turkey,38.9637,35.2433,16797750,100840.0,2022-09-08,04:21:02
,Turkey,38.9637,35.2433,16797750,100840.0,2022-09-09,04:21:11
,Turkey,38.9637,35.2433,16797750,100840.0,2022-09-10,04:21:10
,Turkey,38.9637,35.2433,16797750,100840.0,2022-09-11,04:20:50
,Turkey,38.9637,35.2433,16829941,100979.0,2022-09-12,04:20:58
,Turkey,38.9637,35.2433,16852382,101068.0,2022-09-13,04:20:57
,Turkey,38.9637,35.2433,16852382,101068.0,2022-09-14,04:20:44
,Turkey,38.9637,35.2433,16852382,101068.0,2022-09-15,04:21:02
,Turkey,38.9637,35.2433,16852382,101068.0,2022-09-16,04:21:19
,Turkey,38.9637,35.2433,16852382,101068.0,2022-09-17,04:20:19
,Turkey,38.9637,35.2433,16852382,101068.0,2022-09-18,04:22:50
,Turkey,38.9637,35.2433,16852382,101068.0,2022-09-19,04:21:49
,Turkey,38.9637,35.2433,16852382,101068.0,2022-09-20,04:22:48
,Turkey,38.9637,35.2433,16852382,101068.0,2022-09-21,04:23:22
,Turkey,38.9637,35.2433,16852382,101068.0,2022-09-22,04:22:56
,Turkey,38.9637,35.2433,16852382,101068.0,2022-09-23,04:23:13
,Turkey,38.9637,35.2433,16852382,101068.0,2022-09-24,04:21:40
,Turkey,38.9637,35.2433,16873793,101139.0,2022-09-25,04:23:31
,Turkey,38.9637,35.2433,16873793,101139.0,2022-09-26,04:20:52
,Turkey,38.9637,35.2433,16873793,101139.0,2022-09-27,04:23:01
,Turkey,38.9637,35.2433,16873793,101139.0,2022-09-28,04:23:01
,Turkey,38.9637,35.2433,16873793,101139.0,2022-09-29,04:22:34
,Turkey,38.9637,35.2433,16873793,101139.0,2022-09-30,04:23:09
,Turkey,38.9637,35.2433,16873793,101139.0,2022-10-01,04:23:01
,Turkey,38.9637,35.2433,16873793,101139.0,2022-10-02,04:21:23
,Turkey,38.9637,35.2433,16873793,101139.0,2022-10-03,04:23:11
,Turkey,38.9637,35.2433,16873793,101139.0,2022-10-04,04:22:55
,Turkey,38.9637,35.2433,16873793,101139.0,2022-10-05,04:23:06
,Turkey,38.9637,35.2433,16873793,101139.0,2022-10-06,04:21:22
,Turkey,38.9637,35.2433,16873793,101139.0,2022-10-07,04:23:08
,Turkey,38.9637,35.2433,16873793,101139.0,2022-10-08,04:22:56
,Turkey,38.9637,35.2433,16873793,101139.0,2022-10-09,04:21:16
,Turkey,38.9637,35.2433,16896522,101179.0,2022-10-10,04:22:32
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-11,04:23:05
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-12,04:22:51
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-13,04:22:39
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-14,04:22:28
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-15,04:22:00
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-16,04:22:39
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-17,04:20:31
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-18,04:22:42
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-19,04:22:26
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-20,04:22:59
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-21,04:22:23
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-22,04:22:53
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-23,04:22:46
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-24,04:22:29
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-25,04:21:53
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-26,04:22:19
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-27,04:22:01
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-28,04:22:31
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-29,04:21:13
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-30,04:22:14
,Turkey,38.9637,35.2433,16919638,101203.0,2022-10-31,04:21:36
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-01,04:22:36
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-02,04:22:09
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-03,04:22:05
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-04,04:22:11
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-05,04:21:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-06,04:21:24
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,04:21:26
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
,Turkey,38.9637,35.2433,16919638,101203.0,2022-11-07,23:20:52
