Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Djibouti,11.8251,42.5903,6588,64,2021-03-22,05:25:43
,Djibouti,11.8251,42.5903,6658,64,2021-03-23,05:26:18
,Djibouti,11.8251,42.5903,6771,64,2021-03-24,05:25:40
,Djibouti,11.8251,42.5903,6895,64,2021-03-25,05:27:00
,Djibouti,11.8251,42.5903,7016,64,2021-03-26,05:26:55
,Djibouti,11.8251,42.5903,7169,66,2021-03-27,05:25:04
,Djibouti,11.8251,42.5903,7249,66,2021-03-28,05:28:10
,Djibouti,11.8251,42.5903,7361,67,2021-03-29,04:28:35
,Djibouti,11.8251,42.5903,7610,68,2021-03-30,04:26:23
,Djibouti,11.8251,42.5903,7790,69,2021-03-31,04:26:25
,Djibouti,11.8251,42.5903,8002,70,2021-04-01,04:27:05
,Djibouti,11.8251,42.5903,8180,71,2021-04-02,04:20:36
,Djibouti,11.8251,42.5903,8431,72,2021-04-03,04:20:44
,Djibouti,11.8251,42.5903,8509,72,2021-04-04,04:20:49
,Djibouti,11.8251,42.5903,8509,72,2021-04-05,04:20:35
,Djibouti,11.8251,42.5903,8696,76,2021-04-06,04:20:32
,Djibouti,11.8251,42.5903,9111,85,2021-04-07,04:20:53
,Djibouti,11.8251,42.5903,9306,90,2021-04-08,04:21:13
,Djibouti,11.8251,42.5903,9479,92,2021-04-09,04:21:13
,Djibouti,11.8251,42.5903,9662,94,2021-04-10,04:20:59
,Djibouti,11.8251,42.5903,9722,94,2021-04-11,04:20:56
,Djibouti,11.8251,42.5903,9876,96,2021-04-12,04:21:00
,Djibouti,11.8251,42.5903,9975,100,2021-04-13,04:20:37
,Djibouti,11.8251,42.5903,10077,102,2021-04-14,04:20:41
,Djibouti,11.8251,42.5903,10202,106,2021-04-15,04:20:54
,Djibouti,11.8251,42.5903,10275,110,2021-04-16,04:20:46
,Djibouti,11.8251,42.5903,10385,110,2021-04-17,04:20:40
,Djibouti,11.8251,42.5903,10412,114,2021-04-18,04:20:41
,Djibouti,11.8251,42.5903,10460,116,2021-04-19,04:20:57
,Djibouti,11.8251,42.5903,10510,119,2021-04-20,04:20:41
,Djibouti,11.8251,42.5903,10557,123,2021-04-21,04:21:14
,Djibouti,11.8251,42.5903,10633,129,2021-04-22,04:20:53
,Djibouti,11.8251,42.5903,10697,130,2021-04-23,04:20:52
,Djibouti,11.8251,42.5903,10738,132,2021-04-24,04:20:38
,Djibouti,11.8251,42.5903,10746,132,2021-04-25,04:20:32
,Djibouti,11.8251,42.5903,10802,136,2021-04-26,04:21:04
,Djibouti,11.8251,42.5903,10885,138,2021-04-27,04:20:52
,Djibouti,11.8251,42.5903,10931,142,2021-04-28,04:20:32
,Djibouti,11.8251,42.5903,10986,142,2021-04-29,04:20:55
,Djibouti,11.8251,42.5903,11026,143,2021-04-30,04:21:03
,Djibouti,11.8251,42.5903,11100,143,2021-05-01,04:20:47
,Djibouti,11.8251,42.5903,11121,145,2021-05-02,04:20:48
,Djibouti,11.8251,42.5903,11157,146,2021-05-03,04:20:39
,Djibouti,11.8251,42.5903,11201,146,2021-05-04,04:20:34
,Djibouti,11.8251,42.5903,11247,147,2021-05-05,04:20:43
,Djibouti,11.8251,42.5903,11268,147,2021-05-06,04:20:38
,Djibouti,11.8251,42.5903,11307,148,2021-05-07,04:20:40
,Djibouti,11.8251,42.5903,11319,148,2021-05-08,04:21:04
,Djibouti,11.8251,42.5903,11335,149,2021-05-09,04:20:35
,Djibouti,11.8251,42.5903,11335,149,2021-05-10,04:20:38
,Djibouti,11.8251,42.5903,11355,149,2021-05-11,04:20:41
,Djibouti,11.8251,42.5903,11369,151,2021-05-12,04:21:29
,Djibouti,11.8251,42.5903,11389,151,2021-05-13,04:20:51
,Djibouti,11.8251,42.5903,11389,151,2021-05-14,04:20:41
,Djibouti,11.8251,42.5903,11402,151,2021-05-15,04:20:58
,Djibouti,11.8251,42.5903,11414,151,2021-05-16,04:20:49
,Djibouti,11.8251,42.5903,11434,151,2021-05-17,04:20:34
,Djibouti,11.8251,42.5903,11434,151,2021-05-18,04:20:33
,Djibouti,11.8251,42.5903,11455,151,2021-05-19,04:20:42
,Djibouti,11.8251,42.5903,11468,152,2021-05-20,04:21:05
,Djibouti,11.8251,42.5903,11485,152,2021-05-21,04:20:43
,Djibouti,11.8251,42.5903,11490,152,2021-05-22,04:20:45
,Djibouti,11.8251,42.5903,11491,152,2021-05-23,04:20:51
,Djibouti,11.8251,42.5903,11493,153,2021-05-24,04:20:53
,Djibouti,11.8251,42.5903,11502,153,2021-05-25,04:21:08
,Djibouti,11.8251,42.5903,11507,153,2021-05-26,04:20:35
,Djibouti,11.8251,42.5903,11514,153,2021-05-27,04:20:59
,Djibouti,11.8251,42.5903,11523,153,2021-05-28,04:20:36
,Djibouti,11.8251,42.5903,11523,153,2021-05-29,04:20:41
,Djibouti,11.8251,42.5903,11523,153,2021-05-30,04:20:55
,Djibouti,11.8251,42.5903,11528,154,2021-05-31,03:08:59
,Djibouti,11.8251,42.5903,11533,154,2021-06-01,04:23:09
,Djibouti,11.8251,42.5903,11537,154,2021-06-02,04:24:34
,Djibouti,11.8251,42.5903,11542,154,2021-06-03,04:23:32
,Djibouti,11.8251,42.5903,11544,154,2021-06-04,04:23:37
,Djibouti,11.8251,42.5903,11554,154,2021-06-05,04:23:03
,Djibouti,11.8251,42.5903,11556,154,2021-06-06,04:24:03
,Djibouti,11.8251,42.5903,11562,154,2021-06-07,04:22:51
,Djibouti,11.8251,42.5903,11565,154,2021-06-08,04:22:35
,Djibouti,11.8251,42.5903,11566,154,2021-06-09,04:23:31
,Djibouti,11.8251,42.5903,11567,154,2021-06-10,04:23:17
,Djibouti,11.8251,42.5903,11570,154,2021-06-11,04:23:20
,Djibouti,11.8251,42.5903,11571,154,2021-06-12,04:22:22
,Djibouti,11.8251,42.5903,11572,154,2021-06-13,04:22:44
,Djibouti,11.8251,42.5903,11572,154,2021-06-14,04:22:46
,Djibouti,11.8251,42.5903,11575,154,2021-06-15,04:22:22
,Djibouti,11.8251,42.5903,11575,154,2021-06-16,04:22:32
,Djibouti,11.8251,42.5903,11577,154,2021-06-17,04:22:36
,Djibouti,11.8251,42.5903,11585,154,2021-06-18,04:22:16
,Djibouti,11.8251,42.5903,11586,154,2021-06-19,04:22:33
,Djibouti,11.8251,42.5903,11587,155,2021-06-20,04:21:48
,Djibouti,11.8251,42.5903,11587,155,2021-06-21,04:21:41
,Djibouti,11.8251,42.5903,11591,155,2021-06-22,04:21:34
,Djibouti,11.8251,42.5903,11595,155,2021-06-23,04:21:46
,Djibouti,11.8251,42.5903,11597,155,2021-06-24,04:21:55
,Djibouti,11.8251,42.5903,11597,155,2021-06-25,04:21:33
,Djibouti,11.8251,42.5903,11600,155,2021-06-26,04:21:43
,Djibouti,11.8251,42.5903,11600,155,2021-06-27,04:21:39
,Djibouti,11.8251,42.5903,11601,155,2021-06-28,04:21:29
,Djibouti,11.8251,42.5903,11601,155,2021-06-29,04:21:28
,Djibouti,11.8251,42.5903,11602,155,2021-06-30,04:21:41
,Djibouti,11.8251,42.5903,11602,155,2021-07-01,04:21:19
,Djibouti,11.8251,42.5903,11602,155,2021-07-02,04:21:47
,Djibouti,11.8251,42.5903,11602,155,2021-07-03,04:21:37
,Djibouti,11.8251,42.5903,11604,155,2021-07-04,04:21:38
,Djibouti,11.8251,42.5903,11605,155,2021-07-05,04:21:28
,Djibouti,11.8251,42.5903,11606,155,2021-07-06,04:21:32
,Djibouti,11.8251,42.5903,11609,155,2021-07-07,04:21:20
,Djibouti,11.8251,42.5903,11609,155,2021-07-08,04:21:26
,Djibouti,11.8251,42.5903,11614,155,2021-07-09,04:21:21
,Djibouti,11.8251,42.5903,11614,155,2021-07-10,04:21:25
,Djibouti,11.8251,42.5903,11614,155,2021-07-11,04:21:43
,Djibouti,11.8251,42.5903,11615,155,2021-07-12,04:21:34
,Djibouti,11.8251,42.5903,11621,155,2021-07-13,04:21:18
,Djibouti,11.8251,42.5903,11621,155,2021-07-14,04:21:35
,Djibouti,11.8251,42.5903,11621,155,2021-07-15,04:21:48
,Djibouti,11.8251,42.5903,11622,155,2021-07-16,04:21:22
,Djibouti,11.8251,42.5903,11622,155,2021-07-17,04:22:22
,Djibouti,11.8251,42.5903,11622,155,2021-07-18,04:22:07
,Djibouti,11.8251,42.5903,11627,155,2021-07-19,04:21:24
,Djibouti,11.8251,42.5903,11627,155,2021-07-20,04:21:48
,Djibouti,11.8251,42.5903,11628,155,2021-07-21,04:21:40
,Djibouti,11.8251,42.5903,11628,155,2021-07-22,04:21:19
,Djibouti,11.8251,42.5903,11628,155,2021-07-23,04:21:29
,Djibouti,11.8251,42.5903,11634,155,2021-07-24,00:21:36
,Djibouti,11.8251,42.5903,11634,155,2021-07-25,04:22:12
,Djibouti,11.8251,42.5903,11635,155,2021-07-26,04:21:28
,Djibouti,11.8251,42.5903,11637,155,2021-07-27,04:21:18
,Djibouti,11.8251,42.5903,11640,155,2021-07-28,04:21:39
,Djibouti,11.8251,42.5903,11647,155,2021-07-29,04:21:33
,Djibouti,11.8251,42.5903,11649,155,2021-07-30,04:21:34
,Djibouti,11.8251,42.5903,11651,156,2021-07-31,04:21:35
,Djibouti,11.8251,42.5903,11651,156,2021-08-01,04:21:50
,Djibouti,11.8251,42.5903,11652,156,2021-08-02,04:21:36
,Djibouti,11.8251,42.5903,11653,156,2021-08-03,04:21:39
,Djibouti,11.8251,42.5903,11655,156,2021-08-04,04:21:25
,Djibouti,11.8251,42.5903,11655,156,2021-08-05,04:21:51
,Djibouti,11.8251,42.5903,11656,156,2021-08-06,04:21:18
,Djibouti,11.8251,42.5903,11659,156,2021-08-07,04:21:30
,Djibouti,11.8251,42.5903,11659,156,2021-08-08,04:21:33
,Djibouti,11.8251,42.5903,11662,156,2021-08-09,04:21:24
,Djibouti,11.8251,42.5903,11663,156,2021-08-10,04:21:27
,Djibouti,11.8251,42.5903,11663,156,2021-08-11,04:21:58
,Djibouti,11.8251,42.5903,11669,156,2021-08-12,04:21:25
,Djibouti,11.8251,42.5903,11672,156,2021-08-13,04:21:24
,Djibouti,11.8251,42.5903,11676,156,2021-08-14,04:21:25
,Djibouti,11.8251,42.5903,11676,156,2021-08-15,04:21:41
,Djibouti,11.8251,42.5903,11682,156,2021-08-16,04:21:31
,Djibouti,11.8251,42.5903,11683,156,2021-08-17,04:21:49
,Djibouti,11.8251,42.5903,11689,156,2021-08-18,04:21:35
,Djibouti,11.8251,42.5903,11689,156,2021-08-19,04:21:15
,Djibouti,11.8251,42.5903,11689,156,2021-08-20,04:21:33
,Djibouti,11.8251,42.5903,11690,157,2021-08-21,04:21:38
,Djibouti,11.8251,42.5903,11690,157,2021-08-22,04:21:29
,Djibouti,11.8251,42.5903,11696,157,2021-08-23,04:21:27
,Djibouti,11.8251,42.5903,11698,157,2021-08-24,04:21:19
,Djibouti,11.8251,42.5903,11701,157,2021-08-25,04:21:41
,Djibouti,11.8251,42.5903,11707,157,2021-08-26,04:21:28
,Djibouti,11.8251,42.5903,11712,157,2021-08-27,04:21:37
,Djibouti,11.8251,42.5903,11721,157,2021-08-28,04:21:28
,Djibouti,11.8251,42.5903,11728,157,2021-08-29,04:21:14
,Djibouti,11.8251,42.5903,11741,157,2021-08-30,04:21:23
,Djibouti,11.8251,42.5903,11747,157,2021-08-31,04:21:46
,Djibouti,11.8251,42.5903,11750,157,2021-09-01,04:21:38
,Djibouti,11.8251,42.5903,11757,157,2021-09-02,04:21:15
,Djibouti,11.8251,42.5903,11765,157,2021-09-03,04:21:20
,Djibouti,11.8251,42.5903,11768,157,2021-09-04,04:21:28
,Djibouti,11.8251,42.5903,11775,157,2021-09-05,04:21:33
,Djibouti,11.8251,42.5903,11777,157,2021-09-06,04:21:22
,Djibouti,11.8251,42.5903,11785,157,2021-09-07,04:21:35
,Djibouti,11.8251,42.5903,11792,157,2021-09-08,04:21:31
,Djibouti,11.8251,42.5903,11807,157,2021-09-09,04:21:27
,Djibouti,11.8251,42.5903,11824,157,2021-09-10,04:21:20
,Djibouti,11.8251,42.5903,11839,157,2021-09-11,04:21:30
,Djibouti,11.8251,42.5903,11845,157,2021-09-12,04:21:13
,Djibouti,11.8251,42.5903,11860,157,2021-09-13,04:21:15
,Djibouti,11.8251,42.5903,11873,157,2021-09-14,04:21:41
,Djibouti,11.8251,42.5903,11897,157,2021-09-15,03:22:37
,Djibouti,11.8251,42.5903,11927,157,2021-09-16,04:22:19
,Djibouti,11.8251,42.5903,11960,157,2021-09-17,04:21:46
,Djibouti,11.8251,42.5903,11960,157,2021-09-18,04:21:24
,Djibouti,11.8251,42.5903,11960,157,2021-09-19,04:21:34
,Djibouti,11.8251,42.5903,12040,159,2021-09-20,04:21:22
,Djibouti,11.8251,42.5903,12085,159,2021-09-21,04:21:26
,Djibouti,11.8251,42.5903,12143,159,2021-09-22,04:21:45
,Djibouti,11.8251,42.5903,12207,159,2021-09-23,04:21:43
,Djibouti,11.8251,42.5903,12253,162,2021-09-24,04:21:44
,Djibouti,11.8251,42.5903,12253,162,2021-09-25,04:21:31
,Djibouti,11.8251,42.5903,12253,162,2021-09-26,04:21:29
,Djibouti,11.8251,42.5903,12253,162,2021-09-27,04:21:16
,Djibouti,11.8251,42.5903,12253,162,2021-09-28,04:21:28
,Djibouti,11.8251,42.5903,12636,167,2021-09-29,04:21:45
,Djibouti,11.8251,42.5903,12705,167,2021-09-30,04:21:20
,Djibouti,11.8251,42.5903,12811,167,2021-10-01,04:21:35
,Djibouti,11.8251,42.5903,12870,167,2021-10-02,04:21:25
,Djibouti,11.8251,42.5903,12881,169,2021-10-03,04:21:24
,Djibouti,11.8251,42.5903,12922,171,2021-10-04,04:21:31
,Djibouti,11.8251,42.5903,12976,172,2021-10-05,04:21:27
,Djibouti,11.8251,42.5903,13057,174,2021-10-06,04:21:33
,Djibouti,11.8251,42.5903,13116,174,2021-10-07,04:21:36
,Djibouti,11.8251,42.5903,13179,174,2021-10-08,04:21:25
,Djibouti,11.8251,42.5903,13179,174,2021-10-09,04:21:34
,Djibouti,11.8251,42.5903,13179,174,2021-10-10,04:21:38
,Djibouti,11.8251,42.5903,13179,174,2021-10-11,04:21:31
,Djibouti,11.8251,42.5903,13229,177,2021-10-12,04:21:09
,Djibouti,11.8251,42.5903,13320,178,2021-10-13,04:20:51
,Djibouti,11.8251,42.5903,13347,179,2021-10-14,04:21:29
,Djibouti,11.8251,42.5903,13369,179,2021-10-15,04:21:26
,Djibouti,11.8251,42.5903,13377,179,2021-10-16,04:21:15
,Djibouti,11.8251,42.5903,13383,179,2021-10-17,04:21:29
,Djibouti,11.8251,42.5903,13396,179,2021-10-18,04:21:10
,Djibouti,11.8251,42.5903,13415,181,2021-10-19,04:20:54
,Djibouti,11.8251,42.5903,13423,181,2021-10-20,04:21:00
,Djibouti,11.8251,42.5903,13423,181,2021-10-21,04:21:18
,Djibouti,11.8251,42.5903,13423,181,2021-10-22,04:21:14
,Djibouti,11.8251,42.5903,13436,181,2021-10-23,04:21:32
,Djibouti,11.8251,42.5903,13444,181,2021-10-24,04:21:22
,Djibouti,11.8251,42.5903,13451,181,2021-10-25,04:22:31
,Djibouti,11.8251,42.5903,13458,181,2021-10-26,04:22:09
,Djibouti,11.8251,42.5903,13461,181,2021-10-27,04:22:32
,Djibouti,11.8251,42.5903,13461,181,2021-10-28,04:22:08
,Djibouti,11.8251,42.5903,13472,181,2021-10-29,04:22:03
,Djibouti,11.8251,42.5903,13478,181,2021-10-30,04:22:03
,Djibouti,11.8251,42.5903,13478,181,2021-10-31,04:22:08
,Djibouti,11.8251,42.5903,13478,181,2021-11-01,04:22:01
,Djibouti,11.8251,42.5903,13482,181,2021-11-02,04:22:03
,Djibouti,11.8251,42.5903,13486,182,2021-11-03,06:22:09
,Djibouti,11.8251,42.5903,13487,183,2021-11-04,04:22:20
,Djibouti,11.8251,42.5903,13489,183,2021-11-05,04:21:54
,Djibouti,11.8251,42.5903,13491,183,2021-11-06,04:21:51
,Djibouti,11.8251,42.5903,13491,186,2021-11-07,04:21:53
,Djibouti,11.8251,42.5903,13491,186,2021-11-08,04:21:43
,Djibouti,11.8251,42.5903,13493,186,2021-11-09,04:21:36
,Djibouti,11.8251,42.5903,13493,186,2021-11-10,04:21:38
,Djibouti,11.8251,42.5903,13493,186,2021-11-11,04:21:45
,Djibouti,11.8251,42.5903,13494,186,2021-11-12,04:22:01
,Djibouti,11.8251,42.5903,13494,186,2021-11-13,04:21:38
,Djibouti,11.8251,42.5903,13495,186,2021-11-14,04:21:31
,Djibouti,11.8251,42.5903,13495,186,2021-11-15,04:21:36
,Djibouti,11.8251,42.5903,13496,186,2021-11-16,04:21:10
,Djibouti,11.8251,42.5903,13497,186,2021-11-17,04:21:48
,Djibouti,11.8251,42.5903,13500,186,2021-11-18,04:21:33
,Djibouti,11.8251,42.5903,13500,186,2021-11-19,04:21:40
,Djibouti,11.8251,42.5903,13501,186,2021-11-20,04:22:17
,Djibouti,11.8251,42.5903,13501,186,2021-11-21,04:22:13
,Djibouti,11.8251,42.5903,13501,186,2021-11-22,04:22:20
,Djibouti,11.8251,42.5903,13501,186,2021-11-23,04:22:39
,Djibouti,11.8251,42.5903,13503,186,2021-11-24,04:22:14
,Djibouti,11.8251,42.5903,13503,186,2021-11-25,04:22:33
,Djibouti,11.8251,42.5903,13504,186,2021-11-26,04:22:33
,Djibouti,11.8251,42.5903,13504,186,2021-11-27,04:22:45
,Djibouti,11.8251,42.5903,13504,186,2021-11-28,04:22:43
,Djibouti,11.8251,42.5903,13504,186,2021-11-29,04:22:30
,Djibouti,11.8251,42.5903,13504,186,2021-11-30,04:22:53
,Djibouti,11.8251,42.5903,13504,186,2021-12-01,04:22:29
,Djibouti,11.8251,42.5903,13504,186,2021-12-02,04:22:37
,Djibouti,11.8251,42.5903,13505,187,2021-12-03,04:23:05
,Djibouti,11.8251,42.5903,13506,187,2021-12-04,04:22:18
,Djibouti,11.8251,42.5903,13508,187,2021-12-05,04:22:25
,Djibouti,11.8251,42.5903,13508,187,2021-12-06,04:22:34
,Djibouti,11.8251,42.5903,13508,188,2021-12-07,04:22:34
,Djibouti,11.8251,42.5903,13508,188,2021-12-08,04:22:46
,Djibouti,11.8251,42.5903,13509,188,2021-12-09,04:22:49
,Djibouti,11.8251,42.5903,13514,188,2021-12-10,04:22:28
,Djibouti,11.8251,42.5903,13514,188,2021-12-11,04:22:45
,Djibouti,11.8251,42.5903,13514,189,2021-12-12,04:22:12
,Djibouti,11.8251,42.5903,13514,189,2021-12-13,04:22:02
,Djibouti,11.8251,42.5903,13514,189,2021-12-14,04:22:38
,Djibouti,11.8251,42.5903,13514,189,2021-12-15,03:22:16
,Djibouti,11.8251,42.5903,13526,189,2021-12-16,04:22:11
,Djibouti,11.8251,42.5903,13526,189,2021-12-17,04:22:14
,Djibouti,11.8251,42.5903,13527,189,2021-12-18,02:22:20
,Djibouti,11.8251,42.5903,13528,189,2021-12-19,04:21:11
,Djibouti,11.8251,42.5903,13535,189,2021-12-20,04:21:43
,Djibouti,11.8251,42.5903,13538,189,2021-12-21,03:21:27
,Djibouti,11.8251,42.5903,13546,189,2021-12-22,04:21:54
,Djibouti,11.8251,42.5903,13546,189,2021-12-23,04:21:21
,Djibouti,11.8251,42.5903,13555,189,2021-12-24,04:21:34
,Djibouti,11.8251,42.5903,13555,189,2021-12-25,04:21:37
,Djibouti,11.8251,42.5903,13568,189,2021-12-26,04:21:50
,Djibouti,11.8251,42.5903,13572,189,2021-12-27,04:21:58
,Djibouti,11.8251,42.5903,13593,189,2021-12-28,04:21:47
,Djibouti,11.8251,42.5903,13603,189,2021-12-29,03:21:43
,Djibouti,11.8251,42.5903,13619,189,2021-12-30,04:21:25
,Djibouti,11.8251,42.5903,13632,189,2021-12-31,04:21:50
,Djibouti,11.8251,42.5903,13656,189,2022-01-01,04:22:14
,Djibouti,11.8251,42.5903,13668,189,2022-01-02,04:20:52
,Djibouti,11.8251,42.5903,13685,189,2022-01-03,02:22:25
,Djibouti,11.8251,42.5903,13723,189,2022-01-04,04:22:17
,Djibouti,11.8251,42.5903,13769,189,2022-01-05,04:21:59
,Djibouti,11.8251,42.5903,13839,189,2022-01-06,04:22:09
,Djibouti,11.8251,42.5903,13948,189,2022-01-07,04:22:09
,Djibouti,11.8251,42.5903,14035,189,2022-01-08,04:21:53
,Djibouti,11.8251,42.5903,14084,189,2022-01-09,04:21:46
,Djibouti,11.8251,42.5903,14177,189,2022-01-10,04:22:07
,Djibouti,11.8251,42.5903,14317,189,2022-01-11,04:22:01
,Djibouti,11.8251,42.5903,14415,189,2022-01-12,04:21:44
,Djibouti,11.8251,42.5903,14541,189,2022-01-13,08:00:09
,Djibouti,11.8251,42.5903,14680,189,2022-01-14,04:21:54
,Djibouti,11.8251,42.5903,14801,189,2022-01-15,04:21:07
,Djibouti,11.8251,42.5903,14841,189,2022-01-16,04:21:12
,Djibouti,11.8251,42.5903,14900,189,2022-01-17,04:21:08
,Djibouti,11.8251,42.5903,14984,189,2022-01-18,04:21:04
,Djibouti,11.8251,42.5903,15089,189,2022-01-19,04:21:23
,Djibouti,11.8251,42.5903,15134,189,2022-01-20,04:21:07
,Djibouti,11.8251,42.5903,15200,189,2022-01-21,04:21:09
,Djibouti,11.8251,42.5903,15250,189,2022-01-22,04:21:13
,Djibouti,11.8251,42.5903,15271,189,2022-01-23,04:21:13
,Djibouti,11.8251,42.5903,15311,189,2022-01-24,04:21:12
,Djibouti,11.8251,42.5903,15349,189,2022-01-25,04:21:05
,Djibouti,11.8251,42.5903,15372,189,2022-01-26,04:21:07
,Djibouti,11.8251,42.5903,15396,189,2022-01-27,04:21:19
,Djibouti,11.8251,42.5903,15411,189,2022-01-28,04:21:09
,Djibouti,11.8251,42.5903,15429,189,2022-01-29,04:21:10
,Djibouti,11.8251,42.5903,15440,189,2022-01-30,04:21:26
,Djibouti,11.8251,42.5903,15451,189,2022-01-31,04:21:09
,Djibouti,11.8251,42.5903,15464,189,2022-02-01,04:21:11
,Djibouti,11.8251,42.5903,15472,189,2022-02-02,04:21:09
,Djibouti,11.8251,42.5903,15475,189,2022-02-03,04:21:21
,Djibouti,11.8251,42.5903,15492,189,2022-02-04,04:21:10
,Djibouti,11.8251,42.5903,15507,189,2022-02-05,04:21:05
,Djibouti,11.8251,42.5903,15510,189,2022-02-06,04:21:00
,Djibouti,11.8251,42.5903,15510,189,2022-02-07,04:21:05
,Djibouti,11.8251,42.5903,15524,189,2022-02-08,04:21:15
,Djibouti,11.8251,42.5903,15525,189,2022-02-09,04:21:04
,Djibouti,11.8251,42.5903,15527,189,2022-02-10,04:21:14
,Djibouti,11.8251,42.5903,15529,189,2022-02-11,04:21:09
,Djibouti,11.8251,42.5903,15530,189,2022-02-12,04:21:06
,Djibouti,11.8251,42.5903,15531,189,2022-02-13,04:21:00
,Djibouti,11.8251,42.5903,15534,189,2022-02-14,04:20:51
,Djibouti,11.8251,42.5903,15534,189,2022-02-15,04:21:09
,Djibouti,11.8251,42.5903,15535,189,2022-02-16,04:21:10
,Djibouti,11.8251,42.5903,15535,189,2022-02-17,04:20:56
,Djibouti,11.8251,42.5903,15535,189,2022-02-18,04:21:04
,Djibouti,11.8251,42.5903,15537,189,2022-02-19,04:21:11
,Djibouti,11.8251,42.5903,15541,189,2022-02-20,04:21:00
,Djibouti,11.8251,42.5903,15542,189,2022-02-21,04:21:05
,Djibouti,11.8251,42.5903,15542,189,2022-02-22,04:21:01
,Djibouti,11.8251,42.5903,15542,189,2022-02-23,04:21:09
