Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
La Guajira,Colombia,11.3548,-72.5205,56032,1504,2022-02-25,04:21:11
Magdalena,Colombia,10.4113,-74.4057,114511,3607,2022-02-25,04:21:11
Meta,Colombia,3.272,-73.0877,104441,2507,2022-02-25,04:21:11
Narino,Colombia,1.2892,-77.3579,104187,3282,2022-02-25,04:21:11
Norte de Santander,Colombia,7.9463,-72.8988,118896,5012,2022-02-25,04:21:11
Putumayo,Colombia,0.436,-75.5277,20362,765,2022-02-25,04:21:11
Quindio,Colombia,4.461,-75.6674,70652,2044,2022-02-25,04:21:11
Risaralda,Colombia,5.3158,-75.9928,106008,2458,2022-02-25,04:21:11
San Andres y Providencia,Colombia,12.5567,-81.7185,10132,154,2022-02-25,04:21:11
Santander,Colombia,6.6437,-73.6536,281164,8086,2022-02-25,04:21:11
Sucre,Colombia,8.814,-74.7233,65557,1709,2022-02-25,04:21:11
Tolima,Colombia,4.0925,-75.1545,123895,3950,2022-02-25,04:21:11
Unknown,Colombia,,,0,298,2022-02-25,04:21:11
Valle del Cauca,Colombia,3.8009,-76.6413,538052,14889,2022-02-25,04:21:11
Vaupes,Colombia,0.8554,-70.812,1881,19,2022-02-25,04:21:11
Vichada,Colombia,4.4234,-69.2878,3370,61,2022-02-25,04:21:11
Amazonas,Colombia,-1.4429,-71.5724,7533,264,2022-02-26,04:21:12
Antioquia,Colombia,7.1986,-75.3412,916016,18145,2022-02-26,04:21:12
Arauca,Colombia,7.0762,-70.7105,15989,517,2022-02-26,04:21:12
Atlantico,Colombia,10.6966,-74.8741,401303,10091,2022-02-26,04:21:12
Bolivar,Colombia,8.6704,-74.03,196606,3232,2022-02-26,04:21:12
Boyaca,Colombia,5.4545,-73.362,124390,2755,2022-02-26,04:21:12
Caldas,Colombia,5.2983,-75.2479,116687,2506,2022-02-26,04:21:12
Capital District,Colombia,4.711,-74.0721,1754910,29053,2022-02-26,04:21:12
Caqueta,Colombia,0.8699,-73.8419,24783,1002,2022-02-26,04:21:12
Casanare,Colombia,5.7589,-71.5724,41335,983,2022-02-26,04:21:12
Cauca,Colombia,2.705,-76.82600000000002,71962,1779,2022-02-26,04:21:12
Cesar,Colombia,9.3373,-73.6536,105929,2655,2022-02-26,04:21:12
Choco,Colombia,5.2528,-76.82600000000002,18549,426,2022-02-26,04:21:12
Cordoba,Colombia,8.0493,-75.574,118726,3920,2022-02-26,04:21:12
Cundinamarca,Colombia,5.026,-74.03,316138,7188,2022-02-26,04:21:12
Guainia,Colombia,2.5854,-68.5247,2752,37,2022-02-26,04:21:12
