Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Eritrea,15.1794,39.7823,5336.0,19.0,2021-06-20,04:21:48
,Eritrea,15.1794,39.7823,5362.0,19.0,2021-06-21,04:21:41
,Eritrea,15.1794,39.7823,5421.0,19.0,2021-06-22,04:21:34
,Eritrea,15.1794,39.7823,5508.0,21.0,2021-06-23,04:21:46
,Eritrea,15.1794,39.7823,5603.0,21.0,2021-06-24,04:21:55
,Eritrea,15.1794,39.7823,5664.0,21.0,2021-06-25,04:21:33
,Eritrea,15.1794,39.7823,5720.0,21.0,2021-06-26,04:21:43
,Eritrea,15.1794,39.7823,5780.0,21.0,2021-06-27,04:21:39
,Eritrea,15.1794,39.7823,5780.0,21.0,2021-06-28,04:21:29
,Eritrea,15.1794,39.7823,5884.0,22.0,2021-06-29,04:21:28
,Eritrea,15.1794,39.7823,5936.0,23.0,2021-06-30,04:21:41
,Eritrea,15.1794,39.7823,6009.0,23.0,2021-07-01,04:21:19
,Eritrea,15.1794,39.7823,6028.0,25.0,2021-07-02,04:21:47
,Eritrea,15.1794,39.7823,6051.0,25.0,2021-07-03,04:21:37
,Eritrea,15.1794,39.7823,6074.0,25.0,2021-07-04,04:21:38
,Eritrea,15.1794,39.7823,6088.0,25.0,2021-07-05,04:21:28
,Eritrea,15.1794,39.7823,6127.0,25.0,2021-07-06,04:21:32
,Eritrea,15.1794,39.7823,6188.0,25.0,2021-07-07,04:21:20
,Eritrea,15.1794,39.7823,6224.0,27.0,2021-07-08,04:21:26
,Eritrea,15.1794,39.7823,6242.0,28.0,2021-07-09,04:21:21
,Eritrea,15.1794,39.7823,6259.0,29.0,2021-07-10,04:21:25
,Eritrea,15.1794,39.7823,6277.0,29.0,2021-07-11,04:21:43
,Eritrea,15.1794,39.7823,6284.0,29.0,2021-07-12,04:21:34
,Eritrea,15.1794,39.7823,6284.0,29.0,2021-07-13,04:21:18
,Eritrea,15.1794,39.7823,6327.0,30.0,2021-07-14,04:21:35
,Eritrea,15.1794,39.7823,6347.0,30.0,2021-07-15,04:21:48
,Eritrea,15.1794,39.7823,6382.0,30.0,2021-07-16,04:21:22
,Eritrea,15.1794,39.7823,6402.0,30.0,2021-07-17,04:22:22
,Eritrea,15.1794,39.7823,6402.0,30.0,2021-07-18,04:22:07
,Eritrea,15.1794,39.7823,6402.0,30.0,2021-07-19,04:21:24
,Eritrea,15.1794,39.7823,6442.0,32.0,2021-07-20,04:21:48
,Eritrea,15.1794,39.7823,6450.0,32.0,2021-07-21,04:21:40
,Eritrea,15.1794,39.7823,6473.0,32.0,2021-07-22,04:21:19
,Eritrea,15.1794,39.7823,6480.0,32.0,2021-07-23,04:21:29
,Eritrea,15.1794,39.7823,6491.0,33.0,2021-07-24,00:21:36
,Eritrea,15.1794,39.7823,6495.0,33.0,2021-07-25,04:22:12
,Eritrea,15.1794,39.7823,6495.0,33.0,2021-07-26,04:21:28
,Eritrea,15.1794,39.7823,6506.0,33.0,2021-07-27,04:21:18
,Eritrea,15.1794,39.7823,6517.0,33.0,2021-07-28,04:21:39
,Eritrea,15.1794,39.7823,6539.0,34.0,2021-07-29,04:21:33
,Eritrea,15.1794,39.7823,6544.0,34.0,2021-07-30,04:21:34
,Eritrea,15.1794,39.7823,6545.0,34.0,2021-07-31,04:21:35
,Eritrea,15.1794,39.7823,6547.0,35.0,2021-08-01,04:21:50
,Eritrea,15.1794,39.7823,6547.0,35.0,2021-08-02,04:21:36
,Eritrea,15.1794,39.7823,6559.0,35.0,2021-08-03,04:21:39
,Eritrea,15.1794,39.7823,6564.0,35.0,2021-08-04,04:21:25
,Eritrea,15.1794,39.7823,6568.0,35.0,2021-08-05,04:21:51
,Eritrea,15.1794,39.7823,6573.0,35.0,2021-08-06,04:21:18
,Eritrea,15.1794,39.7823,6576.0,35.0,2021-08-07,04:21:30
,Eritrea,15.1794,39.7823,6576.0,35.0,2021-08-08,04:21:33
,Eritrea,15.1794,39.7823,6576.0,35.0,2021-08-09,04:21:24
,Eritrea,15.1794,39.7823,6589.0,35.0,2021-08-10,04:21:27
,Eritrea,15.1794,39.7823,6589.0,36.0,2021-08-11,04:21:58
,Eritrea,15.1794,39.7823,6593.0,36.0,2021-08-12,04:21:25
,Eritrea,15.1794,39.7823,6597.0,36.0,2021-08-13,04:21:24
,Eritrea,15.1794,39.7823,6600.0,36.0,2021-08-14,04:21:25
,Eritrea,15.1794,39.7823,6601.0,37.0,2021-08-15,04:21:41
,Eritrea,15.1794,39.7823,6601.0,37.0,2021-08-16,04:21:31
,Eritrea,15.1794,39.7823,6603.0,37.0,2021-08-17,04:21:49
,Eritrea,15.1794,39.7823,6609.0,37.0,2021-08-18,04:21:35
,Eritrea,15.1794,39.7823,6611.0,37.0,2021-08-19,04:21:15
,Eritrea,15.1794,39.7823,6618.0,37.0,2021-08-20,04:21:33
,Eritrea,15.1794,39.7823,6618.0,37.0,2021-08-21,04:21:38
,Eritrea,15.1794,39.7823,6620.0,37.0,2021-08-22,04:21:29
,Eritrea,15.1794,39.7823,6623.0,37.0,2021-08-23,04:21:27
,Eritrea,15.1794,39.7823,6624.0,37.0,2021-08-24,04:21:19
,Eritrea,15.1794,39.7823,6632.0,37.0,2021-08-25,04:21:41
,Eritrea,15.1794,39.7823,6635.0,37.0,2021-08-26,04:21:28
,Eritrea,15.1794,39.7823,6636.0,37.0,2021-08-27,04:21:37
,Eritrea,15.1794,39.7823,6639.0,37.0,2021-08-28,04:21:28
,Eritrea,15.1794,39.7823,6639.0,37.0,2021-08-29,04:21:14
,Eritrea,15.1794,39.7823,6640.0,37.0,2021-08-30,04:21:23
,Eritrea,15.1794,39.7823,6642.0,38.0,2021-08-31,04:21:46
,Eritrea,15.1794,39.7823,6642.0,38.0,2021-09-01,04:21:38
,Eritrea,15.1794,39.7823,6642.0,38.0,2021-09-02,04:21:15
,Eritrea,15.1794,39.7823,6642.0,38.0,2021-09-03,04:21:20
,Eritrea,15.1794,39.7823,6646.0,38.0,2021-09-04,04:21:28
,Eritrea,15.1794,39.7823,6647.0,38.0,2021-09-05,04:21:33
,Eritrea,15.1794,39.7823,6648.0,38.0,2021-09-06,04:21:22
,Eritrea,15.1794,39.7823,6648.0,38.0,2021-09-07,04:21:35
,Eritrea,15.1794,39.7823,6651.0,40.0,2021-09-08,04:21:31
,Eritrea,15.1794,39.7823,6651.0,40.0,2021-09-09,04:21:27
,Eritrea,15.1794,39.7823,6654.0,40.0,2021-09-10,04:21:20
,Eritrea,15.1794,39.7823,6655.0,40.0,2021-09-11,04:21:30
,Eritrea,15.1794,39.7823,6655.0,40.0,2021-09-12,04:21:13
,Eritrea,15.1794,39.7823,6655.0,40.0,2021-09-13,04:21:15
,Eritrea,15.1794,39.7823,6657.0,40.0,2021-09-14,04:21:41
,Eritrea,15.1794,39.7823,6661.0,40.0,2021-09-15,03:22:37
,Eritrea,15.1794,39.7823,6663.0,40.0,2021-09-16,04:22:19
,Eritrea,15.1794,39.7823,6667.0,40.0,2021-09-17,04:21:46
,Eritrea,15.1794,39.7823,6669.0,40.0,2021-09-18,04:21:24
,Eritrea,15.1794,39.7823,6671.0,40.0,2021-09-19,04:21:34
,Eritrea,15.1794,39.7823,6671.0,40.0,2021-09-20,04:21:22
,Eritrea,15.1794,39.7823,6674.0,40.0,2021-09-21,04:21:26
,Eritrea,15.1794,39.7823,6680.0,41.0,2021-09-22,04:21:45
,Eritrea,15.1794,39.7823,6680.0,41.0,2021-09-23,04:21:43
,Eritrea,15.1794,39.7823,6680.0,41.0,2021-09-24,04:21:44
,Eritrea,15.1794,39.7823,6685.0,42.0,2021-09-25,04:21:31
,Eritrea,15.1794,39.7823,6694.0,42.0,2021-09-26,04:21:29
,Eritrea,15.1794,39.7823,6694.0,42.0,2021-09-27,04:21:16
,Eritrea,15.1794,39.7823,6694.0,42.0,2021-09-28,04:21:28
,Eritrea,15.1794,39.7823,6697.0,42.0,2021-09-29,04:21:45
,Eritrea,15.1794,39.7823,6709.0,42.0,2021-09-30,04:21:20
,Eritrea,15.1794,39.7823,6722.0,42.0,2021-10-01,04:21:35
,Eritrea,15.1794,39.7823,6722.0,42.0,2021-10-02,04:21:25
,Eritrea,15.1794,39.7823,6722.0,42.0,2021-10-03,04:21:24
,Eritrea,15.1794,39.7823,6723.0,42.0,2021-10-04,04:21:31
,Eritrea,15.1794,39.7823,6723.0,42.0,2021-10-05,04:21:27
,Eritrea,15.1794,39.7823,6725.0,42.0,2021-10-06,04:21:33
,Eritrea,15.1794,39.7823,6729.0,42.0,2021-10-07,04:21:36
,Eritrea,15.1794,39.7823,6734.0,42.0,2021-10-08,04:21:25
,Eritrea,15.1794,39.7823,6737.0,42.0,2021-10-09,04:21:34
,Eritrea,15.1794,39.7823,6741.0,42.0,2021-10-10,04:21:38
,Eritrea,15.1794,39.7823,6741.0,42.0,2021-10-11,04:21:31
,Eritrea,15.1794,39.7823,6755.0,43.0,2021-10-12,04:21:09
,Eritrea,15.1794,39.7823,6758.0,43.0,2021-10-13,04:20:51
,Eritrea,15.1794,39.7823,6764.0,43.0,2021-10-14,04:21:29
,Eritrea,15.1794,39.7823,6764.0,44.0,2021-10-15,04:21:26
,Eritrea,15.1794,39.7823,6767.0,44.0,2021-10-16,04:21:15
,Eritrea,15.1794,39.7823,6773.0,44.0,2021-10-17,04:21:29
,Eritrea,15.1794,39.7823,6774.0,45.0,2021-10-18,04:21:10
,Eritrea,15.1794,39.7823,6776.0,45.0,2021-10-19,04:20:54
,Eritrea,15.1794,39.7823,6778.0,45.0,2021-10-20,04:21:00
,Eritrea,15.1794,39.7823,6780.0,45.0,2021-10-21,04:21:18
,Eritrea,15.1794,39.7823,6788.0,45.0,2021-10-22,04:21:14
,Eritrea,15.1794,39.7823,6788.0,45.0,2021-10-23,04:21:32
,Eritrea,15.1794,39.7823,6789.0,45.0,2021-10-24,04:21:22
,Eritrea,15.1794,39.7823,6792.0,45.0,2021-10-25,04:22:31
,Eritrea,15.1794,39.7823,6795.0,45.0,2021-10-26,04:22:09
,Eritrea,15.1794,39.7823,6798.0,45.0,2021-10-27,04:22:32
,Eritrea,15.1794,39.7823,6800.0,45.0,2021-10-28,04:22:08
,Eritrea,15.1794,39.7823,6806.0,45.0,2021-10-29,04:22:03
,Eritrea,15.1794,39.7823,6816.0,45.0,2021-10-30,04:22:03
,Eritrea,15.1794,39.7823,6831.0,45.0,2021-10-31,04:22:08
,Eritrea,15.1794,39.7823,6834.0,45.0,2021-11-01,04:22:01
,Eritrea,15.1794,39.7823,6839.0,45.0,2021-11-02,04:22:03
,Eritrea,15.1794,39.7823,6860.0,45.0,2021-11-03,06:22:09
,Eritrea,15.1794,39.7823,6881.0,45.0,2021-11-04,04:22:20
,Eritrea,15.1794,39.7823,6910.0,45.0,2021-11-05,04:21:54
,Eritrea,15.1794,39.7823,6910.0,45.0,2021-11-06,04:21:51
,Eritrea,15.1794,39.7823,6943.0,46.0,2021-11-07,04:21:53
,Eritrea,15.1794,39.7823,6948.0,46.0,2021-11-08,04:21:43
,Eritrea,15.1794,39.7823,6959.0,47.0,2021-11-09,04:21:36
,Eritrea,15.1794,39.7823,6979.0,47.0,2021-11-10,04:21:38
,Eritrea,15.1794,39.7823,7003.0,48.0,2021-11-11,04:21:45
,Eritrea,15.1794,39.7823,7013.0,48.0,2021-11-12,04:22:01
,Eritrea,15.1794,39.7823,7039.0,48.0,2021-11-13,04:21:38
,Eritrea,15.1794,39.7823,7051.0,48.0,2021-11-14,04:21:31
,Eritrea,15.1794,39.7823,7055.0,51.0,2021-11-15,04:21:36
,Eritrea,15.1794,39.7823,7063.0,51.0,2021-11-16,04:21:10
,Eritrea,15.1794,39.7823,7076.0,52.0,2021-11-17,04:21:48
,Eritrea,15.1794,39.7823,7091.0,52.0,2021-11-18,04:21:33
,Eritrea,15.1794,39.7823,7112.0,53.0,2021-11-19,04:21:40
,Eritrea,15.1794,39.7823,7133.0,53.0,2021-11-20,04:22:17
,Eritrea,15.1794,39.7823,7156.0,54.0,2021-11-21,04:22:13
,Eritrea,15.1794,39.7823,7175.0,54.0,2021-11-22,04:22:20
,Eritrea,15.1794,39.7823,7188.0,55.0,2021-11-23,04:22:39
,Eritrea,15.1794,39.7823,7223.0,55.0,2021-11-24,04:22:14
,Eritrea,15.1794,39.7823,7250.0,57.0,2021-11-25,04:22:33
,Eritrea,15.1794,39.7823,7269.0,58.0,2021-11-26,04:22:33
,Eritrea,15.1794,39.7823,7285.0,60.0,2021-11-27,04:22:45
,Eritrea,15.1794,39.7823,7305.0,60.0,2021-11-28,04:22:43
,Eritrea,15.1794,39.7823,7318.0,60.0,2021-11-29,04:22:30
,Eritrea,15.1794,39.7823,7341.0,60.0,2021-11-30,04:22:53
,Eritrea,15.1794,39.7823,7358.0,60.0,2021-12-01,04:22:29
,Eritrea,15.1794,39.7823,7393.0,60.0,2021-12-02,04:22:37
,Eritrea,15.1794,39.7823,7412.0,60.0,2021-12-03,04:23:05
,Eritrea,15.1794,39.7823,7442.0,61.0,2021-12-04,04:22:18
,Eritrea,15.1794,39.7823,7458.0,61.0,2021-12-05,04:22:25
,Eritrea,15.1794,39.7823,7458.0,61.0,2021-12-06,04:22:34
,Eritrea,15.1794,39.7823,7484.0,61.0,2021-12-07,04:22:34
,Eritrea,15.1794,39.7823,7513.0,62.0,2021-12-08,04:22:46
,Eritrea,15.1794,39.7823,7533.0,62.0,2021-12-09,04:22:49
,Eritrea,15.1794,39.7823,7583.0,62.0,2021-12-10,04:22:28
,Eritrea,15.1794,39.7823,7616.0,63.0,2021-12-11,04:22:45
,Eritrea,15.1794,39.7823,7629.0,63.0,2021-12-12,04:22:12
,Eritrea,15.1794,39.7823,7646.0,63.0,2021-12-13,04:22:02
,Eritrea,15.1794,39.7823,7656.0,63.0,2021-12-14,04:22:38
,Eritrea,15.1794,39.7823,7675.0,64.0,2021-12-15,03:22:16
,Eritrea,15.1794,39.7823,7686.0,65.0,2021-12-16,04:22:11
,Eritrea,15.1794,39.7823,7713.0,65.0,2021-12-17,04:22:14
,Eritrea,15.1794,39.7823,7731.0,67.0,2021-12-18,02:22:20
,Eritrea,15.1794,39.7823,7753.0,68.0,2021-12-19,04:21:11
,Eritrea,15.1794,39.7823,7763.0,70.0,2021-12-20,04:21:43
,Eritrea,15.1794,39.7823,7779.0,70.0,2021-12-21,03:21:27
,Eritrea,15.1794,39.7823,7807.0,70.0,2021-12-22,04:21:54
,Eritrea,15.1794,39.7823,7817.0,70.0,2021-12-23,04:21:21
,Eritrea,15.1794,39.7823,7829.0,72.0,2021-12-24,04:21:34
,Eritrea,15.1794,39.7823,7853.0,72.0,2021-12-25,04:21:37
,Eritrea,15.1794,39.7823,7873.0,72.0,2021-12-26,04:21:50
,Eritrea,15.1794,39.7823,7886.0,73.0,2021-12-27,04:21:58
,Eritrea,15.1794,39.7823,7902.0,73.0,2021-12-28,04:21:47
,Eritrea,15.1794,39.7823,7931.0,73.0,2021-12-29,03:21:43
,Eritrea,15.1794,39.7823,7948.0,74.0,2021-12-30,04:21:25
,Eritrea,15.1794,39.7823,7982.0,75.0,2021-12-31,04:21:50
,Eritrea,15.1794,39.7823,8011.0,76.0,2022-01-01,04:22:14
,Eritrea,15.1794,39.7823,8026.0,76.0,2022-01-02,04:20:52
,Eritrea,15.1794,39.7823,8049.0,76.0,2022-01-03,02:22:25
,Eritrea,15.1794,39.7823,8063.0,76.0,2022-01-04,04:22:17
,Eritrea,15.1794,39.7823,8128.0,77.0,2022-01-05,04:21:59
,Eritrea,15.1794,39.7823,8161.0,78.0,2022-01-06,04:22:09
,Eritrea,15.1794,39.7823,8211.0,79.0,2022-01-07,04:22:09
,Eritrea,15.1794,39.7823,8262.0,80.0,2022-01-08,04:21:53
,Eritrea,15.1794,39.7823,8303.0,82.0,2022-01-09,04:21:46
,Eritrea,15.1794,39.7823,8335.0,82.0,2022-01-10,04:22:07
,Eritrea,15.1794,39.7823,8419.0,82.0,2022-01-11,04:22:01
,Eritrea,15.1794,39.7823,8559.0,84.0,2022-01-12,04:21:44
,Eritrea,15.1794,39.7823,8653.0,84.0,2022-01-13,08:00:09
,Eritrea,15.1794,39.7823,8755.0,85.0,2022-01-14,04:21:54
,Eritrea,15.1794,39.7823,8845.0,85.0,2022-01-15,04:21:07
,Eritrea,15.1794,39.7823,8876.0,86.0,2022-01-16,04:21:12
,Eritrea,15.1794,39.7823,8910.0,87.0,2022-01-17,04:21:08
,Eritrea,15.1794,39.7823,9002.0,88.0,2022-01-18,04:21:04
,Eritrea,15.1794,39.7823,9085.0,89.0,2022-01-19,04:21:23
,Eritrea,15.1794,39.7823,9115.0,89.0,2022-01-20,04:21:07
,Eritrea,15.1794,39.7823,9160.0,89.0,2022-01-21,04:21:09
,Eritrea,15.1794,39.7823,9192.0,90.0,2022-01-22,04:21:13
,Eritrea,15.1794,39.7823,9250.0,91.0,2022-01-23,04:21:13
,Eritrea,15.1794,39.7823,9297.0,93.0,2022-01-24,04:21:12
,Eritrea,15.1794,39.7823,9332.0,95.0,2022-01-25,04:21:05
,Eritrea,15.1794,39.7823,9390.0,95.0,2022-01-26,04:21:07
,Eritrea,15.1794,39.7823,9408.0,96.0,2022-01-27,04:21:19
,Eritrea,15.1794,39.7823,9436.0,97.0,2022-01-28,04:21:09
,Eritrea,15.1794,39.7823,9489.0,97.0,2022-01-29,04:21:10
,Eritrea,15.1794,39.7823,9508.0,97.0,2022-01-30,04:21:26
,Eritrea,15.1794,39.7823,9525.0,98.0,2022-01-31,04:21:09
,Eritrea,15.1794,39.7823,9536.0,98.0,2022-02-01,04:21:11
,Eritrea,15.1794,39.7823,9536.0,98.0,2022-02-02,04:21:09
,Eritrea,15.1794,39.7823,9580.0,99.0,2022-02-03,04:21:21
,Eritrea,15.1794,39.7823,9601.0,99.0,2022-02-04,04:21:10
,Eritrea,15.1794,39.7823,9619.0,100.0,2022-02-05,04:21:05
,Eritrea,15.1794,39.7823,9631.0,100.0,2022-02-06,04:21:00
,Eritrea,15.1794,39.7823,9637.0,100.0,2022-02-07,04:21:05
,Eritrea,15.1794,39.7823,9644.0,101.0,2022-02-08,04:21:15
,Eritrea,15.1794,39.7823,9651.0,101.0,2022-02-09,04:21:04
,Eritrea,15.1794,39.7823,9652.0,102.0,2022-02-10,04:21:14
,Eritrea,15.1794,39.7823,9660.0,102.0,2022-02-11,04:21:09
,Eritrea,15.1794,39.7823,9662.0,102.0,2022-02-12,04:21:06
,Eritrea,15.1794,39.7823,9664.0,103.0,2022-02-13,04:21:00
,Eritrea,15.1794,39.7823,9668.0,103.0,2022-02-14,04:20:51
,Eritrea,15.1794,39.7823,9675.0,103.0,2022-02-15,04:21:09
,Eritrea,15.1794,39.7823,9679.0,103.0,2022-02-16,04:21:10
,Eritrea,15.1794,39.7823,9680.0,103.0,2022-02-17,04:20:56
,Eritrea,15.1794,39.7823,9681.0,103.0,2022-02-18,04:21:04
,Eritrea,15.1794,39.7823,9683.0,103.0,2022-02-19,04:21:11
,Eritrea,15.1794,39.7823,9687.0,103.0,2022-02-20,04:21:00
,Eritrea,15.1794,39.7823,9687.0,103.0,2022-02-21,04:21:05
,Eritrea,15.1794,39.7823,9689.0,103.0,2022-02-22,04:21:01
,Eritrea,15.1794,39.7823,9689.0,103.0,2022-02-23,04:21:09
,Eritrea,15.1794,39.7823,9694.0,103.0,2022-02-24,04:21:14
,Eritrea,15.1794,39.7823,9696.0,103.0,2022-02-25,04:21:11
,Eritrea,15.1794,39.7823,9698.0,103.0,2022-02-26,04:21:12
,Eritrea,15.1794,39.7823,9700.0,103.0,2022-02-27,04:21:04
,Eritrea,15.1794,39.7823,9700.0,103.0,2022-02-28,04:21:05
,Eritrea,15.1794,39.7823,9701.0,103.0,2022-03-01,04:21:09
,Eritrea,15.1794,39.7823,9704.0,103.0,2022-03-02,04:21:07
,Eritrea,15.1794,39.7823,9705.0,103.0,2022-03-03,04:21:01
,Eritrea,15.1794,39.7823,9707.0,103.0,2022-03-04,04:21:09
,Eritrea,15.1794,39.7823,9708.0,103.0,2022-03-05,04:21:10
,Eritrea,15.1794,39.7823,9715.0,103.0,2022-03-06,04:20:49
,Eritrea,15.1794,39.7823,9715.0,103.0,2022-03-07,04:20:47
,Eritrea,15.1794,39.7823,9716.0,103.0,2022-03-08,04:20:54
,Eritrea,15.1794,39.7823,9716.0,103.0,2022-03-09,04:20:59
,Eritrea,15.1794,39.7823,9718.0,103.0,2022-03-10,04:20:48
,Eritrea,15.1794,39.7823,9719.0,103.0,2022-03-11,04:20:50
,Eritrea,15.1794,39.7823,9720.0,103.0,2022-03-12,04:20:50
,Eritrea,15.1794,39.7823,9721.0,103.0,2022-03-13,04:20:49
,Eritrea,15.1794,39.7823,9721.0,103.0,2022-03-14,04:20:46
,Eritrea,15.1794,39.7823,9722.0,103.0,2022-03-15,04:20:47
,Eritrea,15.1794,39.7823,9722.0,103.0,2022-03-16,04:20:50
,Eritrea,15.1794,39.7823,9722.0,103.0,2022-03-17,04:20:56
,Eritrea,15.1794,39.7823,9722.0,103.0,2022-03-18,04:20:55
,Eritrea,15.1794,39.7823,9723.0,103.0,2022-03-19,04:20:47
,Eritrea,15.1794,39.7823,9723.0,103.0,2022-03-20,04:20:45
,Eritrea,15.1794,39.7823,9723.0,103.0,2022-03-21,04:20:50
,Eritrea,15.1794,39.7823,9723.0,103.0,2022-03-22,04:20:54
,Eritrea,15.1794,39.7823,9723.0,103.0,2022-03-23,04:20:48
,Eritrea,15.1794,39.7823,9723.0,103.0,2022-03-24,04:20:43
,Eritrea,15.1794,39.7823,9723.0,103.0,2022-03-25,04:20:46
,Eritrea,15.1794,39.7823,9724.0,103.0,2022-03-26,04:20:23
,Eritrea,15.1794,39.7823,9724.0,103.0,2022-03-27,04:20:47
,Eritrea,15.1794,39.7823,9724.0,103.0,2022-03-28,04:20:33
,Eritrea,15.1794,39.7823,9724.0,103.0,2022-03-29,04:20:46
,Eritrea,15.1794,39.7823,9724.0,103.0,2022-03-30,04:20:45
,Eritrea,15.1794,39.7823,9727.0,103.0,2022-03-31,04:20:56
,Eritrea,15.1794,39.7823,9728.0,103.0,2022-04-01,04:20:28
,Eritrea,15.1794,39.7823,9728.0,103.0,2022-04-02,04:20:47
,Eritrea,15.1794,39.7823,9728.0,103.0,2022-04-03,04:20:48
,Eritrea,15.1794,39.7823,9728.0,103.0,2022-04-04,04:20:51
,Eritrea,15.1794,39.7823,9728.0,103.0,2022-04-05,04:20:48
,Eritrea,15.1794,39.7823,9728.0,103.0,2022-04-06,04:20:49
,Eritrea,15.1794,39.7823,9728.0,103.0,2022-04-07,04:20:53
,Eritrea,15.1794,39.7823,9728.0,103.0,2022-04-08,04:20:48
,Eritrea,15.1794,39.7823,9729.0,103.0,2022-04-09,04:20:42
,Eritrea,15.1794,39.7823,9729.0,103.0,2022-04-10,04:20:52
,Eritrea,15.1794,39.7823,9731.0,103.0,2022-04-11,04:21:02
,Eritrea,15.1794,39.7823,9732.0,103.0,2022-04-12,04:20:49
,Eritrea,15.1794,39.7823,9732.0,103.0,2022-04-13,04:21:03
,Eritrea,15.1794,39.7823,9732.0,103.0,2022-04-13,23:21:06
,Eritrea,15.1794,39.7823,9733.0,103.0,2022-04-15,04:20:57
,Eritrea,15.1794,39.7823,9733.0,103.0,2022-04-16,04:20:48
,Eritrea,15.1794,39.7823,9733.0,103.0,2022-04-17,04:20:59
,Eritrea,15.1794,39.7823,9733.0,103.0,2022-04-18,04:21:12
,Eritrea,15.1794,39.7823,9733.0,103.0,2022-04-19,04:21:00
,Eritrea,15.1794,39.7823,9733.0,103.0,2022-04-20,04:20:45
,Eritrea,15.1794,39.7823,9733.0,103.0,2022-04-21,04:20:46
,Eritrea,15.1794,39.7823,9733.0,103.0,2022-04-22,04:20:45
,Eritrea,15.1794,39.7823,9734.0,103.0,2022-04-23,04:20:50
,Eritrea,15.1794,39.7823,9734.0,103.0,2022-04-24,04:20:56
,Eritrea,15.1794,39.7823,9734.0,103.0,2022-04-25,04:20:56
,Eritrea,15.1794,39.7823,9734.0,103.0,2022-04-26,04:20:51
,Eritrea,15.1794,39.7823,9734.0,103.0,2022-04-27,04:20:52
,Eritrea,15.1794,39.7823,9734.0,103.0,2022-04-28,04:20:47
,Eritrea,15.1794,39.7823,9734.0,103.0,2022-04-29,04:20:59
,Eritrea,15.1794,39.7823,9734.0,103.0,2022-04-30,04:21:05
,Eritrea,15.1794,39.7823,9734.0,103.0,2022-05-01,04:20:57
,Eritrea,15.1794,39.7823,9734.0,103.0,2022-05-02,04:21:10
,Eritrea,15.1794,39.7823,9734.0,103.0,2022-05-03,04:21:00
,Eritrea,15.1794,39.7823,9734.0,103.0,2022-05-04,04:20:59
,Eritrea,15.1794,39.7823,9735.0,103.0,2022-05-05,04:20:55
,Eritrea,15.1794,39.7823,9735.0,103.0,2022-05-06,04:21:00
,Eritrea,15.1794,39.7823,9737.0,103.0,2022-05-07,04:21:09
,Eritrea,15.1794,39.7823,9737.0,103.0,2022-05-08,04:20:49
,Eritrea,15.1794,39.7823,9737.0,103.0,2022-05-09,04:20:54
,Eritrea,15.1794,39.7823,9738.0,103.0,2022-05-10,04:20:50
,Eritrea,15.1794,39.7823,9738.0,103.0,2022-05-11,04:20:48
,Eritrea,15.1794,39.7823,9738.0,103.0,2022-05-12,04:20:54
,Eritrea,15.1794,39.7823,9740.0,103.0,2022-05-13,04:20:51
,Eritrea,15.1794,39.7823,9745.0,103.0,2022-05-14,04:20:48
,Eritrea,15.1794,39.7823,9745.0,103.0,2022-05-15,04:20:53
,Eritrea,15.1794,39.7823,9745.0,103.0,2022-05-16,04:20:47
,Eritrea,15.1794,39.7823,9745.0,103.0,2022-05-17,04:20:59
,Eritrea,15.1794,39.7823,9751.0,103.0,2022-05-18,04:20:50
,Eritrea,15.1794,39.7823,9751.0,103.0,2022-05-19,04:20:54
,Eritrea,15.1794,39.7823,9751.0,103.0,2022-05-20,04:20:57
,Eritrea,15.1794,39.7823,9753.0,103.0,2022-05-21,04:20:58
,Eritrea,15.1794,39.7823,9754.0,103.0,2022-05-22,04:20:52
,Eritrea,15.1794,39.7823,9756.0,103.0,2022-05-26,04:20:50
,Eritrea,15.1794,39.7823,9755.0,103.0,2022-05-24,04:20:57
,Eritrea,15.1794,39.7823,9755.0,103.0,2022-05-25,04:20:56
,Eritrea,15.1794,39.7823,9756.0,103.0,2022-05-26,04:20:50
,Eritrea,15.1794,39.7823,9756.0,103.0,2022-05-27,04:20:56
,Eritrea,15.1794,39.7823,9757.0,103.0,2022-05-28,04:21:07
,Eritrea,15.1794,39.7823,9757.0,103.0,2022-05-29,04:20:53
,Eritrea,15.1794,39.7823,9757.0,103.0,2022-05-30,04:20:50
,Eritrea,15.1794,39.7823,9759.0,103.0,2022-05-31,04:20:51
,Eritrea,15.1794,39.7823,9759.0,103.0,2022-06-01,04:20:55
,Eritrea,15.1794,39.7823,9764.0,103.0,2022-06-02,05:20:39
,Eritrea,15.1794,39.7823,9765.0,103.0,2022-06-03,04:20:58
,Eritrea,15.1794,39.7823,9767.0,103.0,2022-06-04,04:20:58
,Eritrea,15.1794,39.7823,9767.0,103.0,2022-06-05,04:20:55
,Eritrea,15.1794,39.7823,9767.0,103.0,2022-06-06,04:20:57
,Eritrea,15.1794,39.7823,9768.0,103.0,2022-06-07,04:21:08
,Eritrea,15.1794,39.7823,9768.0,103.0,2022-06-08,04:20:55
,Eritrea,15.1794,39.7823,9768.0,103.0,2022-06-09,04:20:54
,Eritrea,15.1794,39.7823,9768.0,103.0,2022-06-10,04:20:55
,Eritrea,15.1794,39.7823,9769.0,103.0,2022-06-11,04:21:01
,Eritrea,15.1794,39.7823,9769.0,103.0,2022-06-12,04:20:53
