Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Burma,21.9162,95.956,150714,3275,2021-06-25,04:21:33
,Burma,21.9162,95.956,151573,3282,2021-06-26,04:21:43
,Burma,21.9162,95.956,152356,3290,2021-06-27,04:21:39
,Burma,21.9162,95.956,153160,3297,2021-06-28,04:21:29
,Burma,21.9162,95.956,154385,3309,2021-06-29,04:21:28
,Burma,21.9162,95.956,155697,3320,2021-06-30,04:21:41
,Burma,21.9162,95.956,157277,3334,2021-07-01,04:21:19
,Burma,21.9162,95.956,159347,3347,2021-07-02,04:21:47
,Burma,21.9162,95.956,161210,3364,2021-07-03,04:21:37
,Burma,21.9162,95.956,163087,3384,2021-07-04,04:21:38
,Burma,21.9162,95.956,165405,3419,2021-07-05,04:21:28
,Burma,21.9162,95.956,168374,3461,2021-07-06,04:21:32
,Burma,21.9162,95.956,171976,3513,2021-07-07,04:21:20
,Burma,21.9162,95.956,175923,3570,2021-07-08,04:21:26
,Burma,21.9162,95.956,180055,3621,2021-07-09,04:21:21
,Burma,21.9162,95.956,184375,3685,2021-07-10,04:21:25
,Burma,21.9162,95.956,188752,3756,2021-07-11,04:21:43
,Burma,21.9162,95.956,192213,3838,2021-07-12,04:21:34
,Burma,21.9162,95.956,197227,3927,2021-07-13,04:21:18
,Burma,21.9162,95.956,201274,4036,2021-07-14,04:21:35
,Burma,21.9162,95.956,208357,4181,2021-07-15,04:21:48
,Burma,21.9162,95.956,212545,4346,2021-07-16,04:21:22
,Burma,21.9162,95.956,218739,4536,2021-07-17,04:22:22
,Burma,21.9162,95.956,224236,4769,2021-07-18,04:22:07
,Burma,21.9162,95.956,229521,5000,2021-07-19,04:21:24
,Burma,21.9162,95.956,234710,5281,2021-07-20,04:21:48
,Burma,21.9162,95.956,240570,5567,2021-07-21,04:21:40
,Burma,21.9162,95.956,246663,5814,2021-07-22,04:21:19
,Burma,21.9162,95.956,253364,6133,2021-07-23,04:21:29
,Burma,21.9162,95.956,258870,6459,2021-07-24,00:21:36
,Burma,21.9162,95.956,264527,6756,2021-07-25,04:22:12
,Burma,21.9162,95.956,269525,7111,2021-07-26,04:21:28
,Burma,21.9162,95.956,274155,7507,2021-07-27,04:21:18
,Burma,21.9162,95.956,279119,7845,2021-07-28,04:21:39
,Burma,21.9162,95.956,284099,8210,2021-07-29,04:21:33
,Burma,21.9162,95.956,289333,8552,2021-07-30,04:21:34
,Burma,21.9162,95.956,294460,8942,2021-07-31,04:21:35
,Burma,21.9162,95.956,299185,9334,2021-08-01,04:21:50
,Burma,21.9162,95.956,302665,9731,2021-08-02,04:21:36
,Burma,21.9162,95.956,306354,10061,2021-08-03,04:21:39
,Burma,21.9162,95.956,311067,10373,2021-08-04,04:21:25
,Burma,21.9162,95.956,315118,10695,2021-08-05,04:21:51
,Burma,21.9162,95.956,319250,10988,2021-08-06,04:21:18
,Burma,21.9162,95.956,322838,11262,2021-08-07,04:21:30
,Burma,21.9162,95.956,326489,11526,2021-08-08,04:21:33
,Burma,21.9162,95.956,329516,11776,2021-08-09,04:21:24
,Burma,21.9162,95.956,333127,12014,2021-08-10,04:21:27
,Burma,21.9162,95.956,337561,12234,2021-08-11,04:21:58
,Burma,21.9162,95.956,341300,12452,2021-08-12,04:21:25
,Burma,21.9162,95.956,344730,12667,2021-08-13,04:21:24
,Burma,21.9162,95.956,348186,12879,2021-08-14,04:21:25
,Burma,21.9162,95.956,351605,13078,2021-08-15,04:21:41
,Burma,21.9162,95.956,354279,13263,2021-08-16,04:21:31
,Burma,21.9162,95.956,356985,13445,2021-08-17,04:21:49
,Burma,21.9162,95.956,360291,13623,2021-08-18,04:21:35
,Burma,21.9162,95.956,363169,13786,2021-08-19,04:21:15
,Burma,21.9162,95.956,365759,13945,2021-08-20,04:21:33
,Burma,21.9162,95.956,368768,14096,2021-08-21,04:21:38
,Burma,21.9162,95.956,371512,14236,2021-08-22,04:21:29
,Burma,21.9162,95.956,373685,14374,2021-08-23,04:21:27
,Burma,21.9162,95.956,375871,14499,2021-08-24,04:21:19
,Burma,21.9162,95.956,378377,14622,2021-08-25,04:21:41
,Burma,21.9162,95.956,380879,14737,2021-08-26,04:21:28
,Burma,21.9162,95.956,383514,14850,2021-08-27,04:21:37
,Burma,21.9162,95.956,386202,14968,2021-08-28,04:21:28
,Burma,21.9162,95.956,389134,15077,2021-08-29,04:21:14
,Burma,21.9162,95.956,392300,15183,2021-08-30,04:21:23
,Burma,21.9162,95.956,395883,15287,2021-08-31,04:21:46
,Burma,21.9162,95.956,399282,15389,2021-09-01,04:21:38
,Burma,21.9162,95.956,402640,15490,2021-09-02,04:21:15
,Burma,21.9162,95.956,406099,15600,2021-09-03,04:21:20
,Burma,21.9162,95.956,409509,15693,2021-09-04,04:21:28
,Burma,21.9162,95.956,412587,15795,2021-09-05,04:21:33
,Burma,21.9162,95.956,415416,15891,2021-09-06,04:21:22
,Burma,21.9162,95.956,417971,15985,2021-09-07,04:21:35
,Burma,21.9162,95.956,420402,16082,2021-09-08,04:21:31
,Burma,21.9162,95.956,423104,16173,2021-09-09,04:21:27
,Burma,21.9162,95.956,425414,16265,2021-09-10,04:21:20
,Burma,21.9162,95.956,427516,16353,2021-09-11,04:21:30
,Burma,21.9162,95.956,429880,16451,2021-09-12,04:21:13
,Burma,21.9162,95.956,431833,16530,2021-09-13,04:21:15
,Burma,21.9162,95.956,434106,16617,2021-09-14,04:21:41
,Burma,21.9162,95.956,436527,16693,2021-09-15,03:22:37
,Burma,21.9162,95.956,438951,16784,2021-09-16,04:22:19
,Burma,21.9162,95.956,440741,16869,2021-09-17,04:21:46
,Burma,21.9162,95.956,442928,16944,2021-09-18,04:21:24
,Burma,21.9162,95.956,444871,17016,2021-09-19,04:21:34
,Burma,21.9162,95.956,446573,17073,2021-09-20,04:21:22
,Burma,21.9162,95.956,448158,17129,2021-09-21,04:21:26
,Burma,21.9162,95.956,449845,17202,2021-09-22,04:21:45
,Burma,21.9162,95.956,451663,17266,2021-09-23,04:21:43
,Burma,21.9162,95.956,453407,17343,2021-09-24,04:21:44
,Burma,21.9162,95.956,455074,17413,2021-09-25,04:21:31
,Burma,21.9162,95.956,456620,17465,2021-09-26,04:21:29
,Burma,21.9162,95.956,458154,17527,2021-09-27,04:21:16
,Burma,21.9162,95.956,459436,17583,2021-09-28,04:21:28
,Burma,21.9162,95.956,461066,17631,2021-09-29,04:21:45
,Burma,21.9162,95.956,462608,17682,2021-09-30,04:21:20
,Burma,21.9162,95.956,464076,17735,2021-10-01,04:21:35
,Burma,21.9162,95.956,465922,17789,2021-10-02,04:21:25
,Burma,21.9162,95.956,467269,17835,2021-10-03,04:21:24
,Burma,21.9162,95.956,468463,17883,2021-10-04,04:21:31
,Burma,21.9162,95.956,469782,17921,2021-10-05,04:21:27
,Burma,21.9162,95.956,471308,17957,2021-10-06,04:21:33
,Burma,21.9162,95.956,473025,17998,2021-10-07,04:21:36
,Burma,21.9162,95.956,474419,18034,2021-10-08,04:21:25
,Burma,21.9162,95.956,475885,18068,2021-10-09,04:21:34
,Burma,21.9162,95.956,477333,18104,2021-10-10,04:21:38
,Burma,21.9162,95.956,478651,18134,2021-10-11,04:21:31
,Burma,21.9162,95.956,479848,18162,2021-10-12,04:21:09
,Burma,21.9162,95.956,481230,18188,2021-10-13,04:20:51
,Burma,21.9162,95.956,482803,18222,2021-10-14,04:21:29
,Burma,21.9162,95.956,484317,18255,2021-10-15,04:21:26
,Burma,21.9162,95.956,485646,18297,2021-10-16,04:21:15
,Burma,21.9162,95.956,486851,18329,2021-10-17,04:21:29
,Burma,21.9162,95.956,487853,18359,2021-10-18,04:21:10
,Burma,21.9162,95.956,488875,18388,2021-10-19,04:20:54
,Burma,21.9162,95.956,490008,18416,2021-10-20,04:21:00
,Burma,21.9162,95.956,490901,18444,2021-10-21,04:21:18
,Burma,21.9162,95.956,491584,18465,2021-10-22,04:21:14
,Burma,21.9162,95.956,492509,18491,2021-10-23,04:21:32
,Burma,21.9162,95.956,493576,18511,2021-10-24,04:21:22
,Burma,21.9162,95.956,494263,18538,2021-10-25,04:22:31
,Burma,21.9162,95.956,494974,18560,2021-10-26,04:22:09
,Burma,21.9162,95.956,495898,18582,2021-10-27,04:22:32
,Burma,21.9162,95.956,496901,18603,2021-10-28,04:22:08
,Burma,21.9162,95.956,497700,18622,2021-10-29,04:22:03
,Burma,21.9162,95.956,498605,18644,2021-10-30,04:22:03
,Burma,21.9162,95.956,499321,18664,2021-10-31,04:22:08
,Burma,21.9162,95.956,500073,18697,2021-11-01,04:22:01
,Burma,21.9162,95.956,500950,18714,2021-11-02,04:22:03
,Burma,21.9162,95.956,502024,18728,2021-11-03,06:22:09
,Burma,21.9162,95.956,502979,18744,2021-11-04,04:22:20
,Burma,21.9162,95.956,503981,18766,2021-11-05,04:21:54
,Burma,21.9162,95.956,505038,18783,2021-11-06,04:21:51
,Burma,21.9162,95.956,505998,18804,2021-11-07,04:21:53
,Burma,21.9162,95.956,506816,18821,2021-11-08,04:21:43
,Burma,21.9162,95.956,507815,18839,2021-11-09,04:21:36
,Burma,21.9162,95.956,508591,18855,2021-11-10,04:21:38
,Burma,21.9162,95.956,509771,18869,2021-11-11,04:21:45
,Burma,21.9162,95.956,510725,18882,2021-11-12,04:22:01
,Burma,21.9162,95.956,511717,18899,2021-11-13,04:21:38
,Burma,21.9162,95.956,512548,18913,2021-11-14,04:21:31
,Burma,21.9162,95.956,513262,18929,2021-11-15,04:21:36
,Burma,21.9162,95.956,513962,18946,2021-11-16,04:21:10
,Burma,21.9162,95.956,514716,18963,2021-11-17,04:21:48
,Burma,21.9162,95.956,515559,18975,2021-11-18,04:21:33
,Burma,21.9162,95.956,516146,18989,2021-11-19,04:21:40
,Burma,21.9162,95.956,516770,19000,2021-11-20,04:22:17
,Burma,21.9162,95.956,517395,19011,2021-11-21,04:22:13
,Burma,21.9162,95.956,517922,19025,2021-11-22,04:22:20
,Burma,21.9162,95.956,518471,19034,2021-11-23,04:22:39
,Burma,21.9162,95.956,519102,19041,2021-11-24,04:22:14
,Burma,21.9162,95.956,519731,19049,2021-11-25,04:22:33
,Burma,21.9162,95.956,520213,19058,2021-11-26,04:22:33
,Burma,21.9162,95.956,520706,19067,2021-11-27,04:22:45
,Burma,21.9162,95.956,521211,19079,2021-11-28,04:22:43
,Burma,21.9162,95.956,521561,19088,2021-11-29,04:22:30
,Burma,21.9162,95.956,521931,19097,2021-11-30,04:22:53
,Burma,21.9162,95.956,522402,19104,2021-12-01,04:22:29
,Burma,21.9162,95.956,522825,19111,2021-12-02,04:22:37
,Burma,21.9162,95.956,523346,19120,2021-12-03,04:23:05
,Burma,21.9162,95.956,523748,19127,2021-12-04,04:22:18
,Burma,21.9162,95.956,524122,19135,2021-12-05,04:22:25
,Burma,21.9162,95.956,524407,19141,2021-12-06,04:22:34
,Burma,21.9162,95.956,524638,19146,2021-12-07,04:22:34
,Burma,21.9162,95.956,525005,19152,2021-12-08,04:22:46
,Burma,21.9162,95.956,525403,19157,2021-12-09,04:22:49
,Burma,21.9162,95.956,525403,19157,2021-12-10,04:22:28
,Burma,21.9162,95.956,526024,19170,2021-12-11,04:22:45
,Burma,21.9162,95.956,526381,19177,2021-12-12,04:22:12
,Burma,21.9162,95.956,526661,19183,2021-12-13,04:22:02
,Burma,21.9162,95.956,526911,19188,2021-12-14,04:22:38
,Burma,21.9162,95.956,527274,19193,2021-12-15,03:22:16
,Burma,21.9162,95.956,527503,19197,2021-12-16,04:22:11
,Burma,21.9162,95.956,527714,19201,2021-12-17,04:22:14
,Burma,21.9162,95.956,527931,19208,2021-12-18,02:22:20
,Burma,21.9162,95.956,528101,19213,2021-12-19,04:21:11
,Burma,21.9162,95.956,528253,19220,2021-12-20,04:21:43
,Burma,21.9162,95.956,528380,19226,2021-12-21,03:21:27
,Burma,21.9162,95.956,528639,19230,2021-12-22,04:21:54
,Burma,21.9162,95.956,528838,19235,2021-12-23,04:21:21
,Burma,21.9162,95.956,529114,19242,2021-12-24,04:21:34
,Burma,21.9162,95.956,529327,19248,2021-12-25,04:21:37
,Burma,21.9162,95.956,529503,19251,2021-12-26,04:21:50
,Burma,21.9162,95.956,529613,19254,2021-12-27,04:21:58
,Burma,21.9162,95.956,529813,19257,2021-12-28,04:21:47
,Burma,21.9162,95.956,530000,19260,2021-12-29,03:21:43
,Burma,21.9162,95.956,530276,19262,2021-12-30,04:21:25
,Burma,21.9162,95.956,530645,19265,2021-12-31,04:21:50
,Burma,21.9162,95.956,530834,19268,2022-01-01,04:22:14
,Burma,21.9162,95.956,530946,19272,2022-01-02,04:20:52
,Burma,21.9162,95.956,531025,19274,2022-01-03,02:22:25
,Burma,21.9162,95.956,531155,19277,2022-01-04,04:22:17
,Burma,21.9162,95.956,531299,19278,2022-01-05,04:21:59
,Burma,21.9162,95.956,531432,19282,2022-01-06,04:22:09
,Burma,21.9162,95.956,531624,19284,2022-01-07,04:22:09
,Burma,21.9162,95.956,531801,19288,2022-01-08,04:21:53
,Burma,21.9162,95.956,531925,19290,2022-01-09,04:21:46
,Burma,21.9162,95.956,532062,19291,2022-01-10,04:22:07
,Burma,21.9162,95.956,532167,19293,2022-01-11,04:22:01
,Burma,21.9162,95.956,532402,19295,2022-01-12,04:21:44
,Burma,21.9162,95.956,532553,19297,2022-01-13,08:00:09
,Burma,21.9162,95.956,532725,19298,2022-01-14,04:21:54
,Burma,21.9162,95.956,532851,19299,2022-01-15,04:21:07
,Burma,21.9162,95.956,533021,19301,2022-01-16,04:21:12
,Burma,21.9162,95.956,533144,19302,2022-01-17,04:21:08
,Burma,21.9162,95.956,533245,19304,2022-01-18,04:21:04
,Burma,21.9162,95.956,533408,19305,2022-01-19,04:21:23
,Burma,21.9162,95.956,533604,19306,2022-01-20,04:21:07
,Burma,21.9162,95.956,533732,19307,2022-01-21,04:21:09
,Burma,21.9162,95.956,533815,19308,2022-01-22,04:21:13
,Burma,21.9162,95.956,533959,19309,2022-01-23,04:21:13
,Burma,21.9162,95.956,534071,19310,2022-01-24,04:21:12
,Burma,21.9162,95.956,534163,19310,2022-01-25,04:21:05
,Burma,21.9162,95.956,534383,19310,2022-01-26,04:21:07
,Burma,21.9162,95.956,534503,19310,2022-01-27,04:21:19
,Burma,21.9162,95.956,534671,19310,2022-01-28,04:21:09
,Burma,21.9162,95.956,534908,19310,2022-01-29,04:21:10
,Burma,21.9162,95.956,535080,19310,2022-01-30,04:21:26
,Burma,21.9162,95.956,535254,19310,2022-01-31,04:21:09
,Burma,21.9162,95.956,535532,19310,2022-02-01,04:21:11
,Burma,21.9162,95.956,536393,19310,2022-02-02,04:21:09
,Burma,21.9162,95.956,536536,19310,2022-02-03,04:21:21
,Burma,21.9162,95.956,536904,19310,2022-02-04,04:21:10
,Burma,21.9162,95.956,537223,19310,2022-02-05,04:21:05
,Burma,21.9162,95.956,537569,19310,2022-02-06,04:21:00
,Burma,21.9162,95.956,537901,19310,2022-02-07,04:21:05
,Burma,21.9162,95.956,538409,19310,2022-02-08,04:21:15
,Burma,21.9162,95.956,539554,19310,2022-02-09,04:21:04
,Burma,21.9162,95.956,540597,19310,2022-02-10,04:21:14
,Burma,21.9162,95.956,541904,19310,2022-02-11,04:21:09
,Burma,21.9162,95.956,543511,19310,2022-02-12,04:21:06
,Burma,21.9162,95.956,545298,19310,2022-02-13,04:21:00
,Burma,21.9162,95.956,546771,19310,2022-02-14,04:20:51
,Burma,21.9162,95.956,548357,19311,2022-02-15,04:21:09
,Burma,21.9162,95.956,550824,19314,2022-02-16,04:21:10
,Burma,21.9162,95.956,553564,19318,2022-02-17,04:20:56
,Burma,21.9162,95.956,556256,19319,2022-02-18,04:21:04
,Burma,21.9162,95.956,559314,19322,2022-02-19,04:21:11
,Burma,21.9162,95.956,562364,19327,2022-02-20,04:21:00
,Burma,21.9162,95.956,565667,19331,2022-02-21,04:21:05
,Burma,21.9162,95.956,568564,19338,2022-02-22,04:21:01
,Burma,21.9162,95.956,572127,19344,2022-02-23,04:21:09
,Burma,21.9162,95.956,575508,19349,2022-02-24,04:21:14
,Burma,21.9162,95.956,578446,19353,2022-02-25,04:21:11
,Burma,21.9162,95.956,581837,19356,2022-02-26,04:21:12
,Burma,21.9162,95.956,584239,19360,2022-02-27,04:21:04
,Burma,21.9162,95.956,586198,19365,2022-02-28,04:21:05
,Burma,21.9162,95.956,587891,19368,2022-03-01,04:21:09
,Burma,21.9162,95.956,590237,19372,2022-03-02,04:21:07
,Burma,21.9162,95.956,592139,19375,2022-03-03,04:21:01
,Burma,21.9162,95.956,593958,19379,2022-03-04,04:21:09
,Burma,21.9162,95.956,595821,19383,2022-03-05,04:21:10
,Burma,21.9162,95.956,597417,19386,2022-03-06,04:20:49
,Burma,21.9162,95.956,598446,19389,2022-03-07,04:20:47
,Burma,21.9162,95.956,599619,19391,2022-03-08,04:20:54
,Burma,21.9162,95.956,601020,19394,2022-03-09,04:20:59
,Burma,21.9162,95.956,602321,19398,2022-03-10,04:20:48
,Burma,21.9162,95.956,603263,19401,2022-03-11,04:20:50
,Burma,21.9162,95.956,604219,19403,2022-03-12,04:20:50
,Burma,21.9162,95.956,604860,19406,2022-03-13,04:20:49
,Burma,21.9162,95.956,605347,19409,2022-03-14,04:20:46
,Burma,21.9162,95.956,606227,19411,2022-03-15,04:20:47
,Burma,21.9162,95.956,606910,19414,2022-03-16,04:20:50
,Burma,21.9162,95.956,607399,19417,2022-03-17,04:20:56
,Burma,21.9162,95.956,607844,19418,2022-03-18,04:20:55
,Burma,21.9162,95.956,608384,19420,2022-03-19,04:20:47
,Burma,21.9162,95.956,608763,19423,2022-03-20,04:20:45
,Burma,21.9162,95.956,608990,19425,2022-03-21,04:20:50
,Burma,21.9162,95.956,609288,19425,2022-03-22,04:20:54
,Burma,21.9162,95.956,609648,19427,2022-03-23,04:20:48
,Burma,21.9162,95.956,609915,19428,2022-03-24,04:20:43
,Burma,21.9162,95.956,610176,19428,2022-03-25,04:20:46
,Burma,21.9162,95.956,610493,19428,2022-03-26,04:20:23
,Burma,21.9162,95.956,610728,19429,2022-03-27,04:20:47
,Burma,21.9162,95.956,610858,19430,2022-03-28,04:20:33
,Burma,21.9162,95.956,611021,19430,2022-03-29,04:20:46
,Burma,21.9162,95.956,611275,19430,2022-03-30,04:20:45
,Burma,21.9162,95.956,611448,19430,2022-03-31,04:20:56
,Burma,21.9162,95.956,611587,19430,2022-04-01,04:20:28
,Burma,21.9162,95.956,611674,19431,2022-04-02,04:20:47
,Burma,21.9162,95.956,611809,19432,2022-04-03,04:20:48
,Burma,21.9162,95.956,611875,19433,2022-04-04,04:20:51
,Burma,21.9162,95.956,611926,19433,2022-04-05,04:20:48
,Burma,21.9162,95.956,611984,19433,2022-04-06,04:20:49
,Burma,21.9162,95.956,612079,19434,2022-04-07,04:20:53
,Burma,21.9162,95.956,612132,19434,2022-04-08,04:20:48
,Burma,21.9162,95.956,612224,19434,2022-04-09,04:20:42
,Burma,21.9162,95.956,612278,19434,2022-04-10,04:20:52
,Burma,21.9162,95.956,612341,19434,2022-04-11,04:21:02
,Burma,21.9162,95.956,612383,19434,2022-04-12,04:20:49
,Burma,21.9162,95.956,612406,19434,2022-04-13,04:21:03
,Burma,21.9162,95.956,612460,19434,2022-04-13,23:21:06
,Burma,21.9162,95.956,612480,19434,2022-04-15,04:20:57
,Burma,21.9162,95.956,612527,19434,2022-04-16,04:20:48
,Burma,21.9162,95.956,612545,19434,2022-04-17,04:20:59
,Burma,21.9162,95.956,612565,19434,2022-04-18,04:21:12
,Burma,21.9162,95.956,612602,19434,2022-04-19,04:21:00
,Burma,21.9162,95.956,612658,19434,2022-04-20,04:20:45
,Burma,21.9162,95.956,612677,19434,2022-04-21,04:20:46
,Burma,21.9162,95.956,612697,19434,2022-04-22,04:20:45
,Burma,21.9162,95.956,612714,19434,2022-04-23,04:20:50
,Burma,21.9162,95.956,612733,19434,2022-04-24,04:20:56
,Burma,21.9162,95.956,612749,19434,2022-04-25,04:20:56
,Burma,21.9162,95.956,612770,19434,2022-04-26,04:20:51
,Burma,21.9162,95.956,612785,19434,2022-04-27,04:20:52
,Burma,21.9162,95.956,612802,19434,2022-04-28,04:20:47
,Burma,21.9162,95.956,612843,19434,2022-04-29,04:20:59
,Burma,21.9162,95.956,612864,19434,2022-04-30,04:21:05
,Burma,21.9162,95.956,612883,19434,2022-05-01,04:20:57
,Burma,21.9162,95.956,612900,19434,2022-05-02,04:21:10
,Burma,21.9162,95.956,612914,19434,2022-05-03,04:21:00
,Burma,21.9162,95.956,612924,19434,2022-05-04,04:20:59
,Burma,21.9162,95.956,612951,19434,2022-05-05,04:20:55
,Burma,21.9162,95.956,612965,19434,2022-05-06,04:21:00
,Burma,21.9162,95.956,613017,19434,2022-05-07,04:21:09
,Burma,21.9162,95.956,613049,19434,2022-05-08,04:20:49
,Burma,21.9162,95.956,613053,19434,2022-05-09,04:20:54
,Burma,21.9162,95.956,613056,19434,2022-05-10,04:20:50
,Burma,21.9162,95.956,613066,19434,2022-05-11,04:20:48
,Burma,21.9162,95.956,613082,19434,2022-05-12,04:20:54
,Burma,21.9162,95.956,613088,19434,2022-05-13,04:20:51
,Burma,21.9162,95.956,613116,19434,2022-05-14,04:20:48
,Burma,21.9162,95.956,613136,19434,2022-05-15,04:20:53
,Burma,21.9162,95.956,613140,19434,2022-05-16,04:20:47
,Burma,21.9162,95.956,613144,19434,2022-05-17,04:20:59
,Burma,21.9162,95.956,613168,19434,2022-05-18,04:20:50
,Burma,21.9162,95.956,613182,19434,2022-05-19,04:20:54
,Burma,21.9162,95.956,613186,19434,2022-05-20,04:20:57
,Burma,21.9162,95.956,613203,19434,2022-05-21,04:20:58
,Burma,21.9162,95.956,613219,19434,2022-05-22,04:20:52
,Burma,21.9162,95.956,613256,19434,2022-05-26,04:20:50
,Burma,21.9162,95.956,613227,19434,2022-05-24,04:20:57
,Burma,21.9162,95.956,613238,19434,2022-05-25,04:20:56
,Burma,21.9162,95.956,613256,19434,2022-05-26,04:20:50
,Burma,21.9162,95.956,613260,19434,2022-05-27,04:20:56
,Burma,21.9162,95.956,613280,19434,2022-05-28,04:21:07
,Burma,21.9162,95.956,613298,19434,2022-05-29,04:20:53
,Burma,21.9162,95.956,613315,19434,2022-05-30,04:20:50
,Burma,21.9162,95.956,613326,19434,2022-05-31,04:20:51
,Burma,21.9162,95.956,613336,19434,2022-06-01,04:20:55
,Burma,21.9162,95.956,613348,19434,2022-06-02,05:20:39
,Burma,21.9162,95.956,613355,19434,2022-06-03,04:20:58
,Burma,21.9162,95.956,613370,19434,2022-06-04,04:20:58
,Burma,21.9162,95.956,613381,19434,2022-06-05,04:20:55
,Burma,21.9162,95.956,613382,19434,2022-06-06,04:20:57
,Burma,21.9162,95.956,613387,19434,2022-06-07,04:21:08
,Burma,21.9162,95.956,613397,19434,2022-06-08,04:20:55
,Burma,21.9162,95.956,613405,19434,2022-06-09,04:20:54
,Burma,21.9162,95.956,613415,19434,2022-06-10,04:20:55
,Burma,21.9162,95.956,613427,19434,2022-06-11,04:21:01
,Burma,21.9162,95.956,613440,19434,2022-06-12,04:20:53
,Burma,21.9162,95.956,613443,19434,2022-06-13,04:21:14
,Burma,21.9162,95.956,613452,19434,2022-06-14,04:20:52
,Burma,21.9162,95.956,613460,19434,2022-06-15,04:20:54
,Burma,21.9162,95.956,613464,19434,2022-06-16,04:20:55
,Burma,21.9162,95.956,613467,19434,2022-06-17,04:20:56
,Burma,21.9162,95.956,613474,19434,2022-06-18,04:21:10
,Burma,21.9162,95.956,613485,19434,2022-06-19,04:20:51
,Burma,21.9162,95.956,613490,19434,2022-06-20,04:21:01
,Burma,21.9162,95.956,613494,19434,2022-06-21,04:20:56
,Burma,21.9162,95.956,613508,19434,2022-06-22,04:20:54
,Burma,21.9162,95.956,613521,19434,2022-06-23,04:20:55
,Burma,21.9162,95.956,613532,19434,2022-06-24,04:20:58
,Burma,21.9162,95.956,613538,19434,2022-06-25,04:20:57
,Burma,21.9162,95.956,613553,19434,2022-06-26,04:21:02
,Burma,21.9162,95.956,613556,19434,2022-06-27,04:21:00
,Burma,21.9162,95.956,613568,19434,2022-06-28,04:20:58
,Burma,21.9162,95.956,613577,19434,2022-06-29,04:20:59
,Burma,21.9162,95.956,613583,19434,2022-06-30,04:21:01
,Burma,21.9162,95.956,613596,19434,2022-07-01,04:21:10
,Burma,21.9162,95.956,613628,19434,2022-07-02,04:21:16
,Burma,21.9162,95.956,613642,19434,2022-07-03,04:20:59
,Burma,21.9162,95.956,613648,19434,2022-07-04,04:20:54
,Burma,21.9162,95.956,613659,19434,2022-07-05,04:20:45
,Burma,21.9162,95.956,613672,19434,2022-07-06,04:20:58
,Burma,21.9162,95.956,613683,19434,2022-07-07,04:20:55
,Burma,21.9162,95.956,613695,19434,2022-07-08,04:20:56
,Burma,21.9162,95.956,613711,19434,2022-07-09,04:20:59
,Burma,21.9162,95.956,613727,19434,2022-07-10,04:20:54
,Burma,21.9162,95.956,613736,19434,2022-07-11,04:20:46
,Burma,21.9162,95.956,613751,19434,2022-07-12,04:20:51
,Burma,21.9162,95.956,613760,19434,2022-07-13,04:20:58
,Burma,21.9162,95.956,613773,19434,2022-07-14,04:20:57
