Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Palau,7.515,134.5825,8,0,2021-12-12,04:22:12
,Palau,7.515,134.5825,8,0,2021-12-13,04:22:02
,Palau,7.515,134.5825,8,0,2021-12-14,04:22:38
,Palau,7.515,134.5825,8,0,2021-12-15,03:22:16
,Palau,7.515,134.5825,8,0,2021-12-16,04:22:11
,Palau,7.515,134.5825,8,0,2021-12-17,04:22:14
,Palau,7.515,134.5825,8,0,2021-12-18,02:22:20
,Palau,7.515,134.5825,8,0,2021-12-19,04:21:11
,Palau,7.515,134.5825,8,0,2021-12-20,04:21:43
,Palau,7.515,134.5825,8,0,2021-12-21,03:21:27
,Palau,7.515,134.5825,8,0,2021-12-22,04:21:54
,Palau,7.515,134.5825,8,0,2021-12-23,04:21:21
,Palau,7.515,134.5825,8,0,2021-12-24,04:21:34
,Palau,7.515,134.5825,8,0,2021-12-25,04:21:37
,Palau,7.515,134.5825,8,0,2021-12-26,04:21:50
,Palau,7.515,134.5825,8,0,2021-12-27,04:21:58
,Palau,7.515,134.5825,8,0,2021-12-28,04:21:47
,Palau,7.515,134.5825,10,0,2021-12-29,03:21:43
,Palau,7.515,134.5825,10,0,2021-12-30,04:21:25
,Palau,7.515,134.5825,10,0,2021-12-31,04:21:50
,Palau,7.515,134.5825,10,0,2022-01-01,04:22:14
,Palau,7.515,134.5825,12,0,2022-01-02,04:20:52
,Palau,7.515,134.5825,13,0,2022-01-03,02:22:25
,Palau,7.515,134.5825,13,0,2022-01-04,04:22:17
,Palau,7.515,134.5825,13,0,2022-01-05,04:21:59
,Palau,7.515,134.5825,15,0,2022-01-06,04:22:09
,Palau,7.515,134.5825,16,0,2022-01-07,04:22:09
,Palau,7.515,134.5825,18,0,2022-01-08,04:21:53
,Palau,7.515,134.5825,18,0,2022-01-09,04:21:46
,Palau,7.515,134.5825,18,0,2022-01-10,04:22:07
,Palau,7.515,134.5825,20,0,2022-01-11,04:22:01
,Palau,7.515,134.5825,28,0,2022-01-12,04:21:44
,Palau,7.515,134.5825,32,0,2022-01-13,08:00:09
,Palau,7.515,134.5825,39,0,2022-01-14,04:21:54
,Palau,7.515,134.5825,40,0,2022-01-15,04:21:07
,Palau,7.515,134.5825,40,0,2022-01-16,04:21:12
,Palau,7.515,134.5825,64,0,2022-01-17,04:21:08
,Palau,7.515,134.5825,119,0,2022-01-18,04:21:04
,Palau,7.515,134.5825,167,0,2022-01-19,04:21:23
,Palau,7.515,134.5825,167,0,2022-01-20,04:21:07
,Palau,7.515,134.5825,208,0,2022-01-21,04:21:09
,Palau,7.515,134.5825,208,0,2022-01-22,04:21:13
,Palau,7.515,134.5825,383,0,2022-01-23,04:21:13
,Palau,7.515,134.5825,502,0,2022-01-24,04:21:12
,Palau,7.515,134.5825,651,0,2022-01-25,04:21:05
,Palau,7.515,134.5825,651,0,2022-01-26,04:21:07
,Palau,7.515,134.5825,898,0,2022-01-27,04:21:19
,Palau,7.515,134.5825,1022,0,2022-01-28,04:21:09
,Palau,7.515,134.5825,1393,0,2022-01-29,04:21:10
,Palau,7.515,134.5825,1404,0,2022-01-30,04:21:26
,Palau,7.515,134.5825,1478,0,2022-01-31,04:21:09
,Palau,7.515,134.5825,1633,0,2022-02-01,04:21:11
,Palau,7.515,134.5825,1810,0,2022-02-02,04:21:09
,Palau,7.515,134.5825,1940,0,2022-02-03,04:21:21
,Palau,7.515,134.5825,2115,0,2022-02-04,04:21:10
,Palau,7.515,134.5825,2352,0,2022-02-05,04:21:05
,Palau,7.515,134.5825,2495,0,2022-02-06,04:21:00
,Palau,7.515,134.5825,2556,0,2022-02-07,04:21:05
,Palau,7.515,134.5825,2716,0,2022-02-08,04:21:15
,Palau,7.515,134.5825,2843,0,2022-02-09,04:21:04
,Palau,7.515,134.5825,2956,0,2022-02-10,04:21:14
,Palau,7.515,134.5825,3045,0,2022-02-11,04:21:09
,Palau,7.515,134.5825,3119,1,2022-02-12,04:21:06
,Palau,7.515,134.5825,3133,1,2022-02-13,04:21:00
,Palau,7.515,134.5825,3133,1,2022-02-14,04:20:51
,Palau,7.515,134.5825,3256,4,2022-02-15,04:21:09
,Palau,7.515,134.5825,3303,4,2022-02-16,04:21:10
,Palau,7.515,134.5825,3303,4,2022-02-17,04:20:56
,Palau,7.515,134.5825,3425,5,2022-02-18,04:21:04
,Palau,7.515,134.5825,3463,5,2022-02-19,04:21:11
,Palau,7.515,134.5825,3463,5,2022-02-20,04:21:00
,Palau,7.515,134.5825,3463,5,2022-02-21,04:21:05
,Palau,7.515,134.5825,3563,6,2022-02-22,04:21:01
,Palau,7.515,134.5825,3627,6,2022-02-23,04:21:09
,Palau,7.515,134.5825,3667,6,2022-02-24,04:21:14
,Palau,7.515,134.5825,3696,6,2022-02-25,04:21:11
,Palau,7.515,134.5825,3726,6,2022-02-26,04:21:12
,Palau,7.515,134.5825,3726,6,2022-02-27,04:21:04
,Palau,7.515,134.5825,3726,6,2022-02-28,04:21:05
,Palau,7.515,134.5825,3781,6,2022-03-01,04:21:09
,Palau,7.515,134.5825,3781,6,2022-03-02,04:21:07
,Palau,7.515,134.5825,3823,6,2022-03-03,04:21:01
,Palau,7.515,134.5825,3823,6,2022-03-04,04:21:09
,Palau,7.515,134.5825,3844,6,2022-03-05,04:21:10
,Palau,7.515,134.5825,3844,6,2022-03-06,04:20:49
,Palau,7.515,134.5825,3844,6,2022-03-07,04:20:47
,Palau,7.515,134.5825,3864,6,2022-03-08,04:20:54
,Palau,7.515,134.5825,3864,6,2022-03-09,04:20:59
,Palau,7.515,134.5825,3888,6,2022-03-10,04:20:48
,Palau,7.515,134.5825,3888,6,2022-03-11,04:20:50
,Palau,7.515,134.5825,3899,6,2022-03-12,04:20:50
,Palau,7.515,134.5825,3899,6,2022-03-13,04:20:49
,Palau,7.515,134.5825,3899,6,2022-03-14,04:20:46
,Palau,7.515,134.5825,3922,6,2022-03-15,04:20:47
,Palau,7.515,134.5825,3922,6,2022-03-16,04:20:50
,Palau,7.515,134.5825,3935,6,2022-03-17,04:20:56
,Palau,7.515,134.5825,3935,6,2022-03-18,04:20:55
,Palau,7.515,134.5825,3945,6,2022-03-19,04:20:47
,Palau,7.515,134.5825,3945,6,2022-03-20,04:20:45
,Palau,7.515,134.5825,3945,6,2022-03-21,04:20:50
,Palau,7.515,134.5825,3966,6,2022-03-22,04:20:54
,Palau,7.515,134.5825,3966,6,2022-03-23,04:20:48
,Palau,7.515,134.5825,3976,6,2022-03-24,04:20:43
,Palau,7.515,134.5825,3976,6,2022-03-25,04:20:46
,Palau,7.515,134.5825,3987,6,2022-03-26,04:20:23
,Palau,7.515,134.5825,3987,6,2022-03-27,04:20:47
,Palau,7.515,134.5825,3987,6,2022-03-28,04:20:33
,Palau,7.515,134.5825,4014,6,2022-03-29,04:20:46
,Palau,7.515,134.5825,4014,6,2022-03-30,04:20:45
,Palau,7.515,134.5825,4024,6,2022-03-31,04:20:56
,Palau,7.515,134.5825,4024,6,2022-04-01,04:20:28
,Palau,7.515,134.5825,4042,6,2022-04-02,04:20:47
,Palau,7.515,134.5825,4042,6,2022-04-03,04:20:48
,Palau,7.515,134.5825,4042,6,2022-04-04,04:20:51
,Palau,7.515,134.5825,4042,6,2022-04-05,04:20:48
,Palau,7.515,134.5825,4070,6,2022-04-06,04:20:49
,Palau,7.515,134.5825,4070,6,2022-04-07,04:20:53
,Palau,7.515,134.5825,4070,6,2022-04-08,04:20:48
,Palau,7.515,134.5825,4098,6,2022-04-09,04:20:42
,Palau,7.515,134.5825,4098,6,2022-04-10,04:20:52
,Palau,7.515,134.5825,4098,6,2022-04-11,04:21:02
,Palau,7.515,134.5825,4098,6,2022-04-12,04:20:49
,Palau,7.515,134.5825,4122,6,2022-04-13,04:21:03
,Palau,7.515,134.5825,4122,6,2022-04-13,23:21:06
,Palau,7.515,134.5825,4122,6,2022-04-15,04:20:57
,Palau,7.515,134.5825,4190,6,2022-04-16,04:20:48
,Palau,7.515,134.5825,4190,6,2022-04-17,04:20:59
,Palau,7.515,134.5825,4190,6,2022-04-18,04:21:12
,Palau,7.515,134.5825,4190,6,2022-04-19,04:21:00
,Palau,7.515,134.5825,4190,6,2022-04-20,04:20:45
,Palau,7.515,134.5825,4279,6,2022-04-21,04:20:46
,Palau,7.515,134.5825,4279,6,2022-04-22,04:20:45
,Palau,7.515,134.5825,4396,6,2022-04-23,04:20:50
,Palau,7.515,134.5825,4396,6,2022-04-24,04:20:56
,Palau,7.515,134.5825,4396,6,2022-04-25,04:20:56
,Palau,7.515,134.5825,4396,6,2022-04-26,04:20:51
,Palau,7.515,134.5825,4486,6,2022-04-27,04:20:52
,Palau,7.515,134.5825,4486,6,2022-04-28,04:20:47
,Palau,7.515,134.5825,4486,6,2022-04-29,04:20:59
,Palau,7.515,134.5825,4610,6,2022-04-30,04:21:05
,Palau,7.515,134.5825,4610,6,2022-05-01,04:20:57
,Palau,7.515,134.5825,4610,6,2022-05-02,04:21:10
,Palau,7.515,134.5825,4610,6,2022-05-03,04:21:00
,Palau,7.515,134.5825,4690,6,2022-05-04,04:20:59
,Palau,7.515,134.5825,4690,6,2022-05-05,04:20:55
,Palau,7.515,134.5825,4690,6,2022-05-06,04:21:00
,Palau,7.515,134.5825,4732,6,2022-05-07,04:21:09
,Palau,7.515,134.5825,4732,6,2022-05-08,04:20:49
,Palau,7.515,134.5825,4732,6,2022-05-09,04:20:54
,Palau,7.515,134.5825,4732,6,2022-05-10,04:20:50
,Palau,7.515,134.5825,4782,6,2022-05-11,04:20:48
,Palau,7.515,134.5825,4782,6,2022-05-12,04:20:54
,Palau,7.515,134.5825,4782,6,2022-05-13,04:20:51
,Palau,7.515,134.5825,4879,6,2022-05-14,04:20:48
,Palau,7.515,134.5825,4879,6,2022-05-15,04:20:53
,Palau,7.515,134.5825,4879,6,2022-05-16,04:20:47
,Palau,7.515,134.5825,4879,6,2022-05-17,04:20:59
,Palau,7.515,134.5825,4936,6,2022-05-18,04:20:50
,Palau,7.515,134.5825,4936,6,2022-05-19,04:20:54
,Palau,7.515,134.5825,4936,6,2022-05-20,04:20:57
,Palau,7.515,134.5825,4967,6,2022-05-21,04:20:58
,Palau,7.515,134.5825,4967,6,2022-05-22,04:20:52
,Palau,7.515,134.5825,5020,6,2022-05-26,04:20:50
,Palau,7.515,134.5825,4967,6,2022-05-24,04:20:57
,Palau,7.515,134.5825,5020,6,2022-05-25,04:20:56
,Palau,7.515,134.5825,5020,6,2022-05-26,04:20:50
,Palau,7.515,134.5825,5020,6,2022-05-27,04:20:56
,Palau,7.515,134.5825,5043,6,2022-05-28,04:21:07
,Palau,7.515,134.5825,5043,6,2022-05-29,04:20:53
,Palau,7.515,134.5825,5043,6,2022-05-30,04:20:50
,Palau,7.515,134.5825,5043,6,2022-05-31,04:20:51
,Palau,7.515,134.5825,5065,6,2022-06-01,04:20:55
,Palau,7.515,134.5825,5065,6,2022-06-02,05:20:39
,Palau,7.515,134.5825,5065,6,2022-06-03,04:20:58
,Palau,7.515,134.5825,5083,6,2022-06-04,04:20:58
,Palau,7.515,134.5825,5083,6,2022-06-05,04:20:55
,Palau,7.515,134.5825,5083,6,2022-06-06,04:20:57
,Palau,7.515,134.5825,5083,6,2022-06-07,04:21:08
,Palau,7.515,134.5825,5126,6,2022-06-08,04:20:55
,Palau,7.515,134.5825,5126,6,2022-06-09,04:20:54
,Palau,7.515,134.5825,5126,6,2022-06-10,04:20:55
,Palau,7.515,134.5825,5145,6,2022-06-11,04:21:01
,Palau,7.515,134.5825,5145,6,2022-06-12,04:20:53
,Palau,7.515,134.5825,5145,6,2022-06-13,04:21:14
,Palau,7.515,134.5825,5145,6,2022-06-14,04:20:52
,Palau,7.515,134.5825,5165,6,2022-06-15,04:20:54
,Palau,7.515,134.5825,5165,6,2022-06-16,04:20:55
,Palau,7.515,134.5825,5165,6,2022-06-17,04:20:56
,Palau,7.515,134.5825,5181,6,2022-06-18,04:21:10
,Palau,7.515,134.5825,5181,6,2022-06-19,04:20:51
,Palau,7.515,134.5825,5181,6,2022-06-20,04:21:01
,Palau,7.515,134.5825,5181,6,2022-06-21,04:20:56
,Palau,7.515,134.5825,5193,6,2022-06-22,04:20:54
,Palau,7.515,134.5825,5193,6,2022-06-23,04:20:55
,Palau,7.515,134.5825,5193,6,2022-06-24,04:20:58
,Palau,7.515,134.5825,5201,6,2022-06-25,04:20:57
,Palau,7.515,134.5825,5201,6,2022-06-26,04:21:02
,Palau,7.515,134.5825,5201,6,2022-06-27,04:21:00
,Palau,7.515,134.5825,5201,6,2022-06-28,04:20:58
,Palau,7.515,134.5825,5220,6,2022-06-29,04:20:59
,Palau,7.515,134.5825,5220,6,2022-06-30,04:21:01
,Palau,7.515,134.5825,5220,6,2022-07-01,04:21:10
,Palau,7.515,134.5825,5237,6,2022-07-02,04:21:16
,Palau,7.515,134.5825,5237,6,2022-07-03,04:20:59
,Palau,7.515,134.5825,5237,6,2022-07-04,04:20:54
,Palau,7.515,134.5825,5237,6,2022-07-05,04:20:45
,Palau,7.515,134.5825,5269,6,2022-07-06,04:20:58
,Palau,7.515,134.5825,5269,6,2022-07-07,04:20:55
,Palau,7.515,134.5825,5269,6,2022-07-08,04:20:56
,Palau,7.515,134.5825,5269,6,2022-07-09,04:20:59
,Palau,7.515,134.5825,5269,6,2022-07-10,04:20:54
,Palau,7.515,134.5825,5269,6,2022-07-11,04:20:46
,Palau,7.515,134.5825,5269,6,2022-07-12,04:20:51
,Palau,7.515,134.5825,5308,6,2022-07-13,04:20:58
,Palau,7.515,134.5825,5308,6,2022-07-14,04:20:57
,Palau,7.515,134.5825,5308,6,2022-07-15,04:20:53
,Palau,7.515,134.5825,5308,6,2022-07-16,04:21:05
,Palau,7.515,134.5825,5308,6,2022-07-17,04:21:15
,Palau,7.515,134.5825,5308,6,2022-07-18,04:20:59
,Palau,7.515,134.5825,5308,6,2022-07-19,04:20:58
,Palau,7.515,134.5825,5308,6,2022-07-20,04:20:59
,Palau,7.515,134.5825,5308,6,2022-07-21,04:21:10
,Palau,7.515,134.5825,5308,6,2022-07-22,04:21:15
,Palau,7.515,134.5825,5308,6,2022-07-23,04:20:53
,Palau,7.515,134.5825,5308,6,2022-07-24,04:20:47
,Palau,7.515,134.5825,5308,6,2022-07-25,04:20:51
,Palau,7.515,134.5825,5308,6,2022-07-26,04:20:58
,Palau,7.515,134.5825,5308,6,2022-07-27,04:21:04
,Palau,7.515,134.5825,5308,6,2022-07-28,04:20:56
,Palau,7.515,134.5825,5308,6,2022-07-29,04:20:45
,Palau,7.515,134.5825,5308,6,2022-07-30,04:20:42
,Palau,7.515,134.5825,5308,6,2022-07-31,04:21:02
,Palau,7.515,134.5825,5308,6,2022-08-01,04:21:03
,Palau,7.515,134.5825,5308,6,2022-08-02,04:20:53
,Palau,7.515,134.5825,5308,6,2022-08-03,04:20:59
,Palau,7.515,134.5825,5308,6,2022-08-04,04:20:58
,Palau,7.515,134.5825,5308,6,2022-08-05,04:20:52
,Palau,7.515,134.5825,5308,6,2022-08-06,04:20:56
,Palau,7.515,134.5825,5308,6,2022-08-07,04:20:54
,Palau,7.515,134.5825,5308,6,2022-08-08,04:21:08
,Palau,7.515,134.5825,5308,6,2022-08-09,04:20:34
,Palau,7.515,134.5825,5308,6,2022-08-10,04:20:57
,Palau,7.515,134.5825,5308,6,2022-08-11,04:20:49
,Palau,7.515,134.5825,5308,6,2022-08-12,04:20:54
,Palau,7.515,134.5825,5308,6,2022-08-13,04:20:52
,Palau,7.515,134.5825,5308,6,2022-08-14,04:20:55
,Palau,7.515,134.5825,5308,6,2022-08-15,04:20:59
,Palau,7.515,134.5825,5308,6,2022-08-16,04:20:58
,Palau,7.515,134.5825,5308,6,2022-08-17,04:20:59
,Palau,7.515,134.5825,5308,6,2022-08-18,04:21:11
,Palau,7.515,134.5825,5308,6,2022-08-19,04:20:54
,Palau,7.515,134.5825,5308,6,2022-08-20,04:21:01
,Palau,7.515,134.5825,5308,6,2022-08-21,04:20:44
,Palau,7.515,134.5825,5308,6,2022-08-22,04:20:38
,Palau,7.515,134.5825,5308,6,2022-08-23,04:20:56
,Palau,7.515,134.5825,5308,6,2022-08-24,04:20:46
,Palau,7.515,134.5825,5308,6,2022-08-25,04:21:13
,Palau,7.515,134.5825,5308,6,2022-08-26,04:21:02
,Palau,7.515,134.5825,5348,6,2022-08-27,04:20:57
,Palau,7.515,134.5825,5348,6,2022-08-28,04:21:02
,Palau,7.515,134.5825,5348,6,2022-08-29,04:21:06
,Palau,7.515,134.5825,5348,6,2022-08-30,04:21:03
,Palau,7.515,134.5825,5348,6,2022-08-31,04:20:57
,Palau,7.515,134.5825,5348,6,2022-09-01,04:21:03
,Palau,7.515,134.5825,5348,6,2022-09-02,04:21:07
,Palau,7.515,134.5825,5403,6,2022-09-03,04:21:04
,Palau,7.515,134.5825,5403,6,2022-09-04,04:21:22
,Palau,7.515,134.5825,5403,6,2022-09-05,04:21:01
,Palau,7.515,134.5825,5403,6,2022-09-06,04:21:02
,Palau,7.515,134.5825,5403,6,2022-09-07,04:20:59
