Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Panama,8.538,-80.7821,358377.0,6159.0,2021-04-11,04:20:56
,Panama,8.538,-80.7821,358611.0,6163.0,2021-04-12,04:21:00
,Panama,8.538,-80.7821,358792.0,6167.0,2021-04-13,04:20:37
,Panama,8.538,-80.7821,359121.0,6173.0,2021-04-14,04:20:41
,Panama,8.538,-80.7821,359516.0,6177.0,2021-04-15,04:20:54
,Panama,8.538,-80.7821,359830.0,6183.0,2021-04-16,04:20:46
,Panama,8.538,-80.7821,360249.0,6185.0,2021-04-17,04:20:40
,Panama,8.538,-80.7821,360597.0,6187.0,2021-04-18,04:20:41
,Panama,8.538,-80.7821,360841.0,6188.0,2021-04-19,04:20:57
,Panama,8.538,-80.7821,361044.0,6189.0,2021-04-20,04:20:41
,Panama,8.538,-80.7821,361319.0,6192.0,2021-04-21,04:21:14
,Panama,8.538,-80.7821,361678.0,6196.0,2021-04-22,04:20:53
,Panama,8.538,-80.7821,361992.0,6198.0,2021-04-23,04:20:52
,Panama,8.538,-80.7821,362358.0,6200.0,2021-04-24,04:20:38
,Panama,8.538,-80.7821,362696.0,6207.0,2021-04-25,04:20:32
,Panama,8.538,-80.7821,362967.0,6209.0,2021-04-26,04:21:04
,Panama,8.538,-80.7821,363165.0,6212.0,2021-04-27,04:20:52
,Panama,8.538,-80.7821,363533.0,6216.0,2021-04-28,04:20:32
,Panama,8.538,-80.7821,363895.0,6222.0,2021-04-29,04:20:55
,Panama,8.538,-80.7821,364218.0,6227.0,2021-04-30,04:21:03
,Panama,8.538,-80.7821,364576.0,6232.0,2021-05-01,04:20:47
,Panama,8.538,-80.7821,364844.0,6235.0,2021-05-02,04:20:48
,Panama,8.538,-80.7821,365104.0,6238.0,2021-05-03,04:20:39
,Panama,8.538,-80.7821,365299.0,6244.0,2021-05-04,04:20:34
,Panama,8.538,-80.7821,365619.0,6248.0,2021-05-05,04:20:43
,Panama,8.538,-80.7821,365975.0,6252.0,2021-05-06,04:20:38
,Panama,8.538,-80.7821,366364.0,6255.0,2021-05-07,04:20:40
,Panama,8.538,-80.7821,366762.0,6258.0,2021-05-08,04:21:04
,Panama,8.538,-80.7821,367270.0,6265.0,2021-05-09,04:20:35
,Panama,8.538,-80.7821,367656.0,6271.0,2021-05-10,04:20:38
,Panama,8.538,-80.7821,367908.0,6277.0,2021-05-11,04:20:41
,Panama,8.538,-80.7821,368368.0,6282.0,2021-05-12,04:21:29
,Panama,8.538,-80.7821,368930.0,6285.0,2021-05-13,04:20:51
,Panama,8.538,-80.7821,369455.0,6288.0,2021-05-14,04:20:41
,Panama,8.538,-80.7821,370043.0,6292.0,2021-05-15,04:20:58
,Panama,8.538,-80.7821,370533.0,6296.0,2021-05-16,04:20:49
,Panama,8.538,-80.7821,370877.0,6296.0,2021-05-17,04:20:34
,Panama,8.538,-80.7821,371145.0,6297.0,2021-05-18,04:20:33
,Panama,8.538,-80.7821,371684.0,6300.0,2021-05-19,04:20:42
,Panama,8.538,-80.7821,372221.0,6305.0,2021-05-20,04:21:05
,Panama,8.538,-80.7821,372800.0,6314.0,2021-05-21,04:20:43
,Panama,8.538,-80.7821,373308.0,6321.0,2021-05-22,04:20:45
,Panama,8.538,-80.7821,373774.0,6328.0,2021-05-23,04:20:51
,Panama,8.538,-80.7821,374121.0,6331.0,2021-05-24,04:20:53
,Panama,8.538,-80.7821,374356.0,6346.0,2021-05-25,04:21:08
,Panama,8.538,-80.7821,374937.0,6353.0,2021-05-26,04:20:35
,Panama,8.538,-80.7821,375600.0,6357.0,2021-05-27,04:20:59
,Panama,8.538,-80.7821,376237.0,6361.0,2021-05-28,04:20:36
,Panama,8.538,-80.7821,376854.0,6365.0,2021-05-29,04:20:41
,Panama,8.538,-80.7821,377428.0,6369.0,2021-05-30,04:20:55
,Panama,8.538,-80.7821,377776.0,6370.0,2021-05-31,03:08:59
,Panama,8.538,-80.7821,378097.0,6371.0,2021-06-01,04:23:09
,Panama,8.538,-80.7821,378828.0,6377.0,2021-06-02,04:24:34
,Panama,8.538,-80.7821,379506.0,6381.0,2021-06-03,04:23:32
,Panama,8.538,-80.7821,380207.0,6388.0,2021-06-04,04:23:37
,Panama,8.538,-80.7821,381122.0,6389.0,2021-06-05,04:23:03
,Panama,8.538,-80.7821,381949.0,6395.0,2021-06-06,04:24:03
,Panama,8.538,-80.7821,382475.0,6402.0,2021-06-07,04:22:51
,Panama,8.538,-80.7821,382851.0,6404.0,2021-06-08,04:22:35
,Panama,8.538,-80.7821,383733.0,6408.0,2021-06-09,04:23:31
,Panama,8.538,-80.7821,384512.0,6413.0,2021-06-10,04:23:17
,Panama,8.538,-80.7821,385353.0,6419.0,2021-06-11,04:23:20
,Panama,8.538,-80.7821,386269.0,6427.0,2021-06-12,04:22:22
,Panama,8.538,-80.7821,387127.0,6439.0,2021-06-13,04:22:44
,Panama,8.538,-80.7821,387842.0,6444.0,2021-06-14,04:22:46
,Panama,8.538,-80.7821,388325.0,6451.0,2021-06-15,04:22:22
,Panama,8.538,-80.7821,389173.0,6452.0,2021-06-16,04:22:32
,Panama,8.538,-80.7821,390221.0,6457.0,2021-06-17,04:22:36
,Panama,8.538,-80.7821,391190.0,6458.0,2021-06-18,04:22:16
,Panama,8.538,-80.7821,392166.0,6465.0,2021-06-19,04:22:33
,Panama,8.538,-80.7821,393144.0,6468.0,2021-06-20,04:21:48
,Panama,8.538,-80.7821,393727.0,6475.0,2021-06-21,04:21:41
,Panama,8.538,-80.7821,394241.0,6477.0,2021-06-22,04:21:34
,Panama,8.538,-80.7821,395449.0,6483.0,2021-06-23,04:21:46
,Panama,8.538,-80.7821,396526.0,6491.0,2021-06-24,04:21:55
,Panama,8.538,-80.7821,397727.0,6500.0,2021-06-25,04:21:33
,Panama,8.538,-80.7821,398820.0,6505.0,2021-06-26,04:21:43
,Panama,8.538,-80.7821,399877.0,6514.0,2021-06-27,04:21:39
,Panama,8.538,-80.7821,400666.0,6524.0,2021-06-28,04:21:29
,Panama,8.538,-80.7821,401332.0,6529.0,2021-06-29,04:21:28
,Panama,8.538,-80.7821,402581.0,6536.0,2021-06-30,04:21:41
,Panama,8.538,-80.7821,403778.0,6545.0,2021-07-01,04:21:19
,Panama,8.538,-80.7821,404983.0,6552.0,2021-07-02,04:21:47
,Panama,8.538,-80.7821,406013.0,6560.0,2021-07-03,04:21:37
,Panama,8.538,-80.7821,407330.0,6567.0,2021-07-04,04:21:38
,Panama,8.538,-80.7821,408123.0,6574.0,2021-07-05,04:21:28
,Panama,8.538,-80.7821,408728.0,6583.0,2021-07-06,04:21:32
,Panama,8.538,-80.7821,410004.0,6591.0,2021-07-07,04:21:20
,Panama,8.538,-80.7821,411226.0,6599.0,2021-07-08,04:21:26
,Panama,8.538,-80.7821,412466.0,6604.0,2021-07-09,04:21:21
,Panama,8.538,-80.7821,413626.0,6614.0,2021-07-10,04:21:25
,Panama,8.538,-80.7821,414647.0,6627.0,2021-07-11,04:21:43
,Panama,8.538,-80.7821,415480.0,6632.0,2021-07-12,04:21:34
,Panama,8.538,-80.7821,416232.0,6646.0,2021-07-13,04:21:18
,Panama,8.538,-80.7821,417087.0,6654.0,2021-07-14,04:21:35
,Panama,8.538,-80.7821,418604.0,6661.0,2021-07-15,04:21:48
,Panama,8.538,-80.7821,419829.0,6674.0,2021-07-16,04:21:22
,Panama,8.538,-80.7821,420916.0,6688.0,2021-07-17,04:22:22
,Panama,8.538,-80.7821,421957.0,6697.0,2021-07-18,04:22:07
,Panama,8.538,-80.7821,422678.0,6703.0,2021-07-19,04:21:24
,Panama,8.538,-80.7821,423366.0,6710.0,2021-07-20,04:21:48
,Panama,8.538,-80.7821,424455.0,6716.0,2021-07-21,04:21:40
,Panama,8.538,-80.7821,425599.0,6723.0,2021-07-22,04:21:19
,Panama,8.538,-80.7821,426849.0,6730.0,2021-07-23,04:21:29
,Panama,8.538,-80.7821,427987.0,6743.0,2021-07-24,00:21:36
,Panama,8.538,-80.7821,429083.0,6750.0,2021-07-25,04:22:12
,Panama,8.538,-80.7821,429949.0,6759.0,2021-07-26,04:21:28
,Panama,8.538,-80.7821,430444.0,6768.0,2021-07-27,04:21:18
,Panama,8.538,-80.7821,431554.0,6781.0,2021-07-28,04:21:39
,Panama,8.538,-80.7821,432523.0,6791.0,2021-07-29,04:21:33
,Panama,8.538,-80.7821,433545.0,6798.0,2021-07-30,04:21:34
,Panama,8.538,-80.7821,434460.0,6808.0,2021-07-31,04:21:35
,Panama,8.538,-80.7821,435655.0,6823.0,2021-08-01,04:21:50
,Panama,8.538,-80.7821,436475.0,6833.0,2021-08-02,04:21:36
,Panama,8.538,-80.7821,436812.0,6842.0,2021-08-03,04:21:39
,Panama,8.538,-80.7821,437744.0,6851.0,2021-08-04,04:21:25
,Panama,8.538,-80.7821,438781.0,6860.0,2021-08-05,04:21:51
,Panama,8.538,-80.7821,439599.0,6875.0,2021-08-06,04:21:18
,Panama,8.538,-80.7821,439599.0,6875.0,2021-08-07,04:21:30
,Panama,8.538,-80.7821,441316.0,6894.0,2021-08-08,04:21:33
,Panama,8.538,-80.7821,442295.0,6906.0,2021-08-09,04:21:24
,Panama,8.538,-80.7821,442818.0,6912.0,2021-08-10,04:21:27
,Panama,8.538,-80.7821,443718.0,6918.0,2021-08-11,04:21:58
,Panama,8.538,-80.7821,444695.0,6924.0,2021-08-12,04:21:25
,Panama,8.538,-80.7821,445651.0,6932.0,2021-08-13,04:21:24
,Panama,8.538,-80.7821,446409.0,6939.0,2021-08-14,04:21:25
,Panama,8.538,-80.7821,447261.0,6947.0,2021-08-15,04:21:41
,Panama,8.538,-80.7821,447824.0,6951.0,2021-08-16,04:21:31
,Panama,8.538,-80.7821,448268.0,6962.0,2021-08-17,04:21:49
,Panama,8.538,-80.7821,448924.0,6970.0,2021-08-18,04:21:35
,Panama,8.538,-80.7821,449762.0,6981.0,2021-08-19,04:21:15
,Panama,8.538,-80.7821,450624.0,6990.0,2021-08-20,04:21:33
,Panama,8.538,-80.7821,451293.0,6998.0,2021-08-21,04:21:38
,Panama,8.538,-80.7821,451984.0,7003.0,2021-08-22,04:21:29
,Panama,8.538,-80.7821,452598.0,7009.0,2021-08-23,04:21:27
,Panama,8.538,-80.7821,452986.0,7015.0,2021-08-24,04:21:19
,Panama,8.538,-80.7821,453466.0,7018.0,2021-08-25,04:21:41
,Panama,8.538,-80.7821,454330.0,7023.0,2021-08-26,04:21:28
,Panama,8.538,-80.7821,454878.0,7031.0,2021-08-27,04:21:37
,Panama,8.538,-80.7821,455527.0,7039.0,2021-08-28,04:21:28
,Panama,8.538,-80.7821,456203.0,7043.0,2021-08-29,04:21:14
,Panama,8.538,-80.7821,456666.0,7046.0,2021-08-30,04:21:23
,Panama,8.538,-80.7821,457037.0,7054.0,2021-08-31,04:21:46
,Panama,8.538,-80.7821,457487.0,7061.0,2021-09-01,04:21:38
,Panama,8.538,-80.7821,458157.0,7066.0,2021-09-02,04:21:15
,Panama,8.538,-80.7821,458638.0,7069.0,2021-09-03,04:21:20
,Panama,8.538,-80.7821,459077.0,7073.0,2021-09-04,04:21:28
,Panama,8.538,-80.7821,459519.0,7081.0,2021-09-05,04:21:33
,Panama,8.538,-80.7821,459844.0,7086.0,2021-09-06,04:21:22
,Panama,8.538,-80.7821,459844.0,7086.0,2021-09-07,04:21:35
,Panama,8.538,-80.7821,460499.0,7099.0,2021-09-08,04:21:31
,Panama,8.538,-80.7821,460829.0,7104.0,2021-09-09,04:21:27
,Panama,8.538,-80.7821,461230.0,7112.0,2021-09-10,04:21:20
,Panama,8.538,-80.7821,461590.0,7122.0,2021-09-11,04:21:30
,Panama,8.538,-80.7821,462010.0,7131.0,2021-09-12,04:21:13
,Panama,8.538,-80.7821,462010.0,7131.0,2021-09-13,04:21:15
,Panama,8.538,-80.7821,462224.0,7137.0,2021-09-14,04:21:41
,Panama,8.538,-80.7821,462447.0,7141.0,2021-09-15,03:22:37
,Panama,8.538,-80.7821,463086.0,7159.0,2021-09-16,04:22:19
,Panama,8.538,-80.7821,463459.0,7166.0,2021-09-17,04:21:46
,Panama,8.538,-80.7821,463783.0,7169.0,2021-09-18,04:21:24
,Panama,8.538,-80.7821,464038.0,7170.0,2021-09-19,04:21:34
,Panama,8.538,-80.7821,464288.0,7172.0,2021-09-20,04:21:22
,Panama,8.538,-80.7821,464440.0,7176.0,2021-09-21,04:21:26
,Panama,8.538,-80.7821,464781.0,7178.0,2021-09-22,04:21:45
,Panama,8.538,-80.7821,465147.0,7183.0,2021-09-23,04:21:43
,Panama,8.538,-80.7821,465471.0,7192.0,2021-09-24,04:21:44
,Panama,8.538,-80.7821,465736.0,7197.0,2021-09-25,04:21:31
,Panama,8.538,-80.7821,465993.0,7201.0,2021-09-26,04:21:29
,Panama,8.538,-80.7821,466178.0,7208.0,2021-09-27,04:21:16
,Panama,8.538,-80.7821,466357.0,7216.0,2021-09-28,04:21:28
,Panama,8.538,-80.7821,466589.0,7219.0,2021-09-29,04:21:45
,Panama,8.538,-80.7821,466851.0,7223.0,2021-09-30,04:21:20
,Panama,8.538,-80.7821,467113.0,7228.0,2021-10-01,04:21:35
,Panama,8.538,-80.7821,467338.0,7230.0,2021-10-02,04:21:25
,Panama,8.538,-80.7821,467565.0,7236.0,2021-10-03,04:21:24
,Panama,8.538,-80.7821,467740.0,7238.0,2021-10-04,04:21:31
,Panama,8.538,-80.7821,467861.0,7244.0,2021-10-05,04:21:27
,Panama,8.538,-80.7821,468114.0,7250.0,2021-10-06,04:21:33
,Panama,8.538,-80.7821,468325.0,7255.0,2021-10-07,04:21:36
,Panama,8.538,-80.7821,468545.0,7259.0,2021-10-08,04:21:25
,Panama,8.538,-80.7821,468740.0,7260.0,2021-10-09,04:21:34
,Panama,8.538,-80.7821,468963.0,7264.0,2021-10-10,04:21:38
,Panama,8.538,-80.7821,469082.0,7267.0,2021-10-11,04:21:31
,Panama,8.538,-80.7821,469190.0,7271.0,2021-10-12,04:21:09
,Panama,8.538,-80.7821,469440.0,7275.0,2021-10-13,04:20:51
,Panama,8.538,-80.7821,469569.0,7275.0,2021-10-14,04:21:29
,Panama,8.538,-80.7821,469569.0,7275.0,2021-10-15,04:21:26
,Panama,8.538,-80.7821,469998.0,7288.0,2021-10-16,04:21:15
,Panama,8.538,-80.7821,469998.0,7288.0,2021-10-17,04:21:29
,Panama,8.538,-80.7821,470264.0,7291.0,2021-10-18,04:21:10
,Panama,8.538,-80.7821,470395.0,7294.0,2021-10-19,04:20:54
,Panama,8.538,-80.7821,470395.0,7294.0,2021-10-20,04:21:00
,Panama,8.538,-80.7821,470855.0,7300.0,2021-10-21,04:21:18
,Panama,8.538,-80.7821,471060.0,7303.0,2021-10-22,04:21:14
,Panama,8.538,-80.7821,471253.0,7306.0,2021-10-23,04:21:32
,Panama,8.538,-80.7821,471403.0,7307.0,2021-10-24,04:21:22
,Panama,8.538,-80.7821,471403.0,7307.0,2021-10-25,04:22:31
,Panama,8.538,-80.7821,471669.0,7310.0,2021-10-26,04:22:09
,Panama,8.538,-80.7821,471884.0,7314.0,2021-10-27,04:22:32
,Panama,8.538,-80.7821,472057.0,7314.0,2021-10-28,04:22:08
,Panama,8.538,-80.7821,472197.0,7314.0,2021-10-29,04:22:03
,Panama,8.538,-80.7821,472398.0,7315.0,2021-10-30,04:22:03
,Panama,8.538,-80.7821,472534.0,7315.0,2021-10-31,04:22:08
,Panama,8.538,-80.7821,472664.0,7315.0,2021-11-01,04:22:01
,Panama,8.538,-80.7821,472664.0,7315.0,2021-11-02,04:22:03
,Panama,8.538,-80.7821,472877.0,7315.0,2021-11-03,06:22:09
,Panama,8.538,-80.7821,473005.0,7320.0,2021-11-04,04:22:20
,Panama,8.538,-80.7821,473089.0,7321.0,2021-11-05,04:21:54
,Panama,8.538,-80.7821,473183.0,7322.0,2021-11-06,04:21:51
,Panama,8.538,-80.7821,473303.0,7325.0,2021-11-07,04:21:53
,Panama,8.538,-80.7821,473416.0,7329.0,2021-11-08,04:21:43
,Panama,8.538,-80.7821,473522.0,7335.0,2021-11-09,04:21:36
,Panama,8.538,-80.7821,473522.0,7335.0,2021-11-10,04:21:38
,Panama,8.538,-80.7821,473903.0,7338.0,2021-11-11,04:21:45
,Panama,8.538,-80.7821,474002.0,7338.0,2021-11-12,04:22:01
,Panama,8.538,-80.7821,474231.0,7341.0,2021-11-13,04:21:38
,Panama,8.538,-80.7821,474453.0,7341.0,2021-11-14,04:21:31
,Panama,8.538,-80.7821,474621.0,7343.0,2021-11-15,04:21:36
,Panama,8.538,-80.7821,474621.0,7343.0,2021-11-16,04:21:10
,Panama,8.538,-80.7821,474928.0,7348.0,2021-11-17,04:21:48
,Panama,8.538,-80.7821,475166.0,7349.0,2021-11-18,04:21:33
,Panama,8.538,-80.7821,475369.0,7350.0,2021-11-19,04:21:40
,Panama,8.538,-80.7821,475369.0,7350.0,2021-11-20,04:22:17
,Panama,8.538,-80.7821,475835.0,7352.0,2021-11-21,04:22:13
,Panama,8.538,-80.7821,475997.0,7353.0,2021-11-22,04:22:20
,Panama,8.538,-80.7821,476129.0,7354.0,2021-11-23,04:22:39
,Panama,8.538,-80.7821,476343.0,7356.0,2021-11-24,04:22:14
,Panama,8.538,-80.7821,476611.0,7358.0,2021-11-25,04:22:33
,Panama,8.538,-80.7821,476813.0,7360.0,2021-11-26,04:22:33
,Panama,8.538,-80.7821,477096.0,7360.0,2021-11-27,04:22:45
,Panama,8.538,-80.7821,477306.0,7361.0,2021-11-28,04:22:43
,Panama,8.538,-80.7821,477306.0,7361.0,2021-11-29,04:22:30
,Panama,8.538,-80.7821,477514.0,7362.0,2021-11-30,04:22:53
,Panama,8.538,-80.7821,477742.0,7365.0,2021-12-01,04:22:29
,Panama,8.538,-80.7821,477990.0,7367.0,2021-12-02,04:22:37
,Panama,8.538,-80.7821,478275.0,7370.0,2021-12-03,04:23:05
,Panama,8.538,-80.7821,478543.0,7371.0,2021-12-04,04:22:18
,Panama,8.538,-80.7821,478543.0,7371.0,2021-12-05,04:22:25
,Panama,8.538,-80.7821,479053.0,7374.0,2021-12-06,04:22:34
,Panama,8.538,-80.7821,479053.0,7374.0,2021-12-07,04:22:34
,Panama,8.538,-80.7821,479231.0,7375.0,2021-12-08,04:22:46
,Panama,8.538,-80.7821,479563.0,7379.0,2021-12-09,04:22:49
,Panama,8.538,-80.7821,480090.0,7382.0,2021-12-10,04:22:28
,Panama,8.538,-80.7821,480217.0,7385.0,2021-12-11,04:22:45
,Panama,8.538,-80.7821,480573.0,7386.0,2021-12-12,04:22:12
,Panama,8.538,-80.7821,480781.0,7386.0,2021-12-13,04:22:02
,Panama,8.538,-80.7821,480781.0,7386.0,2021-12-14,04:22:38
,Panama,8.538,-80.7821,481438.0,7391.0,2021-12-15,03:22:16
,Panama,8.538,-80.7821,481438.0,7391.0,2021-12-16,04:22:11
,Panama,8.538,-80.7821,481824.0,7394.0,2021-12-17,04:22:14
,Panama,8.538,-80.7821,482677.0,7398.0,2021-12-18,02:22:20
,Panama,8.538,-80.7821,482677.0,7398.0,2021-12-19,04:21:11
,Panama,8.538,-80.7821,483063.0,7398.0,2021-12-20,04:21:43
,Panama,8.538,-80.7821,483386.0,7398.0,2021-12-21,03:21:27
,Panama,8.538,-80.7821,483638.0,7400.0,2021-12-22,04:21:54
,Panama,8.538,-80.7821,484793.0,7405.0,2021-12-23,04:21:21
,Panama,8.538,-80.7821,485512.0,7406.0,2021-12-24,04:21:34
,Panama,8.538,-80.7821,485512.0,7406.0,2021-12-25,04:21:37
,Panama,8.538,-80.7821,487204.0,7411.0,2021-12-26,04:21:50
,Panama,8.538,-80.7821,487767.0,7416.0,2021-12-27,04:21:58
,Panama,8.538,-80.7821,488341.0,7418.0,2021-12-28,04:21:47
,Panama,8.538,-80.7821,489695.0,7421.0,2021-12-29,03:21:43
,Panama,8.538,-80.7821,491043.0,7425.0,2021-12-30,04:21:25
,Panama,8.538,-80.7821,491043.0,7425.0,2021-12-31,04:21:50
,Panama,8.538,-80.7821,495920.0,7428.0,2022-01-01,04:22:14
,Panama,8.538,-80.7821,497808.0,7430.0,2022-01-02,04:20:52
,Panama,8.538,-80.7821,498785.0,7433.0,2022-01-03,02:22:25
,Panama,8.538,-80.7821,500148.0,7440.0,2022-01-04,04:22:17
,Panama,8.538,-80.7821,500148.0,7440.0,2022-01-05,04:21:59
,Panama,8.538,-80.7821,503407.0,7445.0,2022-01-06,04:22:09
,Panama,8.538,-80.7821,512402.0,7449.0,2022-01-07,04:22:09
,Panama,8.538,-80.7821,517445.0,7453.0,2022-01-08,04:21:53
,Panama,8.538,-80.7821,522249.0,7458.0,2022-01-09,04:21:46
,Panama,8.538,-80.7821,526315.0,7465.0,2022-01-10,04:22:07
,Panama,8.538,-80.7821,529454.0,7469.0,2022-01-11,04:22:01
,Panama,8.538,-80.7821,533559.0,7479.0,2022-01-12,04:21:44
,Panama,8.538,-80.7821,540072.0,7486.0,2022-01-13,08:00:09
,Panama,8.538,-80.7821,540072.0,7486.0,2022-01-14,04:21:54
,Panama,8.538,-80.7821,558676.0,7500.0,2022-01-15,04:21:07
,Panama,8.538,-80.7821,567578.0,7511.0,2022-01-16,04:21:12
,Panama,8.538,-80.7821,574856.0,7520.0,2022-01-17,04:21:08
,Panama,8.538,-80.7821,580324.0,7528.0,2022-01-18,04:21:04
,Panama,8.538,-80.7821,591843.0,7545.0,2022-01-19,04:21:23
,Panama,8.538,-80.7821,602606.0,7554.0,2022-01-20,04:21:07
,Panama,8.538,-80.7821,614957.0,7565.0,2022-01-21,04:21:09
,Panama,8.538,-80.7821,626890.0,7574.0,2022-01-22,04:21:13
,Panama,8.538,-80.7821,626890.0,7574.0,2022-01-23,04:21:13
,Panama,8.538,-80.7821,644683.0,7598.0,2022-01-24,04:21:12
,Panama,8.538,-80.7821,644683.0,7598.0,2022-01-25,04:21:05
,Panama,8.538,-80.7821,650138.0,7609.0,2022-01-26,04:21:07
,Panama,8.538,-80.7821,669860.0,7645.0,2022-01-27,04:21:19
,Panama,8.538,-80.7821,678128.0,7656.0,2022-01-28,04:21:09
,Panama,8.538,-80.7821,685630.0,7680.0,2022-01-29,04:21:10
,Panama,8.538,-80.7821,692634.0,7698.0,2022-01-30,04:21:26
,Panama,8.538,-80.7821,697124.0,7716.0,2022-01-31,04:21:09
,Panama,8.538,-80.7821,697124.0,7716.0,2022-02-01,04:21:11
,Panama,8.538,-80.7821,705880.0,7752.0,2022-02-02,04:21:09
,Panama,8.538,-80.7821,705880.0,7752.0,2022-02-03,04:21:21
,Panama,8.538,-80.7821,717171.0,7788.0,2022-02-04,04:21:10
,Panama,8.538,-80.7821,721479.0,7813.0,2022-02-05,04:21:05
,Panama,8.538,-80.7821,721479.0,7813.0,2022-02-06,04:21:00
,Panama,8.538,-80.7821,727413.0,7844.0,2022-02-07,04:21:05
,Panama,8.538,-80.7821,727413.0,7844.0,2022-02-08,04:21:15
,Panama,8.538,-80.7821,732207.0,7886.0,2022-02-09,04:21:04
,Panama,8.538,-80.7821,735235.0,7898.0,2022-02-10,04:21:14
,Panama,8.538,-80.7821,737659.0,7909.0,2022-02-11,04:21:09
,Panama,8.538,-80.7821,739770.0,7926.0,2022-02-12,04:21:06
,Panama,8.538,-80.7821,741651.0,7938.0,2022-02-13,04:21:00
,Panama,8.538,-80.7821,742854.0,7950.0,2022-02-14,04:20:51
,Panama,8.538,-80.7821,742854.0,7950.0,2022-02-15,04:21:09
,Panama,8.538,-80.7821,745367.0,7970.0,2022-02-16,04:21:10
,Panama,8.538,-80.7821,746695.0,7987.0,2022-02-17,04:20:56
,Panama,8.538,-80.7821,747916.0,7993.0,2022-02-18,04:21:04
,Panama,8.538,-80.7821,749135.0,8000.0,2022-02-19,04:21:11
,Panama,8.538,-80.7821,749135.0,8000.0,2022-02-20,04:21:00
,Panama,8.538,-80.7821,750760.0,8019.0,2022-02-21,04:21:05
,Panama,8.538,-80.7821,750760.0,8019.0,2022-02-22,04:21:01
,Panama,8.538,-80.7821,752173.0,8036.0,2022-02-23,04:21:09
,Panama,8.538,-80.7821,752907.0,8047.0,2022-02-24,04:21:14
,Panama,8.538,-80.7821,753694.0,8058.0,2022-02-25,04:21:11
,Panama,8.538,-80.7821,754362.0,8063.0,2022-02-26,04:21:12
,Panama,8.538,-80.7821,754905.0,8073.0,2022-02-27,04:21:04
,Panama,8.538,-80.7821,755262.0,8079.0,2022-02-28,04:21:05
,Panama,8.538,-80.7821,755498.0,8083.0,2022-03-01,04:21:09
,Panama,8.538,-80.7821,755853.0,8093.0,2022-03-02,04:21:07
,Panama,8.538,-80.7821,756085.0,8098.0,2022-03-03,04:21:01
,Panama,8.538,-80.7821,756539.0,8101.0,2022-03-04,04:21:09
,Panama,8.538,-80.7821,757061.0,8106.0,2022-03-05,04:21:10
,Panama,8.538,-80.7821,757487.0,8111.0,2022-03-06,04:20:49
,Panama,8.538,-80.7821,757487.0,8111.0,2022-03-07,04:20:47
,Panama,8.538,-80.7821,757930.0,8118.0,2022-03-08,04:20:54
,Panama,8.538,-80.7821,758312.0,8122.0,2022-03-09,04:20:59
,Panama,8.538,-80.7821,758613.0,8125.0,2022-03-10,04:20:48
,Panama,8.538,-80.7821,758923.0,8128.0,2022-03-11,04:20:50
,Panama,8.538,-80.7821,759224.0,8131.0,2022-03-12,04:20:50
,Panama,8.538,-80.7821,759224.0,8131.0,2022-03-13,04:20:49
,Panama,8.538,-80.7821,759636.0,8137.0,2022-03-14,04:20:46
,Panama,8.538,-80.7821,759782.0,8140.0,2022-03-15,04:20:47
,Panama,8.538,-80.7821,760105.0,8143.0,2022-03-16,04:20:50
,Panama,8.538,-80.7821,760405.0,8146.0,2022-03-17,04:20:56
,Panama,8.538,-80.7821,760735.0,8150.0,2022-03-18,04:20:55
,Panama,8.538,-80.7821,761004.0,8153.0,2022-03-19,04:20:47
,Panama,8.538,-80.7821,761004.0,8153.0,2022-03-20,04:20:45
,Panama,8.538,-80.7821,761508.0,8156.0,2022-03-21,04:20:50
,Panama,8.538,-80.7821,761508.0,8156.0,2022-03-22,04:20:54
,Panama,8.538,-80.7821,762008.0,8159.0,2022-03-23,04:20:48
,Panama,8.538,-80.7821,762394.0,8159.0,2022-03-24,04:20:43
,Panama,8.538,-80.7821,762735.0,8160.0,2022-03-25,04:20:46
,Panama,8.538,-80.7821,763025.0,8162.0,2022-03-26,04:20:23
,Panama,8.538,-80.7821,763280.0,8163.0,2022-03-27,04:20:47
,Panama,8.538,-80.7821,763483.0,8164.0,2022-03-28,04:20:33
,Panama,8.538,-80.7821,763608.0,8167.0,2022-03-29,04:20:46
,Panama,8.538,-80.7821,763933.0,8168.0,2022-03-30,04:20:45
,Panama,8.538,-80.7821,764243.0,8168.0,2022-03-31,04:20:56
,Panama,8.538,-80.7821,764536.0,8170.0,2022-04-01,04:20:28
,Panama,8.538,-80.7821,764831.0,8170.0,2022-04-02,04:20:47
,Panama,8.538,-80.7821,764831.0,8170.0,2022-04-03,04:20:48
,Panama,8.538,-80.7821,765213.0,8170.0,2022-04-04,04:20:51
,Panama,8.538,-80.7821,765337.0,8172.0,2022-04-05,04:20:48
,Panama,8.538,-80.7821,765677.0,8172.0,2022-04-06,04:20:49
,Panama,8.538,-80.7821,765930.0,8172.0,2022-04-07,04:20:53
,Panama,8.538,-80.7821,766177.0,8174.0,2022-04-08,04:20:48
,Panama,8.538,-80.7821,766504.0,8174.0,2022-04-09,04:20:42
,Panama,8.538,-80.7821,766504.0,8174.0,2022-04-10,04:20:52
,Panama,8.538,-80.7821,766931.0,8176.0,2022-04-11,04:21:02
,Panama,8.538,-80.7821,766931.0,8176.0,2022-04-12,04:20:49
