Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Lebanon,33.8547,35.8623,1089419,10263,2022-03-24,04:20:43
,Lebanon,33.8547,35.8623,1089830,10267,2022-03-25,04:20:46
,Lebanon,33.8547,35.8623,1090208,10272,2022-03-26,04:20:23
,Lebanon,33.8547,35.8623,1090498,10278,2022-03-27,04:20:47
,Lebanon,33.8547,35.8623,1090782,10283,2022-03-28,04:20:33
,Lebanon,33.8547,35.8623,1091084,10288,2022-03-29,04:20:46
,Lebanon,33.8547,35.8623,1091413,10292,2022-03-30,04:20:45
,Lebanon,33.8547,35.8623,1091777,10297,2022-03-31,04:20:56
,Lebanon,33.8547,35.8623,1092157,10303,2022-04-01,04:20:28
,Lebanon,33.8547,35.8623,1092509,10307,2022-04-02,04:20:47
,Lebanon,33.8547,35.8623,1092807,10312,2022-04-03,04:20:48
,Lebanon,33.8547,35.8623,1092995,10315,2022-04-04,04:20:51
,Lebanon,33.8547,35.8623,1093267,10319,2022-04-05,04:20:48
,Lebanon,33.8547,35.8623,1093551,10324,2022-04-06,04:20:49
,Lebanon,33.8547,35.8623,1093850,10327,2022-04-07,04:20:53
,Lebanon,33.8547,35.8623,1094096,10331,2022-04-08,04:20:48
,Lebanon,33.8547,35.8623,1094314,10334,2022-04-09,04:20:42
,Lebanon,33.8547,35.8623,1094503,10338,2022-04-10,04:20:52
,Lebanon,33.8547,35.8623,1094672,10341,2022-04-11,04:21:02
,Lebanon,33.8547,35.8623,1094803,10345,2022-04-12,04:20:49
,Lebanon,33.8547,35.8623,1094911,10350,2022-04-13,04:21:03
,Lebanon,33.8547,35.8623,1095099,10353,2022-04-13,23:21:06
,Lebanon,33.8547,35.8623,1095099,10353,2022-04-15,04:20:57
,Lebanon,33.8547,35.8623,1095406,10355,2022-04-16,04:20:48
,Lebanon,33.8547,35.8623,1095518,10358,2022-04-17,04:20:59
,Lebanon,33.8547,35.8623,1095613,10360,2022-04-18,04:21:12
,Lebanon,33.8547,35.8623,1095685,10363,2022-04-19,04:21:00
,Lebanon,33.8547,35.8623,1095811,10365,2022-04-20,04:20:45
,Lebanon,33.8547,35.8623,1095959,10368,2022-04-21,04:20:46
,Lebanon,33.8547,35.8623,1096099,10370,2022-04-22,04:20:45
,Lebanon,33.8547,35.8623,1096227,10372,2022-04-23,04:20:50
,Lebanon,33.8547,35.8623,1096320,10374,2022-04-24,04:20:56
,Lebanon,33.8547,35.8623,1096406,10375,2022-04-25,04:20:56
,Lebanon,33.8547,35.8623,1096462,10378,2022-04-26,04:20:51
,Lebanon,33.8547,35.8623,1096530,10380,2022-04-27,04:20:52
,Lebanon,33.8547,35.8623,1096648,10381,2022-04-28,04:20:47
,Lebanon,33.8547,35.8623,1096763,10382,2022-04-29,04:20:59
,Lebanon,33.8547,35.8623,1096854,10384,2022-04-30,04:21:05
,Lebanon,33.8547,35.8623,1096955,10386,2022-05-01,04:20:57
,Lebanon,33.8547,35.8623,1097044,10387,2022-05-02,04:21:10
,Lebanon,33.8547,35.8623,1097044,10387,2022-05-03,04:21:00
,Lebanon,33.8547,35.8623,1097118,10392,2022-05-04,04:20:59
,Lebanon,33.8547,35.8623,1097118,10392,2022-05-05,04:20:55
,Lebanon,33.8547,35.8623,1097268,10395,2022-05-06,04:21:00
,Lebanon,33.8547,35.8623,1097390,10396,2022-05-07,04:21:09
,Lebanon,33.8547,35.8623,1097492,10398,2022-05-08,04:20:49
,Lebanon,33.8547,35.8623,1097539,10399,2022-05-09,04:20:54
,Lebanon,33.8547,35.8623,1097575,10400,2022-05-10,04:20:50
,Lebanon,33.8547,35.8623,1097643,10402,2022-05-11,04:20:48
,Lebanon,33.8547,35.8623,1097720,10403,2022-05-12,04:20:54
,Lebanon,33.8547,35.8623,1097800,10404,2022-05-13,04:20:51
,Lebanon,33.8547,35.8623,1097820,10405,2022-05-14,04:20:48
,Lebanon,33.8547,35.8623,1097956,10407,2022-05-15,04:20:53
,Lebanon,33.8547,35.8623,1098034,10408,2022-05-16,04:20:47
,Lebanon,33.8547,35.8623,1098074,10409,2022-05-17,04:20:59
,Lebanon,33.8547,35.8623,1098124,10411,2022-05-18,04:20:50
,Lebanon,33.8547,35.8623,1098124,10411,2022-05-19,04:20:54
,Lebanon,33.8547,35.8623,1098313,10414,2022-05-20,04:20:57
,Lebanon,33.8547,35.8623,1098432,10416,2022-05-21,04:20:58
,Lebanon,33.8547,35.8623,1098503,10417,2022-05-22,04:20:52
,Lebanon,33.8547,35.8623,1098791,10422,2022-05-26,04:20:50
,Lebanon,33.8547,35.8623,1098640,10418,2022-05-24,04:20:57
,Lebanon,33.8547,35.8623,1098710,10420,2022-05-25,04:20:56
,Lebanon,33.8547,35.8623,1098791,10422,2022-05-26,04:20:50
,Lebanon,33.8547,35.8623,1098899,10423,2022-05-27,04:20:56
,Lebanon,33.8547,35.8623,1098971,10424,2022-05-28,04:21:07
,Lebanon,33.8547,35.8623,1099065,10425,2022-05-29,04:20:53
,Lebanon,33.8547,35.8623,1099148,10427,2022-05-30,04:20:50
,Lebanon,33.8547,35.8623,1099148,10428,2022-05-31,04:20:51
,Lebanon,33.8547,35.8623,1099199,10429,2022-06-01,04:20:55
,Lebanon,33.8547,35.8623,1099265,10431,2022-06-02,05:20:39
,Lebanon,33.8547,35.8623,1099368,10432,2022-06-03,04:20:58
,Lebanon,33.8547,35.8623,1099368,10432,2022-06-04,04:20:58
,Lebanon,33.8547,35.8623,1099745,10435,2022-06-05,04:20:55
,Lebanon,33.8547,35.8623,1099745,10435,2022-06-06,04:20:57
,Lebanon,33.8547,35.8623,1099896,10437,2022-06-07,04:21:08
,Lebanon,33.8547,35.8623,1099896,10438,2022-06-08,04:20:55
,Lebanon,33.8547,35.8623,1100007,10439,2022-06-09,04:20:54
,Lebanon,33.8547,35.8623,1100202,10440,2022-06-10,04:20:55
,Lebanon,33.8547,35.8623,1100202,10440,2022-06-11,04:21:01
,Lebanon,33.8547,35.8623,1100871,10444,2022-06-12,04:20:53
,Lebanon,33.8547,35.8623,1101109,10445,2022-06-13,04:21:14
,Lebanon,33.8547,35.8623,1101247,10446,2022-06-14,04:20:52
,Lebanon,33.8547,35.8623,1101508,10447,2022-06-15,04:20:54
,Lebanon,33.8547,35.8623,1101508,10447,2022-06-16,04:20:55
,Lebanon,33.8547,35.8623,1101508,10447,2022-06-17,04:20:56
,Lebanon,33.8547,35.8623,1102774,10448,2022-06-18,04:21:10
,Lebanon,33.8547,35.8623,1103264,10450,2022-06-19,04:20:51
,Lebanon,33.8547,35.8623,1103264,10450,2022-06-20,04:21:01
,Lebanon,33.8547,35.8623,1103711,10451,2022-06-21,04:20:56
,Lebanon,33.8547,35.8623,1104268,10455,2022-06-22,04:20:54
,Lebanon,33.8547,35.8623,1105129,10456,2022-06-23,04:20:55
,Lebanon,33.8547,35.8623,1105959,10457,2022-06-24,04:20:58
,Lebanon,33.8547,35.8623,1106766,10458,2022-06-25,04:20:57
,Lebanon,33.8547,35.8623,1107602,10460,2022-06-26,04:21:02
,Lebanon,33.8547,35.8623,1108213,10461,2022-06-27,04:21:00
,Lebanon,33.8547,35.8623,1108213,10461,2022-06-28,04:20:58
,Lebanon,33.8547,35.8623,1109423,10463,2022-06-29,04:20:59
,Lebanon,33.8547,35.8623,1110822,10464,2022-06-30,04:21:01
,Lebanon,33.8547,35.8623,1112199,10465,2022-07-01,04:21:10
,Lebanon,33.8547,35.8623,1113519,10466,2022-07-02,04:21:16
,Lebanon,33.8547,35.8623,1114814,10467,2022-07-03,04:20:59
,Lebanon,33.8547,35.8623,1115719,10468,2022-07-04,04:20:54
,Lebanon,33.8547,35.8623,1116798,10469,2022-07-05,04:20:45
,Lebanon,33.8547,35.8623,1117540,10470,2022-07-06,04:20:58
,Lebanon,33.8547,35.8623,1119461,10471,2022-07-07,04:20:55
,Lebanon,33.8547,35.8623,1121054,10473,2022-07-08,04:20:56
,Lebanon,33.8547,35.8623,1121054,10473,2022-07-09,04:20:59
,Lebanon,33.8547,35.8623,1121054,10473,2022-07-10,04:20:54
,Lebanon,33.8547,35.8623,1125720,10477,2022-07-11,04:20:46
,Lebanon,33.8547,35.8623,1125720,10477,2022-07-12,04:20:51
,Lebanon,33.8547,35.8623,1126411,10479,2022-07-13,04:20:58
,Lebanon,33.8547,35.8623,1126411,10479,2022-07-14,04:20:57
,Lebanon,33.8547,35.8623,1129660,10482,2022-07-15,04:20:53
