Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Gambia,13.4432,-15.3101,5255,161.0,2021-03-23,05:26:18
,Gambia,13.4432,-15.3101,5255,161.0,2021-03-24,05:25:40
,Gambia,13.4432,-15.3101,5303,161.0,2021-03-25,05:27:00
,Gambia,13.4432,-15.3101,5303,161.0,2021-03-26,05:26:55
,Gambia,13.4432,-15.3101,5365,163.0,2021-03-27,05:25:04
,Gambia,13.4432,-15.3101,5365,163.0,2021-03-28,05:28:10
,Gambia,13.4432,-15.3101,5401,163.0,2021-03-29,04:28:35
,Gambia,13.4432,-15.3101,5420,164.0,2021-03-30,04:26:23
,Gambia,13.4432,-15.3101,5447,165.0,2021-03-31,04:26:25
,Gambia,13.4432,-15.3101,5459,165.0,2021-04-01,04:27:05
,Gambia,13.4432,-15.3101,5459,165.0,2021-04-02,04:20:36
,Gambia,13.4432,-15.3101,5459,165.0,2021-04-03,04:20:44
,Gambia,13.4432,-15.3101,5505,166.0,2021-04-04,04:20:49
,Gambia,13.4432,-15.3101,5505,166.0,2021-04-05,04:20:35
,Gambia,13.4432,-15.3101,5505,166.0,2021-04-06,04:20:32
,Gambia,13.4432,-15.3101,5564,166.0,2021-04-07,04:20:53
,Gambia,13.4432,-15.3101,5564,166.0,2021-04-08,04:21:13
,Gambia,13.4432,-15.3101,5564,166.0,2021-04-09,04:21:13
,Gambia,13.4432,-15.3101,5564,166.0,2021-04-10,04:20:59
,Gambia,13.4432,-15.3101,5602,168.0,2021-04-11,04:20:56
,Gambia,13.4432,-15.3101,5602,168.0,2021-04-12,04:21:00
,Gambia,13.4432,-15.3101,5602,168.0,2021-04-13,04:20:37
,Gambia,13.4432,-15.3101,5602,168.0,2021-04-14,04:20:41
,Gambia,13.4432,-15.3101,5682,170.0,2021-04-15,04:20:54
,Gambia,13.4432,-15.3101,5694,170.0,2021-04-16,04:20:46
,Gambia,13.4432,-15.3101,5720,170.0,2021-04-17,04:20:40
,Gambia,13.4432,-15.3101,5720,170.0,2021-04-18,04:20:41
,Gambia,13.4432,-15.3101,5720,170.0,2021-04-19,04:20:57
,Gambia,13.4432,-15.3101,5720,170.0,2021-04-20,04:20:41
,Gambia,13.4432,-15.3101,5784,170.0,2021-04-21,04:21:14
,Gambia,13.4432,-15.3101,5788,171.0,2021-04-22,04:20:53
,Gambia,13.4432,-15.3101,5820,173.0,2021-04-23,04:20:52
,Gambia,13.4432,-15.3101,5820,173.0,2021-04-24,04:20:38
,Gambia,13.4432,-15.3101,5857,173.0,2021-04-25,04:20:32
,Gambia,13.4432,-15.3101,5857,173.0,2021-04-26,04:21:04
,Gambia,13.4432,-15.3101,5857,173.0,2021-04-27,04:20:52
,Gambia,13.4432,-15.3101,5882,174.0,2021-04-28,04:20:32
,Gambia,13.4432,-15.3101,5885,174.0,2021-04-29,04:20:55
,Gambia,13.4432,-15.3101,5887,174.0,2021-04-30,04:21:03
,Gambia,13.4432,-15.3101,5898,174.0,2021-05-01,04:20:47
,Gambia,13.4432,-15.3101,5898,174.0,2021-05-02,04:20:48
,Gambia,13.4432,-15.3101,5901,175.0,2021-05-03,04:20:39
,Gambia,13.4432,-15.3101,5901,175.0,2021-05-04,04:20:34
,Gambia,13.4432,-15.3101,5914,175.0,2021-05-05,04:20:43
,Gambia,13.4432,-15.3101,5914,175.0,2021-05-06,04:20:38
,Gambia,13.4432,-15.3101,5925,175.0,2021-05-07,04:20:40
,Gambia,13.4432,-15.3101,5925,175.0,2021-05-08,04:21:04
,Gambia,13.4432,-15.3101,5925,175.0,2021-05-09,04:20:35
,Gambia,13.4432,-15.3101,5929,175.0,2021-05-10,04:20:38
,Gambia,13.4432,-15.3101,5929,175.0,2021-05-11,04:20:41
,Gambia,13.4432,-15.3101,5934,175.0,2021-05-12,04:21:29
,Gambia,13.4432,-15.3101,5934,175.0,2021-05-13,04:20:51
,Gambia,13.4432,-15.3101,5934,175.0,2021-05-14,04:20:41
,Gambia,13.4432,-15.3101,5940,175.0,2021-05-15,04:20:58
,Gambia,13.4432,-15.3101,5940,175.0,2021-05-16,04:20:49
,Gambia,13.4432,-15.3101,5940,175.0,2021-05-17,04:20:34
,Gambia,13.4432,-15.3101,5957,175.0,2021-05-18,04:20:33
,Gambia,13.4432,-15.3101,5957,175.0,2021-05-19,04:20:42
,Gambia,13.4432,-15.3101,5966,175.0,2021-05-20,04:21:05
,Gambia,13.4432,-15.3101,5968,175.0,2021-05-21,04:20:43
,Gambia,13.4432,-15.3101,5968,175.0,2021-05-22,04:20:45
,Gambia,13.4432,-15.3101,5968,175.0,2021-05-23,04:20:51
,Gambia,13.4432,-15.3101,5968,175.0,2021-05-24,04:20:53
,Gambia,13.4432,-15.3101,5978,178.0,2021-05-25,04:21:08
,Gambia,13.4432,-15.3101,5978,178.0,2021-05-26,04:20:35
,Gambia,13.4432,-15.3101,5978,178.0,2021-05-27,04:20:59
,Gambia,13.4432,-15.3101,5990,178.0,2021-05-28,04:20:36
,Gambia,13.4432,-15.3101,5990,178.0,2021-05-29,04:20:41
,Gambia,13.4432,-15.3101,5990,178.0,2021-05-30,04:20:55
,Gambia,13.4432,-15.3101,5990,178.0,2021-05-31,03:08:59
,Gambia,13.4432,-15.3101,5993,179.0,2021-06-01,04:23:09
,Gambia,13.4432,-15.3101,5993,179.0,2021-06-02,04:24:34
,Gambia,13.4432,-15.3101,5993,179.0,2021-06-03,04:23:32
,Gambia,13.4432,-15.3101,5995,179.0,2021-06-04,04:23:37
,Gambia,13.4432,-15.3101,5999,179.0,2021-06-05,04:23:03
,Gambia,13.4432,-15.3101,5999,179.0,2021-06-06,04:24:03
,Gambia,13.4432,-15.3101,5999,179.0,2021-06-07,04:22:51
,Gambia,13.4432,-15.3101,6002,179.0,2021-06-08,04:22:35
,Gambia,13.4432,-15.3101,6002,179.0,2021-06-09,04:23:31
,Gambia,13.4432,-15.3101,6002,179.0,2021-06-10,04:23:17
,Gambia,13.4432,-15.3101,6002,179.0,2021-06-11,04:23:20
,Gambia,13.4432,-15.3101,6008,180.0,2021-06-12,04:22:22
,Gambia,13.4432,-15.3101,6008,180.0,2021-06-13,04:22:44
,Gambia,13.4432,-15.3101,6008,180.0,2021-06-14,04:22:46
,Gambia,13.4432,-15.3101,6016,180.0,2021-06-15,04:22:22
,Gambia,13.4432,-15.3101,6016,180.0,2021-06-16,04:22:32
,Gambia,13.4432,-15.3101,6024,181.0,2021-06-17,04:22:36
,Gambia,13.4432,-15.3101,6024,181.0,2021-06-18,04:22:16
,Gambia,13.4432,-15.3101,6024,181.0,2021-06-19,04:22:33
,Gambia,13.4432,-15.3101,6024,181.0,2021-06-20,04:21:48
,Gambia,13.4432,-15.3101,6024,181.0,2021-06-21,04:21:41
,Gambia,13.4432,-15.3101,6045,181.0,2021-06-22,04:21:34
,Gambia,13.4432,-15.3101,6045,181.0,2021-06-23,04:21:46
,Gambia,13.4432,-15.3101,6045,181.0,2021-06-24,04:21:55
,Gambia,13.4432,-15.3101,6054,181.0,2021-06-25,04:21:33
,Gambia,13.4432,-15.3101,6065,181.0,2021-06-26,04:21:43
,Gambia,13.4432,-15.3101,6069,181.0,2021-06-27,04:21:39
,Gambia,13.4432,-15.3101,6069,181.0,2021-06-28,04:21:29
,Gambia,13.4432,-15.3101,6069,181.0,2021-06-29,04:21:28
,Gambia,13.4432,-15.3101,6079,181.0,2021-06-30,04:21:41
,Gambia,13.4432,-15.3101,6079,181.0,2021-07-01,04:21:19
,Gambia,13.4432,-15.3101,6079,181.0,2021-07-02,04:21:47
,Gambia,13.4432,-15.3101,6079,181.0,2021-07-03,04:21:37
,Gambia,13.4432,-15.3101,6079,181.0,2021-07-04,04:21:38
,Gambia,13.4432,-15.3101,6079,181.0,2021-07-05,04:21:28
,Gambia,13.4432,-15.3101,6116,182.0,2021-07-06,04:21:32
,Gambia,13.4432,-15.3101,6116,182.0,2021-07-07,04:21:20
,Gambia,13.4432,-15.3101,6116,182.0,2021-07-08,04:21:26
,Gambia,13.4432,-15.3101,6183,183.0,2021-07-09,04:21:21
,Gambia,13.4432,-15.3101,6183,183.0,2021-07-10,04:21:25
,Gambia,13.4432,-15.3101,6282,185.0,2021-07-11,04:21:43
,Gambia,13.4432,-15.3101,6282,185.0,2021-07-12,04:21:34
,Gambia,13.4432,-15.3101,6328,185.0,2021-07-13,04:21:18
,Gambia,13.4432,-15.3101,6414,185.0,2021-07-14,04:21:35
,Gambia,13.4432,-15.3101,6521,188.0,2021-07-15,04:21:48
,Gambia,13.4432,-15.3101,6610,188.0,2021-07-16,04:21:22
,Gambia,13.4432,-15.3101,6610,188.0,2021-07-17,04:22:22
,Gambia,13.4432,-15.3101,6610,188.0,2021-07-18,04:22:07
,Gambia,13.4432,-15.3101,6920,190.0,2021-07-19,04:21:24
,Gambia,13.4432,-15.3101,6920,190.0,2021-07-20,04:21:48
,Gambia,13.4432,-15.3101,6920,190.0,2021-07-21,04:21:40
,Gambia,13.4432,-15.3101,6920,190.0,2021-07-22,04:21:19
,Gambia,13.4432,-15.3101,7161,197.0,2021-07-23,04:21:29
,Gambia,13.4432,-15.3101,7161,197.0,2021-07-24,00:21:36
,Gambia,13.4432,-15.3101,7333,208.0,2021-07-25,04:22:12
,Gambia,13.4432,-15.3101,7333,208.0,2021-07-26,04:21:28
,Gambia,13.4432,-15.3101,7333,208.0,2021-07-27,04:21:18
,Gambia,13.4432,-15.3101,7333,208.0,2021-07-28,04:21:39
,Gambia,13.4432,-15.3101,7709,212.0,2021-07-29,04:21:33
,Gambia,13.4432,-15.3101,7709,212.0,2021-07-30,04:21:34
,Gambia,13.4432,-15.3101,7709,212.0,2021-07-31,04:21:35
,Gambia,13.4432,-15.3101,7709,212.0,2021-08-01,04:21:50
,Gambia,13.4432,-15.3101,7709,212.0,2021-08-02,04:21:36
,Gambia,13.4432,-15.3101,7709,212.0,2021-08-03,04:21:39
,Gambia,13.4432,-15.3101,8296,227.0,2021-08-04,04:21:25
,Gambia,13.4432,-15.3101,8392,233.0,2021-08-05,04:21:51
,Gambia,13.4432,-15.3101,8505,238.0,2021-08-06,04:21:18
,Gambia,13.4432,-15.3101,8505,238.0,2021-08-07,04:21:30
,Gambia,13.4432,-15.3101,8603,242.0,2021-08-08,04:21:33
,Gambia,13.4432,-15.3101,8603,242.0,2021-08-09,04:21:24
,Gambia,13.4432,-15.3101,8603,242.0,2021-08-10,04:21:27
,Gambia,13.4432,-15.3101,8603,242.0,2021-08-11,04:21:58
,Gambia,13.4432,-15.3101,8920,251.0,2021-08-12,04:21:25
,Gambia,13.4432,-15.3101,8920,251.0,2021-08-13,04:21:24
,Gambia,13.4432,-15.3101,8920,251.0,2021-08-14,04:21:25
,Gambia,13.4432,-15.3101,8920,251.0,2021-08-15,04:21:41
,Gambia,13.4432,-15.3101,9195,271.0,2021-08-16,04:21:31
,Gambia,13.4432,-15.3101,9195,271.0,2021-08-17,04:21:49
,Gambia,13.4432,-15.3101,9195,271.0,2021-08-18,04:21:35
,Gambia,13.4432,-15.3101,9318,277.0,2021-08-19,04:21:15
,Gambia,13.4432,-15.3101,9318,277.0,2021-08-20,04:21:33
,Gambia,13.4432,-15.3101,9364,285.0,2021-08-21,04:21:38
,Gambia,13.4432,-15.3101,9364,285.0,2021-08-22,04:21:29
,Gambia,13.4432,-15.3101,9439,296.0,2021-08-23,04:21:27
,Gambia,13.4432,-15.3101,9470,301.0,2021-08-24,04:21:19
,Gambia,13.4432,-15.3101,9470,301.0,2021-08-25,04:21:41
,Gambia,13.4432,-15.3101,9470,301.0,2021-08-26,04:21:28
,Gambia,13.4432,-15.3101,9533,311.0,2021-08-27,04:21:37
,Gambia,13.4432,-15.3101,9533,311.0,2021-08-28,04:21:28
,Gambia,13.4432,-15.3101,9533,311.0,2021-08-29,04:21:14
,Gambia,13.4432,-15.3101,9626,314.0,2021-08-30,04:21:23
,Gambia,13.4432,-15.3101,9698,319.0,2021-08-31,04:21:46
,Gambia,13.4432,-15.3101,9698,319.0,2021-09-01,04:21:38
,Gambia,13.4432,-15.3101,9715,322.0,2021-09-02,04:21:15
,Gambia,13.4432,-15.3101,9715,322.0,2021-09-03,04:21:20
,Gambia,13.4432,-15.3101,9736,323.0,2021-09-04,04:21:28
,Gambia,13.4432,-15.3101,9736,323.0,2021-09-05,04:21:33
,Gambia,13.4432,-15.3101,9736,323.0,2021-09-06,04:21:22
,Gambia,13.4432,-15.3101,9789,328.0,2021-09-07,04:21:35
,Gambia,13.4432,-15.3101,9789,328.0,2021-09-08,04:21:31
,Gambia,13.4432,-15.3101,9789,328.0,2021-09-09,04:21:27
