Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Lesotho,-29.61,28.2336,2041,44.0,2020-11-14,05:25:37
,Lesotho,-29.61,28.2336,2041,44.0,2020-11-15,05:26:53
,Lesotho,-29.61,28.2336,2041,44.0,2020-11-16,05:25:57
,Lesotho,-29.61,28.2336,2041,44.0,2020-11-17,05:25:54
,Lesotho,-29.61,28.2336,2052,44.0,2020-11-18,05:40:31
,Lesotho,-29.61,28.2336,2058,44.0,2020-11-19,05:25:23
,Lesotho,-29.61,28.2336,2065,44.0,2020-11-20,05:26:28
,Lesotho,-29.61,28.2336,2066,44.0,2020-11-21,05:25:51
,Lesotho,-29.61,28.2336,2085,44.0,2020-11-22,05:25:45
,Lesotho,-29.61,28.2336,2086,44.0,2020-11-23,05:25:26
,Lesotho,-29.61,28.2336,2086,44.0,2020-11-24,05:27:31
,Lesotho,-29.61,28.2336,2092,44.0,2020-11-25,05:27:20
,Lesotho,-29.61,28.2336,2092,44.0,2020-11-26,05:27:44
,Lesotho,-29.61,28.2336,2109,44.0,2020-11-27,05:26:53
,Lesotho,-29.61,28.2336,2109,44.0,2020-11-28,05:25:50
,Lesotho,-29.61,28.2336,2109,44.0,2020-11-29,05:25:55
,Lesotho,-29.61,28.2336,2109,44.0,2020-11-30,05:26:13
,Lesotho,-29.61,28.2336,2109,44.0,2020-12-01,05:26:18
,Lesotho,-29.61,28.2336,2137,44.0,2020-12-02,05:27:41
,Lesotho,-29.61,28.2336,2142,44.0,2020-12-03,05:28:22
,Lesotho,-29.61,28.2336,2145,44.0,2020-12-04,05:27:27
,Lesotho,-29.61,28.2336,2150,44.0,2020-12-05,05:27:36
,Lesotho,-29.61,28.2336,2150,44.0,2020-12-06,05:26:18
,Lesotho,-29.61,28.2336,2150,44.0,2020-12-07,05:26:14
,Lesotho,-29.61,28.2336,2150,44.0,2020-12-08,05:27:42
,Lesotho,-29.61,28.2336,2150,44.0,2020-12-09,05:28:01
,Lesotho,-29.61,28.2336,2164,44.0,2020-12-10,05:26:19
,Lesotho,-29.61,28.2336,2178,44.0,2020-12-11,05:26:59
,Lesotho,-29.61,28.2336,2214,44.0,2020-12-12,05:26:19
,Lesotho,-29.61,28.2336,2250,44.0,2020-12-13,05:27:20
,Lesotho,-29.61,28.2336,2250,44.0,2020-12-14,05:26:27
,Lesotho,-29.61,28.2336,2277,44.0,2020-12-15,05:26:38
,Lesotho,-29.61,28.2336,2307,44.0,2020-12-16,05:28:04
,Lesotho,-29.61,28.2336,2365,46.0,2020-12-17,05:28:12
,Lesotho,-29.61,28.2336,2400,46.0,2020-12-18,05:28:18
,Lesotho,-29.61,28.2336,2546,48.0,2020-12-19,05:27:52
,Lesotho,-29.61,28.2336,2546,48.0,2020-12-20,05:27:32
,Lesotho,-29.61,28.2336,2546,48.0,2020-12-21,05:27:58
,Lesotho,-29.61,28.2336,2546,48.0,2020-12-22,05:22:33
,Lesotho,-29.61,28.2336,2546,48.0,2020-12-23,05:22:03
,Lesotho,-29.61,28.2336,2725,51.0,2020-12-24,05:23:04
,Lesotho,-29.61,28.2336,2725,51.0,2020-12-25,05:22:48
,Lesotho,-29.61,28.2336,2725,51.0,2020-12-26,05:22:28
,Lesotho,-29.61,28.2336,2725,51.0,2020-12-27,05:22:55
,Lesotho,-29.61,28.2336,2725,51.0,2020-12-28,05:22:06
,Lesotho,-29.61,28.2336,2956,51.0,2020-12-29,05:22:37
,Lesotho,-29.61,28.2336,3005,51.0,2020-12-30,05:22:34
,Lesotho,-29.61,28.2336,3094,51.0,2020-12-31,05:22:49
,Lesotho,-29.61,28.2336,3094,51.0,2021-01-01,05:23:07
,Lesotho,-29.61,28.2336,3206,51.0,2021-01-02,05:22:33
,Lesotho,-29.61,28.2336,3206,65.0,2021-01-03,05:22:52
,Lesotho,-29.61,28.2336,3206,65.0,2021-01-04,05:22:02
,Lesotho,-29.61,28.2336,3206,65.0,2021-01-05,05:21:49
,Lesotho,-29.61,28.2336,3206,65.0,2021-01-06,05:22:16
,Lesotho,-29.61,28.2336,4137,73.0,2021-01-07,05:22:03
,Lesotho,-29.61,28.2336,4351,76.0,2021-01-08,05:22:42
,Lesotho,-29.61,28.2336,5170,79.0,2021-01-09,05:22:18
,Lesotho,-29.61,28.2336,5203,84.0,2021-01-10,05:22:12
,Lesotho,-29.61,28.2336,5937,85.0,2021-01-11,05:21:50
,Lesotho,-29.61,28.2336,5937,85.0,2021-01-12,05:22:15
,Lesotho,-29.61,28.2336,5937,85.0,2021-01-13,05:22:15
,Lesotho,-29.61,28.2336,6241,87.0,2021-01-14,05:22:32
,Lesotho,-29.61,28.2336,6356,89.0,2021-01-15,05:22:24
,Lesotho,-29.61,28.2336,6371,93.0,2021-01-16,05:22:40
,Lesotho,-29.61,28.2336,6371,93.0,2021-01-17,05:22:17
,Lesotho,-29.61,28.2336,6371,93.0,2021-01-18,05:22:34
,Lesotho,-29.61,28.2336,7018,101.0,2021-01-19,05:22:15
,Lesotho,-29.61,28.2336,7018,101.0,2021-01-20,05:21:54
,Lesotho,-29.61,28.2336,7035,102.0,2021-01-21,05:22:01
,Lesotho,-29.61,28.2336,7504,103.0,2021-01-22,05:22:10
,Lesotho,-29.61,28.2336,7555,113.0,2021-01-23,05:22:03
,Lesotho,-29.61,28.2336,7656,123.0,2021-01-24,05:22:35
,Lesotho,-29.61,28.2336,7656,123.0,2021-01-25,05:22:16
,Lesotho,-29.61,28.2336,8044,134.0,2021-01-26,05:22:02
,Lesotho,-29.61,28.2336,8047,146.0,2021-01-27,05:23:41
,Lesotho,-29.61,28.2336,8047,146.0,2021-01-28,05:22:24
,Lesotho,-29.61,28.2336,8278,160.0,2021-01-29,05:22:23
,Lesotho,-29.61,28.2336,8610,163.0,2021-01-30,05:22:49
,Lesotho,-29.61,28.2336,8649,164.0,2021-01-31,05:22:42
,Lesotho,-29.61,28.2336,8664,172.0,2021-02-01,05:22:53
,Lesotho,-29.61,28.2336,8900,172.0,2021-02-02,05:22:49
,Lesotho,-29.61,28.2336,8900,172.0,2021-02-03,05:22:52
,Lesotho,-29.61,28.2336,8969,178.0,2021-02-04,05:22:26
,Lesotho,-29.61,28.2336,8969,178.0,2021-02-05,05:22:38
,Lesotho,-29.61,28.2336,9216,180.0,2021-02-06,05:23:55
,Lesotho,-29.61,28.2336,9380,183.0,2021-02-07,05:23:00
,Lesotho,-29.61,28.2336,9380,183.0,2021-02-08,05:22:39
,Lesotho,-29.61,28.2336,9380,183.0,2021-02-09,05:23:30
,Lesotho,-29.61,28.2336,9718,207.0,2021-02-10,05:22:41
,Lesotho,-29.61,28.2336,9804,210.0,2021-02-11,05:23:55
,Lesotho,-29.61,28.2336,9819,212.0,2021-02-12,05:23:29
,Lesotho,-29.61,28.2336,9852,225.0,2021-02-13,05:22:12
,Lesotho,-29.61,28.2336,9852,225.0,2021-02-14,05:23:43
,Lesotho,-29.61,28.2336,9965,230.0,2021-02-15,05:24:49
,Lesotho,-29.61,28.2336,10254,243.0,2021-02-16,05:24:38
,Lesotho,-29.61,28.2336,10350,254.0,2021-02-17,05:23:10
,Lesotho,-29.61,28.2336,10375,279.0,2021-02-18,05:22:58
,Lesotho,-29.61,28.2336,10455,285.0,2021-02-19,05:24:16
,Lesotho,-29.61,28.2336,10455,285.0,2021-02-20,05:22:51
,Lesotho,-29.61,28.2336,10461,285.0,2021-02-21,05:24:33
,Lesotho,-29.61,28.2336,10461,285.0,2021-02-22,05:24:21
,Lesotho,-29.61,28.2336,10466,288.0,2021-02-23,05:23:41
,Lesotho,-29.61,28.2336,10467,291.0,2021-02-24,05:29:16
,Lesotho,-29.61,28.2336,10467,291.0,2021-02-25,05:24:57
,Lesotho,-29.61,28.2336,10468,292.0,2021-02-26,05:22:40
,Lesotho,-29.61,28.2336,10491,292.0,2021-02-27,05:22:28
,Lesotho,-29.61,28.2336,10491,292.0,2021-02-28,05:22:20
,Lesotho,-29.61,28.2336,10491,292.0,2021-03-01,05:23:01
,Lesotho,-29.61,28.2336,10495,295.0,2021-03-02,05:23:30
,Lesotho,-29.61,28.2336,10497,295.0,2021-03-03,05:23:28
,Lesotho,-29.61,28.2336,10521,305.0,2021-03-04,05:24:24
,Lesotho,-29.61,28.2336,10522,307.0,2021-03-05,05:26:29
,Lesotho,-29.61,28.2336,10523,307.0,2021-03-06,04:23:41
,Lesotho,-29.61,28.2336,10523,307.0,2021-03-07,05:21:54
,Lesotho,-29.61,28.2336,10523,307.0,2021-03-08,05:24:48
,Lesotho,-29.61,28.2336,10523,308.0,2021-03-09,05:28:19
,Lesotho,-29.61,28.2336,10525,309.0,2021-03-10,05:24:35
,Lesotho,-29.61,28.2336,10525,309.0,2021-03-11,05:25:48
,Lesotho,-29.61,28.2336,10528,309.0,2021-03-12,05:26:50
,Lesotho,-29.61,28.2336,10528,309.0,2021-03-13,05:25:15
,Lesotho,-29.61,28.2336,10530,309.0,2021-03-14,05:25:37
,Lesotho,-29.61,28.2336,10530,309.0,2021-03-15,05:25:51
,Lesotho,-29.61,28.2336,10530,309.0,2021-03-16,05:25:13
,Lesotho,-29.61,28.2336,10530,309.0,2021-03-17,05:25:07
,Lesotho,-29.61,28.2336,10530,309.0,2021-03-18,05:26:22
,Lesotho,-29.61,28.2336,10530,309.0,2021-03-19,05:26:09
,Lesotho,-29.61,28.2336,10535,309.0,2021-03-20,05:25:46
,Lesotho,-29.61,28.2336,10535,309.0,2021-03-21,05:25:44
,Lesotho,-29.61,28.2336,10535,309.0,2021-03-22,05:25:43
,Lesotho,-29.61,28.2336,10538,309.0,2021-03-23,05:26:18
,Lesotho,-29.61,28.2336,10685,314.0,2021-03-24,05:25:40
,Lesotho,-29.61,28.2336,10686,315.0,2021-03-25,05:27:00
,Lesotho,-29.61,28.2336,10686,315.0,2021-03-26,05:26:55
,Lesotho,-29.61,28.2336,10686,315.0,2021-03-27,05:25:04
,Lesotho,-29.61,28.2336,10686,315.0,2021-03-28,05:28:10
,Lesotho,-29.61,28.2336,10686,315.0,2021-03-29,04:28:35
,Lesotho,-29.61,28.2336,10686,315.0,2021-03-30,04:26:23
,Lesotho,-29.61,28.2336,10686,315.0,2021-03-31,04:26:25
,Lesotho,-29.61,28.2336,10706,315.0,2021-04-01,04:27:05
,Lesotho,-29.61,28.2336,10706,315.0,2021-04-02,04:20:36
,Lesotho,-29.61,28.2336,10706,315.0,2021-04-03,04:20:44
,Lesotho,-29.61,28.2336,10707,315.0,2021-04-04,04:20:49
,Lesotho,-29.61,28.2336,10707,315.0,2021-04-05,04:20:35
,Lesotho,-29.61,28.2336,10707,315.0,2021-04-06,04:20:32
,Lesotho,-29.61,28.2336,10707,315.0,2021-04-07,04:20:53
,Lesotho,-29.61,28.2336,10707,315.0,2021-04-08,04:21:13
,Lesotho,-29.61,28.2336,10707,315.0,2021-04-09,04:21:13
,Lesotho,-29.61,28.2336,10707,315.0,2021-04-10,04:20:59
,Lesotho,-29.61,28.2336,10707,315.0,2021-04-11,04:20:56
,Lesotho,-29.61,28.2336,10707,315.0,2021-04-12,04:21:00
,Lesotho,-29.61,28.2336,10709,315.0,2021-04-13,04:20:37
,Lesotho,-29.61,28.2336,10709,315.0,2021-04-14,04:20:41
,Lesotho,-29.61,28.2336,10709,315.0,2021-04-15,04:20:54
,Lesotho,-29.61,28.2336,10709,315.0,2021-04-16,04:20:46
,Lesotho,-29.61,28.2336,10709,315.0,2021-04-17,04:20:40
,Lesotho,-29.61,28.2336,10709,315.0,2021-04-18,04:20:41
,Lesotho,-29.61,28.2336,10709,315.0,2021-04-19,04:20:57
,Lesotho,-29.61,28.2336,10720,316.0,2021-04-20,04:20:41
,Lesotho,-29.61,28.2336,10720,316.0,2021-04-21,04:21:14
,Lesotho,-29.61,28.2336,10720,316.0,2021-04-22,04:20:53
,Lesotho,-29.61,28.2336,10723,316.0,2021-04-23,04:20:52
,Lesotho,-29.61,28.2336,10723,316.0,2021-04-24,04:20:38
,Lesotho,-29.61,28.2336,10723,316.0,2021-04-25,04:20:32
,Lesotho,-29.61,28.2336,10728,316.0,2021-04-26,04:21:04
,Lesotho,-29.61,28.2336,10728,316.0,2021-04-27,04:20:52
,Lesotho,-29.61,28.2336,10728,316.0,2021-04-28,04:20:32
,Lesotho,-29.61,28.2336,10730,316.0,2021-04-29,04:20:55
,Lesotho,-29.61,28.2336,10731,316.0,2021-04-30,04:21:03
,Lesotho,-29.61,28.2336,10731,316.0,2021-05-01,04:20:47
,Lesotho,-29.61,28.2336,10731,316.0,2021-05-02,04:20:48
,Lesotho,-29.61,28.2336,10733,318.0,2021-05-03,04:20:39
,Lesotho,-29.61,28.2336,10733,318.0,2021-05-04,04:20:34
,Lesotho,-29.61,28.2336,10733,318.0,2021-05-05,04:20:43
,Lesotho,-29.61,28.2336,10749,319.0,2021-05-06,04:20:38
,Lesotho,-29.61,28.2336,10749,319.0,2021-05-07,04:20:40
,Lesotho,-29.61,28.2336,10761,319.0,2021-05-08,04:21:04
,Lesotho,-29.61,28.2336,10761,319.0,2021-05-09,04:20:35
,Lesotho,-29.61,28.2336,10773,319.0,2021-05-10,04:20:38
,Lesotho,-29.61,28.2336,10773,319.0,2021-05-11,04:20:41
,Lesotho,-29.61,28.2336,10773,319.0,2021-05-12,04:21:29
,Lesotho,-29.61,28.2336,10774,319.0,2021-05-13,04:20:51
,Lesotho,-29.61,28.2336,10778,320.0,2021-05-14,04:20:41
,Lesotho,-29.61,28.2336,10778,320.0,2021-05-15,04:20:58
,Lesotho,-29.61,28.2336,10782,320.0,2021-05-16,04:20:49
,Lesotho,-29.61,28.2336,10790,320.0,2021-05-17,04:20:34
,Lesotho,-29.61,28.2336,10790,320.0,2021-05-18,04:20:33
,Lesotho,-29.61,28.2336,10790,320.0,2021-05-19,04:20:42
,Lesotho,-29.61,28.2336,10806,320.0,2021-05-20,04:21:05
,Lesotho,-29.61,28.2336,10806,320.0,2021-05-21,04:20:43
,Lesotho,-29.61,28.2336,10806,320.0,2021-05-22,04:20:45
,Lesotho,-29.61,28.2336,10815,326.0,2021-05-23,04:20:51
,Lesotho,-29.61,28.2336,10822,326.0,2021-05-24,04:20:53
,Lesotho,-29.61,28.2336,10822,326.0,2021-05-25,04:21:08
,Lesotho,-29.61,28.2336,10822,326.0,2021-05-26,04:20:35
,Lesotho,-29.61,28.2336,10822,326.0,2021-05-27,04:20:59
,Lesotho,-29.61,28.2336,10824,326.0,2021-05-28,04:20:36
,Lesotho,-29.61,28.2336,10825,326.0,2021-05-29,04:20:41
,Lesotho,-29.61,28.2336,10825,326.0,2021-05-30,04:20:55
,Lesotho,-29.61,28.2336,10831,326.0,2021-05-31,03:08:59
,Lesotho,-29.61,28.2336,10831,326.0,2021-06-01,04:23:09
,Lesotho,-29.61,28.2336,10831,326.0,2021-06-02,04:24:34
,Lesotho,-29.61,28.2336,10831,326.0,2021-06-03,04:23:32
,Lesotho,-29.61,28.2336,10836,326.0,2021-06-04,04:23:37
,Lesotho,-29.61,28.2336,10837,326.0,2021-06-05,04:23:03
,Lesotho,-29.61,28.2336,10837,326.0,2021-06-06,04:24:03
,Lesotho,-29.61,28.2336,10837,326.0,2021-06-07,04:22:51
,Lesotho,-29.61,28.2336,10837,326.0,2021-06-08,04:22:35
,Lesotho,-29.61,28.2336,10839,326.0,2021-06-09,04:23:31
,Lesotho,-29.61,28.2336,10839,326.0,2021-06-10,04:23:17
,Lesotho,-29.61,28.2336,10846,326.0,2021-06-11,04:23:20
,Lesotho,-29.61,28.2336,10853,326.0,2021-06-12,04:22:22
,Lesotho,-29.61,28.2336,10859,326.0,2021-06-13,04:22:44
,Lesotho,-29.61,28.2336,10921,326.0,2021-06-14,04:22:46
,Lesotho,-29.61,28.2336,10923,326.0,2021-06-15,04:22:22
,Lesotho,-29.61,28.2336,10923,326.0,2021-06-16,04:22:32
,Lesotho,-29.61,28.2336,10950,326.0,2021-06-17,04:22:36
,Lesotho,-29.61,28.2336,10950,326.0,2021-06-18,04:22:16
,Lesotho,-29.61,28.2336,11010,327.0,2021-06-19,04:22:33
,Lesotho,-29.61,28.2336,11081,329.0,2021-06-20,04:21:48
,Lesotho,-29.61,28.2336,11081,329.0,2021-06-21,04:21:41
,Lesotho,-29.61,28.2336,11107,329.0,2021-06-22,04:21:34
,Lesotho,-29.61,28.2336,11128,329.0,2021-06-23,04:21:46
,Lesotho,-29.61,28.2336,11168,329.0,2021-06-24,04:21:55
,Lesotho,-29.61,28.2336,11168,329.0,2021-06-25,04:21:33
,Lesotho,-29.61,28.2336,11168,329.0,2021-06-26,04:21:43
,Lesotho,-29.61,28.2336,11239,329.0,2021-06-27,04:21:39
,Lesotho,-29.61,28.2336,11239,329.0,2021-06-28,04:21:29
,Lesotho,-29.61,28.2336,11239,329.0,2021-06-29,04:21:28
,Lesotho,-29.61,28.2336,11344,329.0,2021-06-30,04:21:41
,Lesotho,-29.61,28.2336,11344,329.0,2021-07-01,04:21:19
,Lesotho,-29.61,28.2336,11416,329.0,2021-07-02,04:21:47
,Lesotho,-29.61,28.2336,11544,329.0,2021-07-03,04:21:37
,Lesotho,-29.61,28.2336,11568,329.0,2021-07-04,04:21:38
,Lesotho,-29.61,28.2336,11568,329.0,2021-07-05,04:21:28
,Lesotho,-29.61,28.2336,11568,329.0,2021-07-06,04:21:32
,Lesotho,-29.61,28.2336,11634,333.0,2021-07-07,04:21:20
,Lesotho,-29.61,28.2336,11638,333.0,2021-07-08,04:21:26
,Lesotho,-29.61,28.2336,11644,335.0,2021-07-09,04:21:21
,Lesotho,-29.61,28.2336,11646,335.0,2021-07-10,04:21:25
,Lesotho,-29.61,28.2336,11903,335.0,2021-07-11,04:21:43
,Lesotho,-29.61,28.2336,11903,335.0,2021-07-12,04:21:34
,Lesotho,-29.61,28.2336,11903,335.0,2021-07-13,04:21:18
,Lesotho,-29.61,28.2336,11907,335.0,2021-07-14,04:21:35
,Lesotho,-29.61,28.2336,12153,338.0,2021-07-15,04:21:48
,Lesotho,-29.61,28.2336,12153,338.0,2021-07-16,04:21:22
,Lesotho,-29.61,28.2336,12398,339.0,2021-07-17,04:22:22
,Lesotho,-29.61,28.2336,12398,339.0,2021-07-18,04:22:07
,Lesotho,-29.61,28.2336,12398,339.0,2021-07-19,04:21:24
,Lesotho,-29.61,28.2336,12398,339.0,2021-07-20,04:21:48
,Lesotho,-29.61,28.2336,12398,339.0,2021-07-21,04:21:40
,Lesotho,-29.61,28.2336,12630,349.0,2021-07-22,04:21:19
,Lesotho,-29.61,28.2336,12679,357.0,2021-07-23,04:21:29
,Lesotho,-29.61,28.2336,12679,357.0,2021-07-24,00:21:36
,Lesotho,-29.61,28.2336,12787,357.0,2021-07-25,04:22:12
,Lesotho,-29.61,28.2336,12880,363.0,2021-07-26,04:21:28
,Lesotho,-29.61,28.2336,12880,363.0,2021-07-27,04:21:18
,Lesotho,-29.61,28.2336,12880,363.0,2021-07-28,04:21:39
,Lesotho,-29.61,28.2336,12887,363.0,2021-07-29,04:21:33
,Lesotho,-29.61,28.2336,12908,374.0,2021-07-30,04:21:34
,Lesotho,-29.61,28.2336,12908,374.0,2021-07-31,04:21:35
,Lesotho,-29.61,28.2336,12908,374.0,2021-08-01,04:21:50
,Lesotho,-29.61,28.2336,13603,377.0,2021-08-02,04:21:36
,Lesotho,-29.61,28.2336,13603,377.0,2021-08-03,04:21:39
,Lesotho,-29.61,28.2336,13603,377.0,2021-08-04,04:21:25
,Lesotho,-29.61,28.2336,13603,377.0,2021-08-05,04:21:51
,Lesotho,-29.61,28.2336,13603,377.0,2021-08-06,04:21:18
,Lesotho,-29.61,28.2336,13603,377.0,2021-08-07,04:21:30
,Lesotho,-29.61,28.2336,13603,377.0,2021-08-08,04:21:33
,Lesotho,-29.61,28.2336,13603,377.0,2021-08-09,04:21:24
,Lesotho,-29.61,28.2336,13843,390.0,2021-08-10,04:21:27
,Lesotho,-29.61,28.2336,13845,391.0,2021-08-11,04:21:58
,Lesotho,-29.61,28.2336,13845,391.0,2021-08-12,04:21:25
,Lesotho,-29.61,28.2336,13862,391.0,2021-08-13,04:21:24
,Lesotho,-29.61,28.2336,14243,397.0,2021-08-14,04:21:25
,Lesotho,-29.61,28.2336,14243,397.0,2021-08-15,04:21:41
,Lesotho,-29.61,28.2336,14243,397.0,2021-08-16,04:21:31
,Lesotho,-29.61,28.2336,14352,399.0,2021-08-17,04:21:49
,Lesotho,-29.61,28.2336,14352,399.0,2021-08-18,04:21:35
,Lesotho,-29.61,28.2336,14352,399.0,2021-08-19,04:21:15
,Lesotho,-29.61,28.2336,14370,400.0,2021-08-20,04:21:33
,Lesotho,-29.61,28.2336,14370,400.0,2021-08-21,04:21:38
,Lesotho,-29.61,28.2336,14371,400.0,2021-08-22,04:21:29
,Lesotho,-29.61,28.2336,14371,400.0,2021-08-23,04:21:27
