Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Mozambique,-18.665695,35.529562,228479,2214.0,2022-07-08,04:20:56
,Mozambique,-18.665695,35.529562,228562,2214.0,2022-07-09,04:20:59
,Mozambique,-18.665695,35.529562,228639,2214.0,2022-07-10,04:20:54
,Mozambique,-18.665695,35.529562,228677,2214.0,2022-07-11,04:20:46
,Mozambique,-18.665695,35.529562,228679,2213.0,2022-07-12,04:20:51
,Mozambique,-18.665695,35.529562,228769,2214.0,2022-07-13,04:20:58
,Mozambique,-18.665695,35.529562,228840,2214.0,2022-07-14,04:20:57
,Mozambique,-18.665695,35.529562,228887,2215.0,2022-07-15,04:20:53
,Mozambique,-18.665695,35.529562,228972,2215.0,2022-07-16,04:21:05
,Mozambique,-18.665695,35.529562,229020,2215.0,2022-07-17,04:21:15
,Mozambique,-18.665695,35.529562,229038,2215.0,2022-07-18,04:20:59
,Mozambique,-18.665695,35.529562,229077,2215.0,2022-07-19,04:20:58
,Mozambique,-18.665695,35.529562,229117,2215.0,2022-07-20,04:20:59
,Mozambique,-18.665695,35.529562,229160,2215.0,2022-07-21,04:21:10
,Mozambique,-18.665695,35.529562,229252,2215.0,2022-07-22,04:21:15
,Mozambique,-18.665695,35.529562,229285,2215.0,2022-07-23,04:20:53
,Mozambique,-18.665695,35.529562,229351,2215.0,2022-07-24,04:20:47
,Mozambique,-18.665695,35.529562,229375,2215.0,2022-07-25,04:20:51
,Mozambique,-18.665695,35.529562,229387,2215.0,2022-07-26,04:20:58
,Mozambique,-18.665695,35.529562,229411,2215.0,2022-07-27,04:21:04
,Mozambique,-18.665695,35.529562,229443,2215.0,2022-07-28,04:20:56
,Mozambique,-18.665695,35.529562,229483,2215.0,2022-07-29,04:20:45
,Mozambique,-18.665695,35.529562,229524,2215.0,2022-07-30,04:20:42
,Mozambique,-18.665695,35.529562,229564,2215.0,2022-07-31,04:21:02
,Mozambique,-18.665695,35.529562,229580,2215.0,2022-08-01,04:21:03
,Mozambique,-18.665695,35.529562,229601,2215.0,2022-08-02,04:20:53
,Mozambique,-18.665695,35.529562,229623,2215.0,2022-08-03,04:20:59
,Mozambique,-18.665695,35.529562,229645,2216.0,2022-08-04,04:20:58
,Mozambique,-18.665695,35.529562,229674,2216.0,2022-08-05,04:20:52
,Mozambique,-18.665695,35.529562,229696,2216.0,2022-08-06,04:20:56
,Mozambique,-18.665695,35.529562,229739,2216.0,2022-08-07,04:20:54
,Mozambique,-18.665695,35.529562,229755,2216.0,2022-08-08,04:21:08
,Mozambique,-18.665695,35.529562,229759,2216.0,2022-08-09,04:20:34
,Mozambique,-18.665695,35.529562,229777,2216.0,2022-08-10,04:20:57
,Mozambique,-18.665695,35.529562,229777,2216.0,2022-08-11,04:20:49
,Mozambique,-18.665695,35.529562,229836,2218.0,2022-08-12,04:20:54
,Mozambique,-18.665695,35.529562,229836,2218.0,2022-08-13,04:20:52
,Mozambique,-18.665695,35.529562,229859,2219.0,2022-08-14,04:20:55
,Mozambique,-18.665695,35.529562,229887,2219.0,2022-08-15,04:20:59
,Mozambique,-18.665695,35.529562,229890,2219.0,2022-08-16,04:20:58
,Mozambique,-18.665695,35.529562,229909,2219.0,2022-08-17,04:20:59
,Mozambique,-18.665695,35.529562,229932,2219.0,2022-08-18,04:21:11
,Mozambique,-18.665695,35.529562,229932,2219.0,2022-08-19,04:20:54
,Mozambique,-18.665695,35.529562,229975,2219.0,2022-08-20,04:21:01
,Mozambique,-18.665695,35.529562,229992,2219.0,2022-08-21,04:20:44
,Mozambique,-18.665695,35.529562,230001,2219.0,2022-08-22,04:20:38
,Mozambique,-18.665695,35.529562,230004,2219.0,2022-08-23,04:20:56
,Mozambique,-18.665695,35.529562,230009,2219.0,2022-08-24,04:20:46
,Mozambique,-18.665695,35.529562,230009,2219.0,2022-08-25,04:21:13
,Mozambique,-18.665695,35.529562,230019,2219.0,2022-08-26,04:21:02
,Mozambique,-18.665695,35.529562,230053,2219.0,2022-08-27,04:20:57
,Mozambique,-18.665695,35.529562,230064,2219.0,2022-08-28,04:21:02
,Mozambique,-18.665695,35.529562,230068,2219.0,2022-08-29,04:21:06
,Mozambique,-18.665695,35.529562,230069,2219.0,2022-08-30,04:21:03
,Mozambique,-18.665695,35.529562,230076,2220.0,2022-08-31,04:20:57
,Mozambique,-18.665695,35.529562,230076,2220.0,2022-09-01,04:21:03
,Mozambique,-18.665695,35.529562,230095,2220.0,2022-09-02,04:21:07
,Mozambique,-18.665695,35.529562,230113,2220.0,2022-09-03,04:21:04
,Mozambique,-18.665695,35.529562,230113,2220.0,2022-09-04,04:21:22
,Mozambique,-18.665695,35.529562,230129,2221.0,2022-09-05,04:21:01
,Mozambique,-18.665695,35.529562,230130,2221.0,2022-09-06,04:21:02
,Mozambique,-18.665695,35.529562,230137,2221.0,2022-09-07,04:20:59
,Mozambique,-18.665695,35.529562,230145,2221.0,2022-09-08,04:21:02
,Mozambique,-18.665695,35.529562,230150,2221.0,2022-09-09,04:21:11
,Mozambique,-18.665695,35.529562,230157,2221.0,2022-09-10,04:21:10
,Mozambique,-18.665695,35.529562,230171,2221.0,2022-09-11,04:20:50
,Mozambique,-18.665695,35.529562,230172,2221.0,2022-09-12,04:20:58
,Mozambique,-18.665695,35.529562,230174,2222.0,2022-09-13,04:20:57
,Mozambique,-18.665695,35.529562,230180,2222.0,2022-09-14,04:20:44
,Mozambique,-18.665695,35.529562,230184,2222.0,2022-09-15,04:21:02
,Mozambique,-18.665695,35.529562,230184,2222.0,2022-09-16,04:21:19
,Mozambique,-18.665695,35.529562,230192,2222.0,2022-09-17,04:20:19
,Mozambique,-18.665695,35.529562,230219,2222.0,2022-09-18,04:22:50
,Mozambique,-18.665695,35.529562,230219,2222.0,2022-09-19,04:21:49
,Mozambique,-18.665695,35.529562,230219,2222.0,2022-09-20,04:22:48
,Mozambique,-18.665695,35.529562,230219,2222.0,2022-09-21,04:23:22
,Mozambique,-18.665695,35.529562,230219,2222.0,2022-09-22,04:22:56
,Mozambique,-18.665695,35.529562,230219,2222.0,2022-09-23,04:23:13
,Mozambique,-18.665695,35.529562,230219,2222.0,2022-09-24,04:21:40
,Mozambique,-18.665695,35.529562,230219,2222.0,2022-09-25,04:23:31
,Mozambique,-18.665695,35.529562,230219,2222.0,2022-09-26,04:20:52
,Mozambique,-18.665695,35.529562,230219,2222.0,2022-09-27,04:23:01
,Mozambique,-18.665695,35.529562,230219,2222.0,2022-09-28,04:23:01
,Mozambique,-18.665695,35.529562,230219,2222.0,2022-09-29,04:22:34
,Mozambique,-18.665695,35.529562,230312,2222.0,2022-09-30,04:23:09
,Mozambique,-18.665695,35.529562,230312,2222.0,2022-10-01,04:23:01
,Mozambique,-18.665695,35.529562,230312,2222.0,2022-10-02,04:21:23
,Mozambique,-18.665695,35.529562,230312,2222.0,2022-10-03,04:23:11
,Mozambique,-18.665695,35.529562,230312,2222.0,2022-10-04,04:22:55
,Mozambique,-18.665695,35.529562,230312,2222.0,2022-10-05,04:23:06
,Mozambique,-18.665695,35.529562,230312,2222.0,2022-10-06,04:21:22
,Mozambique,-18.665695,35.529562,230312,2222.0,2022-10-07,04:23:08
,Mozambique,-18.665695,35.529562,230312,2222.0,2022-10-08,04:22:56
,Mozambique,-18.665695,35.529562,230312,2222.0,2022-10-09,04:21:16
,Mozambique,-18.665695,35.529562,230312,2222.0,2022-10-10,04:22:32
,Mozambique,-18.665695,35.529562,230312,2222.0,2022-10-11,04:23:05
,Mozambique,-18.665695,35.529562,230370,2224.0,2022-10-12,04:22:51
,Mozambique,-18.665695,35.529562,230370,2224.0,2022-10-13,04:22:39
,Mozambique,-18.665695,35.529562,230370,2224.0,2022-10-14,04:22:28
,Mozambique,-18.665695,35.529562,230370,2224.0,2022-10-15,04:22:00
,Mozambique,-18.665695,35.529562,230370,2224.0,2022-10-16,04:22:39
,Mozambique,-18.665695,35.529562,230370,2224.0,2022-10-17,04:20:31
,Mozambique,-18.665695,35.529562,230370,2224.0,2022-10-18,04:22:42
,Mozambique,-18.665695,35.529562,230370,2224.0,2022-10-19,04:22:26
,Mozambique,-18.665695,35.529562,230370,2224.0,2022-10-20,04:22:59
,Mozambique,-18.665695,35.529562,230370,2224.0,2022-10-21,04:22:23
,Mozambique,-18.665695,35.529562,230370,2224.0,2022-10-22,04:22:53
,Mozambique,-18.665695,35.529562,230370,2224.0,2022-10-23,04:22:46
,Mozambique,-18.665695,35.529562,230370,2224.0,2022-10-24,04:22:29
,Mozambique,-18.665695,35.529562,230431,2224.0,2022-10-25,04:21:53
,Mozambique,-18.665695,35.529562,230431,2224.0,2022-10-26,04:22:19
,Mozambique,-18.665695,35.529562,230431,2224.0,2022-10-27,04:22:01
,Mozambique,-18.665695,35.529562,230431,2224.0,2022-10-28,04:22:31
,Mozambique,-18.665695,35.529562,230431,2224.0,2022-10-29,04:21:13
,Mozambique,-18.665695,35.529562,230431,2224.0,2022-10-30,04:22:14
,Mozambique,-18.665695,35.529562,230431,2224.0,2022-10-31,04:21:36
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-01,04:22:36
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-02,04:22:09
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-03,04:22:05
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-04,04:22:11
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-05,04:21:52
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-06,04:21:24
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-07,04:21:26
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-08,04:21:21
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-09,04:21:22
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-10,04:21:16
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-11,04:21:22
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-12,04:20:41
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-13,04:21:14
,Mozambique,-18.665695,35.529562,230475,2224.0,2022-11-14,04:21:09
,Mozambique,-18.665695,35.529562,230543,2224.0,2022-11-15,04:21:16
,Mozambique,-18.665695,35.529562,230543,2224.0,2022-11-16,04:21:09
,Mozambique,-18.665695,35.529562,230543,2224.0,2022-11-17,04:21:11
,Mozambique,-18.665695,35.529562,230543,2224.0,2022-11-18,04:21:15
,Mozambique,-18.665695,35.529562,230543,2224.0,2022-11-19,04:21:14
,Mozambique,-18.665695,35.529562,230543,2224.0,2022-11-20,04:21:08
,Mozambique,-18.665695,35.529562,230543,2224.0,2022-11-21,04:21:05
,Mozambique,-18.665695,35.529562,230590,2224.0,2022-11-22,04:20:47
,Mozambique,-18.665695,35.529562,230590,2224.0,2022-11-23,04:21:06
,Mozambique,-18.665695,35.529562,230590,2224.0,2022-11-24,04:21:09
,Mozambique,-18.665695,35.529562,230590,2224.0,2022-11-25,04:21:06
,Mozambique,-18.665695,35.529562,230590,2224.0,2022-11-26,04:21:11
,Mozambique,-18.665695,35.529562,230590,2224.0,2022-11-27,04:21:05
,Mozambique,-18.665695,35.529562,230590,2224.0,2022-11-28,04:21:02
,Mozambique,-18.665695,35.529562,230590,2224.0,2022-11-29,04:21:05
,Mozambique,-18.665695,35.529562,230624,2226.0,2022-11-30,04:21:07
,Mozambique,-18.665695,35.529562,230624,2226.0,2022-12-01,04:21:03
,Mozambique,-18.665695,35.529562,230624,2226.0,2022-12-02,04:21:07
,Mozambique,-18.665695,35.529562,230624,2226.0,2022-12-03,04:21:02
,Mozambique,-18.665695,35.529562,230624,2226.0,2022-12-04,04:20:56
,Mozambique,-18.665695,35.529562,230624,2226.0,2022-12-05,04:20:58
,Mozambique,-18.665695,35.529562,230624,2226.0,2022-12-06,04:21:03
,Mozambique,-18.665695,35.529562,230624,2226.0,2022-12-07,04:20:58
,Mozambique,-18.665695,35.529562,230624,2226.0,2022-12-08,04:21:07
,Mozambique,-18.665695,35.529562,230624,2226.0,2022-12-09,04:21:05
,Mozambique,-18.665695,35.529562,230624,2226.0,2022-12-10,04:21:02
,Mozambique,-18.665695,35.529562,230624,2226.0,2022-12-11,04:20:50
,Mozambique,-18.665695,35.529562,230624,2226.0,2022-12-12,04:21:01
,Mozambique,-18.665695,35.529562,230816,2229.0,2022-12-13,04:21:01
,Mozambique,-18.665695,35.529562,230816,2229.0,2022-12-14,04:21:04
,Mozambique,-18.665695,35.529562,230816,2229.0,2022-12-15,04:20:58
,Mozambique,-18.665695,35.529562,230816,2229.0,2022-12-16,04:21:01
,Mozambique,-18.665695,35.529562,230816,2229.0,2022-12-17,04:21:04
,Mozambique,-18.665695,35.529562,230816,2229.0,2022-12-18,04:21:03
,Mozambique,-18.665695,35.529562,230816,2229.0,2022-12-19,04:21:03
,Mozambique,-18.665695,35.529562,230816,2229.0,2022-12-20,04:21:04
,Mozambique,-18.665695,35.529562,230918,2229.0,2022-12-21,04:21:03
,Mozambique,-18.665695,35.529562,230918,2229.0,2022-12-22,04:20:56
,Mozambique,-18.665695,35.529562,230918,2229.0,2022-12-23,04:21:04
,Mozambique,-18.665695,35.529562,230918,2229.0,2022-12-24,04:21:02
,Mozambique,-18.665695,35.529562,230918,2229.0,2022-12-25,04:21:04
,Mozambique,-18.665695,35.529562,230918,2229.0,2022-12-26,04:21:06
,Mozambique,-18.665695,35.529562,230970,2230.0,2022-12-27,04:21:07
,Mozambique,-18.665695,35.529562,230970,2230.0,2022-12-28,04:21:04
,Mozambique,-18.665695,35.529562,230970,2230.0,2022-12-29,04:21:01
,Mozambique,-18.665695,35.529562,230970,2230.0,2022-12-30,04:21:04
,Mozambique,-18.665695,35.529562,230970,2230.0,2022-12-31,04:20:54
,Mozambique,-18.665695,35.529562,230970,2230.0,2023-01-01,04:21:00
,Mozambique,-18.665695,35.529562,230970,2230.0,2023-01-02,04:20:57
