Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Mali,17.570692,-3.996166000000001,2573.0,125.0,2020-08-11,04:35:08
,Mali,17.570692,-3.996166000000001,2577.0,125.0,2020-08-12,04:27:29
,Mali,17.570692,-3.996166000000001,2582.0,125.0,2020-08-13,04:29:15
,Mali,17.570692,-3.996166000000001,2597.0,125.0,2020-08-14,04:51:19
,Mali,17.570692,-3.996166000000001,2597.0,125.0,2020-08-15,04:27:31
,Mali,17.570692,-3.996166000000001,2614.0,125.0,2020-08-16,04:27:42
,Mali,17.570692,-3.996166000000001,2640.0,125.0,2020-08-17,04:27:20
,Mali,17.570692,-3.996166000000001,2640.0,125.0,2020-08-18,04:27:56
,Mali,17.570692,-3.996166,2666.0,125.0,2020-08-19,04:27:00
,Mali,17.570692,-3.996166000000001,2667.0,125.0,2020-08-20,04:27:43
,Mali,17.570692,-3.996166000000001,2667.0,125.0,2020-08-21,04:27:41
,Mali,17.570692,-3.996166000000001,2688.0,125.0,2020-08-22,04:27:49
,Mali,17.570692,-3.996166000000001,2699.0,125.0,2020-08-23,04:27:48
,Mali,17.570692,-3.996166000000001,2705.0,125.0,2020-08-24,04:27:56
,Mali,17.570692,-3.996166000000001,2708.0,125.0,2020-08-25,04:28:02
,Mali,17.570692,-3.996166000000001,2713.0,125.0,2020-08-26,04:28:11
,Mali,17.570692,-3.996166000000001,2717.0,126.0,2020-08-27,04:28:15
,Mali,17.570692,-3.996166000000001,2730.0,126.0,2020-08-28,04:28:11
,Mali,17.570692,-3.996166000000001,2736.0,126.0,2020-08-29,04:28:19
,Mali,17.570692,-3.996166000000001,2757.0,126.0,2020-08-30,04:28:22
,Mali,17.570692,-3.996166000000001,2773.0,126.0,2020-08-31,04:28:27
,Mali,17.570692,-3.996166000000001,2776.0,126.0,2020-09-01,04:28:31
,Mali,17.570692,-3.996166000000001,2777.0,126.0,2020-09-02,04:28:25
,Mali,17.570692,-3.996166000000001,2802.0,126.0,2020-09-03,04:28:22
,Mali,17.570692,-3.996166000000001,2807.0,126.0,2020-09-04,04:28:26
,Mali,17.570692,-3.996166000000001,2814.0,126.0,2020-09-05,04:28:19
,Mali,17.570692,-3.996166000000001,2833.0,126.0,2020-09-06,04:28:33
,Mali,17.570692,-3.996166000000001,2842.0,127.0,2020-09-07,04:28:30
,Mali,17.570692,-3.996166000000001,2870.0,127.0,2020-09-08,04:28:25
,Mali,17.570692,-3.996166000000001,2882.0,127.0,2020-09-09,04:28:48
,Mali,17.570692,-3.996166000000001,2898.0,128.0,2020-09-10,04:29:01
,Mali,17.570692,-3.996166000000001,2909.0,128.0,2020-09-11,04:46:23
,Mali,17.570692,-3.996166000000001,2912.0,128.0,2020-09-12,04:25:05
,Mali,17.570692,-3.996166000000001,2916.0,128.0,2020-09-13,04:30:52
,Mali,17.570692,-3.996166,2924.0,128.0,2020-09-14,04:26:00
,Mali,17.570692,-3.996166000000001,2935.0,128.0,2020-09-15,03:22:50
,Mali,17.570692,-3.996166000000001,2940.0,128.0,2020-09-16,04:22:53
,Mali,17.570692,-3.996166,2966.0,128.0,2020-09-17,04:22:00
,Mali,17.570692,-3.996166,2966.0,128.0,2020-09-18,05:05:00
,Mali,17.570692,-3.996166,2991.0,128.0,2020-09-19,04:22:00
,Mali,17.570692,-3.996166,3006.0,128.0,2020-09-20,04:22:00
,Mali,17.570692,-3.996166,3013.0,128.0,2020-09-21,04:23:00
,Mali,17.570692,-3.996166,3024.0,128.0,2020-09-22,04:23:00
,Mali,17.570692,-3.996166,3030.0,129.0,2020-09-23,04:23:00
,Mali,17.570692,-3.996166,3034.0,130.0,2020-09-24,04:23:00
,Mali,17.570692,-3.996166,3041.0,130.0,2020-09-25,04:23:00
,Mali,17.570692,-3.996166,3064.0,130.0,2020-09-26,04:23:00
,Mali,17.570692,-3.996166,3080.0,130.0,2020-09-27,04:23:00
,Mali,17.570692,-3.996166,3086.0,130.0,2020-09-28,04:23:00
,Mali,17.570692,-3.996166000000001,3090.0,130.0,2020-09-29,04:23:42
,Mali,17.570692,-3.996166000000001,3101.0,131.0,2020-09-30,04:23:33
,Mali,17.570692,-3.996166000000001,3118.0,131.0,2020-10-01,04:23:42
,Mali,17.570692,-3.996166000000001,3131.0,131.0,2020-10-02,04:23:51
,Mali,17.570692,-3.996166000000001,3156.0,131.0,2020-10-03,04:23:40
,Mali,17.570692,-3.996166000000001,3170.0,131.0,2020-10-04,04:23:44
,Mali,17.570692,-3.996166000000001,3184.0,131.0,2020-10-05,04:23:33
,Mali,17.570692,-3.996166000000001,3189.0,131.0,2020-10-06,04:23:33
,Mali,17.570692,-3.996166000000001,3195.0,131.0,2020-10-07,04:23:40
,Mali,17.570692,-3.996166000000001,3210.0,131.0,2020-10-08,04:23:56
,Mali,17.570692,-3.996166000000001,3235.0,131.0,2020-10-09,04:23:59
,Mali,17.570692,-3.996166000000001,3248.0,131.0,2020-10-10,04:23:57
,Mali,17.570692,-3.996166000000001,3273.0,132.0,2020-10-11,04:23:46
,Mali,17.570692,-3.996166000000001,3286.0,132.0,2020-10-12,04:23:45
,Mali,17.570692,-3.996166000000001,3296.0,132.0,2020-10-13,04:24:02
,Mali,17.570692,-3.996166000000001,3297.0,132.0,2020-10-14,04:24:05
,Mali,17.570692,-3.996166000000001,3352.0,132.0,2020-10-15,04:24:28
,Mali,17.570692,-3.996166000000001,3368.0,132.0,2020-10-16,04:24:01
,Mali,17.570692,-3.996166000000001,3378.0,132.0,2020-10-17,04:24:12
,Mali,17.570692,-3.996166000000001,3379.0,132.0,2020-10-18,04:24:25
,Mali,17.570692,-3.996166000000001,3388.0,132.0,2020-10-19,04:24:16
,Mali,17.570692,-3.996166000000001,3407.0,132.0,2020-10-20,04:24:22
,Mali,17.570692,-3.996166000000001,3411.0,132.0,2020-10-21,04:24:14
,Mali,17.570692,-3.996166000000001,3428.0,132.0,2020-10-22,04:24:27
,Mali,17.570692,-3.996166000000001,3440.0,132.0,2020-10-23,04:24:46
,Mali,17.570692,-3.996166000000001,3444.0,132.0,2020-10-24,04:24:46
,Mali,17.570692,-3.996166000000001,3472.0,132.0,2020-10-25,04:24:36
,Mali,17.570692,-3.996166000000001,3490.0,132.0,2020-10-26,04:25:02
,Mali,17.570692,-3.996166000000001,3499.0,133.0,2020-10-27,04:24:45
,Mali,17.570692,-3.996166000000001,3515.0,136.0,2020-10-28,04:24:39
,Mali,17.570692,-3.996166000000001,3530.0,136.0,2020-10-29,04:24:49
,Mali,17.570692,-3.996166000000001,3537.0,136.0,2020-10-30,04:24:49
,Mali,17.570692,-3.996166000000001,3545.0,136.0,2020-10-31,04:24:44
,Mali,17.570692,-3.996166000000001,3554.0,136.0,2020-11-01,04:36:19
,Mali,17.570692,-3.996166000000001,3565.0,136.0,2020-11-02,05:25:04
,Mali,17.570692,-3.996166000000001,3573.0,136.0,2020-11-03,06:00:16
,Mali,17.570692,-3.996166000000001,3584.0,136.0,2020-11-04,05:25:09
,Mali,17.570692,-3.996166000000001,3609.0,137.0,2020-11-05,06:05:03
,Mali,17.570692,-3.996166000000001,3633.0,137.0,2020-11-06,05:24:55
,Mali,17.570692,-3.996166000000001,3657.0,137.0,2020-11-07,05:24:52
,Mali,17.570692,-3.996166000000001,3676.0,137.0,2020-11-08,05:24:56
,Mali,17.570692,-3.996166000000001,3706.0,137.0,2020-11-09,05:25:45
,Mali,17.570692,-3.996166000000001,3712.0,137.0,2020-11-10,05:40:07
,Mali,17.570692,-3.996166000000001,3745.0,137.0,2020-11-11,05:25:30
,Mali,17.570692,-3.996166000000001,3753.0,138.0,2020-11-12,05:25:55
,Mali,17.570692,-3.996166000000001,3792.0,138.0,2020-11-13,05:25:30
,Mali,17.570692,-3.996166000000001,3806.0,139.0,2020-11-14,05:25:37
,Mali,17.570692,-3.996166000000001,3868.0,139.0,2020-11-15,05:26:53
,Mali,17.570692,-3.996166000000001,3900.0,141.0,2020-11-16,05:25:57
,Mali,17.570692,-3.996166000000001,3948.0,141.0,2020-11-17,05:25:54
,Mali,17.570692,-3.996166000000001,3980.0,141.0,2020-11-18,05:40:31
,Mali,17.570692,-3.996166000000001,4033.0,141.0,2020-11-19,05:25:23
,Mali,17.570692,-3.996166000000001,4093.0,142.0,2020-11-20,05:26:28
,Mali,17.570692,-3.996166000000001,4169.0,143.0,2020-11-21,05:25:51
,Mali,17.570692,-3.996166000000001,4206.0,143.0,2020-11-22,05:25:45
,Mali,17.570692,-3.996166000000001,4255.0,145.0,2020-11-23,05:25:26
,Mali,17.570692,-3.996166000000001,4326.0,146.0,2020-11-24,05:27:31
,Mali,17.570692,-3.996166000000001,4417.0,148.0,2020-11-25,05:27:20
,Mali,17.570692,-3.996166000000001,4461.0,148.0,2020-11-26,05:27:44
,Mali,17.570692,-3.996166000000001,4505.0,148.0,2020-11-27,05:26:53
,Mali,17.570692,-3.996166000000001,4567.0,149.0,2020-11-28,05:25:50
,Mali,17.570692,-3.996166000000001,4659.0,149.0,2020-11-29,05:25:55
,Mali,17.570692,-3.996166000000001,4688.0,152.0,2020-11-30,05:26:13
,Mali,17.570692,-3.996166000000001,4710.0,156.0,2020-12-01,05:26:18
,Mali,17.570692,-3.996166000000001,4762.0,160.0,2020-12-02,05:27:41
,Mali,17.570692,-3.996166000000001,4837.0,161.0,2020-12-03,05:28:22
,Mali,17.570692,-3.996166000000001,4880.0,162.0,2020-12-04,05:27:27
,Mali,17.570692,-3.996166000000001,4938.0,163.0,2020-12-05,05:27:36
,Mali,17.570692,-3.996166000000001,5062.0,163.0,2020-12-06,05:26:18
,Mali,17.570692,-3.996166000000001,5135.0,164.0,2020-12-07,05:26:14
,Mali,17.570692,-3.996166000000001,5290.0,175.0,2020-12-08,05:27:42
,Mali,17.570692,-3.996166000000001,5442.0,180.0,2020-12-09,05:28:01
,Mali,17.570692,-3.996166000000001,5469.0,181.0,2020-12-10,05:26:19
,Mali,17.570692,-3.996166000000001,5576.0,184.0,2020-12-11,05:26:59
,Mali,17.570692,-3.996166000000001,5649.0,185.0,2020-12-12,05:26:19
,Mali,17.570692,-3.996166000000001,5721.0,189.0,2020-12-13,05:27:20
,Mali,17.570692,-3.996166000000001,5814.0,194.0,2020-12-14,05:26:27
,Mali,17.570692,-3.996166000000001,5836.0,201.0,2020-12-15,05:26:38
,Mali,17.570692,-3.996166000000001,5878.0,205.0,2020-12-16,05:28:04
,Mali,17.570692,-3.996166000000001,5969.0,209.0,2020-12-17,05:28:12
,Mali,17.570692,-3.996166000000001,6049.0,211.0,2020-12-18,05:28:18
,Mali,17.570692,-3.996166000000001,6120.0,215.0,2020-12-19,05:27:52
,Mali,17.570692,-3.996166000000001,6164.0,220.0,2020-12-20,05:27:32
,Mali,17.570692,-3.996166000000001,6191.0,222.0,2020-12-21,05:27:58
,Mali,17.570692,-3.996166000000001,6232.0,225.0,2020-12-22,05:22:33
,Mali,17.570692,-3.996166000000001,6291.0,225.0,2020-12-23,05:22:03
,Mali,17.570692,-3.996166000000001,6347.0,229.0,2020-12-24,05:23:04
,Mali,17.570692,-3.996166000000001,6441.0,235.0,2020-12-25,05:22:48
,Mali,17.570692,-3.996166000000001,6488.0,245.0,2020-12-26,05:22:28
,Mali,17.570692,-3.996166000000001,6574.0,249.0,2020-12-27,05:22:55
,Mali,17.570692,-3.996166000000001,6629.0,253.0,2020-12-28,05:22:06
,Mali,17.570692,-3.996166000000001,6703.0,256.0,2020-12-29,05:22:37
,Mali,17.570692,-3.996166000000001,6796.0,262.0,2020-12-30,05:22:34
,Mali,17.570692,-3.996166000000001,7029.0,269.0,2020-12-31,05:22:49
,Mali,17.570692,-3.996166000000001,7090.0,269.0,2021-01-01,05:23:07
,Mali,17.570692,-3.996166000000001,7203.0,271.0,2021-01-02,05:22:33
,Mali,17.570692,-3.996166000000001,7226.0,276.0,2021-01-03,05:22:52
,Mali,17.570692,-3.996166000000001,7253.0,278.0,2021-01-04,05:22:02
,Mali,17.570692,-3.996166000000001,7260.0,279.0,2021-01-05,05:21:49
,Mali,17.570692,-3.996166000000001,7349.0,284.0,2021-01-06,05:22:16
,Mali,17.570692,-3.996166000000001,7395.0,285.0,2021-01-07,05:22:03
,Mali,17.570692,-3.996166000000001,7427.0,286.0,2021-01-08,05:22:42
,Mali,17.570692,-3.996166000000001,7512.0,290.0,2021-01-09,05:22:18
,Mali,17.570692,-3.996166000000001,7565.0,295.0,2021-01-10,05:22:12
,Mali,17.570692,-3.996166000000001,7600.0,298.0,2021-01-11,05:21:50
,Mali,17.570692,-3.996166000000001,7664.0,299.0,2021-01-12,05:22:15
,Mali,17.570692,-3.996166000000001,7687.0,303.0,2021-01-13,05:22:15
,Mali,17.570692,-3.996166000000001,7738.0,303.0,2021-01-14,05:22:32
,Mali,17.570692,-3.996166000000001,7759.0,305.0,2021-01-15,05:22:24
,Mali,17.570692,-3.996166000000001,7800.0,308.0,2021-01-16,05:22:40
,Mali,17.570692,-3.996166000000001,7823.0,308.0,2021-01-17,05:22:17
,Mali,17.570692,-3.996166000000001,7839.0,310.0,2021-01-18,05:22:34
,Mali,17.570692,-3.996166000000001,7855.0,311.0,2021-01-19,05:22:15
,Mali,17.570692,-3.996166000000001,7880.0,317.0,2021-01-20,05:21:54
,Mali,17.570692,-3.996166000000001,7897.0,318.0,2021-01-21,05:22:01
,Mali,17.570692,-3.996166000000001,7911.0,320.0,2021-01-22,05:22:10
,Mali,17.570692,-3.996166000000001,7937.0,321.0,2021-01-23,05:22:03
,Mali,17.570692,-3.996166000000001,7965.0,323.0,2021-01-24,05:22:35
,Mali,17.570692,-3.996166000000001,7983.0,323.0,2021-01-25,05:22:16
,Mali,17.570692,-3.996166000000001,7995.0,324.0,2021-01-26,05:22:02
,Mali,17.570692,-3.996166000000001,8006.0,327.0,2021-01-27,05:23:41
,Mali,17.570692,-3.996166000000001,8037.0,327.0,2021-01-28,05:22:24
,Mali,17.570692,-3.996166000000001,8056.0,328.0,2021-01-29,05:22:23
,Mali,17.570692,-3.996166000000001,8063.0,329.0,2021-01-30,05:22:49
,Mali,17.570692,-3.996166000000001,8069.0,330.0,2021-01-31,05:22:42
,Mali,17.570692,-3.996166000000001,8091.0,330.0,2021-02-01,05:22:53
,Mali,17.570692,-3.996166000000001,8100.0,330.0,2021-02-02,05:22:49
,Mali,17.570692,-3.996166000000001,8111.0,333.0,2021-02-03,05:22:52
,Mali,17.570692,-3.996166000000001,8119.0,333.0,2021-02-04,05:22:26
,Mali,17.570692,-3.996166000000001,8130.0,333.0,2021-02-05,05:22:38
,Mali,17.570692,-3.996166000000001,8145.0,336.0,2021-02-06,05:23:55
,Mali,17.570692,-3.996166000000001,8160.0,338.0,2021-02-07,05:23:00
,Mali,17.570692,-3.996166000000001,8176.0,338.0,2021-02-08,05:22:39
,Mali,17.570692,-3.996166000000001,8181.0,339.0,2021-02-09,05:23:30
,Mali,17.570692,-3.996166000000001,8192.0,339.0,2021-02-10,05:22:41
,Mali,17.570692,-3.996166000000001,8203.0,339.0,2021-02-11,05:23:55
,Mali,17.570692,-3.996166000000001,8218.0,340.0,2021-02-12,05:23:29
,Mali,17.570692,-3.996166000000001,8222.0,340.0,2021-02-13,05:22:12
,Mali,17.570692,-3.996166000000001,8226.0,342.0,2021-02-14,05:23:43
,Mali,17.570692,-3.996166000000001,8229.0,342.0,2021-02-15,05:24:49
,Mali,17.570692,-3.996166000000001,8235.0,342.0,2021-02-16,05:24:38
,Mali,17.570692,-3.996166000000001,8241.0,342.0,2021-02-17,05:23:10
,Mali,17.570692,-3.996166000000001,8256.0,342.0,2021-02-18,05:22:58
,Mali,17.570692,-3.996166000000001,8256.0,342.0,2021-02-19,05:24:16
,Mali,17.570692,-3.996166000000001,8260.0,344.0,2021-02-20,05:22:51
,Mali,17.570692,-3.996166000000001,8292.0,347.0,2021-02-21,05:24:33
,Mali,17.570692,-3.996166000000001,8299.0,348.0,2021-02-22,05:24:21
,Mali,17.570692,-3.996166000000001,8306.0,348.0,2021-02-23,05:23:41
,Mali,17.570692,-3.996166000000001,8324.0,348.0,2021-02-24,05:29:16
,Mali,17.570692,-3.996166000000001,8332.0,348.0,2021-02-25,05:24:57
,Mali,17.570692,-3.996166000000001,8349.0,349.0,2021-02-26,05:22:40
,Mali,17.570692,-3.996166000000001,8358.0,350.0,2021-02-27,05:22:28
,Mali,17.570692,-3.996166000000001,8365.0,352.0,2021-02-28,05:22:20
,Mali,17.570692,-3.996166000000001,8376.0,353.0,2021-03-01,05:23:01
,Mali,17.570692,-3.996166000000001,8390.0,355.0,2021-03-02,05:23:30
,Mali,17.570692,-3.996166000000001,8420.0,355.0,2021-03-03,05:23:28
,Mali,17.570692,-3.996166000000001,8446.0,357.0,2021-03-04,05:24:24
,Mali,17.570692,-3.996166000000001,8470.0,357.0,2021-03-05,05:26:29
,Mali,17.570692,-3.996166000000001,8509.0,358.0,2021-03-06,04:23:41
,Mali,17.570692,-3.996166000000001,8560.0,358.0,2021-03-07,05:21:54
,Mali,17.570692,-3.996166000000001,8580.0,358.0,2021-03-08,05:24:48
,Mali,17.570692,-3.996166000000001,8613.0,358.0,2021-03-09,05:28:19
,Mali,17.570692,-3.996166000000001,8613.0,358.0,2021-03-10,05:24:35
,Mali,17.570692,-3.996166000000001,8710.0,358.0,2021-03-11,05:25:48
,Mali,17.570692,-3.996166000000001,8782.0,359.0,2021-03-12,05:26:50
