Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Romania,45.9432,24.9668,1244555,37210.0,2021-10-02,04:21:25
,Romania,45.9432,24.9668,1257145,37394.0,2021-10-03,04:21:24
,Romania,45.9432,24.9668,1265827,37544.0,2021-10-04,04:21:31
,Romania,45.9432,24.9668,1274119,37677.0,2021-10-05,04:21:27
,Romania,45.9432,24.9668,1289156,37929.0,2021-10-06,04:21:33
,Romania,45.9432,24.9668,1303900,38260.0,2021-10-07,04:21:36
,Romania,45.9432,24.9668,1318367,38542.0,2021-10-08,04:21:25
,Romania,45.9432,24.9668,1332221,38927.0,2021-10-09,04:21:34
,Romania,45.9432,24.9668,1346240,39209.0,2021-10-10,04:21:38
,Romania,45.9432,24.9668,1356640,39420.0,2021-10-11,04:21:31
,Romania,45.9432,24.9668,1365788,39629.0,2021-10-12,04:21:09
,Romania,45.9432,24.9668,1382531,40071.0,2021-10-13,04:20:51
,Romania,45.9432,24.9668,1398264,40461.0,2021-10-14,04:21:29
,Romania,45.9432,24.9668,1414647,40765.0,2021-10-15,04:21:26
,Romania,45.9432,24.9668,1430475,41130.0,2021-10-16,04:21:15
,Romania,45.9432,24.9668,1445714,41482.0,2021-10-17,04:21:29
,Romania,45.9432,24.9668,1457260,41781.0,2021-10-18,04:21:10
,Romania,45.9432,24.9668,1467401,42042.0,2021-10-19,04:20:54
,Romania,45.9432,24.9668,1486264,42616.0,2021-10-20,04:21:00
,Romania,45.9432,24.9668,1503422,43039.0,2021-10-21,04:21:18
,Romania,45.9432,24.9668,1519532,43487.0,2021-10-22,04:21:14
,Romania,45.9432,24.9668,1534942,43844.0,2021-10-23,04:21:32
,Romania,45.9432,24.9668,1550203,44290.0,2021-10-24,04:21:22
,Romania,45.9432,24.9668,1561928,44679.0,2021-10-25,04:22:31
,Romania,45.9432,24.9668,1571115,44980.0,2021-10-26,04:22:09
,Romania,45.9432,24.9668,1587880,45503.0,2021-10-27,04:22:32
,Romania,45.9432,24.9668,1602830,46015.0,2021-10-28,04:22:08
,Romania,45.9432,24.9668,1616027,46430.0,2021-10-29,04:22:03
,Romania,45.9432,24.9668,1628501,46911.0,2021-10-30,04:22:03
,Romania,45.9432,24.9668,1640607,47324.0,2021-10-31,04:22:08
,Romania,45.9432,24.9668,1648031,47751.0,2021-11-01,04:22:01
,Romania,45.9432,24.9668,1655024,48073.0,2021-11-02,04:22:03
,Romania,45.9432,24.9668,1666097,48664.0,2021-11-03,06:22:09
,Romania,45.9432,24.9668,1676293,49115.0,2021-11-04,04:22:20
,Romania,45.9432,24.9668,1685264,49604.0,2021-11-05,04:21:54
,Romania,45.9432,24.9668,1693532,50087.0,2021-11-06,04:21:51
,Romania,45.9432,24.9668,1701589,50482.0,2021-11-07,04:21:53
,Romania,45.9432,24.9668,1706882,50755.0,2021-11-08,04:21:43
,Romania,45.9432,24.9668,1711137,50996.0,2021-11-09,04:21:36
,Romania,45.9432,24.9668,1718726,51483.0,2021-11-10,04:21:38
,Romania,45.9432,24.9668,1725017,51888.0,2021-11-11,04:21:45
,Romania,45.9432,24.9668,1730433,52206.0,2021-11-12,04:22:01
,Romania,45.9432,24.9668,1735277,52513.0,2021-11-13,04:21:38
,Romania,45.9432,24.9668,1739283,52836.0,2021-11-14,04:21:31
,Romania,45.9432,24.9668,1742304,53069.0,2021-11-15,04:21:36
,Romania,45.9432,24.9668,1744440,53264.0,2021-11-16,04:21:10
,Romania,45.9432,24.9668,1748568,53661.0,2021-11-17,04:21:48
,Romania,45.9432,24.9668,1752103,54011.0,2021-11-18,04:21:33
,Romania,45.9432,24.9668,1755179,54343.0,2021-11-19,04:21:40
,Romania,45.9432,24.9668,1758068,54624.0,2021-11-20,04:22:17
,Romania,45.9432,24.9668,1760765,54838.0,2021-11-21,04:22:13
,Romania,45.9432,24.9668,1762701,54959.0,2021-11-22,04:22:20
,Romania,45.9432,24.9668,1764251,55113.0,2021-11-23,04:22:39
,Romania,45.9432,24.9668,1766987,55386.0,2021-11-24,04:22:14
,Romania,45.9432,24.9668,1769783,55617.0,2021-11-25,04:22:33
,Romania,45.9432,24.9668,1771887,55829.0,2021-11-26,04:22:33
,Romania,45.9432,24.9668,1773845,55989.0,2021-11-27,04:22:45
,Romania,45.9432,24.9668,1775572,56169.0,2021-11-28,04:22:43
,Romania,45.9432,24.9668,1776949,56275.0,2021-11-29,04:22:30
,Romania,45.9432,24.9668,1778045,56382.0,2021-11-30,04:22:53
,Romania,45.9432,24.9668,1779667,56529.0,2021-12-01,04:22:29
,Romania,45.9432,24.9668,1780808,56618.0,2021-12-02,04:22:37
,Romania,45.9432,24.9668,1781957,56684.0,2021-12-03,04:23:05
,Romania,45.9432,24.9668,1783630,56890.0,2021-12-04,04:22:18
,Romania,45.9432,24.9668,1785120,57021.0,2021-12-05,04:22:25
,Romania,45.9432,24.9668,1786036,57099.0,2021-12-06,04:22:34
,Romania,45.9432,24.9668,1786839,57153.0,2021-12-07,04:22:34
,Romania,45.9432,24.9668,1788260,57260.0,2021-12-08,04:22:46
,Romania,45.9432,24.9668,1789539,57360.0,2021-12-09,04:22:49
,Romania,45.9432,24.9668,1790571,57434.0,2021-12-10,04:22:28
,Romania,45.9432,24.9668,1791502,57531.0,2021-12-11,04:22:45
,Romania,45.9432,24.9668,1791502,57531.0,2021-12-12,04:22:12
,Romania,45.9432,24.9668,1793149,57696.0,2021-12-13,04:22:02
,Romania,45.9432,24.9668,1793643,57741.0,2021-12-14,04:22:38
,Romania,45.9432,24.9668,1794589,57847.0,2021-12-15,03:22:16
,Romania,45.9432,24.9668,1795418,57935.0,2021-12-16,04:22:11
,Romania,45.9432,24.9668,1796230,58019.0,2021-12-17,04:22:14
,Romania,45.9432,24.9668,1796973,58079.0,2021-12-18,02:22:20
,Romania,45.9432,24.9668,1797706,58143.0,2021-12-19,04:21:11
,Romania,45.9432,24.9668,1798205,58196.0,2021-12-20,04:21:43
,Romania,45.9432,24.9668,1798629,58232.0,2021-12-21,03:21:27
,Romania,45.9432,24.9668,1799455,58320.0,2021-12-22,04:21:54
,Romania,45.9432,24.9668,1800306,58382.0,2021-12-23,04:21:21
,Romania,45.9432,24.9668,1801081,58463.0,2021-12-24,04:21:34
,Romania,45.9432,24.9668,1801798,58507.0,2021-12-25,04:21:37
,Romania,45.9432,24.9668,1802396,58536.0,2021-12-26,04:21:50
,Romania,45.9432,24.9668,1802745,58551.0,2021-12-27,04:21:58
,Romania,45.9432,24.9668,1803311,58575.0,2021-12-28,04:21:47
,Romania,45.9432,24.9668,1804455,58642.0,2021-12-29,03:21:43
,Romania,45.9432,24.9668,1805726,58677.0,2021-12-30,04:21:25
,Romania,45.9432,24.9668,1807223,58714.0,2021-12-31,04:21:50
,Romania,45.9432,24.9668,1808891,58752.0,2022-01-01,04:22:14
,Romania,45.9432,24.9668,1810342,58779.0,2022-01-02,04:20:52
,Romania,45.9432,24.9668,1811300,58796.0,2022-01-03,02:22:25
,Romania,45.9432,24.9668,1813056,58814.0,2022-01-04,04:22:17
,Romania,45.9432,24.9668,1816956,58866.0,2022-01-05,04:21:59
,Romania,45.9432,24.9668,1821849,58896.0,2022-01-06,04:22:09
,Romania,45.9432,24.9668,1827867,58940.0,2022-01-07,04:22:09
,Romania,45.9432,24.9668,1833789,58971.0,2022-01-08,04:21:53
,Romania,45.9432,24.9668,1839825,58997.0,2022-01-09,04:21:46
,Romania,45.9432,24.9668,1844537,59011.0,2022-01-10,04:22:07
,Romania,45.9432,24.9668,1848641,59027.0,2022-01-11,04:22:01
,Romania,45.9432,24.9668,1857502,59070.0,2022-01-12,04:21:44
,Romania,45.9432,24.9668,1866102,59114.0,2022-01-13,08:00:09
,Romania,45.9432,24.9668,1875887,59150.0,2022-01-14,04:21:54
,Romania,45.9432,24.9668,1885771,59180.0,2022-01-15,04:21:07
,Romania,45.9432,24.9668,1895833,59212.0,2022-01-16,04:21:12
,Romania,45.9432,24.9668,1903428,59240.0,2022-01-17,04:21:08
,Romania,45.9432,24.9668,1911546,59257.0,2022-01-18,04:21:04
,Romania,45.9432,24.9668,1928306,59327.0,2022-01-19,04:21:23
,Romania,45.9432,24.9668,1944916,59385.0,2022-01-20,04:21:07
,Romania,45.9432,24.9668,1964021,59428.0,2022-01-21,04:21:09
,Romania,45.9432,24.9668,1983670,59477.0,2022-01-22,04:21:13
,Romania,45.9432,24.9668,2003041,59525.0,2022-01-23,04:21:13
,Romania,45.9432,24.9668,2017129,59547.0,2022-01-24,04:21:12
,Romania,45.9432,24.9668,2029211,59588.0,2022-01-25,04:21:05
,Romania,45.9432,24.9668,2048896,59632.0,2022-01-26,04:21:07
,Romania,45.9432,24.9668,2083151,59726.0,2022-01-27,04:21:19
,Romania,45.9432,24.9668,2114834,59797.0,2022-01-28,04:21:09
,Romania,45.9432,24.9668,2146558,59857.0,2022-01-29,04:21:10
,Romania,45.9432,24.9668,2176726,59932.0,2022-01-30,04:21:26
,Romania,45.9432,24.9668,2196394,59984.0,2022-01-31,04:21:09
,Romania,45.9432,24.9668,2216525,60025.0,2022-02-01,04:21:11
,Romania,45.9432,24.9668,2256543,60122.0,2022-02-02,04:21:09
,Romania,45.9432,24.9668,2292345,60242.0,2022-02-03,04:21:21
,Romania,45.9432,24.9668,2325016,60353.0,2022-02-04,04:21:10
,Romania,45.9432,24.9668,2356792,60450.0,2022-02-05,04:21:05
,Romania,45.9432,24.9668,2385713,60560.0,2022-02-06,04:21:00
,Romania,45.9432,24.9668,2401821,60642.0,2022-02-07,04:21:05
,Romania,45.9432,24.9668,2418779,60723.0,2022-02-08,04:21:15
,Romania,45.9432,24.9668,2455048,60916.0,2022-02-09,04:21:04
,Romania,45.9432,24.9668,2482394,61092.0,2022-02-10,04:21:14
,Romania,45.9432,24.9668,2508860,61231.0,2022-02-11,04:21:09
,Romania,45.9432,24.9668,2531597,61363.0,2022-02-12,04:21:06
,Romania,45.9432,24.9668,2550348,61520.0,2022-02-13,04:21:00
,Romania,45.9432,24.9668,2562315,61601.0,2022-02-14,04:20:51
,Romania,45.9432,24.9668,2574384,61676.0,2022-02-15,04:21:09
,Romania,45.9432,24.9668,2596269,61880.0,2022-02-16,04:21:10
,Romania,45.9432,24.9668,2613716,62063.0,2022-02-17,04:20:56
,Romania,45.9432,24.9668,2629090,62188.0,2022-02-18,04:21:04
,Romania,45.9432,24.9668,2643614,62323.0,2022-02-19,04:21:11
,Romania,45.9432,24.9668,2655933,62471.0,2022-02-20,04:21:00
,Romania,45.9432,24.9668,2663630,62539.0,2022-02-21,04:21:05
,Romania,45.9432,24.9668,2671314,62624.0,2022-02-22,04:21:01
,Romania,45.9432,24.9668,2686089,62839.0,2022-02-23,04:21:09
,Romania,45.9432,24.9668,2697566,62958.0,2022-02-24,04:21:14
,Romania,45.9432,24.9668,2708315,63073.0,2022-02-25,04:21:11
,Romania,45.9432,24.9668,2717289,63193.0,2022-02-26,04:21:12
,Romania,45.9432,24.9668,2724480,63294.0,2022-02-27,04:21:04
,Romania,45.9432,24.9668,2728727,63353.0,2022-02-28,04:21:05
,Romania,45.9432,24.9668,2733484,63414.0,2022-03-01,04:21:09
,Romania,45.9432,24.9668,2741945,63578.0,2022-03-02,04:21:07
,Romania,45.9432,24.9668,2748777,63668.0,2022-03-03,04:21:01
,Romania,45.9432,24.9668,2754730,63782.0,2022-03-04,04:21:09
,Romania,45.9432,24.9668,2760332,63849.0,2022-03-05,04:21:10
,Romania,45.9432,24.9668,2765169,63931.0,2022-03-06,04:20:49
,Romania,45.9432,24.9668,2768261,63961.0,2022-03-07,04:20:47
,Romania,45.9432,24.9668,2771449,63993.0,2022-03-08,04:20:54
,Romania,45.9432,24.9668,2776910,64094.0,2022-03-09,04:20:59
,Romania,45.9432,24.9668,2781086,64156.0,2022-03-10,04:20:48
,Romania,45.9432,24.9668,2784651,64226.0,2022-03-11,04:20:50
,Romania,45.9432,24.9668,2787625,64276.0,2022-03-12,04:20:50
,Romania,45.9432,24.9668,2790368,64335.0,2022-03-13,04:20:49
,Romania,45.9432,24.9668,2791994,64361.0,2022-03-14,04:20:46
,Romania,45.9432,24.9668,2794081,64381.0,2022-03-15,04:20:47
,Romania,45.9432,24.9668,2798935,64450.0,2022-03-16,04:20:50
,Romania,45.9432,24.9668,2802848,64518.0,2022-03-17,04:20:56
,Romania,45.9432,24.9668,2806881,64581.0,2022-03-18,04:20:55
,Romania,45.9432,24.9668,2810630,64625.0,2022-03-19,04:20:47
,Romania,45.9432,24.9668,2813798,64669.0,2022-03-20,04:20:45
,Romania,45.9432,24.9668,2816039,64685.0,2022-03-21,04:20:50
,Romania,45.9432,24.9668,2818275,64697.0,2022-03-22,04:20:54
,Romania,45.9432,24.9668,2823415,64749.0,2022-03-23,04:20:48
,Romania,45.9432,24.9668,2827936,64789.0,2022-03-24,04:20:43
,Romania,45.9432,24.9668,2832024,64826.0,2022-03-25,04:20:46
,Romania,45.9432,24.9668,2835749,64867.0,2022-03-26,04:20:23
,Romania,45.9432,24.9668,2838849,64895.0,2022-03-27,04:20:47
,Romania,45.9432,24.9668,2840788,64905.0,2022-03-28,04:20:33
,Romania,45.9432,24.9668,2842739,64913.0,2022-03-29,04:20:46
,Romania,45.9432,24.9668,2847015,64958.0,2022-03-30,04:20:45
,Romania,45.9432,24.9668,2850598,64994.0,2022-03-31,04:20:56
,Romania,45.9432,24.9668,2853570,65015.0,2022-04-01,04:20:28
,Romania,45.9432,24.9668,2856491,65042.0,2022-04-02,04:20:47
,Romania,45.9432,24.9668,2858665,65079.0,2022-04-03,04:20:48
,Romania,45.9432,24.9668,2860094,65090.0,2022-04-04,04:20:51
,Romania,45.9432,24.9668,2861426,65102.0,2022-04-05,04:20:48
,Romania,45.9432,24.9668,2864473,65129.0,2022-04-06,04:20:49
,Romania,45.9432,24.9668,2866793,65147.0,2022-04-07,04:20:53
,Romania,45.9432,24.9668,2868777,65170.0,2022-04-08,04:20:48
,Romania,45.9432,24.9668,2870486,65179.0,2022-04-09,04:20:42
,Romania,45.9432,24.9668,2871937,65198.0,2022-04-10,04:20:52
,Romania,45.9432,24.9668,2872849,65207.0,2022-04-11,04:21:02
,Romania,45.9432,24.9668,2873875,65210.0,2022-04-12,04:20:49
,Romania,45.9432,24.9668,2875942,65249.0,2022-04-13,04:21:03
,Romania,45.9432,24.9668,2877544,65285.0,2022-04-13,23:21:06
,Romania,45.9432,24.9668,2879021,65297.0,2022-04-15,04:20:57
,Romania,45.9432,24.9668,2880276,65310.0,2022-04-16,04:20:48
,Romania,45.9432,24.9668,2881322,65331.0,2022-04-17,04:20:59
,Romania,45.9432,24.9668,2881904,65337.0,2022-04-18,04:21:12
,Romania,45.9432,24.9668,2882590,65340.0,2022-04-19,04:21:00
,Romania,45.9432,24.9668,2884114,65366.0,2022-04-20,04:20:45
,Romania,45.9432,24.9668,2885221,65384.0,2022-04-21,04:20:46
,Romania,45.9432,24.9668,2886284,65403.0,2022-04-22,04:20:45
,Romania,45.9432,24.9668,2887258,65412.0,2022-04-23,04:20:50
,Romania,45.9432,24.9668,2887824,65421.0,2022-04-24,04:20:56
,Romania,45.9432,24.9668,2888318,65427.0,2022-04-25,04:20:56
,Romania,45.9432,24.9668,2888639,65428.0,2022-04-26,04:20:51
,Romania,45.9432,24.9668,2889363,65430.0,2022-04-27,04:20:52
,Romania,45.9432,24.9668,2890827,65456.0,2022-04-28,04:20:47
,Romania,45.9432,24.9668,2891973,65471.0,2022-04-29,04:20:59
,Romania,45.9432,24.9668,2892989,65478.0,2022-04-30,04:21:05
,Romania,45.9432,24.9668,2893876,65486.0,2022-05-01,04:20:57
,Romania,45.9432,24.9668,2894368,65493.0,2022-05-02,04:21:10
,Romania,45.9432,24.9668,2894896,65496.0,2022-05-03,04:21:00
,Romania,45.9432,24.9668,2896012,65510.0,2022-05-04,04:20:59
,Romania,45.9432,24.9668,2896012,65510.0,2022-05-05,04:20:55
,Romania,45.9432,24.9668,2897528,65540.0,2022-05-06,04:21:00
,Romania,45.9432,24.9668,2898258,65551.0,2022-05-07,04:21:09
,Romania,45.9432,24.9668,2898258,65551.0,2022-05-08,04:20:49
,Romania,45.9432,24.9668,2899178,65562.0,2022-05-09,04:20:54
,Romania,45.9432,24.9668,2899563,65566.0,2022-05-10,04:20:50
,Romania,45.9432,24.9668,2900375,65581.0,2022-05-11,04:20:48
,Romania,45.9432,24.9668,2901080,65589.0,2022-05-12,04:20:54
,Romania,45.9432,24.9668,2901682,65595.0,2022-05-13,04:20:51
,Romania,45.9432,24.9668,2902270,65599.0,2022-05-14,04:20:48
,Romania,45.9432,24.9668,2902790,65606.0,2022-05-15,04:20:53
,Romania,45.9432,24.9668,2903072,65612.0,2022-05-16,04:20:47
,Romania,45.9432,24.9668,2903394,65612.0,2022-05-17,04:20:59
,Romania,45.9432,24.9668,2904075,65625.0,2022-05-18,04:20:50
,Romania,45.9432,24.9668,2904588,65636.0,2022-05-19,04:20:54
,Romania,45.9432,24.9668,2905055,65640.0,2022-05-20,04:20:57
,Romania,45.9432,24.9668,2905539,65644.0,2022-05-21,04:20:58
,Romania,45.9432,24.9668,2905859,65651.0,2022-05-22,04:20:52
,Romania,45.9432,24.9668,2907210,65664.0,2022-05-26,04:20:50
,Romania,45.9432,24.9668,2906285,65654.0,2022-05-24,04:20:57
,Romania,45.9432,24.9668,2906776,65663.0,2022-05-25,04:20:56
,Romania,45.9432,24.9668,2907210,65664.0,2022-05-26,04:20:50
,Romania,45.9432,24.9668,2907591,65669.0,2022-05-27,04:20:56
,Romania,45.9432,24.9668,2908018,65676.0,2022-05-28,04:21:07
,Romania,45.9432,24.9668,2908313,65677.0,2022-05-29,04:20:53
,Romania,45.9432,24.9668,2908516,65678.0,2022-05-30,04:20:50
,Romania,45.9432,24.9668,2908704,65678.0,2022-05-31,04:20:51
,Romania,45.9432,24.9668,2909195,65684.0,2022-06-01,04:20:55
,Romania,45.9432,24.9668,2909495,65685.0,2022-06-02,05:20:39
,Romania,45.9432,24.9668,2909677,65686.0,2022-06-03,04:20:58
,Romania,45.9432,24.9668,2910081,65689.0,2022-06-04,04:20:58
,Romania,45.9432,24.9668,2910392,65691.0,2022-06-05,04:20:55
,Romania,45.9432,24.9668,2910553,65692.0,2022-06-06,04:20:57
,Romania,45.9432,24.9668,2910766,65693.0,2022-06-07,04:21:08
,Romania,45.9432,24.9668,2911170,65697.0,2022-06-08,04:20:55
,Romania,45.9432,24.9668,2911536,65700.0,2022-06-09,04:20:54
,Romania,45.9432,24.9668,2911877,65702.0,2022-06-10,04:20:55
,Romania,45.9432,24.9668,2912266,65706.0,2022-06-11,04:21:01
,Romania,45.9432,24.9668,2912537,65713.0,2022-06-12,04:20:53
,Romania,45.9432,24.9668,2912705,65714.0,2022-06-13,04:21:14
,Romania,45.9432,24.9668,2912878,65714.0,2022-06-14,04:20:52
,Romania,45.9432,24.9668,2912878,65714.0,2022-06-15,04:20:54
,Romania,45.9432,24.9668,2912878,65714.0,2022-06-16,04:20:55
,Romania,45.9432,24.9668,2912878,65714.0,2022-06-17,04:20:56
,Romania,45.9432,24.9668,2912878,65714.0,2022-06-18,04:21:10
,Romania,45.9432,24.9668,2912878,65714.0,2022-06-19,04:20:51
,Romania,45.9432,24.9668,2912878,65714.0,2022-06-20,04:21:01
,Romania,45.9432,24.9668,2915487,65726.0,2022-06-21,04:20:56
,Romania,45.9432,24.9668,2915487,65726.0,2022-06-22,04:20:54
,Romania,45.9432,24.9668,2915487,65726.0,2022-06-23,04:20:55
,Romania,45.9432,24.9668,2915487,65726.0,2022-06-24,04:20:58
,Romania,45.9432,24.9668,2915487,65726.0,2022-06-25,04:20:57
,Romania,45.9432,24.9668,2915487,65726.0,2022-06-26,04:21:02
,Romania,45.9432,24.9668,2915487,65726.0,2022-06-27,04:21:00
,Romania,45.9432,24.9668,2919461,65739.0,2022-06-28,04:20:58
,Romania,45.9432,24.9668,2919461,65739.0,2022-06-29,04:20:59
,Romania,45.9432,24.9668,2919461,65739.0,2022-06-30,04:21:01
,Romania,45.9432,24.9668,2919461,65739.0,2022-07-01,04:21:10
,Romania,45.9432,24.9668,2919461,65739.0,2022-07-02,04:21:16
,Romania,45.9432,24.9668,2919461,65739.0,2022-07-03,04:20:59
,Romania,45.9432,24.9668,2919461,65739.0,2022-07-04,04:20:54
,Romania,45.9432,24.9668,2927187,65755.0,2022-07-05,04:20:45
,Romania,45.9432,24.9668,2927187,65755.0,2022-07-06,04:20:58
,Romania,45.9432,24.9668,2927187,65755.0,2022-07-07,04:20:55
,Romania,45.9432,24.9668,2927187,65755.0,2022-07-08,04:20:56
,Romania,45.9432,24.9668,2927187,65755.0,2022-07-09,04:20:59
,Romania,45.9432,24.9668,2927187,65755.0,2022-07-10,04:20:54
,Romania,45.9432,24.9668,2927187,65755.0,2022-07-11,04:20:46
,Romania,45.9432,24.9668,2942130,65788.0,2022-07-12,04:20:51
,Romania,45.9432,24.9668,2946174,65797.0,2022-07-13,04:20:58
,Romania,45.9432,24.9668,2949951,65801.0,2022-07-14,04:20:57
,Romania,45.9432,24.9668,2953944,65802.0,2022-07-15,04:20:53
,Romania,45.9432,24.9668,2958051,65805.0,2022-07-16,04:21:05
,Romania,45.9432,24.9668,2961769,65812.0,2022-07-17,04:21:15
,Romania,45.9432,24.9668,2963934,65813.0,2022-07-18,04:20:59
,Romania,45.9432,24.9668,2967222,65815.0,2022-07-19,04:20:58
,Romania,45.9432,24.9668,2974880,65824.0,2022-07-20,04:20:59
,Romania,45.9432,24.9668,2981659,65836.0,2022-07-21,04:21:10
,Romania,45.9432,24.9668,2988788,65839.0,2022-07-22,04:21:15
,Romania,45.9432,24.9668,2996178,65846.0,2022-07-23,04:20:53
,Romania,45.9432,24.9668,3002662,65853.0,2022-07-24,04:20:47
,Romania,45.9432,24.9668,3006756,65857.0,2022-07-25,04:20:51
,Romania,45.9432,24.9668,3011711,65862.0,2022-07-26,04:20:58
,Romania,45.9432,24.9668,3024064,65894.0,2022-07-27,04:21:04
,Romania,45.9432,24.9668,3033866,65923.0,2022-07-28,04:20:56
,Romania,45.9432,24.9668,3043205,65935.0,2022-07-29,04:20:45
,Romania,45.9432,24.9668,3052036,65963.0,2022-07-30,04:20:42
,Romania,45.9432,24.9668,3059568,65983.0,2022-07-31,04:21:02
,Romania,45.9432,24.9668,3063647,65999.0,2022-08-01,04:21:03
,Romania,45.9432,24.9668,3068849,66011.0,2022-08-02,04:20:53
,Romania,45.9432,24.9668,3080545,66049.0,2022-08-03,04:20:59
,Romania,45.9432,24.9668,3089651,66090.0,2022-08-04,04:20:58
,Romania,45.9432,24.9668,3098268,66117.0,2022-08-05,04:20:52
,Romania,45.9432,24.9668,3106033,66143.0,2022-08-06,04:20:56
,Romania,45.9432,24.9668,3112474,66171.0,2022-08-07,04:20:54
,Romania,45.9432,24.9668,3115992,66179.0,2022-08-08,04:21:08
,Romania,45.9432,24.9668,3120681,66193.0,2022-08-09,04:20:34
,Romania,45.9432,24.9668,3130545,66236.0,2022-08-10,04:20:57
,Romania,45.9432,24.9668,3137858,66262.0,2022-08-11,04:20:49
,Romania,45.9432,24.9668,3144327,66291.0,2022-08-12,04:20:54
,Romania,45.9432,24.9668,3150037,66311.0,2022-08-13,04:20:52
,Romania,45.9432,24.9668,3154721,66336.0,2022-08-14,04:20:55
,Romania,45.9432,24.9668,3157372,66348.0,2022-08-15,04:20:59
,Romania,45.9432,24.9668,3159626,66357.0,2022-08-16,04:20:58
,Romania,45.9432,24.9668,3163226,66375.0,2022-08-17,04:20:59
,Romania,45.9432,24.9668,3170726,66417.0,2022-08-18,04:21:11
,Romania,45.9432,24.9668,3176211,66441.0,2022-08-19,04:20:54
,Romania,45.9432,24.9668,3181065,66462.0,2022-08-20,04:21:01
,Romania,45.9432,24.9668,3184930,66483.0,2022-08-21,04:20:44
,Romania,45.9432,24.9668,3186995,66490.0,2022-08-22,04:20:38
,Romania,45.9432,24.9668,3189594,66500.0,2022-08-23,04:20:56
,Romania,45.9432,24.9668,3195253,66547.0,2022-08-24,04:20:46
,Romania,45.9432,24.9668,3199216,66576.0,2022-08-25,04:21:13
,Romania,45.9432,24.9668,3202866,66596.0,2022-08-26,04:21:02
,Romania,45.9432,24.9668,3206185,66612.0,2022-08-27,04:20:57
,Romania,45.9432,24.9668,3208903,66631.0,2022-08-28,04:21:02
,Romania,45.9432,24.9668,3210306,66637.0,2022-08-29,04:21:06
,Romania,45.9432,24.9668,3212211,66639.0,2022-08-30,04:21:03
,Romania,45.9432,24.9668,3216257,66673.0,2022-08-31,04:20:57
,Romania,45.9432,24.9668,3219354,66709.0,2022-09-01,04:21:03
,Romania,45.9432,24.9668,3221984,66728.0,2022-09-02,04:21:07
,Romania,45.9432,24.9668,3224382,66751.0,2022-09-03,04:21:04
,Romania,45.9432,24.9668,3226207,66766.0,2022-09-04,04:21:22
,Romania,45.9432,24.9668,3227188,66772.0,2022-09-05,04:21:01
,Romania,45.9432,24.9668,3228364,66779.0,2022-09-06,04:21:02
,Romania,45.9432,24.9668,3231240,66795.0,2022-09-07,04:20:59
,Romania,45.9432,24.9668,3233467,66810.0,2022-09-08,04:21:02
,Romania,45.9432,24.9668,3235527,66825.0,2022-09-09,04:21:11
,Romania,45.9432,24.9668,3237590,66838.0,2022-09-10,04:21:10
,Romania,45.9432,24.9668,3239392,66849.0,2022-09-11,04:20:50
,Romania,45.9432,24.9668,3240298,66853.0,2022-09-12,04:20:58
,Romania,45.9432,24.9668,3241772,66856.0,2022-09-13,04:20:57
,Romania,45.9432,24.9668,3244886,66874.0,2022-09-14,04:20:44
,Romania,45.9432,24.9668,3247140,66882.0,2022-09-15,04:21:02
,Romania,45.9432,24.9668,3249108,66888.0,2022-09-16,04:21:19
,Romania,45.9432,24.9668,3249108,66888.0,2022-09-17,04:20:19
,Romania,45.9432,24.9668,3252363,66912.0,2022-09-18,04:22:50
,Romania,45.9432,24.9668,3253082,66919.0,2022-09-19,04:21:49
,Romania,45.9432,24.9668,3254049,66921.0,2022-09-20,04:22:48
,Romania,45.9432,24.9668,3256352,66937.0,2022-09-21,04:23:22
,Romania,45.9432,24.9668,3257997,66950.0,2022-09-22,04:22:56
,Romania,45.9432,24.9668,3259328,66962.0,2022-09-23,04:23:13
,Romania,45.9432,24.9668,3260555,66968.0,2022-09-24,04:21:40
,Romania,45.9432,24.9668,3261614,66972.0,2022-09-25,04:23:31
,Romania,45.9432,24.9668,3262053,66978.0,2022-09-26,04:20:52
,Romania,45.9432,24.9668,3262909,66981.0,2022-09-27,04:23:01
,Romania,45.9432,24.9668,3264771,66992.0,2022-09-28,04:23:01
,Romania,45.9432,24.9668,3266196,67003.0,2022-09-29,04:22:34
,Romania,45.9432,24.9668,3267370,67016.0,2022-09-30,04:23:09
,Romania,45.9432,24.9668,3268562,67021.0,2022-10-01,04:23:01
,Romania,45.9432,24.9668,3269497,67027.0,2022-10-02,04:21:23
,Romania,45.9432,24.9668,3269941,67031.0,2022-10-03,04:23:11
,Romania,45.9432,24.9668,3270591,67034.0,2022-10-04,04:22:55
,Romania,45.9432,24.9668,3272010,67054.0,2022-10-05,04:23:06
,Romania,45.9432,24.9668,3273069,67066.0,2022-10-06,04:21:22
,Romania,45.9432,24.9668,3273914,67069.0,2022-10-07,04:23:08
,Romania,45.9432,24.9668,3274607,67072.0,2022-10-08,04:22:56
,Romania,45.9432,24.9668,3275276,67076.0,2022-10-09,04:21:16
,Romania,45.9432,24.9668,3275276,67076.0,2022-10-10,04:22:32
,Romania,45.9432,24.9668,3276020,67084.0,2022-10-11,04:23:05
,Romania,45.9432,24.9668,3277020,67097.0,2022-10-12,04:22:51
,Romania,45.9432,24.9668,3277831,67103.0,2022-10-13,04:22:39
